ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/02/1997,43,51,floral_initiation,5.48007900,0.00000000,1835.66030900,278.50388100,183.56603000,94.93785000,128.74764600,41.61339800,13.20498700,0.00000000,1.74722300,1.85359400,0.10637100,1.27816900,0.42943900,0.03961500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38775400,1.56225000,0.00000000,1.56225000,71.74711600,74.34811400,0.81815900,1.00000000,3.22810600,1562.24973000,0.00000000,16.25235000,4.69666400,11.46346500,12.21981200,0.02854100,0.00272900,0.02854100,0.03446600,0.00471600,0.00000000,0.02854100,0.00000000,7.75054000,2.62324500,0.00375900,0.00375900,2.62324500,0.00000000,0.00000000,0.00857100,0.01268500,0.01248100,0.01108700,0.00893900,0.00367700,0.00146900,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,1.72794200,0.04924800,0.04924800,1.82435300,1.72794100,23.81997900,9.83981700,20.36161000,21.03527800,18.86304500,10.53591900,2.28929100,0.00000000,-0.00000800,-0.00001500,1149.00000000,10.42631400,1.80122900,1.72552500,0.97008100,1.50174700,6.93592500,11.70334700,12.71400000,14.27039100,12.29955700,0.18180000,0.31914000,0.35561200,0.35263900,0.33419100,0.34636400,0.35836000,0.33000000,0.32000000,0.33000000,0.00000000,0.24620900,0.51606000,0.43690200,0.29882100,0.19125500,0.03869300,-0.00000000,-0.00000000,-0.00000000,0.03158700,1.55909900,71.74711600,1.00000000,1.00000000,1.00000000,0.69693200,1.00000000,18.18002100,31.91397500,71.12233000,70.52781700,66.83813500,69.27282700,71.67201200,66.00000000,64.00000800,66.00001500,0.04266900,0.00657900,0.46468500,0.46468500,16.15000000,25.41225800,24.03258700,21.49389100,19.22337300,17.19270100,15.37654200,13.75223200,12.29950800,11.00024200,9.83822600,1.00000000
21/02/1997,44,52,floral_initiation,5.50383200,0.00000000,1943.50500700,292.65735000,194.35050000,98.30684900,134.81286000,44.91687700,14.62076400,0.00000000,1.79310400,1.90200300,0.10889900,1.28944600,0.45979600,0.04386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57679200,1.59334800,0.00000000,1.59334800,69.13436100,73.91123200,0.80926800,1.00000000,3.20728000,1593.34824900,0.00000000,14.34334500,4.62527000,10.22307000,10.78447000,0.03109900,0.00274000,0.03109900,0.03035700,0.00424700,0.00000000,0.03109900,0.00000000,7.21324800,2.81312100,0.00397200,0.00397200,2.81312100,0.00000000,0.00000000,0.00857100,0.01300800,0.01280400,0.01141000,0.00926200,0.00400100,0.00179200,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.49295800,0.04862100,0.04862100,1.87297400,2.49295800,24.38305500,10.16370600,20.92549900,21.48126200,19.14321100,10.72832500,2.33069600,0.00000000,-0.00000800,-0.00001500,1176.00000000,10.43308000,1.77899000,1.69536500,0.95003400,1.47090700,6.80512100,11.49282100,12.71400000,14.27087700,12.30003300,0.17616900,0.31487800,0.35169900,0.34947700,0.33214000,0.34498900,0.35792700,0.33000000,0.32000000,0.33000000,0.00000000,0.34847700,0.73475500,0.62323600,0.42871400,0.27396700,0.08381000,-0.00000000,-0.00000000,-0.00000000,0.03023600,1.60807600,69.13436100,1.00000000,1.00000000,1.00000000,0.68211400,1.00000000,17.61694500,31.48781800,70.33974500,69.89550000,66.42807800,68.99771100,71.58549500,66.00000000,64.00000800,66.00001500,0.03888800,0.00973400,0.47130300,0.47130300,15.65000000,25.62366700,24.19726900,21.57826400,19.24272700,17.15998100,15.30265900,13.64636700,12.16934500,10.85218800,9.67759500,1.00000000
22/02/1997,45,53,floral_initiation,5.53100200,0.00000000,2071.56016800,309.49207300,207.15602000,102.33605600,141.91073900,48.91222300,16.33305500,0.00000000,1.84776700,1.95977900,0.11201200,1.30272500,0.49604300,0.04899900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75272500,1.62737400,0.00000000,1.62737400,65.82347100,73.38227800,0.80050700,1.00000000,3.18264400,1627.37444700,0.00000000,17.03133600,4.51295300,12.25387100,12.80551600,0.03402600,0.00333100,0.03402600,0.03624700,0.00513700,0.00000000,0.03402600,0.00000000,8.25092600,3.00973500,0.00418900,0.00418900,3.00973500,0.00000000,0.00000000,0.00857100,0.01339200,0.01318900,0.01179500,0.00964600,0.00438500,0.00217600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,3.19412000,0.05799400,0.05799400,1.93096800,3.19412000,24.93455500,10.58913800,21.70488700,22.11317400,19.55436700,11.00337200,2.41749600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.43968100,1.75143700,1.65996700,0.92737800,1.43665000,6.66188900,11.21946500,12.71400000,14.27133800,12.30047300,0.17065400,0.30974300,0.34684400,0.34549900,0.32950100,0.34324300,0.35715900,0.33000000,0.32000000,0.33000000,0.00000000,0.43652300,0.92622500,0.78709200,0.54550300,0.34807800,0.15069900,-0.00000000,-0.00000000,-0.00000000,0.03463600,1.67437500,65.82347100,1.00000000,1.00000000,1.00000000,0.66751200,1.00000000,17.06544500,30.97433900,69.36888900,69.09973100,65.90013100,68.64855200,71.43180800,66.00000000,64.00000800,66.00001500,0.04509700,0.01289700,0.47845000,0.47845000,17.80000000,25.97812300,24.48172000,21.74253500,19.30982800,17.14931100,15.23052800,13.52643000,12.01300000,10.66890000,9.47519100,1.00000000
23/02/1997,46,54,floral_initiation,5.55910200,0.00000000,2195.33757700,325.74979600,219.53376000,106.21603800,148.67912100,52.83877400,18.01586200,0.00000000,1.90484100,2.02010300,0.11526200,1.32012600,0.53066700,0.05404800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.95396700,1.66699400,0.00000000,1.66699400,62.15911900,72.83245800,0.79192000,1.00000000,3.15615200,1666.99352300,0.00000000,16.46239500,4.35385800,11.96124500,12.37774100,0.03961900,0.00347400,0.03961900,0.03462400,0.00504800,0.00000000,0.03961900,0.00000000,8.53326500,3.21440700,0.00441300,0.00441300,3.21440700,0.00000000,0.00000000,0.00857100,0.01376400,0.01356000,0.01216600,0.01001800,0.00475700,0.00254800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,3.55207900,0.06054800,0.06054800,1.99151600,3.55207900,25.47687000,11.10090600,22.67197400,22.90840900,20.08354900,11.35253900,2.57144200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.44603300,1.72679800,1.62613600,0.90514700,1.40267700,6.52206400,10.91691000,12.71400000,14.27179500,12.30089600,0.16523100,0.30425100,0.34157800,0.34114900,0.32656800,0.34131700,0.35605900,0.33000000,0.32000000,0.33000000,0.00000000,0.47395500,1.01243400,0.86186900,0.60290000,0.38413900,0.21678100,0.00000000,-0.00000000,-0.00000000,0.03445800,1.75716100,62.15911900,1.00000000,1.00000000,1.00000000,0.65320000,1.00000000,16.52313000,30.42513800,68.31559000,68.22972100,65.31355300,68.26332100,71.21177700,66.00000000,64.00000800,66.00001500,0.04575900,0.01478900,0.48665000,0.48665000,17.80000000,27.09318900,25.46269800,22.49018300,19.86468100,17.54567900,15.49739700,13.68823100,12.09026800,10.67885000,9.43220100,1.00000000
24/02/1997,47,55,floral_initiation,5.58825600,0.00000000,2300.02575600,339.46089200,230.00258000,109.45831600,154.31544500,56.22152000,19.46561100,0.00000000,1.95967900,2.07803500,0.11835600,1.34237900,0.55890400,0.05839700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16209500,1.70989800,0.00000000,1.70989800,59.31984700,72.31047100,0.78506300,1.00000000,3.13444300,1709.89843800,0.00000000,13.92352800,4.10963400,10.21965000,10.46881800,0.04290500,0.00332400,0.04290500,0.02823700,0.00434900,0.00000000,0.04290500,0.00000000,8.85335400,3.42683900,0.00464400,0.00464400,3.42683900,0.00000000,0.00000000,0.00857100,0.01407800,0.01387400,0.01248000,0.01033200,0.00507100,0.00286200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.73197200,0.05816300,0.05816300,2.04967900,2.73197200,26.01126900,11.64800300,23.72150400,23.77784700,20.67134100,11.73785400,2.79165600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.45212600,1.71047800,1.59873300,0.88565300,1.37122800,6.38799500,10.61672600,12.71400000,14.27224000,12.30129200,0.15988700,0.29991300,0.33751200,0.33780200,0.32430400,0.33982300,0.35520200,0.33000000,0.32000000,0.33000000,0.00000000,0.36073200,0.77611900,0.66181500,0.46781300,0.29763800,0.16785500,0.00000000,-0.00000000,-0.00000000,0.03194000,1.82102500,59.31984700,1.00000000,1.00000000,1.00000000,0.64177200,1.00000000,15.98873000,29.99126400,67.50238000,67.56034100,64.86084700,67.96450800,71.04048900,66.00000000,64.00000800,66.00001500,0.04690000,0.01126300,0.49538500,0.49538500,17.80000000,28.26353100,26.47434400,23.22858600,20.38076000,17.88207600,15.68973100,13.76616800,12.07843400,10.59761700,9.29834700,1.00000000
25/02/1997,48,56,floral_initiation,5.61972000,0.00000000,2380.53337800,349.94948900,238.05334000,111.89615100,158.58075100,58.87133900,20.60124700,0.00000000,2.01506700,2.13649900,0.12143200,1.37450000,0.57876300,0.06180400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37803100,1.75938100,0.00000000,1.75938100,58.04024100,71.78318000,0.78124100,1.00000000,3.12166400,1759.38132600,0.00000000,10.70751400,3.92033600,7.92615900,8.05076200,0.04948300,0.00331300,0.04948300,0.01985900,0.00340700,0.00000000,0.04948300,0.00000000,9.55485500,3.64575500,0.00488100,0.00488100,3.64575500,0.00000000,0.00000000,0.00857100,0.01431900,0.01411600,0.01272100,0.01057300,0.00531200,0.00310300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.17532600,0.05870100,0.05870100,2.10838000,1.17532600,26.53653300,12.08084900,24.53208900,24.44680800,21.12490100,12.03672000,2.96308100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.45807600,1.70141500,1.57767100,0.86912400,1.34226800,6.25392300,10.29239800,12.71400000,14.27265600,12.30165400,0.15463500,0.29765500,0.33567500,0.33634400,0.32336100,0.33917200,0.35482200,0.33000000,0.32000000,0.33000000,0.00000000,0.15360100,0.33300700,0.28442900,0.20281800,0.12885400,0.07261700,0.00000000,-0.00000000,-0.00000000,0.03129300,1.87585300,58.04024100,1.00000000,1.00000000,1.00000000,0.63540100,1.00000000,15.46346600,29.76555100,67.13490300,67.26876100,64.67227900,67.83442700,70.96430200,66.00000000,64.00000800,66.00001500,0.05390800,0.00479300,0.50527500,0.50527500,17.80000000,28.81310800,26.90930400,23.47075800,20.47160300,17.85568600,15.57403800,13.58394500,11.84815300,10.33416400,9.01363600,1.00000000
26/02/1997,49,57,floral_initiation,5.64870700,0.00000000,2467.35463300,361.27292400,246.73546000,114.53746000,163.10435500,61.78230400,21.84880400,0.00000000,2.06388600,2.18794100,0.12405500,1.39722700,0.60111300,0.06554600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.61107600,1.80351600,0.00000000,1.80351600,56.26688800,71.32484400,0.77472400,1.00000000,3.10621600,1803.51556400,0.00000000,11.54722700,3.83470400,8.58966900,8.68212600,0.04413400,0.00286600,0.04413400,0.02235000,0.00374300,0.00000000,0.04413400,0.00000000,8.80247900,3.86954800,0.00512400,0.00512400,3.86954800,0.00000000,0.00000000,0.00857100,0.01458000,0.01437600,0.01298200,0.01083400,0.00557300,0.00336400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.66889200,0.05168500,0.05168500,2.16006400,1.66889200,27.05013500,12.30740900,24.89859800,24.73822800,21.31386600,12.16680900,3.03932200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.46404800,1.69299700,1.55824600,0.85375300,1.31555000,6.13459100,10.01661400,12.71400000,14.27305500,12.30199100,0.14949900,0.29476500,0.33314600,0.33428900,0.32198300,0.33824800,0.35428600,0.33000000,0.32000000,0.33000000,0.00000000,0.21607200,0.47224300,0.40401400,0.28948600,0.18365400,0.10342300,0.00000000,-0.00000000,-0.00000000,0.02651500,1.94929000,56.26688800,1.00000000,1.00000000,1.00000000,0.62454000,1.00000000,14.94986500,29.47651900,66.62915800,66.85775800,64.39664500,67.64953600,70.85725400,66.00000000,64.00000800,66.00001500,0.04498200,0.00670200,0.51393200,0.51393200,17.80000000,29.04188000,27.07689700,23.53678500,20.45952200,17.78458600,15.45937800,13.43817600,11.68123100,10.15399500,8.82643300,1.00000000
27/02/1997,50,58,floral_initiation,5.67246000,0.00000000,2529.15576900,369.26340000,252.91558000,116.34782300,166.26677600,63.89469000,22.75411200,0.00000000,2.10191400,2.22793100,0.12601700,1.41729900,0.61635300,0.06826200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82577000,1.84243000,0.00000000,1.84243000,55.88108100,70.97322800,0.76925500,1.00000000,3.09870400,1842.43004100,0.00000000,8.21955100,3.71631400,6.16718100,6.18011400,0.03891400,0.00221000,0.03891400,0.01524000,0.00271600,0.00000000,0.03891400,0.00000000,7.21343500,4.09862300,0.00537200,0.00537200,4.09862300,0.00000000,0.00000000,0.00857100,0.01476500,0.01456100,0.01316700,0.01101900,0.00575800,0.00354900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28225500,0.04023900,0.04023900,2.20030300,0.28225500,27.55375500,12.59657500,25.40294600,25.14900200,21.58999600,12.35171500,3.14644600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.46999800,1.69322500,1.54889600,0.84400900,1.29643100,6.04220800,9.78879300,12.71400000,14.27339500,12.30227100,0.14446200,0.29367300,0.33258700,0.33391300,0.32180400,0.33808500,0.35418000,0.33000000,0.32000000,0.33000000,0.00000000,0.03617100,0.07973200,0.06832300,0.04926100,0.03120800,0.01756100,0.00000000,-0.00000000,-0.00000000,0.02025800,1.98634100,55.88108100,1.00000000,1.00000000,1.00000000,0.61542500,1.00000000,14.44624500,29.36725400,66.51731900,66.78267700,64.36074100,67.61708100,70.83599100,66.00000000,64.00000800,66.00001500,0.03911900,0.00111900,0.52143900,0.52143900,16.85000000,27.91749200,25.96909700,22.47075800,19.44368700,16.82439800,14.55795500,12.59683000,10.89989100,9.43154900,8.16101000,1.00000000
28/02/1997,51,59,floral_initiation,5.69455000,0.00000000,2653.62660800,384.53792300,265.36266000,120.22266500,171.48362500,68.22267200,24.60896100,0.00000000,2.13640100,2.25225300,0.12779900,1.39779800,0.65282800,0.07382700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00170800,1.84956700,0.01129700,1.84956700,54.23345900,70.65170300,0.75574400,1.00000000,3.08419800,1860.86391700,11.29694800,16.55462100,3.69008400,12.51454100,12.44708400,0.01843400,0.00203400,0.01843400,0.03647500,0.00556500,0.00000000,0.01843400,0.01129700,6.70813600,5.37872100,0.01757100,0.00562400,4.33131800,1.04740300,0.01194700,0.00857100,0.01513900,0.01493500,0.01354100,0.01139300,0.00613100,0.00392200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.54234200,0.03652100,0.03652100,2.23682400,1.54234200,28.04531100,12.70752700,25.51470900,25.22406800,21.62604500,12.38415500,3.16771700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.47607100,1.68482700,1.53416500,0.83267600,1.27691300,5.95686100,9.59999300,12.71400000,14.27368900,12.30251000,0.13954700,0.29096700,0.33024900,0.33201100,0.32051900,0.33722500,0.35368100,0.33000000,0.32000000,0.33000000,0.00000000,0.19580700,0.43551200,0.37379600,0.27019100,0.17092900,0.09610700,0.00000000,-0.00000000,-0.00000000,0.01770600,2.06263000,54.23345900,1.00000000,1.00000000,1.00000000,0.59290600,1.00000000,13.95468900,29.09666400,66.04978200,66.40213800,64.10376700,67.44491600,70.73617600,66.00000000,64.00000800,66.00001500,0.03047700,0.00604400,0.52280300,0.52495500,16.20000000,26.50698300,24.63422400,21.27629700,18.37609300,15.87122000,13.70779000,11.83926100,10.22543300,8.83159000,7.62774300,1.00000000
01/03/1997,52,60,floral_initiation,5.71573400,0.00000000,2781.09216600,399.53302000,278.10922000,124.18858300,176.09438600,72.71556400,26.53448700,0.00000000,2.16800500,2.26672100,0.12945400,1.36723400,0.69042900,0.07960300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16532100,1.84692400,0.02930900,1.84956700,51.28775800,70.35560600,0.74027600,1.00000000,3.06248500,1876.23361800,29.30924600,16.95291900,3.58010300,13.07008600,12.74655600,0.01537000,0.00191000,0.01537000,0.03760100,0.00577700,0.00000000,0.01537000,0.01801200,6.43303000,7.33654300,0.03661700,0.00587900,4.57176400,2.76477900,0.03073800,0.00857100,0.01552100,0.01531700,0.01392300,0.01177500,0.00651400,0.00430500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.84124900,0.03351400,0.03351400,2.27033800,2.84124900,28.52788500,12.97820100,25.98102600,25.60438500,21.88345300,12.55633500,3.26760900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.48212200,1.66917600,1.51433300,0.81962900,1.25663100,5.87702000,9.44604100,12.71400000,14.27394200,12.30271100,0.13472100,0.28665000,0.32609000,0.32853500,0.31807900,0.33563700,0.35277300,0.33000000,0.32000000,0.33000000,0.00000000,0.35675400,0.80102500,0.68862000,0.50077000,0.31635400,0.17772700,0.00000000,-0.00000000,-0.00000000,0.01577500,2.12455200,51.28775800,1.00000000,1.00000000,1.00000000,0.56712700,1.00000000,13.47211500,28.66504500,65.21794900,65.70699300,63.61577600,67.12731200,70.55466500,66.00000000,64.00000800,66.00001500,0.02247400,0.01104000,0.52229900,0.52786600,16.15000000,25.54410000,23.68378800,20.35974900,17.50223700,15.04578400,12.93409300,11.11878200,9.55825000,8.21674300,7.06351400,1.00000000
02/03/1997,53,61,floral_initiation,5.73982500,0.00000000,2885.45664600,413.16511900,288.54566000,127.38423400,181.21040800,76.43986300,28.13061500,0.00000000,2.20159400,2.30212000,0.13126400,1.36719600,0.71934600,0.08431500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32222400,1.86350300,0.02930900,1.86350300,49.17215300,70.03576700,0.73367000,1.00000000,3.04552700,1892.81199600,29.30924600,13.88047600,3.38401200,10.96827400,10.43644800,0.01657800,0.00206900,0.01657800,0.02891700,0.00471100,0.00000000,0.01657800,0.00000000,7.31593900,7.58492000,0.03687600,0.00613800,4.82014100,2.76477900,0.03073800,0.00857100,0.01583400,0.01563000,0.01423600,0.01208800,0.00682700,0.00461800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.01441800,0.03565900,0.03565900,2.30599600,2.01441800,29.00438700,13.40838600,26.81057700,26.29912600,22.37212800,12.87398500,3.44924200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.48801600,1.65525700,1.49597700,0.80740200,1.23680200,5.79276600,9.26850700,12.71400000,14.27415900,12.30287900,0.12995600,0.28341900,0.32311600,0.32606700,0.31634900,0.33450000,0.35212000,0.33000000,0.32000000,0.33000000,0.00000000,0.24966600,0.56626100,0.48756700,0.35816000,0.22594300,0.12682100,0.00000000,-0.00000000,-0.00000000,0.01644600,2.16822200,49.17215300,1.00000000,1.00000000,1.00000000,0.55611600,1.00000000,12.99561400,28.34194800,64.62316100,65.21331000,63.26971100,66.90007000,70.42393500,66.00000000,64.00000800,66.00001500,0.02786700,0.00779200,0.52545600,0.53098700,17.80000000,25.26425000,23.32863800,19.89094200,16.95982200,14.46063100,12.32972000,10.51281800,8.96365500,7.64277500,6.51653900,1.00000000
03/03/1997,54,62,floral_initiation,5.76300400,0.00000000,3009.04992700,427.63554100,300.90499000,131.20804300,185.48315700,80.90156700,30.04277300,0.00000000,2.23214700,2.31674400,0.13290300,1.33894200,0.75477000,0.09012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.50066200,1.86191400,0.04650200,1.86350300,46.25841900,69.74684900,0.71912200,1.00000000,3.02417900,1908.41535400,46.50180000,16.43790600,3.24308300,13.13640200,12.35932800,0.01560300,0.00190200,0.01560300,0.03542400,0.00581300,0.00000000,0.01560300,0.01719300,7.03886700,9.55240400,0.05470800,0.00640100,5.07490900,4.47749500,0.04830700,0.00857100,0.01620500,0.01600100,0.01460700,0.01245900,0.00719800,0.00498900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.81422900,0.03245500,0.03245500,2.33845100,2.81422800,29.47363900,13.73098800,27.40390000,26.79253400,22.71865500,13.10124200,3.58005500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.49383000,1.63907000,1.47592600,0.79465400,1.21709200,5.71494000,9.11996200,12.71400000,14.27435500,12.30302700,0.12526400,0.27924700,0.31903300,0.32263300,0.31388600,0.33290600,0.35120900,0.33000000,0.32000000,0.33000000,0.00000000,0.34435500,0.78942800,0.68078000,0.50406700,0.31753700,0.17806200,0.00000000,-0.00000000,-0.00000000,0.01444600,2.24662700,46.25841900,1.00000000,1.00000000,1.00000000,0.53187000,1.00000000,12.52636100,27.92465800,63.80667100,64.52668800,62.77727900,66.58122300,70.24188200,66.00000000,64.00000800,66.00001500,0.02165300,0.01080200,0.52515400,0.53390500,17.80000000,25.30743000,23.28938500,19.72322800,16.70313500,14.14548800,11.97948000,10.14513700,8.59167500,7.27608600,6.16194500,1.00000000
04/03/1997,55,63,floral_initiation,5.78657100,0.00000000,3124.52500900,441.22562700,312.45250000,134.75630500,189.49307800,85.12390000,31.85234500,0.00000000,2.26103700,2.33227700,0.13446900,1.31511000,0.78714100,0.09555700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.67234100,1.86162300,0.06129400,1.86350300,43.67502200,69.47673000,0.70643200,1.00000000,3.00476700,1922.91652600,61.29397200,15.35818600,3.04927300,12.60370400,11.54750800,0.01450100,0.00183200,0.01450100,0.03237100,0.00542900,0.00000000,0.01450100,0.01479200,7.15654500,11.32050400,0.06989600,0.00666700,5.33732500,5.98317900,0.06322900,0.00857100,0.01655100,0.01634700,0.01495300,0.01280500,0.00754400,0.00533500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.48688900,0.03072200,0.03072200,2.36917300,2.48688900,29.93737800,14.14692900,28.21838800,27.47878300,23.21165800,13.42012000,3.76223000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.49949600,1.62691400,1.45881800,0.78315600,1.19871300,5.64115400,8.97678300,12.71400000,14.27453700,12.30316100,0.12062600,0.27553200,0.31543100,0.31960300,0.31169400,0.33148500,0.35039700,0.33000000,0.32000000,0.33000000,0.00000000,0.29989700,0.69544500,0.60065400,0.44962300,0.28283300,0.15843700,0.00000000,-0.00000000,-0.00000000,0.01335700,2.29996700,43.67502200,1.00000000,1.00000000,1.00000000,0.51072000,1.00000000,12.06262300,27.55317500,63.08616600,63.92056300,62.33871800,66.29705000,70.07933000,66.00000000,64.00000800,66.00001500,0.02121700,0.00950400,0.52509900,0.53660100,17.80000000,26.27006500,24.05782700,20.17655000,16.92144400,14.19148700,11.90195800,9.98180200,8.37142500,7.02085400,5.88817100,1.00000000
