ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,floral_initiation,5.30579000,0.20000000,2066.93245500,329.74677800,206.69325000,123.05353300,143.79489300,49.75817600,13.14017700,0.00000000,4.25564600,4.49244200,0.23679600,3.51267100,0.64331700,0.09965800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.42455600,0.00000000,2.42455600,245.14878800,261.46096800,1.44879000,1.00000000,2.83761800,2424.55564000,0.00000000,26.59388000,12.63837500,16.05345200,19.99539800,0.16752400,0.01032300,0.22593100,0.05041300,0.01493300,0.00000000,0.22593100,0.00000000,10.40000100,2.69067000,0.00550000,0.00550000,2.69067000,0.00000000,0.00000000,0.01396800,0.01395000,0.01356400,0.01077700,0.00328100,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.87799800,0.30160000,0.30160000,4.46494300,3.87799800,1.80110900,3.00180800,10.10179100,3.08398400,0.00000000,-0.00273100,-0.01275600,1120.00000000,148.10314900,45.87138700,37.77592100,9.00946200,5.49965000,7.00940600,8.19199400,0.39460500,0.40630600,0.42224400,0.42555400,0.39885700,0.41000900,0.38004300,0.50810500,0.55227300,1.22487400,1.24985800,0.34288800,-0.00000000,-0.00000000,0.52543800,0.57399700,245.14878800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.19078400,60.94591900,126.67333200,127.66616100,119.65711200,123.00273100,114.01275600,0.08522600,0.21637400,0.62085000,0.62085000,15.70000100,28.00405100,27.52193300,26.60292400,25.74710300,24.95653300,24.23188400,23.57265500,1.00000000
12/01/2000,42,12,floral_initiation,5.33651600,0.20000000,2244.76228500,353.15203900,224.47623000,128.67581000,153.95010600,55.09761500,15.42850800,0.00000000,4.54628900,4.79356900,0.24728000,3.71475800,0.71148300,0.12004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.55580300,0.00000000,2.55580300,241.22312900,258.80950900,1.45346000,1.00000000,2.82110800,2555.80255400,0.00000000,23.65136700,12.57440100,14.27954000,17.78298300,0.13124700,0.01095700,0.20208700,0.06816600,0.02039000,0.00000000,0.20208700,0.00000000,10.40000000,2.93677700,0.00597400,0.00597400,2.93677700,0.00000000,0.00000000,0.01445700,0.01443900,0.01405300,0.01126600,0.00377100,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.81530200,0.30160000,0.30160000,4.76654300,2.81530200,2.34209800,3.79896500,12.15015400,4.67876400,0.00000000,-0.00136600,-0.00706500,1147.00000000,147.35803200,44.81348800,37.08293200,8.87098000,5.48226900,7.00983700,8.19197100,0.39197900,0.40208200,0.41664300,0.42145900,0.39891600,0.41000500,0.38002400,0.36105500,0.38869400,0.85705400,0.88340800,0.32509000,-0.00000000,-0.00000000,0.52060300,0.57932800,241.22312900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.79684800,60.31234000,124.99279000,126.43782800,119.67491100,123.00136600,114.00706500,0.14818800,0.15341200,0.64024100,0.64024100,15.70000000,27.36545900,26.91877600,26.06457100,25.26624900,24.52671100,23.84738000,23.22841800,1.00000000
13/01/2000,43,13,floral_initiation,5.36694700,0.20000000,2420.19141400,376.22676100,242.01914000,134.20762000,163.77497600,60.50024500,17.74392100,0.00000000,4.83392200,5.09177400,0.25785200,3.91264500,0.78040200,0.14087500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.68676300,0.00000000,2.68676300,237.28669700,256.18307500,1.45626700,1.00000000,2.80466100,2686.76334200,0.00000000,23.33207300,12.65285900,14.08530300,17.54291300,0.13096100,0.01106700,0.19788700,0.06892000,0.02082700,0.00000000,0.19788700,0.00000000,10.30000000,3.19412900,0.00646900,0.00646900,3.19412800,0.00000000,0.00000000,0.01493900,0.01492200,0.01453500,0.01174800,0.00425300,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.00022300,0.29870000,0.29870000,5.06524300,3.00022300,2.74757400,4.36537200,13.67795600,5.92673500,0.00000000,-0.00068700,-0.00387600,1174.00000000,146.47164900,43.88089000,36.43849900,8.73340400,5.45609100,7.01036600,8.19218200,0.38918500,0.39822500,0.41147800,0.41720400,0.39855300,0.41000200,0.38001300,0.37469300,0.40091200,0.87870400,0.91192400,0.43399000,-0.00000000,-0.00000000,0.51116800,0.58434800,237.28669700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.37773500,59.73371500,123.44334400,125.16133900,119.56601000,123.00068700,114.00387600,0.14004000,0.15866000,0.65860200,0.65860200,15.60000000,27.08178300,26.65270600,25.83032800,25.05977400,24.34446100,23.68625800,23.08573500,1.00000000
14/01/2000,44,14,floral_initiation,5.40328700,0.20000000,2584.25599800,397.77893600,258.42560000,139.35333600,172.78566500,65.67728400,19.96265200,0.00000000,5.17751100,5.44795800,0.27044800,4.13203900,0.87537900,0.17009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.81566700,0.00000000,2.81566700,281.21594200,252.05687000,1.46751700,1.00000000,2.99487200,2815.66725500,0.00000000,21.82058900,16.49426800,13.17203300,16.40645800,0.12890400,0.01311100,0.21939400,0.09497600,0.02921900,0.00000000,0.21939400,0.00000000,12.30000000,3.46254400,0.00698400,0.00698400,3.46254400,0.00000000,0.00000000,0.01539100,0.01537300,0.01498700,0.01219900,0.00470400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.72438600,0.35670000,0.35670000,5.42194300,2.72438600,-2.20873300,-3.75000000,-7.50000000,-2.05807500,-0.81204200,-0.40636400,-0.20511600,1201.00000000,88.12132300,66.70821400,63.26599900,13.17793100,5.55815100,7.02471900,8.20054400,0.42254800,0.45242300,0.48202700,0.44439100,0.40144400,0.41135500,0.38068400,0.32649500,0.38650200,0.89192700,0.74073700,0.37872600,-0.00000000,-0.00000000,0.61291500,0.58197300,281.21594200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.38223600,67.86349500,144.60807800,133.31733700,120.43331900,123.40636400,114.20511600,0.22397900,0.13272100,0.67575900,0.67575900,17.60000000,26.97342900,26.56276900,25.77346400,25.03105500,24.33914800,23.69988800,23.11417800,1.00000000
15/01/2000,45,15,floral_initiation,5.44036600,0.20000000,2761.05293500,421.01422200,276.10529000,144.90892800,182.30923100,71.38657300,22.40949000,0.00000000,5.51280800,5.79495200,0.28214500,4.36196300,0.95562900,0.19521600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.96768100,0.00000000,2.96768100,276.23965500,248.62094100,1.46982200,1.00000000,2.96362600,2967.68111400,0.00000000,23.51399200,16.45832300,14.19093000,17.67969400,0.15201400,0.01223800,0.22992400,0.08025000,0.02512300,0.00000000,0.22992400,0.00000000,12.55000000,3.74125100,0.00752500,0.00752500,3.74125000,0.00000000,0.00000000,0.01578000,0.01576200,0.01537600,0.01258800,0.00509300,0.00038900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.78772500,0.34753500,0.34753500,5.76947800,2.78772500,0.00000000,-1.51926400,-4.38018800,-2.84877000,-1.64104500,-1.02370500,-0.61441000,1228.00000000,86.45860300,64.24272900,62.36187400,14.58590800,5.71546900,7.04280200,8.21356400,0.40796700,0.43768800,0.47169300,0.44692800,0.40389000,0.41341200,0.38204800,0.30488600,0.36612400,0.87238200,0.77032800,0.47400600,0.00000000,-0.00000000,0.61411700,0.56591000,276.23965500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19511400,65.65313700,141.50781200,134.07844500,121.16703800,124.02370500,114.61441000,0.21837500,0.12916000,0.69488700,0.69488700,17.80000000,26.88108400,26.47890700,25.70458600,24.97479200,24.29342500,23.66290100,23.08436800,1.00000000
16/01/2000,46,16,floral_initiation,5.47879900,0.20000000,2960.17794500,447.20803000,296.01779000,151.19023600,192.78968700,77.98900400,25.23910300,0.00000000,5.87642700,6.17163800,0.29521100,4.60110500,1.05012000,0.22520200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.11993000,0.00000000,3.11993000,269.42218000,245.06500200,1.47474600,1.00000000,2.93010100,3119.93035400,0.00000000,26.48362500,15.98157600,15.98239700,19.91250100,0.15224900,0.01363100,0.23914200,0.09449100,0.02998500,0.00000000,0.23914200,0.00000000,13.00861400,4.03106800,0.00808900,0.00808900,4.03106800,0.00000000,0.00000000,0.01621800,0.01620000,0.01581400,0.01302700,0.00553100,0.00082700,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.15628600,0.37725000,0.37725000,6.14672700,4.15628600,0.00000000,1.42295100,-2.04219100,-2.06031800,-1.61367800,-1.31869500,-0.96655300,1255.00000000,87.29736300,60.82191100,60.90839000,14.99412000,5.78790300,7.03810900,8.21719800,0.40687900,0.41717400,0.46250500,0.44298000,0.40295400,0.41438700,0.38322200,0.46812100,0.50093200,1.29081200,1.16635700,0.72736200,0.00270200,-0.00000000,0.65484000,0.57609500,269.42218000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03187900,62.57611800,138.75137300,132.89396700,120.88631400,124.31599400,114.96655300,0.18675000,0.19050000,0.71291400,0.71291400,17.80000000,27.18308400,26.76922800,25.97259500,25.22181900,24.52073900,23.87171600,23.27584800,1.00000000
17/01/2000,47,17,floral_initiation,5.51750200,0.20000000,3146.72224000,471.71604100,314.67222000,157.04381700,202.37812300,84.33520000,27.95890100,0.00000000,6.22444500,6.53180300,0.30735800,4.83486400,1.13647500,0.25310600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.27379300,0.00000000,3.27379300,263.32992600,241.75831600,1.47683800,1.00000000,2.90920700,3273.79343100,0.00000000,24.81039000,15.53905900,14.97118600,18.65443000,0.15386300,0.01273700,0.23375900,0.08635500,0.02790400,0.00000000,0.23375900,0.00000000,13.09968600,4.33344900,0.00868000,0.00868000,4.33344900,0.00000000,0.00000000,0.01662800,0.01661000,0.01622400,0.01343700,0.00594200,0.00123700,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.71628800,0.36075500,0.36075500,6.50748300,3.71628800,0.74488100,0.93667200,1.70832800,-0.63482700,-0.76057400,-1.03828400,-1.00241900,1282.00000000,87.33446500,59.77209900,58.86206100,14.84204700,5.74263500,7.00268000,8.20233400,0.40225900,0.42062200,0.45058800,0.43863200,0.40034600,0.41341800,0.38334100,0.41623300,0.46996100,1.11527300,1.04530800,0.65664000,0.01287400,-0.00000000,0.65382000,0.55176600,263.32992600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33888600,63.09336900,135.17639200,131.58952300,120.10393500,124.02541400,115.00241900,0.19101000,0.16974500,0.73005000,0.73005000,17.80000000,27.71669600,27.27901800,26.43762600,25.64568300,24.90674600,24.22293300,23.59511200,1.00000000
18/01/2000,48,18,floral_initiation,5.55384200,0.20000000,3383.24282600,502.85919100,338.32428000,164.53490900,214.24025500,92.58814800,31.49587900,0.00000000,6.56731700,6.88788800,0.32057100,5.05698700,1.22769800,0.28263200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.42389400,0.00000000,3.42389400,272.10891700,237.84701500,1.47697000,1.00000000,2.96209300,3423.89393000,0.00000000,31.45723700,16.42946900,18.98129200,23.65205900,0.15010000,0.01382800,0.22212300,0.09122300,0.02952600,0.00000000,0.22212300,0.00000000,12.30000000,4.64753600,0.00929500,0.00929500,4.64753600,0.00000000,0.00000000,0.01714800,0.01713000,0.01674400,0.01395700,0.00646200,0.00175800,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.63872700,0.35670000,0.35670000,6.86418300,4.63872700,-1.98273100,-3.75000000,-1.56826800,-0.57890300,-0.34141500,-0.68341800,-0.84291800,1309.00000000,73.49515500,65.34131600,62.89089200,15.25336500,5.72137300,6.96568600,8.17924500,0.41953200,0.45059500,0.46059200,0.43782000,0.39857800,0.41216600,0.38281000,0.55300000,0.66068000,1.39066400,1.23279300,0.76810700,0.03348300,-0.00000000,0.61898300,0.57626700,272.10891700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.92972900,67.58931700,138.17759700,131.34611500,119.57331100,123.64993300,114.84291800,0.14541100,0.21128900,0.74578100,0.74578100,17.60000000,28.22786100,27.77096000,26.89309900,26.06707600,25.29620900,24.58241700,23.92641800,1.00000000
19/01/2000,49,19,floral_initiation,5.59032700,0.20000000,3634.15347900,535.90123800,363.41535000,172.48589000,226.51649700,101.55852500,35.34032600,0.00000000,6.91038700,7.24537100,0.33498500,5.26291900,1.33115400,0.31631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.55992700,0.00000000,3.55992700,261.61965900,234.55050700,1.47837800,1.00000000,2.90773800,3559.92708600,0.00000000,33.37111700,15.99769100,20.13607600,25.09106500,0.13603300,0.01505400,0.20593200,0.10345600,0.03368200,0.00000000,0.20593200,0.00000000,12.34910500,4.97660600,0.00993600,0.00993600,4.97660600,0.00000000,0.00000000,0.01770000,0.01768200,0.01729600,0.01450900,0.00701400,0.00231000,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.91472700,0.35812400,0.35812400,7.22230700,7.91472700,0.00000000,-0.62637300,-1.03984100,0.04074100,0.00000000,-0.32496600,-0.58393900,1336.00000000,73.12075800,62.08886300,63.10377500,15.43207000,5.70875400,6.94114400,8.15512900,0.40406300,0.42728200,0.45541300,0.43274500,0.39554700,0.41074100,0.38194600,0.89053500,1.03406500,2.41591700,2.13567200,1.33580300,0.10273500,-0.00000000,0.60076500,0.59611400,261.61965900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.60946700,64.09230800,136.62391700,129.82359300,118.66420000,123.22222900,114.58393900,0.00643400,0.35169000,0.75924400,0.75924400,17.80000000,29.48543500,28.96789000,27.97717100,27.04864900,26.18469000,25.38635600,24.65359100,1.00000000
20/01/2000,50,20,floral_initiation,5.62416200,0.20000000,3917.98355300,573.30566600,391.79836000,181.50731100,240.08457300,111.92897700,39.78480600,0.00000000,7.38190100,7.73858900,0.35668800,5.49632800,1.51072400,0.37484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.69101900,0.00000000,3.69101900,247.56268300,230.02854900,1.48910900,1.00000000,2.84945300,3691.01904100,0.00000000,37.74940100,15.28521100,22.77731700,28.38300700,0.13109200,0.02237300,0.23340900,0.17957000,0.05853600,0.00000000,0.23340900,0.00000000,11.45206300,5.32157800,0.01060600,0.01060600,5.32157800,0.00000000,0.00000000,0.01832500,0.01830700,0.01792100,0.01513400,0.00763800,0.00293400,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,11.19224200,0.49388800,0.49388800,7.71619500,11.19224200,0.94105900,1.09325000,3.91491700,2.75451700,0.00000000,-0.11111500,-0.34752700,1363.00000000,74.30052200,59.19347000,60.43691300,15.26097800,5.77745200,6.92265400,8.13656700,0.39530700,0.41318000,0.43599900,0.42081200,0.39341000,0.40958600,0.38115800,1.26288300,1.42970200,3.28536000,3.00186500,1.97701300,0.23541900,-0.00000000,0.77901800,0.63398800,247.56268300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.29605900,61.97704700,130.79972800,126.24362200,118.02298700,122.87569400,114.34752700,0.00000000,0.49388800,0.77154300,0.77154300,17.80000000,31.55328600,30.93211000,29.74911900,28.64675500,27.62565800,26.68532900,25.82429700,1.00000000
21/01/2000,51,21,floral_initiation,5.65915400,0.20000000,4177.61955500,607.47424000,417.76196000,189.71228400,252.21030300,121.61548600,43.93616700,0.00000000,7.78432800,8.16022000,0.37589200,5.69152000,1.66636900,0.42643900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.80749300,0.00000000,3.80749300,235.26712000,226.25972000,1.49482100,1.00000000,2.79752800,3807.49255700,0.00000000,34.53159000,14.37788300,20.83166300,25.96360000,0.11647400,0.01991700,0.19519200,0.15564500,0.05159000,0.00000000,0.19519200,0.00000000,11.84375700,5.68459300,0.01131900,0.01131900,5.68459300,0.00000000,0.00000000,0.01889600,0.01887800,0.01849200,0.01570500,0.00821000,0.00350500,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,9.69120100,0.42234400,0.42234400,8.13853900,9.69120200,2.56272900,3.16673300,9.17587300,6.38305700,0.59404800,0.33302300,-0.17376700,1390.00000000,75.26094800,56.78806700,58.28029300,15.06271300,5.84784500,6.89511300,8.12475200,0.38574800,0.40086000,0.42027800,0.41016400,0.39203400,0.40786400,0.38057900,1.07507400,1.20427300,2.74058100,2.56764100,1.79587100,0.30776200,-0.00000000,0.84890000,0.49751900,235.26712000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.86219800,60.12899400,126.08354900,123.04930100,117.61008500,122.35921500,114.17376700,0.00000000,0.42234400,0.78194300,0.78194300,17.80000000,33.35955800,32.64451200,31.28760100,30.02835500,28.86586400,27.79821200,26.82263200,1.00000000
22/01/2000,52,22,floral_initiation,5.69277200,0.20000000,4460.27474200,644.68795500,446.02747000,198.66048100,265.12936300,132.35800700,48.54010400,0.00000000,8.24297400,8.64030300,0.39732800,5.88326400,1.87430900,0.48540100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.92217600,0.00000000,3.92217600,221.69180300,221.92982500,1.50000000,1.00000000,2.73980300,3922.17633000,0.00000000,37.59314000,13.63507600,22.67633600,28.26551900,0.11468400,0.02218800,0.19174400,0.20793900,0.05896200,0.00000000,0.19174400,0.00000000,11.37872400,6.06401700,0.01207100,0.01207100,6.06401700,0.00000000,0.00000000,0.01951800,0.01950000,0.01911400,0.01632700,0.00883100,0.00412700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,11.23672200,0.48083400,0.48083400,8.61937300,11.23672200,4.52253000,4.66990700,13.40299200,9.38308700,1.30591600,0.87392400,-0.08688400,1417.00000000,75.33167300,54.76958800,56.19556000,14.79610100,5.86199700,6.85537800,8.11953700,0.37194800,0.38971200,0.40508300,0.39891800,0.38844500,0.40540700,0.38029000,1.18522500,1.37329300,3.07206300,2.94151900,2.16050800,0.50411400,-0.00000000,1.00000000,0.44917100,221.69180300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.79224400,58.45679900,121.52494800,119.67539200,116.53357700,121.62196400,114.08688400,0.00000000,0.48083400,0.79172000,0.79172000,17.80000000,35.19234500,34.37928800,32.84112200,31.41880200,30.10975300,28.91052800,27.81695700,1.00000000
23/01/2000,53,23,floral_initiation,5.73011900,0.20000000,4746.48905400,682.35713800,474.64891000,207.70823200,277.92295700,143.43749300,53.28845500,0.00000000,8.58156200,8.99697800,0.41541600,6.04019700,2.00848000,0.53288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,4.02679800,0.00000000,4.02679800,212.02732800,218.84928900,1.50000000,1.00000000,2.70000100,4026.79788100,0.00000000,38.06650200,12.90615600,22.95987100,28.62143100,0.10462200,0.01888300,0.15693200,0.13417200,0.04748400,0.00000000,0.15693200,0.00000000,12.64090600,6.46133800,0.01286600,0.01286600,6.46133800,0.00000000,0.00000000,0.02014800,0.02013000,0.01974400,0.01695600,0.00946100,0.00475700,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,8.51001200,0.35747000,0.35747000,8.97684400,8.51001100,5.99677700,6.13848900,17.52653500,12.58502200,2.58927200,1.67001300,-0.04344200,1444.00000000,75.28263100,53.45866400,54.69616700,14.61124200,5.87101700,6.81188700,8.11767000,0.36421800,0.38226800,0.39411000,0.39076800,0.38577600,0.40271600,0.38014500,0.87054600,1.02132100,2.24047900,2.18464400,1.67787700,0.51514300,-0.00000000,1.00000000,0.32981100,212.02732800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.63267500,57.34019100,118.23298600,117.23033100,115.73284900,120.81484200,114.04344200,0.00000000,0.35747000,0.80025600,0.80025600,17.80000000,36.31678800,35.43822100,33.77925500,32.24879100,30.84316400,29.55790500,28.38788200,1.00000000
24/01/2000,54,24,floral_initiation,5.76483400,0.20000000,4876.17539400,699.19000400,487.61754000,211.57246500,283.59738200,148.54343900,55.47671800,0.00000000,8.69631800,9.11551600,0.41919700,6.15229800,2.00995600,0.53406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,4.13595700,0.00000000,4.13595700,210.83453400,218.15911900,1.48751500,1.00000000,2.69449400,4135.95679800,0.00000000,17.24828300,12.43420000,10.40332900,12.96863400,0.10915900,0.00461100,0.11210100,0.00147600,0.00118000,0.00000000,0.11210100,0.00000000,11.75000000,6.87675500,0.01369600,0.01369600,6.87675500,0.00000000,0.00000000,0.02043300,0.02041500,0.02002900,0.01724200,0.00974600,0.00504200,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.41697700,0.11936800,0.11936800,9.09621200,0.41697700,7.02788200,7.36814100,20.40332800,14.91271200,3.59249900,2.46566800,-0.02172100,1471.00000000,75.79633300,52.85740700,54.12751800,14.60196000,5.89837100,6.76018300,8.11733800,0.36287100,0.38055500,0.39163500,0.38994100,0.38774700,0.40167300,0.38007200,0.04150800,0.04864400,0.10622900,0.10486200,0.08331500,0.03241800,-0.00000000,0.53875800,0.22156200,210.83453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.43061100,57.08321400,117.49044000,116.98242200,116.32418800,120.50191500,114.02172100,0.10219400,0.01717400,0.80879000,0.80879000,17.05000000,34.57385300,33.78190600,32.28268800,30.89572100,29.61920900,28.45031500,27.38534000,1.00000000
