ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/01/1996,49,16,floral_initiation,5.34502200,0.20000000,3997.25469000,670.14102400,399.72547000,273.96832900,134.78242700,221.59049000,39.79977700,0.00000000,5.67378200,5.98003400,0.41748700,3.05165000,2.39149800,0.11939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.99521800,3.40466100,0.09095000,3.40466100,164.82896400,32.76000200,0.89631500,1.00000000,2.81259900,2184.75702200,56.84368800,33.92252000,8.85598300,22.23696400,25.50565500,0.06977800,0.00567000,0.06977800,0.12577500,0.01825700,0.00000000,0.06977800,0.04467700,12.11568200,11.92010200,0.12578500,0.01455000,8.36732700,3.55277400,0.11123500,0.02964200,0.02935000,0.02759100,0.02297900,0.01067500,0.00220200,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,5.43460900,0.11132500,0.11132500,6.05301900,5.43461000,9.01551100,3.59748100,4.90927900,3.55546600,0.41404000,-0.40658600,-1.34877000,1316.00000000,4.17378400,2.81459700,2.46377800,2.42918100,3.42378800,8.86076900,8.59410300,0.36173500,0.40651400,0.43125800,0.42283900,0.39462000,0.41113600,0.38449600,0.63745000,1.09981200,0.83903900,1.59280700,1.19981200,0.06569000,-0.00000000,0.04158100,2.67730300,164.82896400,1.00000000,1.00000000,1.00000000,0.82719200,1.00000000,72.34703800,81.30270400,86.25168600,126.85173000,118.38614700,123.34089700,115.34877000,0.09359600,0.01772900,0.74381700,0.75297000,17.80000000,29.90065400,29.13755000,28.40551800,27.37106500,26.41787900,25.54899200,24.76510400,1.00000000
17/01/1996,50,17,floral_initiation,5.37990900,0.20000000,4164.57411500,691.84657100,416.45741000,278.94193400,138.09737800,230.98238500,43.82487500,0.00000000,5.76847000,6.07909500,0.42186000,3.06110500,2.46465600,0.13147500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.29072300,3.46068900,0.09095000,3.46068900,160.28387500,32.24861900,0.88453600,1.00000000,2.79351300,2219.77443200,56.84368800,22.25348300,8.44640700,14.87634700,16.73194300,0.05602800,0.00520800,0.05602800,0.07315800,0.01207500,0.00000000,0.05602800,0.00000000,11.16709100,12.46803900,0.12662000,0.01538500,8.91526400,3.55277400,0.11123500,0.03001000,0.02971800,0.02795900,0.02334700,0.01104300,0.00257000,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,2.85180900,0.09989600,0.09989600,6.15291500,2.85180800,10.22490700,4.79224400,6.12317700,5.44169600,1.11465500,-0.07274600,-0.75961300,1343.00000000,4.45935200,2.73710300,2.34745300,2.29441500,3.22648000,8.63574800,8.54806600,0.35728500,0.40317500,0.42724000,0.41911000,0.39413100,0.41004000,0.38253200,0.31805500,0.57284000,0.42884700,0.82540600,0.64593800,0.06072300,-0.00000000,0.03680400,2.71425700,160.28387500,1.00000000,1.00000000,1.00000000,0.80756000,1.00000000,71.45703900,80.63491800,85.44797500,125.73289500,118.23941000,123.01202400,114.75961300,0.09068200,0.00921400,0.74949500,0.75844400,17.80000000,29.68576200,28.93133500,28.20689600,27.18249100,26.23848200,25.37850000,24.60362600,1.00000000
18/01/1996,51,18,floral_initiation,5.41396800,0.20000000,4348.58648500,715.76233200,434.85865000,284.45645800,141.63029400,241.39020900,48.28537100,0.00000000,5.86522000,6.18024800,0.42626400,3.06219300,2.54693500,0.14485600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.56309100,3.51440800,0.09095000,3.51440800,159.31739800,31.74676100,0.87132500,1.00000000,2.79193800,2253.34893900,56.84368800,24.47364400,8.53132800,16.48888600,18.40123700,0.05371900,0.00524800,0.05371900,0.08228000,0.01338100,0.00000000,0.05371900,0.00000000,10.90206500,13.02592200,0.12746400,0.01622900,9.47314800,3.55277400,0.11123500,0.03041500,0.03012300,0.02836400,0.02375200,0.01144800,0.00297500,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,3.13632500,0.10199700,0.10199700,6.25491200,3.13632400,7.71530200,5.41569500,6.87036900,6.51004000,1.32638500,0.09128600,-0.38281200,1370.00000000,4.69716000,2.67459100,2.24636800,2.17517600,3.04581300,8.38819400,8.51945900,0.36932300,0.39989500,0.42342300,0.41540900,0.39325000,0.40936300,0.38127600,0.42011200,0.60538300,0.44496200,0.86729800,0.69864000,0.09992900,-0.00000000,0.03541800,2.87985200,159.31739800,1.00000000,1.00000000,1.00000000,0.78554200,1.00000000,73.86458600,79.97892000,84.68466900,124.62265800,117.97497600,122.80878400,114.38281200,0.09167600,0.01032100,0.75482000,0.76357900,17.80000000,29.41530200,28.68972000,27.99107900,27.00026700,26.08449400,25.24815400,24.49301900,1.00000000
19/01/1996,52,19,floral_initiation,5.44781700,0.20000000,4523.81722300,738.49910700,452.38172000,289.67016000,144.89966100,251.36780400,52.56148300,0.00000000,5.95999800,6.27930300,0.43054000,3.06864800,2.62243000,0.15768400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82899500,3.56775200,0.09095000,3.56775200,154.39126600,31.27965200,0.86010700,1.00000000,2.77054100,2286.68893000,56.84368800,23.30568900,8.30175600,15.85122400,17.52307400,0.05334400,0.00512900,0.05334400,0.07549500,0.01282800,0.00000000,0.05334400,0.00000000,10.83509400,13.59483500,0.12831600,0.01708100,10.04206100,3.55277400,0.11123500,0.03080000,0.03050900,0.02874900,0.02413800,0.01183400,0.00336100,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,3.35094900,0.09990700,0.09990700,6.35482000,3.35094900,9.25858300,6.08916500,7.59063700,7.57666000,1.64415700,0.28997000,-0.19140600,1397.00000000,4.94407900,2.62108900,2.15654300,2.06746200,2.87763900,8.10754000,8.50529900,0.36165000,0.39633900,0.41972000,0.41168500,0.39198800,0.40852000,0.38063800,0.41143900,0.64295000,0.46529900,0.91783100,0.75939500,0.15403400,-0.00000000,0.03326000,3.00386500,154.39126600,1.00000000,1.00000000,1.00000000,0.76684500,1.00000000,72.32997900,79.26788300,83.94406100,123.50550800,117.59645100,122.55599200,114.19140600,0.08891500,0.01099300,0.75999600,0.76857100,17.80000000,29.20999500,28.49749800,27.81034100,26.83444800,25.93157000,25.10676200,24.36225700,1.00000000
20/01/1996,53,20,floral_initiation,5.47930100,0.20000000,4765.36273300,767.55166600,476.53627000,297.06182100,146.78975100,265.20736900,58.49272500,0.00000000,6.04582400,6.30019600,0.43422600,2.95290300,2.73758800,0.17547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.09326500,3.56078700,0.15144000,3.56775200,146.40506000,30.91406200,0.82928400,1.00000000,2.73628200,2320.14184600,94.65018800,32.12555300,8.03528600,22.03989300,24.15455100,0.05352500,0.00454700,0.05352500,0.11515800,0.01779400,0.00000000,0.05352500,0.06049000,10.07810200,16.66783000,0.19779700,0.01794200,10.62140100,6.04642900,0.17985400,0.03133200,0.03104000,0.02928000,0.02466900,0.01236500,0.00389200,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,5.96938000,0.09037300,0.09037300,6.44519200,5.96938000,11.34606200,6.80950900,8.29727200,8.65638000,2.06720700,0.54483000,-0.09570300,1424.00000000,5.21410000,2.57910000,2.08045000,1.97370300,2.73272200,7.83538500,8.49860500,0.35010400,0.39025000,0.41444200,0.40572800,0.38851300,0.40692600,0.38031900,0.63318100,1.14052300,0.81437600,1.62507700,1.37879100,0.37743300,-0.00000000,0.02759800,3.27457400,146.40506000,1.00000000,1.00000000,1.00000000,0.71547300,1.00000000,70.02076000,78.04996500,82.88835100,121.71854400,116.55400100,122.07773600,114.09570300,0.07093600,0.01943700,0.75932700,0.77347300,17.80000000,29.50548700,28.76442700,28.05037500,27.03749800,26.10183700,25.24846800,24.47951100,1.00000000
21/01/1996,54,21,floral_initiation,5.50903400,0.20000000,5000.25112600,795.40360600,500.02511000,304.21901400,148.14425400,278.74554000,64.29479800,0.00000000,6.12450000,6.30841000,0.43754700,2.82965000,2.84832800,0.19288400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.33907300,3.54114800,0.21822900,3.56775200,139.49652100,30.61379400,0.79907700,1.00000000,2.70764500,2349.61003800,136.39283800,31.24015600,7.69640700,22.02047300,23.48883900,0.04714900,0.00419000,0.04714900,0.11074000,0.01740600,0.00000000,0.04714900,0.06678800,9.51733200,20.05604600,0.27244800,0.01881100,11.21552500,8.84052100,0.25363800,0.03184900,0.03155700,0.02979700,0.02518600,0.01288200,0.00440900,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,6.10956700,0.08286600,0.08286600,6.52805800,6.10956600,12.53334000,8.00550100,9.31768800,10.39686600,3.15474700,1.03360700,-0.04785200,1451.00000000,5.48360400,2.55416400,2.01810700,1.89523700,2.60835400,7.55865300,8.49567400,0.34432700,0.38425900,0.40938500,0.39992400,0.38474600,0.40484500,0.38015900,0.60118600,1.14275200,0.80539800,1.62594400,1.42150700,0.51277900,-0.00000000,0.02388800,3.46889100,139.49652100,1.00000000,1.00000000,1.00000000,0.66512900,1.00000000,68.86547100,76.85174600,81.87691500,119.97718800,115.42374400,121.45361300,114.04785200,0.06276500,0.02010100,0.75742900,0.77770500,17.80000000,29.82699000,29.04936200,28.30114000,27.24181200,26.26566700,25.37776600,24.58000900,1.00000000
22/01/1996,55,22,floral_initiation,5.53822300,0.20000000,5164.57801400,816.65064400,516.45780000,309.03336400,150.97485300,288.26700200,68.37542500,0.00000000,6.22335100,6.41172900,0.44201600,2.84841400,2.91617200,0.20512600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57120300,3.59611600,0.21822900,3.59611600,166.04510500,29.97973400,0.79208100,1.00000000,2.84295200,2383.96541000,136.39283800,21.85547600,9.84936200,15.90600000,16.43268900,0.05496900,0.00534400,0.05496900,0.06784500,0.01224200,0.00000000,0.05496900,0.00000000,9.34324600,20.66448400,0.27332300,0.01968600,11.82396300,8.84052100,0.25363800,0.03221000,0.03191800,0.03015900,0.02554700,0.01324300,0.00477000,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.68550400,0.10419400,0.10419400,6.63225200,3.68550400,-3.61030600,-1.72724200,7.63009600,12.01918000,4.31961800,1.66195700,-0.02392600,1478.00000000,4.75604900,3.09815100,2.04799800,1.83388100,2.49838900,7.25056800,8.49469900,0.42421800,0.43448600,0.41969900,0.39754300,0.38345500,0.40347000,0.38008000,0.76664400,0.83001400,0.43016300,0.71786500,0.64391000,0.29690900,-0.00000000,0.02940300,3.54367400,166.04510500,1.00000000,1.00000000,1.00000000,0.65346800,1.00000000,84.84365800,86.89722400,83.93974300,119.26295500,115.03646900,121.04113800,114.02392600,0.09104400,0.01315000,0.76270400,0.78253900,17.80000000,30.40199500,29.64664100,28.91782200,27.88065500,26.91703000,26.03139900,25.22578600,1.00000000
23/01/1996,56,23,floral_initiation,5.56782400,0.20000000,5289.61027800,832.66186800,528.96103000,312.54136200,153.07875100,295.54653200,71.49522300,0.00000000,6.32448400,6.51746100,0.44661500,2.89716600,2.95919400,0.21448600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.79908700,3.66017600,0.21822900,3.66017600,169.59460400,29.35236000,0.79153700,1.00000000,2.86133500,2424.00276300,136.39283800,16.62929200,10.15948800,12.20326200,12.50322600,0.06406000,0.00548300,0.06406000,0.04302200,0.00935900,0.00000000,0.06406000,0.00000000,9.47528500,21.28255100,0.27420700,0.02057000,12.44202900,8.84052100,0.25363800,0.03248500,0.03219400,0.03043400,0.02582200,0.01351800,0.00504500,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.41858500,0.10661600,0.10661600,6.73886800,1.41858500,-3.40185500,-2.31411000,5.31772600,12.60344700,4.72489200,2.06867200,-0.01196300,1505.00000000,4.57816300,3.12256400,2.07488600,1.78029500,2.39231800,6.90943500,8.49470000,0.42559100,0.43998900,0.43248000,0.39711700,0.38346100,0.40265800,0.38004000,0.28375200,0.31628300,0.18635000,0.26135200,0.23688600,0.13396200,-0.00000000,0.02975000,3.58378100,169.59460400,1.00000000,1.00000000,1.00000000,0.65256200,1.00000000,85.11810300,87.99782600,86.49592600,119.13520100,115.03822300,120.79736300,114.01196300,0.10163200,0.00498400,0.76870700,0.78804100,17.80000000,30.31182300,29.57337400,28.85956600,27.84161200,26.89358500,26.02033600,25.22427900,1.00000000
24/01/1996,57,24,floral_initiation,5.59432600,0.20000000,5407.67280600,847.73910200,540.76728000,315.81234200,155.02064300,302.45158500,74.45453200,0.00000000,6.41630000,6.61331200,0.45064900,2.93902200,3.00027700,0.22336400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.03019100,3.71720800,0.21822900,3.71720800,167.60864300,28.94736500,0.79065300,1.00000000,2.85165500,2459.64783700,136.39283800,15.70231600,10.13993700,11.53060600,11.80625300,0.05703200,0.00492700,0.05703200,0.04108300,0.00887800,0.00000000,0.05703200,0.00000000,8.48331200,21.90763300,0.27510100,0.02146300,13.06711200,8.84052100,0.25363800,0.03270200,0.03241000,0.03065000,0.02603900,0.01373500,0.00526200,0.00021600,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.06073000,0.09674400,0.09674400,6.83561200,1.06073000,-0.63979300,-1.73904400,4.03091400,12.64765200,4.73248300,2.30439800,-0.00598100,1532.00000000,4.69319600,3.06989400,2.06002700,1.73725800,2.30211300,6.59641000,8.48846700,0.41225200,0.43753500,0.43909400,0.39719000,0.38363400,0.40193200,0.38002000,0.18946600,0.23214100,0.15037800,0.19543000,0.17742200,0.11588900,0.00000400,0.02645500,3.65699300,167.60864300,1.00000000,1.00000000,1.00000000,0.65108800,1.00000000,82.45032500,87.50690500,87.81871000,119.15692100,115.09009600,120.57971200,114.00597400,0.09306300,0.00368100,0.77392400,0.79282200,17.80000000,29.70031900,29.01110600,28.34221600,27.38443000,26.48899500,25.66181400,24.90621400,1.00000000
25/01/1996,58,25,floral_initiation,5.62368800,0.20000000,5613.48139900,874.48002000,561.34814000,321.97240100,158.32920000,314.54219600,79.63622200,0.00000000,6.51953700,6.72107900,0.45518000,2.93910100,3.08788900,0.23890900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.23710100,3.76142600,0.21822900,3.76142600,161.55917400,28.43042800,0.78138000,1.00000000,2.82421800,2487.28408500,136.39283800,27.37254300,9.93190300,20.12201900,20.58085900,0.04421800,0.00543200,0.04421800,0.08761200,0.01554500,0.00000000,0.04421800,0.00000000,9.39876700,22.53925900,0.27600200,0.02236400,13.69873700,8.84052100,0.25363800,0.03307900,0.03278700,0.03102800,0.02641600,0.01411200,0.00563900,0.00059400,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.36082200,0.10866900,0.10866900,6.94428100,4.36082200,0.65343500,-0.05896800,3.68474600,12.60174600,4.68807200,2.51395400,-0.00299100,1559.00000000,4.87002700,2.94116500,2.00005800,1.68732100,2.20419300,6.28147000,8.44619700,0.40298400,0.42571800,0.43836000,0.39525500,0.38188700,0.40001100,0.38000400,0.74981500,0.91534100,0.64333700,0.82188200,0.74585900,0.48273400,0.00185400,0.02792100,3.89204900,161.55917400,1.00000000,1.00000000,1.00000000,0.63563300,1.00000000,80.59674800,85.14362300,87.67191300,118.57637000,114.56607100,120.00331100,114.00113700,0.09371600,0.01495300,0.77788700,0.79645400,17.80000000,29.59240900,28.91363500,28.25377300,27.30733300,26.42113100,25.60156200,24.85234100,1.00000000
26/01/1996,59,26,floral_initiation,5.65022700,0.20000000,5817.94581500,900.81489700,581.79458000,328.07578200,161.33512100,326.60009900,84.80389500,0.00000000,6.61963400,6.82009100,0.45952100,2.93023200,3.17592600,0.25441200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.46634000,3.80306700,0.22329500,3.80306700,195.24118000,27.81350100,0.77049200,1.00000000,2.96432500,2516.47646200,139.55958500,27.19376800,12.70741400,20.22507000,20.44644200,0.04670800,0.00525100,0.04670800,0.08803700,0.01550300,0.00000000,0.04670800,0.00506700,8.49500600,23.39814800,0.28233800,0.02327500,14.34268200,9.05546700,0.25906400,0.03345400,0.03316200,0.03140200,0.02679100,0.01448700,0.00601400,0.00096900,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,5.88397400,0.10534800,0.10534800,7.04963000,5.88397300,-3.19423700,-5.00000000,-5.00000000,-2.01615900,1.11149600,2.97431900,-0.00056500,1586.00000000,3.61503900,3.18433600,2.41029500,2.03219000,2.16932200,6.02431600,8.37800400,0.42130500,0.44925800,0.47999900,0.44202600,0.39334200,0.39841700,0.37997700,0.93326400,1.14832600,1.00015500,1.40822400,0.88592900,0.50055300,0.00752200,0.02596400,4.05752200,195.24118000,1.00000000,1.00000000,1.00000000,0.61748700,1.00000000,84.26097100,89.85167700,95.99984700,132.60794100,118.00257900,119.52513100,113.99304200,0.08768300,0.01766500,0.78155600,0.80022100,17.80000000,29.89973400,29.25835600,28.63296100,27.73131800,26.88035800,26.08574700,25.35110300,1.00000000
27/01/1996,60,27,floral_initiation,5.67663700,0.20000000,6028.18950500,927.82627200,602.81895000,334.35767200,164.27908300,339.04996500,90.13955200,0.00000000,6.72075700,6.91832100,0.46393500,2.91831500,3.26565200,0.27041900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.67353500,3.83685000,0.23018300,3.83685000,188.28625500,27.31451000,0.76060200,1.00000000,2.92852500,2541.89535000,143.86410400,27.96241000,12.11293600,21.10201900,21.02436900,0.04067000,0.00533400,0.04067000,0.08972500,0.01600700,0.00000000,0.04067000,0.00688700,8.45360000,24.34918400,0.29056600,0.02419400,14.99883300,9.35035100,0.26637200,0.03383900,0.03354800,0.03178800,0.02717600,0.01487300,0.00639900,0.00135400,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,5.22174600,0.10645700,0.10645700,7.15608700,5.22174600,0.00000000,-1.88836700,-3.24546800,-1.85598800,0.07454700,3.40728000,0.00000000,1613.00000000,3.83340200,3.04321800,2.30288100,1.98338100,2.09507200,5.77946700,8.27709000,0.40620600,0.43463300,0.47187400,0.44183500,0.39691300,0.39711400,0.37995000,0.75871600,0.96178800,0.87064200,1.30554200,0.85162700,0.45855300,0.01487900,0.02533700,4.20167100,188.28625500,1.00000000,1.00000000,1.00000000,0.60100300,1.00000000,81.24128700,86.92658200,94.37482500,132.55044600,119.07383000,119.13417100,113.98512300,0.09096100,0.01549500,0.78448800,0.80344500,17.80000000,30.19553600,29.53110100,28.88372200,27.95125600,27.07217600,26.25221100,25.49495300,1.00000000
28/01/1996,61,28,floral_initiation,5.70167100,0.20000000,6243.96985200,955.04945100,624.39699000,340.80970900,166.73054800,351.87374000,95.63545500,0.00000000,6.81767400,6.99984200,0.46813400,2.88646500,3.35833700,0.28690600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.87972000,3.85574000,0.24884200,3.85574000,191.48568700,26.75931200,0.74861500,1.00000000,2.94485800,2565.36394600,155.52649500,28.69878600,12.44319900,21.96567200,21.57803500,0.03755000,0.00512700,0.03755000,0.09268500,0.01648800,0.00000000,0.03755000,0.01866000,8.01341200,25.82479100,0.31108800,0.02512200,15.66754900,10.15724300,0.28596600,0.03423500,0.03394300,0.03218300,0.02757200,0.01526800,0.00679500,0.00175000,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,5.90474200,0.10204300,0.10204300,7.25813000,5.90474200,-3.19432800,-3.03886400,-2.70684100,-1.62864700,-0.26225300,3.44049100,0.00000000,1640.00000000,3.77367300,3.07156100,2.24081700,1.93438900,2.01760600,5.56550800,8.15575700,0.42118900,0.43968200,0.46884500,0.44066700,0.39771700,0.39685100,0.37990600,0.95644900,1.10239800,0.93794200,1.42849100,0.94704800,0.50413700,0.02827700,0.02340700,4.35947600,191.48568700,1.00000000,1.00000000,1.00000000,0.58102500,1.00000000,84.23787700,87.93646200,93.76889800,132.20015000,119.31520800,119.05537400,113.97172500,0.08475900,0.01728400,0.78611100,0.80637500,17.80000000,31.28667300,30.55622100,29.84708800,28.82915700,27.87225200,26.98117400,26.15875800,1.00000000
29/01/1996,62,29,floral_initiation,5.72747600,0.20000000,6465.52165900,983.25057100,646.55217000,347.43929900,169.42704700,365.08626100,101.29796400,0.00000000,6.91921500,7.09196400,0.47260200,2.86400300,3.45146500,0.30389400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07516900,3.87754800,0.26220000,3.87754800,184.38505600,26.30300900,0.73861200,1.00000000,2.91105900,2587.34278500,163.87497700,29.46639100,11.86965800,22.97015000,22.15518100,0.03516600,0.00540400,0.03516600,0.09312800,0.01698800,0.00000000,0.03516600,0.01335800,8.26021900,27.09006100,0.32591100,0.02605800,16.34916800,10.74089300,0.29985300,0.03464100,0.03434900,0.03259000,0.02797800,0.01567400,0.00720100,0.00215600,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.21783900,0.10694500,0.10694500,7.36507500,5.21783900,0.00000000,-0.76385500,-1.64830000,-0.92422500,-0.03098300,3.76445800,0.00000000,1667.00000000,4.01977500,2.97644900,2.15559000,1.87106700,1.93413900,5.34772500,7.99826400,0.40613200,0.42911300,0.46408300,0.43875200,0.39719900,0.39591400,0.37986600,0.77368700,0.94122000,0.83165300,1.29853600,0.87121500,0.46132000,0.04020800,0.02369000,4.51433000,184.38505600,1.00000000,1.00000000,1.00000000,0.56435300,1.00000000,81.22631100,85.82263200,92.81665000,131.62568700,119.15976700,118.77422300,113.95979300,0.09168800,0.01525700,0.78796800,0.80908000,17.80000000,32.69775800,31.86126700,31.05325100,29.89962400,28.82111400,27.82138100,26.90216400,1.00000000
