ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/01/1996,58,25,flag_leaf,6.727501,0.200000,8332.352277,1139.192730,833.235230,334.564669,331.534089,337.279678,135.814294,0.000000,14.420850,14.318115,0.654987,8.832113,3.539014,1.292003,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.483393,0.558024,6.846271,147.400879,106.926300,1.362267,1.000000,2.768806,4400.885368,348.764927,39.806286,9.068293,24.094821,29.929538,0.000000,0.022772,0.000000,0.175901,0.106240,0.000000,0.000000,0.050408,14.435469,43.348949,0.785487,0.027766,14.741781,28.607167,0.757721,0.037507,0.037030,0.032812,0.022632,0.013231,0.007608,0.000866,1559.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.196667,6.341688,0.304913,0.304913,15.050803,6.341688,0.331451,0.401367,7.319527,16.555046,8.061844,3.590675,-0.002487,1559.000000,13.835364,20.560246,22.977036,19.135418,10.558458,10.088779,9.770997,0.402281,0.420832,0.419296,0.381190,0.369639,0.395569,0.379998,1.212269,1.432142,0.821314,1.087868,1.046393,0.738749,0.002952,0.616311,0.494739,147.400879,1.000000,1.000000,1.000000,1.000000,1.000000,80.456276,84.166489,83.859161,114.357086,110.891762,118.670578,113.999535,0.189826,0.115087,0.925231,0.940189,17.800000,29.566536,28.863192,28.180534,27.203979,26.293207,25.454941,24.692879,0.996570
26/01/1996,59,26,flag_leaf,6.806117,0.200000,8631.165639,1175.762932,863.116560,343.756381,329.031244,358.196613,144.778695,0.000000,14.691239,14.543012,0.676170,8.765437,3.705929,1.395477,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,179.789001,104.244202,1.362267,1.000000,2.908042,4400.885368,379.355542,39.742176,11.889557,24.056016,29.881336,0.000000,0.022493,0.000000,0.166915,0.103474,0.000000,0.000000,0.048945,13.364648,46.520924,0.853473,0.029076,15.410911,31.110013,0.824397,0.038055,0.037577,0.033359,0.023179,0.013779,0.008156,0.001414,1586.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286667,8.599099,0.292882,0.292882,15.343685,8.599099,-3.608681,-5.000000,-3.382690,0.919357,8.254593,4.429329,0.000000,1586.000000,9.745959,17.994120,23.637245,22.764790,10.478257,9.883293,9.740538,0.420635,0.446032,0.469570,0.430170,0.368905,0.392770,0.379961,1.481714,1.793655,1.468639,2.029760,1.073824,0.739757,0.011749,0.664213,0.440946,179.789001,1.000000,1.000000,1.000000,1.000000,1.000000,84.126968,89.206345,93.914055,129.050888,110.671585,117.830917,113.988251,0.148064,0.144818,0.923753,0.940189,17.800000,29.884474,29.228518,28.589466,27.669456,26.803034,25.996080,25.252262,0.976077
27/01/1996,60,27,flag_leaf,6.886648,0.200000,8940.976047,1216.280204,894.097600,353.292612,329.031244,379.883342,154.073007,0.000000,14.960701,14.831529,0.695226,8.799082,3.848498,1.488723,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,170.749603,101.877541,1.367496,1.000000,2.864092,4400.885368,379.355542,41.204784,11.150261,24.941335,30.981041,0.000000,0.020408,0.033646,0.142570,0.093246,0.000000,0.033646,0.000000,13.690339,47.208435,0.854825,0.030428,16.098424,31.110013,0.824397,0.038623,0.038145,0.033927,0.023747,0.014347,0.008724,0.001982,1613.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376667,7.694648,0.289870,0.289870,15.633555,7.694649,0.000000,-1.853645,-1.131607,0.793762,8.484161,5.263069,0.000000,1613.000000,9.810300,17.078400,22.604374,22.625120,10.391034,9.676989,9.691319,0.403927,0.431580,0.459273,0.430875,0.368336,0.390180,0.379921,1.214553,1.537715,1.277025,1.943629,1.015083,0.682825,0.023818,0.641956,0.451541,170.749603,1.000000,1.000000,1.000000,1.000000,1.000000,80.785446,86.315933,91.854584,129.262604,110.500755,117.054108,113.976181,0.161672,0.128198,0.923753,0.940189,17.800000,30.174042,29.489115,28.822580,27.864426,26.963808,26.126747,25.356890,0.960562
28/01/1996,61,28,flag_leaf,6.965080,0.200000,9262.323897,1258.312883,926.232390,363.190506,329.031244,402.377691,163.713442,0.000000,15.217955,15.109178,0.715619,8.811634,3.993933,1.587991,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,171.500076,99.467987,1.369447,1.000000,2.871296,4400.885368,379.355542,42.739265,11.359105,25.865088,32.134785,0.000000,0.021784,0.012552,0.145434,0.099268,0.000000,0.012552,0.000000,13.333398,47.915020,0.856216,0.031819,16.805009,31.110013,0.824397,0.039212,0.038735,0.034516,0.024337,0.014936,0.009313,0.002571,1640.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466667,8.793554,0.279039,0.279039,15.912594,8.793554,-3.460167,-2.592621,-0.463150,1.459030,8.725311,6.037949,0.000000,1640.000000,9.271991,16.544928,21.942017,22.283123,10.300751,9.491114,9.634068,0.419417,0.434109,0.455360,0.428006,0.367157,0.387400,0.379846,1.576782,1.770779,1.391173,2.139168,1.127523,0.742001,0.046130,0.668873,0.417178,171.500076,1.000000,1.000000,1.000000,1.000000,1.000000,83.883385,86.821838,91.071976,128.401794,110.147163,116.220047,113.953873,0.138139,0.140900,0.923753,0.940189,17.800000,31.260891,30.506069,29.774294,28.726156,27.744003,26.832878,25.995607,0.942784
29/01/1996,62,29,flowering,7.000000,0.200000,9597.697320,1294.041593,959.769730,365.381873,329.031244,435.915033,163.713442,0.000000,15.488788,15.389267,0.724876,8.815635,4.229118,1.619637,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,162.124649,97.274017,1.370069,1.000000,2.829649,4400.885368,379.355542,36.455090,10.613472,26.992066,33.537342,0.000000,0.010688,0.004001,0.235185,0.031646,0.000000,0.004001,0.000000,14.216631,48.641403,0.857647,0.033250,17.531390,31.110013,0.824397,0.039374,0.038897,0.034679,0.024499,0.015098,0.009475,0.002733,1667.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.556667,7.898489,0.281520,0.281520,16.194114,7.898489,0.000000,-0.346535,0.657181,3.542542,9.239662,6.884003,0.000000,1667.000000,9.428256,15.882208,21.292778,21.648975,10.173109,9.296817,9.551877,0.403451,0.423890,0.450361,0.421750,0.365665,0.384760,0.379773,1.309783,1.568556,1.270657,1.932373,1.060939,0.688112,0.068069,0.643959,0.437171,162.124649,1.000000,1.000000,1.000000,1.000000,1.000000,80.690216,84.777977,90.072159,126.525085,109.699402,115.427887,113.931931,0.155651,0.125869,0.923753,0.940189,17.800000,32.658749,31.785809,30.944279,29.746439,28.631447,27.603119,26.663033,0.925762
30/01/1996,63,30,flowering,7.352091,0.200000,9890.949932,1325.187388,989.094990,367.202407,329.031244,465.240295,163.713442,0.000000,15.647199,15.556471,0.733668,8.817697,4.369162,1.635943,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,150.411713,96.226700,1.370389,0.849952,2.778554,4400.885368,379.355542,31.876558,9.921581,27.768019,29.325261,0.000000,0.010242,0.002062,0.140044,0.016306,0.000000,0.002062,0.000000,12.437982,49.372166,0.859097,0.034700,18.262154,31.110013,0.824397,0.039516,0.039038,0.034820,0.024640,0.015240,0.009617,0.002875,1694.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.646667,9.921580,0.168653,0.168653,16.362768,11.673101,2.567902,1.196686,2.855835,5.544182,9.811737,7.663162,0.027206,1694.000000,9.813551,15.620840,20.701872,21.227221,10.116792,9.209004,9.537418,0.389388,0.414095,0.438063,0.413398,0.362657,0.381478,0.379476,1.554568,1.984265,1.531533,2.436466,1.391296,0.893474,0.129980,0.931923,0.180974,150.411713,1.000000,0.849952,0.749952,1.000000,1.000000,77.877533,82.819046,87.612633,124.019356,108.796967,114.443367,113.842812,0.012320,0.156333,0.923753,0.940189,17.800000,33.674088,32.705139,31.774641,30.456081,29.234871,28.113882,27.093664,0.871864
31/01/1996,64,31,flowering,7.574591,0.200000,10177.274513,1355.576465,1017.727450,368.959026,329.031244,493.872753,163.713442,0.000000,15.785500,15.699022,0.737920,8.817848,4.506120,1.637134,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.434448,0.606969,6.846271,139.755585,95.433556,1.370413,0.907116,2.732535,4400.885368,379.355542,31.123482,9.116541,25.403211,28.632458,0.000000,0.005718,0.000151,0.136959,0.001191,0.000000,0.000151,0.000000,12.809899,50.106571,0.860564,0.036167,18.996558,31.110013,0.824397,0.039654,0.039177,0.034959,0.024779,0.015378,0.009756,0.003013,1721.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.736667,9.116542,0.144019,0.144019,16.506786,10.050033,5.262238,3.246689,4.958954,8.066605,10.834549,8.629494,0.129349,1721.000000,10.205440,15.386909,20.263866,20.857222,10.056936,9.136643,9.526535,0.376994,0.404665,0.428389,0.405662,0.359452,0.378386,0.378987,1.339021,1.820265,1.363284,2.234672,1.329927,0.854820,0.174553,1.000000,0.103668,139.755585,1.000000,0.907116,0.807116,1.000000,1.000000,75.398743,80.933044,85.677765,121.698723,107.835526,113.515686,113.696098,0.000000,0.144019,0.923753,0.940189,17.800000,34.177254,33.137966,32.142612,30.737076,29.441099,28.257080,27.184874,0.816354
01/02/1996,65,32,flowering,7.797091,0.200000,10380.663481,1375.569505,1038.066350,369.990592,327.653821,514.211649,163.713442,0.000000,15.849652,15.728321,0.739981,8.780934,4.570272,1.637134,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.407511,0.633905,6.846271,134.559570,95.409416,1.370413,1.000000,2.709962,4400.885368,396.190865,22.108381,8.434095,16.368905,20.338897,0.000000,0.003537,0.000000,0.064152,0.000000,0.000000,0.000000,0.026937,14.899431,52.221912,0.898954,0.037643,19.734476,32.487436,0.861311,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.278495,0.067689,0.067689,16.574476,4.278495,7.233154,5.120842,6.721085,10.377579,11.879669,9.543205,0.286392,1748.000000,10.672641,15.336922,20.042902,20.689175,10.047051,9.100822,9.519905,0.370838,0.400159,0.423294,0.401942,0.358258,0.376806,0.378665,0.599281,0.847336,0.620062,1.039831,0.642842,0.415097,0.114046,1.000000,0.003537,134.559570,1.000000,1.000000,1.000000,1.000000,1.000000,74.167564,80.031822,84.658852,120.582588,107.477486,113.041695,113.599564,0.000000,0.067689,0.922927,0.940189,17.800000,34.237762,33.160706,32.130646,30.679363,29.345596,28.131823,27.037628,0.796906
02/02/1996,66,33,start_grain_fill,8.000000,0.200000,10697.056502,1406.468826,1069.705650,369.250611,327.653821,545.850952,163.713442,0.000000,15.957800,15.834990,0.738501,8.780934,4.678420,1.637134,0.000000,0.000000,445.061647,0.000000,0.000000,17.101852,6.407511,0.633905,6.846271,126.325058,94.985123,1.370413,1.000000,2.674589,4400.885368,396.190865,31.639301,8.069402,25.463561,31.639302,0.000000,0.000000,0.000000,0.108148,0.000000,0.000000,0.000000,0.000000,14.821760,52.961895,0.900434,0.039123,20.474458,32.487436,0.861311,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,6.810475,0.108148,0.108148,16.682624,6.810475,8.996880,6.038460,7.667694,11.491837,12.272430,10.009628,0.387520,1748.000000,11.087178,15.186288,19.757151,20.413893,9.993325,9.044721,9.502560,0.360626,0.393069,0.416823,0.396178,0.355593,0.374385,0.377916,0.877958,1.347783,0.967703,1.654767,1.049629,0.674865,0.237770,1.000000,0.000000,126.325058,1.000000,1.000000,1.000000,1.000000,1.000000,72.125160,78.613754,83.364601,118.853394,106.677940,112.315506,113.374710,0.000000,0.108148,0.922927,0.940189,17.800000,34.224621,33.130459,32.084480,30.612068,29.260941,28.033813,26.930283,0.777706
03/02/1996,67,34,start_grain_fill,8.030122,0.200000,10931.455687,1429.022708,1093.145570,368.512110,327.506286,568.577881,163.713442,0.712989,16.044088,15.915848,0.737024,8.776980,4.764709,1.629212,0.007922,1.111111,5365.729360,1.602000,0.000652,17.101852,6.404626,0.636791,6.846271,138.039093,94.662872,1.370413,1.000000,2.737227,4400.885368,397.994089,23.439919,8.973771,18.864632,23.439918,0.000000,0.000000,0.000000,0.086289,0.000000,0.000000,0.000000,0.002885,14.310388,53.847931,0.905865,0.040600,21.212959,32.634971,0.865265,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.640041,0.086289,0.086289,16.768913,5.640041,-2.729286,2.681664,8.704948,13.202263,13.115341,10.727791,0.618141,1748.000000,10.724244,15.653915,19.601530,20.227835,9.960546,9.004710,9.490088,0.417429,0.410729,0.413133,0.392172,0.353783,0.372626,0.377356,1.243394,1.172451,0.668478,1.146276,0.749854,0.484506,0.175082,1.000000,0.031183,138.039093,1.000000,1.000000,1.000000,1.000000,1.000000,83.485893,82.145882,82.626572,117.651459,106.134804,111.787704,113.206779,0.000000,0.086289,0.922838,0.940189,17.800000,34.231281,33.191238,32.193684,30.782911,29.480255,28.288923,27.209385,0.758740
04/02/1996,68,35,start_grain_fill,8.057807,0.200000,11192.090689,1454.044572,1119.209070,367.775086,327.201673,586.045483,163.713442,9.308887,16.115019,15.977140,0.735550,8.768816,4.835639,1.533702,0.103432,1.111111,10297.250851,1.734878,0.008317,17.101852,6.398669,0.642747,6.846271,132.341110,94.615822,1.370413,1.000000,2.712088,4400.885368,401.717161,26.063499,8.476343,20.976111,26.063500,0.000000,0.000000,0.000000,0.070930,0.000000,0.000000,0.000000,0.005957,15.080698,54.889565,0.915503,0.042074,21.949983,32.939583,0.873428,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.574444,0.070930,0.070930,16.839843,4.574443,0.327530,3.215439,9.423882,14.393303,13.684517,11.249924,0.789841,1748.000000,11.010328,15.660528,19.480421,20.078888,9.934778,8.971462,9.479425,0.403684,0.409004,0.410166,0.388913,0.352300,0.371151,0.376870,0.935682,0.983695,0.542958,0.932842,0.625441,0.404756,0.149070,1.000000,0.062541,132.341110,1.000000,1.000000,1.000000,1.000000,1.000000,80.736786,81.800865,82.033157,116.673859,105.690041,111.345322,113.061089,0.000000,0.070930,0.922654,0.940189,17.800000,33.169643,32.198185,31.263132,29.936619,28.708988,27.585388,26.567747,0.758740
05/02/1996,69,36,start_grain_fill,8.085492,0.200000,11390.078760,1472.310652,1139.007880,367.039536,326.404497,592.026305,163.713442,23.126872,16.163690,16.002977,0.734079,8.747453,4.821968,1.412755,0.286723,1.239784,15228.772343,2.245927,0.020304,17.101852,6.383080,0.658337,6.846271,128.381866,94.788826,1.370413,1.000000,2.694569,4400.885368,411.460514,19.798807,8.078893,15.934237,19.798807,0.000000,0.000000,0.000000,0.048672,0.000000,0.000000,0.000000,0.015589,15.364636,56.422291,0.938338,0.043545,22.685533,33.736759,0.894792,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.107502,0.048672,0.048672,16.888515,3.107503,2.016731,4.317810,10.037682,15.363960,14.148209,11.687805,0.938423,1748.000000,11.437293,15.629143,19.397894,19.980581,9.923438,8.948358,9.472112,0.396842,0.405075,0.407971,0.386670,0.351389,0.370101,0.376520,0.614917,0.667195,0.368099,0.635003,0.435074,0.281747,0.105467,1.000000,0.013557,128.381866,1.000000,1.000000,1.000000,1.000000,1.000000,79.368355,81.014992,81.594215,116.001038,105.416718,111.030449,112.956108,0.000000,0.048672,0.922170,0.940189,17.800000,31.836382,30.964294,30.119528,28.913872,27.792461,26.763054,25.829657,0.758740
06/02/1996,70,37,start_grain_fill,8.113177,0.200000,11658.087584,1497.476511,1165.808760,366.305456,325.503553,599.389951,163.713442,42.564109,16.254739,16.068413,0.732611,8.723308,4.740680,1.314018,0.557795,1.310483,20160.293834,2.794980,0.036510,17.101852,6.365461,0.675955,6.846271,148.359741,94.247246,1.370413,1.000000,2.797267,4400.885368,422.472161,26.800882,9.929771,21.569562,26.800882,0.000000,0.000000,0.000000,0.091048,0.000000,0.000000,0.000000,0.017619,13.863675,58.057316,0.963951,0.045013,23.419612,34.637704,0.918937,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.951771,0.091048,0.091048,16.979563,5.951771,-3.855621,-4.835121,1.340889,15.567757,14.425934,11.999306,1.045334,1748.000000,9.502228,15.791503,20.759802,19.930544,9.889765,8.913554,9.459853,0.423079,0.446783,0.448342,0.384842,0.349687,0.368564,0.375971,1.239801,1.478572,0.990623,0.979745,0.667983,0.431575,0.163472,1.000000,0.059886,148.359741,1.000000,1.000000,1.000000,1.000000,1.000000,84.615822,89.356552,89.668488,115.452499,104.906082,110.569122,112.791191,0.000000,0.091048,0.921620,0.940189,17.800000,31.445351,30.687702,29.948231,28.882063,27.877121,26.941195,26.079191,0.758740
07/02/1996,71,38,start_grain_fill,8.140862,0.200000,11952.160211,1526.151163,1195.216020,365.572846,325.503553,605.510432,163.713442,65.850891,16.427567,16.239775,0.731146,8.723308,4.650282,1.218391,0.916649,1.392006,25091.815326,3.266366,0.055095,17.101852,6.365461,0.675955,6.846271,148.807281,151.568573,1.370413,1.000000,2.800315,4400.885368,422.472161,29.407263,9.999120,23.667198,29.407263,0.000000,0.000000,0.000000,0.172828,0.000000,0.000000,0.000000,0.000000,14.689751,58.789928,0.965416,0.046479,24.152223,34.637704,0.918937,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,5.878461,0.172828,0.172828,17.152391,5.878461,-3.725983,-4.286186,-0.243088,14.973717,14.926331,12.456657,1.212807,1748.000000,63.698280,18.505125,21.034903,20.140961,9.860930,8.880613,9.447762,0.422580,0.444309,0.455985,0.386791,0.348120,0.367103,0.375427,1.209940,1.424415,1.046133,0.988905,0.637528,0.412548,0.158993,1.000000,0.163084,148.807281,1.000000,1.000000,1.000000,1.000000,1.000000,84.516045,88.861771,91.196953,116.037376,104.436142,110.130798,112.628204,0.000000,0.172828,0.921620,0.940189,17.800000,31.020470,30.304951,29.603809,28.588589,27.627506,26.729151,25.899181,0.758740
08/02/1996,72,39,start_grain_fill,8.168547,0.200000,12253.447227,1555.548719,1225.344720,364.841700,325.503553,609.261684,163.713442,92.228341,16.658673,16.469419,0.729683,8.723308,4.518739,1.134406,1.363283,1.478160,27705.176918,3.675634,0.075267,17.101852,6.365461,0.675955,6.846271,140.296799,149.876511,1.370413,1.000000,2.760237,4400.885368,422.472161,30.128702,9.459896,24.247818,30.128702,0.000000,0.000000,0.000000,0.231107,0.000000,0.000000,0.000000,0.000000,14.194145,59.521072,0.966878,0.047941,24.883369,34.637704,0.918937,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,7.177539,0.231107,0.231107,17.383498,7.177539,0.000000,-1.984978,0.071136,14.776749,15.393303,12.891441,1.377991,1748.000000,62.120739,18.661556,20.851725,20.186958,9.807514,8.829943,9.418082,0.403323,0.431432,0.452989,0.386450,0.346017,0.365298,0.374728,1.335371,1.698651,1.331053,1.288223,0.801527,0.519233,0.203481,0.903641,0.255750,140.296799,1.000000,1.000000,1.000000,1.000000,1.000000,80.664627,86.286324,90.597809,115.935028,103.805168,109.589325,112.418526,0.024644,0.206463,0.921620,0.940189,17.800000,30.978548,30.255310,29.546141,28.519106,27.547335,26.640089,25.803429,0.758740
09/02/1996,73,40,start_grain_fill,8.196232,0.200000,12458.656785,1573.623174,1245.865680,364.112016,323.786735,605.789349,163.713442,116.221631,16.899254,16.662531,0.728224,8.677298,4.410226,1.063617,1.783165,1.534280,27705.176918,4.194943,0.093286,17.101852,6.331888,0.709529,6.846271,135.206635,148.113892,1.370413,1.000000,2.736843,4400.885368,443.455679,20.520956,8.866229,16.515428,20.520956,0.000000,0.000000,0.000000,0.240580,0.000000,0.000000,0.000000,0.033574,13.118354,61.967575,1.014347,0.049400,25.613052,36.354521,0.964947,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,4.240147,0.240580,0.240580,17.624078,4.240146,1.475128,0.000000,2.298439,15.719208,16.041046,13.429298,1.590103,1748.000000,61.589989,18.325022,20.318365,20.040346,9.742485,8.758595,9.339096,0.398698,0.425026,0.444739,0.385016,0.344908,0.364179,0.374277,0.785258,0.994730,0.753759,0.775920,0.486623,0.316988,0.126869,0.669804,0.359180,135.206635,1.000000,1.000000,1.000000,1.000000,1.000000,79.739616,85.005272,88.947800,115.504875,103.472328,109.253716,112.283028,0.118600,0.121980,0.920560,0.940189,17.800000,30.662525,29.949896,29.249338,28.232851,27.270254,26.372032,25.545061,0.758740
10/02/1996,74,41,start_grain_fill,8.220028,0.200000,12790.366296,1606.065901,1279.036630,363.383792,323.786735,612.083609,163.713442,143.098321,17.189254,16.951075,0.726768,8.677298,4.325910,1.014044,2.207055,1.542334,27705.176918,5.165039,0.111880,17.101852,6.331888,0.709529,6.846271,127.884102,145.840927,1.370413,1.000000,2.703776,4400.885368,443.455679,33.170952,8.452755,26.696244,33.170951,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,10.000000,62.695797,1.015804,0.050857,26.341276,36.354521,0.964947,0.039753,0.039275,0.035057,0.024877,0.015476,0.009854,0.003111,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,6.028666,0.290000,0.290000,17.914078,6.028666,2.961517,1.206123,3.794937,16.252144,16.383018,13.762535,1.726952,1748.000000,60.782158,17.911259,19.765423,19.804972,9.652619,8.673708,9.250784,0.389761,0.416896,0.435832,0.382070,0.343020,0.362581,0.373617,1.086289,1.414677,1.038736,1.126764,0.711093,0.463235,0.187873,0.622302,0.466011,127.884102,1.000000,1.000000,1.000000,1.000000,1.000000,77.952194,83.379196,87.166328,114.621094,102.905891,108.774231,112.085175,0.118519,0.171481,0.920560,0.940189,15.300000,30.194698,29.512339,28.838423,27.856560,26.923841,26.052204,25.249584,0.758740
