ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-05,30,310,5.11718800,683.37773200,112.85897400,68.33777000,44.52120100,50.45750700,14.83466000,3.04560600,0.00000000,2.11435500,2.20167100,0.08731500,1.87425500,0.21448100,0.02561900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,1.26872600,0.00000000,120.01024600,243.50257900,1.47727300,1.00000000,2.44006900,1268.72569700,0.00000000,12.84082500,7.12204300,7.74890900,9.65475600,0.09634200,0.00639400,0.14876100,0.03210200,0.00879300,0.00000000,0.14876100,0.00000000,10.00000000,0.61894600,0.00164000,0.00164000,0.61894600,0.00000000,0.00000000,0.00718600,0.00703200,0.00639900,0.00559500,0.00286100,0.00035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15054300,0.19605000,0.19605000,2.17031000,2.15054300,8.68474200,3.31473900,2.44197800,0.38138200,0.44269600,6.89076200,16.44333600,14.73957800,16.50000000,33.00000000,33.00000000,783.50000000,102.99642900,21.49700900,15.20789700,12.69609500,9.43876000,7.84211600,7.76117800,7.65307600,14.67000000,19.44000100,24.30000100,0.25994400,0.32498700,0.33068200,0.27455200,0.30372900,0.28406000,0.15037800,0.12173600,0.13000000,0.13000000,0.13000000,0.32371700,0.43722300,0.45567000,0.43581400,0.49792900,0.00019000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78700400,0.24910900,120.01024600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99153900,48.74803900,49.60235200,41.18280400,45.55937600,42.60905100,22.55666400,18.26042200,19.50000000,39.00000000,39.00000000,0.05305900,0.14299000,0.39799500,0.39799500,15.30000000,26.09307500,24.64833800,23.28359400,21.99441500,20.77661700,19.62624500,18.53956800,17.51305800,16.54338500,14.76213500,13.17267300,1.00000000
1996-11-06,31,311,5.14983500,785.04443500,126.29160300,78.50444000,47.78716000,57.21750500,17.21933000,4.06760800,0.00000000,2.30283500,2.39638100,0.09354600,2.02208000,0.24617900,0.03457600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.36944400,0.00000000,117.55943300,241.72865300,1.47657000,1.00000000,2.42373000,1369.44381500,0.00000000,13.52167100,6.97567600,8.15890700,10.16667000,0.10071800,0.00640500,0.14782500,0.03169800,0.00895600,0.00000000,0.14782500,0.00000000,10.60000000,0.70798900,0.00181400,0.00181400,0.70798900,0.00000000,0.00000000,0.00755900,0.00740500,0.00677200,0.00596800,0.00323300,0.00072700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02128900,0.19488500,0.19488500,2.36519500,2.02128900,9.32718700,3.85450400,3.04828600,0.60678100,1.05894500,6.94806700,16.34629600,14.72922100,16.50000000,33.00000000,33.00000000,810.50000000,102.05154400,21.21297600,14.96688600,12.56117900,9.26966900,7.82236200,7.77739800,7.65664900,14.67000000,19.44000100,24.30000100,0.25583500,0.32157900,0.32684500,0.27319700,0.29983800,0.28360500,0.15102500,0.12180500,0.13000000,0.13000000,0.13000000,0.29761400,0.40861900,0.42497100,0.41364300,0.46532200,0.01112000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75921500,0.25669300,117.55943300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.37519800,48.23687700,49.02674100,40.97957600,44.97573500,42.54081700,22.65370400,18.27077900,19.50000000,39.00000000,39.00000000,0.06180800,0.13307700,0.42176700,0.42176700,15.90000000,26.05431600,24.59384500,23.21524200,21.91391600,20.68553500,19.52601200,18.43148400,17.39831200,16.42305200,14.63347300,13.03890000,1.00000000
1996-11-07,32,312,5.19127500,884.89870700,139.47664700,88.48987000,50.98677600,63.73912900,19.64399300,5.10674900,0.00000000,2.49590300,2.59542900,0.09952500,2.17694800,0.27579000,0.04316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.47905600,0.00000000,115.28160100,239.91331500,1.47185000,1.00000000,2.40854400,1479.05567700,0.00000000,13.28061800,6.93412200,8.01356400,9.98542700,0.10961200,0.00616600,0.15486800,0.02961100,0.00859000,0.00000000,0.15486800,0.00000000,13.45459800,0.80356300,0.00200100,0.00200100,0.80356300,0.00000000,0.00000000,0.00792500,0.00777100,0.00713800,0.00633400,0.00360000,0.00109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86068900,0.19923500,0.19923500,2.56443000,1.86068900,9.93654600,4.36178200,3.61087800,0.83070000,1.62432100,7.02457400,16.25029800,14.71862000,16.50000000,33.00000000,33.00000000,837.50000000,101.10251600,20.92304400,14.72471200,12.41244300,9.10142400,7.78551300,7.79337200,7.66029700,14.67000000,19.44000100,24.30000100,0.25199500,0.31846200,0.32337400,0.27193600,0.29636900,0.28286600,0.15166500,0.12187600,0.13000000,0.13000000,0.13000000,0.26416300,0.36887800,0.38298200,0.37885300,0.42029700,0.04551500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71547200,0.27846600,115.28160100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.79929000,47.76934100,48.50613800,40.79044700,44.45538300,42.42991600,22.74970200,18.28138000,19.50000000,39.00000000,39.00000000,0.07923100,0.12000300,0.44657100,0.44657100,17.80000000,26.36192900,24.86623800,23.45540800,22.12462200,20.86934100,19.68528200,18.56840300,17.51489100,16.52115200,14.69961800,13.07891800,1.00000000
1996-11-08,33,313,5.23470300,956.11871800,148.84693500,95.61187000,53.23506300,68.30241800,21.43509100,5.87436300,0.00000000,2.68769900,2.79126200,0.10356300,2.35042500,0.28989000,0.04738300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.62192000,0.00000000,132.51109300,237.82371500,1.44916200,1.00000000,2.52340700,1621.91984000,0.00000000,9.47226100,8.30448600,5.71611200,7.12200100,0.14286400,0.00423700,0.17347700,0.01410000,0.00421800,0.00000000,0.17347700,0.00000000,14.10000000,0.90553700,0.00220000,0.00220000,0.90553700,0.00000000,0.00000000,0.00818600,0.00803200,0.00739900,0.00659500,0.00386100,0.00135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88293600,0.19603200,0.19603200,2.76046300,0.88293600,-6.25324200,3.09381100,4.09392500,1.03655600,2.13010000,7.14125400,16.15578500,14.70777700,16.50000000,33.00000000,33.00000000,864.50000000,96.73903700,23.62296100,14.55301900,12.31172500,8.97803300,7.73593100,7.80899800,7.66402100,14.67000000,19.44000100,24.30000100,0.36018700,0.32833700,0.32171900,0.27209900,0.29471400,0.28210700,0.15229500,0.12194800,0.13000000,0.13000000,0.13000000,0.22515800,0.15559300,0.14815000,0.14857600,0.16276500,0.04269500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59271300,0.33073700,132.51109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.02808400,49.25059500,48.25792300,40.81486900,44.20713400,42.31605500,22.84421500,18.29222300,19.50000000,39.00000000,39.00000000,0.13470500,0.06132700,0.47731100,0.47731100,17.80000000,26.39385200,25.00135000,23.68231600,22.43287100,21.24934600,20.12826000,19.06632200,18.06041100,17.10756900,15.35004600,13.77308000,1.00000000
1996-11-09,34,314,5.27489600,1042.30996200,160.20390000,104.23100000,55.97290400,73.69128700,23.69627000,6.84343900,0.00000000,2.91783800,3.02611200,0.10827500,2.55238300,0.31153500,0.05392000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.77457500,0.00000000,130.04034400,235.48994400,1.43830700,1.00000000,2.50693600,1774.57480700,0.00000000,11.46343500,8.41443000,6.92100400,8.61912400,0.15265500,0.00491800,0.20195800,0.02164500,0.00653700,0.00000000,0.20195800,0.00000000,13.05000000,1.01200700,0.00240700,0.00240700,1.01200700,0.00000000,0.00000000,0.00850200,0.00834800,0.00771500,0.00691100,0.00417700,0.00167000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89386800,0.23505700,0.23505700,2.99552000,0.89386800,-3.44450400,2.28255800,4.31885100,1.02221300,2.37090700,7.25632500,16.06273300,14.69669500,16.50000000,33.00000000,33.00000000,891.50000000,93.44482400,25.10240700,14.36415500,12.17772000,8.83711100,7.66165300,7.82425400,7.66781900,14.67000000,19.44000100,24.30000100,0.34160300,0.33370600,0.32023200,0.27219500,0.29312200,0.28114100,0.15291500,0.12202200,0.13000000,0.13000000,0.13000000,0.20408100,0.16149400,0.14635100,0.14855700,0.16083700,0.07254800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57220600,0.41079100,130.04034400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.24042100,50.05594600,48.03479800,40.82923100,43.96825800,42.17113100,22.93726700,18.30330500,19.50000000,39.00000000,39.00000000,0.17573400,0.05932300,0.50827200,0.50827200,17.80000000,26.14365200,24.75067500,23.43191900,22.18342800,21.00145900,19.88246500,18.82309700,17.82017100,16.87068400,15.12078400,13.55239000,1.00000000
1996-11-10,35,315,5.31416600,1138.49870800,172.88505800,113.84987000,59.03518700,79.55149000,26.32734000,7.97104100,0.00000000,3.18589300,3.30013500,0.11424200,2.77287600,0.34801500,0.06500300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.91734400,0.00000000,126.82354700,232.87065100,1.44620600,1.00000000,2.48549100,1917.34436600,0.00000000,12.79310300,8.59618200,7.72573700,9.61887500,0.14277000,0.00618400,0.22049300,0.03648000,0.01108300,0.00000000,0.22049300,0.00000000,12.75000000,1.12395300,0.00262400,0.00262400,1.12395300,0.00000000,0.00000000,0.00885500,0.00870100,0.00806800,0.00726400,0.00452900,0.00202300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.65005300,0.27424000,0.27424000,3.26975900,1.65005300,-1.15520900,1.97448000,4.52838500,1.01699400,2.60334800,7.40155400,15.97146200,14.68537700,16.50000000,33.00000000,33.00000000,918.50000000,90.90783700,25.64351300,14.15454800,12.01059200,8.67733100,7.55610600,7.83903600,7.67168900,14.67000000,19.44000100,24.30000100,0.32544800,0.33486400,0.31806700,0.27143000,0.29072800,0.27933300,0.15352400,0.12209700,0.13000000,0.13000000,0.13000000,0.33800100,0.29594900,0.26163300,0.26850400,0.28749900,0.19846700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61719400,0.44433300,126.82354700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.81720700,50.22957200,47.70998400,40.71450000,43.60915400,41.89998200,23.02853800,18.31462300,19.50000000,39.00000000,39.00000000,0.17009300,0.10414700,0.53556700,0.53556700,17.80000000,26.09269500,24.68810500,23.35912300,22.10168100,20.91192800,19.78622100,18.72111300,17.71333900,16.75981500,15.00399000,13.43211400,1.00000000
1996-11-11,36,316,5.35636100,1257.21179200,188.55582800,125.72118000,62.83464800,86.61149200,29.69525400,9.41443200,0.00000000,3.46875400,3.59030700,0.12155400,2.99594600,0.39381000,0.07899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.05728300,0.00000000,122.90047500,230.14386000,1.45626400,1.00000000,2.45933700,2057.28296700,0.00000000,15.78884000,8.47920000,9.53309000,11.87130800,0.13993900,0.00754000,0.22307000,0.04579600,0.01399400,0.00000000,0.22307000,0.00000000,13.69976200,1.24202300,0.00285200,0.00285200,1.24202300,0.00000000,0.00000000,0.00924200,0.00908800,0.00845500,0.00765100,0.00491700,0.00241000,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,938.52820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19436600,0.00000000,0.00000000,0.00000000,0.00000000,2.14522500,0.29040000,0.29040000,3.56016000,2.14522500,1.03329800,2.24597500,4.84830100,1.14213900,2.95556300,7.67190600,15.88328900,14.67383000,16.50000000,33.00000000,33.00000000,938.52820600,89.09186600,25.41930200,13.93131500,11.82251500,8.50769800,7.43456500,7.85095000,7.67562900,14.67000000,19.44000100,24.30000100,0.31040000,0.33245800,0.31541700,0.27004100,0.28781200,0.27692600,0.15410800,0.12217400,0.13000000,0.13000000,0.13000000,0.40673800,0.38526200,0.33917500,0.35168100,0.37269500,0.28916900,0.00050700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64646000,0.44921600,122.90047500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.55996300,49.86876300,47.31252300,40.50618000,43.17174100,41.53892900,23.11620300,18.32617000,19.50000000,39.00000000,39.00000000,0.15881600,0.13158500,0.56085000,0.56085000,17.80000000,26.32763300,24.88904200,23.52905700,22.24338500,21.02796200,19.87895600,18.79273000,17.76586000,16.79509900,15.00981200,13.41429800,1.00000000
1996-11-12,37,317,5.40372800,1378.76253000,204.59640600,137.87625000,66.72015300,93.67085000,33.26225600,10.94314700,0.00000000,3.74660500,3.87552600,0.12892100,3.21766900,0.43664800,0.09228700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20702000,0.00000000,119.25997900,227.46986400,1.45792500,1.00000000,2.43506700,2207.02041400,0.00000000,16.16624800,8.21288900,9.75878200,12.15507400,0.14973700,0.00761100,0.22172300,0.04283800,0.01329000,0.00000000,0.22172300,0.00000000,15.37912800,1.36769200,0.00309600,0.00309600,1.36769200,0.00000000,0.00000000,0.00963800,0.00948400,0.00885100,0.00804700,0.00531200,0.00280600,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,959.00605100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37141400,0.00000000,0.00000000,0.00000000,0.00000000,1.92061700,0.28546200,0.28546200,3.84562200,1.92061700,3.08259600,2.75276200,5.24368700,1.36117900,3.38626500,8.03126500,15.79958700,14.66206400,16.50000000,33.00000000,33.00000000,959.00605100,87.60383600,24.93768500,13.70426000,11.62574400,8.33795800,7.31249800,7.85825600,7.67963400,14.67000000,19.44000100,24.30000100,0.29716700,0.32932900,0.31299500,0.26878200,0.28517500,0.27471600,0.15464900,0.12225300,0.13000000,0.13000000,0.13000000,0.34241300,0.34781300,0.30703700,0.32148300,0.33744200,0.26140500,0.00302400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62703700,0.45525600,119.25997900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.57498900,49.39942600,46.94927600,40.31733700,42.77629500,41.20733300,23.19738800,18.33793600,19.50000000,39.00000000,39.00000000,0.16979400,0.11566900,0.58638000,0.58638000,17.80000000,26.53434900,25.05837200,23.66449700,22.34815800,21.10503800,19.93106800,18.82239900,17.77540000,16.78664200,14.97106500,13.35185200,1.00000000
1996-11-13,38,318,5.44592300,1510.23332800,221.94858200,151.02333000,70.92524900,101.11334400,37.25546600,12.65452300,0.00000000,4.05742200,4.19453600,0.13711400,3.46318600,0.48639800,0.10783800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.37276800,0.00000000,115.24585700,224.46145600,1.45955500,1.00000000,2.40830600,2372.76789200,0.00000000,17.48561700,7.98319700,10.55484400,13.14708000,0.16574700,0.00845100,0.24551700,0.04975000,0.01555000,0.00000000,0.24551700,0.00000000,13.69976200,1.50113200,0.00335300,0.00335300,1.50113200,0.00000000,0.00000000,0.01006500,0.00991100,0.00927800,0.00847400,0.00574000,0.00323300,0.00091700,0.00000000,0.00000000,0.00000000,0.00000000,979.86687300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53244600,0.00000000,0.00000000,0.00000000,0.00000000,2.37576600,0.31926800,0.31926800,4.16489000,2.37576600,4.97390400,3.23059500,5.60527800,1.55930300,3.77603900,8.36120600,15.72196400,14.65009500,16.50000000,33.00000000,33.00000000,979.86687300,85.97596700,24.38508400,13.44199600,11.38799000,8.14490500,7.17371500,7.85809500,7.68369700,14.67000000,19.44000100,24.30000100,0.28419800,0.32557800,0.31007700,0.26690500,0.28201800,0.27208700,0.15511000,0.12233300,0.13000000,0.13000000,0.13000000,0.39634600,0.43266200,0.38319300,0.40498300,0.42130000,0.32578300,0.01149900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64041000,0.49853600,115.24585700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.62974900,48.83674200,46.51152800,40.03571300,42.30266200,40.81301500,23.26653700,18.34990500,19.50000000,39.00000000,39.00000000,0.17926900,0.13999900,0.61291400,0.61291400,17.80000000,26.77688600,25.26131200,23.83152000,22.48265300,21.21013500,20.00964000,18.87709000,17.80864500,16.80067600,14.95265800,13.30791700,1.00000000
1996-11-14,39,319,5.48585200,1637.73274900,238.76415500,163.77327000,74.99088000,108.12571200,41.27176800,14.37579500,0.00000000,4.35915700,4.50457500,0.14541800,3.69094100,0.54262800,0.12558700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.51737400,0.00000000,111.49493400,221.54684400,1.46618700,1.00000000,2.38330000,2517.37426400,0.00000000,16.95742200,7.76251000,10.23565600,12.74994200,0.14460600,0.00857800,0.22775500,0.05623000,0.01775000,0.00000000,0.22775500,0.00000000,12.96426900,1.64298300,0.00362800,0.00362800,1.64298300,0.00000000,0.00000000,0.01047800,0.01032400,0.00969200,0.00888700,0.00615300,0.00364600,0.00124100,0.00000000,0.00000000,0.00000000,0.00000000,1001.01508500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67343400,0.00000000,0.00000000,0.00000000,0.00000000,2.51370900,0.31031300,0.31031300,4.47520300,2.51371000,6.51445800,3.79294600,6.04124500,1.85034600,4.24395000,8.75358600,15.65687600,14.63795900,16.50000000,33.00000000,33.00000000,1001.01508500,84.44080400,23.84046200,13.18122600,11.14717800,7.95409500,7.03582200,7.84944200,7.68780400,14.67000000,19.44000100,24.30000100,0.27392800,0.32166000,0.30701100,0.26477000,0.27872100,0.26933900,0.15545600,0.12241400,0.13000000,0.13000000,0.13000000,0.39636000,0.45805100,0.40708700,0.43408200,0.44782800,0.34560400,0.02469700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65227300,0.47574100,111.49493400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08918400,48.24900400,46.05167000,39.71557200,41.80822400,40.40081400,23.31842800,18.36204100,19.50000000,39.00000000,39.00000000,0.16542800,0.14488500,0.63466800,0.63466800,17.80000000,27.15707400,25.59109100,24.11541000,22.72482300,21.41442100,20.17958300,19.01595100,17.91941600,16.88611400,14.99482400,13.31536500,1.00000000
1996-11-15,40,320,5.52681600,1777.68256200,257.22749800,177.76826000,79.45924200,115.62690200,45.81742200,16.32393300,0.00000000,4.64652400,4.80065100,0.15412700,3.90023900,0.60181700,0.14446700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.65059000,0.00000000,108.13897700,218.77554300,1.47146100,1.00000000,2.36092700,2650.59035700,0.00000000,18.61332500,7.56608100,11.23363000,13.99498100,0.13321600,0.00900000,0.20929800,0.05918900,0.01888000,0.00000000,0.20929800,0.00000000,13.30000000,1.79296500,0.00391800,0.00391800,1.79296500,0.00000000,0.00000000,0.01093200,0.01077800,0.01014500,0.00934100,0.00660700,0.00410000,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,1022.34356000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81562400,0.00000000,0.00000000,0.00000000,0.00000000,2.44856500,0.29636700,0.29636700,4.77157000,2.44856500,7.72620400,4.37607200,6.49930600,2.17925300,4.73313900,9.16375000,15.60905100,14.62570400,16.50000000,33.00000000,33.00000000,1022.34356000,83.01453400,23.31718100,12.92813300,10.91021300,7.77007800,6.90223800,7.83122700,7.69193700,14.67000000,19.44000100,24.30000100,0.26603400,0.31786300,0.30402800,0.26262900,0.27553600,0.26666800,0.15567300,0.12249500,0.13000000,0.13000000,0.13000000,0.36866100,0.44455400,0.39645500,0.42635900,0.43646500,0.33609600,0.03997500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65216600,0.45443500,108.13897700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90513600,47.67937500,45.60424000,39.39439000,41.33039500,40.00016000,23.35097500,18.37429600,19.50000000,39.00000000,39.00000000,0.15806800,0.13829900,0.65362600,0.65362600,17.80000000,27.30839000,25.70414400,24.19413800,22.77283900,21.43503600,20.17582300,18.99058300,17.87496900,16.82489400,14.90618100,13.20628000,1.00000000
1996-11-16,41,321,5.55853900,1941.37301600,278.83941000,194.13730000,84.70210800,124.18865900,51.28252300,18.66611900,0.00000000,4.93518900,5.09904300,0.16385400,4.10232700,0.66751700,0.16534600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.78258800,0.00000000,103.99487300,215.98278800,1.47428500,1.00000000,2.33329900,2782.58811700,0.00000000,21.77083000,7.39444600,13.13788300,16.36904500,0.13199800,0.01003500,0.20208700,0.06570000,0.02087900,0.00000000,0.20208700,0.00000000,10.30000000,1.95188300,0.00422700,0.00422700,1.95188300,0.00000000,0.00000000,0.01146200,0.01130800,0.01067600,0.00987200,0.00713700,0.00463000,0.00201700,0.00000000,0.00000000,0.00000000,0.00000000,1043.59628800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95730900,0.00000000,0.00000000,0.00000000,0.00000000,3.33883100,0.29870000,0.29870000,5.07027000,3.33883100,8.81018400,4.94039500,6.94503000,2.50821700,5.20640600,9.56238900,15.58028400,14.61338400,16.50000000,33.00000000,33.00000000,1043.59628800,81.58960000,22.79898500,12.67301500,10.66697000,7.58323400,6.76581200,7.79910000,7.69607600,14.67000000,19.44000100,24.30000100,0.25806500,0.31304800,0.30010600,0.25938200,0.27133100,0.26320900,0.15558200,0.12257700,0.13000000,0.13000000,0.13000000,0.48010800,0.60242200,0.53906100,0.58447500,0.59401400,0.45633300,0.08241800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64346600,0.46420500,103.99487300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70970500,46.95718400,45.01590700,38.90730700,40.69958100,39.48128100,23.33729700,18.38661600,19.50000000,39.00000000,39.00000000,0.11397000,0.18473000,0.67144000,0.67144000,15.60000000,27.01587100,25.39905200,23.87899600,22.44990900,21.10634800,19.84319700,18.65564000,17.53915800,16.48949100,14.57485800,12.88253700,1.00000000
