ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-11,41,11,5.38532900,1298.78649600,193.49986600,129.87865000,63.62121600,88.04470800,31.51410000,10.31984200,0.00000000,2.86191500,2.98102500,0.11911000,2.40877200,0.37969600,0.07344700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.70263800,0.00000000,248.49862700,86.44320700,1.41472900,1.00000000,2.85169800,1702.63820400,0.00000000,20.62903400,12.83687900,12.46740600,15.51055200,0.15403100,0.00906000,0.22658900,0.05108300,0.01486900,0.00000000,0.22658900,0.00000000,10.40000100,1.25453900,0.00288300,0.00288300,1.25453900,0.00000000,0.00000000,0.00681200,0.00679400,0.00663800,0.00552400,0.00232700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.00818700,0.30160000,0.30160000,2.95090800,3.00818700,1.42723500,2.74015000,9.56614700,1.77384900,0.00000000,-0.00256300,-0.01163500,1120.00000000,25.00876600,17.80352000,17.95119900,5.50636500,4.92267500,7.01924900,8.23143100,0.39785100,0.40888800,0.42496100,0.43082400,0.39912700,0.41000900,0.38003900,0.39505400,0.42668200,0.94549100,0.97909200,0.26186700,-0.00000000,-0.00000000,0.52655200,0.57278300,248.49862700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.67771100,61.33316800,127.48836500,129.24705500,119.73813600,123.00256300,114.01163500,0.25239300,0.04920700,0.49391700,0.49391700,15.70000100,28.00481800,27.52342200,26.60571100,25.75098000,24.96129000,24.23731200,23.57855800,1.00000000
2000-01-12,42,12,5.41777700,1440.13847000,212.17243600,144.01385000,68.15858900,96.11680400,35.75827100,12.13877200,0.00000000,3.14171400,3.26987700,0.12816400,2.61255900,0.43707400,0.09208100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.82601600,0.00000000,245.31779500,83.91817500,1.43074300,1.00000000,2.83863800,1826.01589000,0.00000000,18.79981200,12.85582900,11.36009900,14.13519700,0.12337800,0.00929200,0.20378700,0.05737800,0.01863400,0.00000000,0.20378700,0.00000000,10.40000000,1.38178200,0.00312100,0.00312100,1.38178200,0.00000000,0.00000000,0.00720100,0.00718300,0.00702700,0.00591300,0.00271600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.23780500,0.28909100,0.28909100,3.23999900,2.23780500,1.80685400,3.32239500,11.22418200,3.09870900,0.00000000,-0.00128200,-0.00645400,1147.00000000,24.48275800,16.98293100,17.16988600,5.25478300,4.77667500,7.01969100,8.23145000,0.39603300,0.40579200,0.42032200,0.42730800,0.39915800,0.41000400,0.38002200,0.28816300,0.30883500,0.67923000,0.70882800,0.25274900,-0.00000000,-0.00000000,0.53212700,0.54327400,245.31779500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40498400,60.86877100,126.09658800,128.19245900,119.74725300,123.00128200,114.00645400,0.25418300,0.03490800,0.51828700,0.51828700,15.70000000,27.36658300,26.92096100,26.06867600,25.27197800,24.53376000,23.85544000,23.23719800,1.00000000
2000-01-13,43,13,5.44991400,1582.07571300,230.91377200,158.20757000,72.70620100,104.06596700,40.12946400,14.01214000,0.00000000,3.41611300,3.55337400,0.13726100,2.81082700,0.49481500,0.11047100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.95179600,0.00000000,242.06140100,81.44221500,1.44012300,1.00000000,2.82522600,1951.79632100,0.00000000,18.87765300,12.98904300,11.40231000,14.19372400,0.12578000,0.00935400,0.19826800,0.05774100,0.01839100,0.00000000,0.19826800,0.00000000,10.30000000,1.51809900,0.00337700,0.00337700,1.51809900,0.00000000,0.00000000,0.00759100,0.00757300,0.00741700,0.00630300,0.00310600,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.42743800,0.28375300,0.28375300,3.52375200,2.42743800,2.10299300,3.76066200,12.48207900,4.16960100,0.00000000,-0.00064100,-0.00354800,1174.00000000,23.91279000,16.21938100,16.43549900,5.01258500,4.61004600,7.02022800,8.23168600,0.39394700,0.40276200,0.41602500,0.42361800,0.39886000,0.41000200,0.38001200,0.30494900,0.32501800,0.71042500,0.74499800,0.34204700,-0.00000000,-0.00000000,0.53384200,0.53153000,242.06140100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09205600,60.41432200,124.80749500,127.08540300,119.65795100,123.00064100,114.00354800,0.24777700,0.03597600,0.54192300,0.54192300,15.60000000,27.08317800,26.65542600,25.83544500,25.06693500,24.35328500,23.69636700,23.09675600,1.00000000
2000-01-14,44,14,5.48829100,1717.02512000,248.71663100,171.70251000,77.01411900,111.47760400,44.38777600,15.83713100,0.00000000,3.68281000,3.82881000,0.14600000,3.00398900,0.55058400,0.12823700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.07817600,0.00000000,285.80807500,78.77719900,1.44549300,1.00000000,3.00943300,2078.17649200,0.00000000,17.94827100,16.71353100,10.83846500,13.49494100,0.12638000,0.00901400,0.19316200,0.05577000,0.01776600,0.00000000,0.19316200,0.00000000,12.30000000,1.66351100,0.00365200,0.00365200,1.66351100,0.00000000,0.00000000,0.00796200,0.00794500,0.00778800,0.00667400,0.00347700,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.24091200,0.27571100,0.27571100,3.79946200,2.24091200,-1.84672500,-3.75000000,-7.50000000,-4.39962800,-2.02879300,-1.01471700,-0.50913200,1201.00000000,14.11913700,16.30167200,21.83931900,6.64689100,4.57849900,7.03992500,8.25175500,0.42057100,0.45290800,0.48258700,0.45257700,0.40571100,0.41338200,0.38169700,0.26114800,0.31374200,0.72402000,0.62640700,0.31559500,-0.00000000,-0.00000000,0.52842100,0.52176300,285.80807500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08557900,67.93625600,144.77598600,135.77322400,121.71319600,124.01471700,114.50913200,0.24605200,0.02965800,0.56450400,0.56450400,17.60000000,26.97368600,26.56327100,25.77441200,25.03238700,24.34079400,23.70178200,23.11625300,1.00000000
2000-01-15,45,15,5.52744700,1864.64484300,268.19602600,186.46448000,81.73154100,119.42947400,49.15484800,17.88016200,0.00000000,3.97229600,4.12734300,0.15504700,3.22175500,0.60492600,0.14561500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.23078600,0.00000000,280.31942700,75.96686600,1.44422400,1.00000000,2.97584100,2230.78616500,0.00000000,19.63342300,16.59762200,11.85459200,14.76197200,0.15261000,0.00933900,0.21776600,0.05434100,0.01737800,0.00000000,0.21776600,0.00000000,12.55000000,1.81753900,0.00394400,0.00394400,1.81754000,0.00000000,0.00000000,0.00828700,0.00826900,0.00811300,0.00699900,0.00380200,0.00032500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.32766000,0.29882400,0.29882400,4.09828600,2.32766000,0.00000000,-0.98234600,-4.44525100,-4.10923800,-2.91121700,-1.96296700,-1.23605300,1228.00000000,13.80475800,15.00562800,20.61661100,6.76831800,4.46538400,7.03533600,8.27083400,0.40831700,0.43456800,0.47240700,0.45152400,0.40836000,0.41654300,0.38412000,0.25243300,0.29711200,0.72302700,0.65194200,0.40314600,0.00000000,-0.00000000,0.52550700,0.56864000,280.31942700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24756600,65.18523400,141.72222900,135.45729100,122.50807200,124.96296700,115.23605300,0.26981500,0.02900900,0.59029400,0.59029400,17.80000000,26.88139300,26.47950900,25.70573000,24.97640200,24.29542000,23.66519700,23.08688900,1.00000000
2000-01-16,46,16,5.56803500,2033.70487000,290.51754600,203.37049000,87.14705900,128.32753400,54.76040800,20.28254500,0.00000000,4.28987100,4.45507000,0.16519900,3.45277200,0.67042300,0.16667600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.38720900,0.00000000,272.97772200,72.88499500,1.44636400,1.00000000,2.94070200,2387.20906500,0.00000000,22.48498300,16.05382500,13.57675300,16.90600300,0.15642300,0.01046200,0.23101800,0.06549800,0.02106000,0.00000000,0.23101800,0.00000000,13.00861400,1.98100300,0.00425400,0.00425400,1.98100300,0.00000000,0.00000000,0.00865900,0.00864100,0.00848500,0.00737100,0.00417400,0.00069700,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.52874700,0.32803700,0.32803700,4.42632400,3.52874700,0.00000000,1.95734800,-2.03242500,-2.74485800,-2.62646500,-2.29471600,-1.76538100,1255.00000000,13.82533600,13.73363400,19.27492100,6.54354200,4.27099100,6.96780100,8.26876400,0.40736200,0.41419100,0.46313900,0.44582300,0.40666100,0.41764100,0.38588500,0.39565300,0.41398800,1.09081400,0.99783500,0.62811900,0.00233900,-0.00000000,0.53446600,0.61376700,272.97772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10434700,62.12866600,138.94160500,133.74702500,121.99834400,125.29237400,115.76538100,0.28572900,0.04230800,0.61514300,0.61514300,17.80000000,27.18343000,26.76990100,25.97386900,25.22361000,24.52295700,23.87427100,23.27865400,1.00000000
2000-01-17,47,17,5.60890700,2194.56998500,311.73831200,219.45700000,92.28131400,136.59605100,60.23300400,22.62794300,0.00000000,4.61457200,4.78987300,0.17530100,3.68986300,0.73653300,0.18817500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.54894400,0.00000000,266.80792200,69.77133200,1.44760500,1.00000000,2.92096700,2548.94374500,0.00000000,21.39506000,15.62358200,12.91800400,16.08651100,0.16173500,0.01043300,0.23709100,0.06611000,0.02150000,0.00000000,0.23709100,0.00000000,13.09968600,2.15529700,0.00458400,0.00458400,2.15529700,0.00000000,0.00000000,0.00901300,0.00899500,0.00883900,0.00772500,0.00452800,0.00105100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.20471400,0.33513300,0.33513300,4.76145700,3.20471400,0.76313400,0.99583100,1.65814200,-1.10891700,-1.55363500,-1.92300400,-1.84419300,1282.00000000,13.49065900,13.14364800,17.84811600,6.17410800,4.02948700,6.84573100,8.23958900,0.40253400,0.42068000,0.45128200,0.44068200,0.40326900,0.41637200,0.38614700,0.35669400,0.40210400,0.95736800,0.90431700,0.57294600,0.01128500,-0.00000000,0.52923900,0.63323600,266.80792200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38017300,63.10206600,135.38449100,132.20460500,120.98069000,124.91172000,115.84419300,0.29810200,0.03703100,0.63925300,0.63925300,17.80000000,27.71717500,27.27995300,26.43939600,25.64816900,24.90982600,24.22648200,23.59900700,1.00000000
2000-01-18,48,18,5.64728300,2401.54820100,339.08185200,240.15482000,98.92703200,146.97655600,67.45512600,25.72313800,0.00000000,4.95923300,5.14622200,0.18698900,3.93048000,0.81499200,0.21376100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.71020400,0.00000000,274.59634400,66.34860200,1.45025200,1.00000000,2.96986400,2710.20420800,0.00000000,27.52810300,16.45218400,16.62057000,20.69782200,0.16126000,0.01203900,0.24061700,0.07845900,0.02558600,0.00000000,0.24061700,0.00000000,12.30000000,2.33985900,0.00493500,0.00493500,2.33985900,0.00000000,0.00000000,0.00946800,0.00945000,0.00929400,0.00818000,0.00498300,0.00150600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.05933100,0.35670000,0.35670000,5.11815700,4.05933100,-1.66722500,-3.75000000,-1.46200600,-0.83331300,-0.90699800,-1.40936300,-1.62677800,1309.00000000,11.11030400,13.02792900,17.59032200,5.93586300,3.79458000,6.69216800,8.19743400,0.41793500,0.45115100,0.46082900,0.43917000,0.40075800,0.41459900,0.38542300,0.47703200,0.57736000,1.21318700,1.08234400,0.67961200,0.02979600,-0.00000000,0.52519000,0.67918200,274.59634400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.69019300,67.67263800,138.24882500,131.75096100,120.22738600,124.37957000,115.62677800,0.31204600,0.04465400,0.66178800,0.66178800,17.60000000,28.22808300,27.77138700,26.89390600,26.06821100,25.29761500,24.58403600,23.92819800,1.00000000
2000-01-19,49,19,5.68581300,2624.07747900,368.48039200,262.40775000,106.07264400,157.86418900,75.41083200,29.13272700,0.00000000,5.30424500,5.50397200,0.19972700,4.15788900,0.90354300,0.24281300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.85921100,0.00000000,264.02182000,63.07266600,1.45420800,1.00000000,2.91498400,2859.21124200,0.00000000,29.59639400,16.02043500,17.86827000,22.25292800,0.14900700,0.01311200,0.22740900,0.08855100,0.02905100,0.00000000,0.22740900,0.00000000,12.34910500,2.53771300,0.00530900,0.00530900,2.53771300,0.00000000,0.00000000,0.00995800,0.00994000,0.00978300,0.00867000,0.00547300,0.00199600,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.01946400,0.35812400,0.35812400,5.47628100,7.01946500,0.00000000,-0.16166700,-1.06634500,-0.40866100,-0.31802400,-0.84879300,-1.23778500,1336.00000000,10.89009900,11.67141200,16.61521500,5.65434400,3.56681000,6.52205400,8.15273300,0.40474200,0.42508100,0.45641900,0.43500500,0.39708900,0.41252200,0.38412600,0.78868200,0.89950700,2.14053100,1.90716300,1.19138400,0.09219700,-0.00000000,0.51315800,0.69788300,264.02182000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.71131900,63.76216100,136.92581200,130.50149500,119.12664000,123.75659900,115.23778500,0.28536000,0.07276400,0.68135700,0.68135700,17.80000000,29.48570400,28.96841600,27.97815900,27.05003400,26.18640100,25.38832500,24.65575200,1.00000000
2000-01-20,50,20,5.72154400,2878.66594200,402.12851200,287.86659000,114.26191800,170.03441300,84.71286800,33.11931300,0.00000000,5.62042500,5.83281800,0.21239200,4.36595900,0.98488000,0.26958700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.00546500,0.00000000,250.66903700,60.16069800,1.45267300,1.00000000,2.86036600,3005.46516800,0.00000000,33.86026400,15.38545500,20.44071500,25.45884600,0.14625400,0.01306500,0.20807000,0.08133600,0.02677400,0.00000000,0.20807000,0.00000000,11.45206300,2.74985900,0.00570800,0.00570800,2.74985900,0.00000000,0.00000000,0.01051800,0.01050000,0.01034400,0.00923000,0.00603300,0.00255600,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.03916100,0.32924500,0.32924500,5.80552600,10.03916100,1.02474200,1.14210100,3.64601100,1.66529800,0.00000000,-0.37829600,-0.80804400,1363.00000000,10.91890900,10.80000600,15.25610700,5.33276200,3.38674400,6.35209500,8.11407400,0.39569500,0.41390900,0.43804100,0.42534300,0.39412700,0.41055700,0.38269300,1.12102500,1.27150100,2.94172300,2.73191300,1.76177700,0.21122200,-0.00000000,0.44710000,0.73640100,250.66903700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35423300,62.08639900,131.41226200,127.60279100,118.23822000,123.16707600,114.80804400,0.23036100,0.09888400,0.69946300,0.69946300,17.80000000,31.55388600,30.93327300,29.75129700,28.64979000,27.62939500,26.68962100,25.82899700,1.00000000
2000-01-21,51,21,5.75849700,3113.87650500,433.18299400,311.38765000,121.79534300,181.01940700,93.48811100,36.88013200,0.00000000,5.91189100,6.13636600,0.22447400,4.55281800,1.06337100,0.29570200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.13750700,0.00000000,238.73413100,57.55439000,1.45109400,1.00000000,2.80984500,3137.50658700,0.00000000,31.28300500,14.53907200,18.88551400,23.52105600,0.13204100,0.01250700,0.18685900,0.07849200,0.02611500,0.00000000,0.18685900,0.00000000,11.84375700,2.97838300,0.00613300,0.00613300,2.97838300,0.00000000,0.00000000,0.01103600,0.01101800,0.01086100,0.00974700,0.00655000,0.00307300,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.77949600,0.30397300,0.30397300,6.10949900,8.77949500,2.63681400,3.10230300,8.57089200,5.23478700,0.27597000,0.11139700,-0.44579300,1390.00000000,10.96213500,10.00353600,14.11550900,5.00038200,3.23555300,6.15070000,8.08657300,0.38602400,0.40210500,0.42314900,0.41469800,0.39367900,0.40870400,0.38148600,0.95955900,1.08199700,2.48445900,2.35577100,1.62041000,0.27729900,-0.00000000,0.39509300,0.76937000,238.73413100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.90362500,60.31570100,126.94464900,124.40943900,118.10362200,122.61130500,114.44579300,0.22125500,0.08271700,0.71492500,0.71492500,17.80000000,33.36085500,32.64701800,31.29226900,30.03483600,28.87382100,27.80732700,26.83260300,1.00000000
2000-01-22,52,22,5.79400000,3372.08542400,467.28118900,337.20854000,130.07264700,192.82112400,103.30153400,41.08588500,0.00000000,6.16643100,6.40181800,0.23538700,4.72451300,1.12541100,0.31650700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.26955100,0.00000000,226.82971200,55.36312900,1.44500400,1.00000000,2.76131800,3269.55124000,0.00000000,34.34178500,13.92808000,20.73282200,25.82089200,0.13204500,0.01136200,0.17169500,0.06203900,0.02080500,0.00000000,0.17169500,0.00000000,11.37872400,3.22197300,0.00658200,0.00658200,3.22197300,0.00000000,0.00000000,0.01160400,0.01158600,0.01142900,0.01031500,0.00711800,0.00364100,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,10.26488100,0.26590100,0.26590100,6.37540000,10.26488100,3.72606300,4.35463700,12.52958700,8.17332500,0.75962800,0.58506000,-0.22290000,1417.00000000,10.91033900,9.42623300,13.18864700,4.72057500,3.09383100,5.95216700,8.07133800,0.37778000,0.39265800,0.40890500,0.40374900,0.39094700,0.40653600,0.38074300,1.10689900,1.24671700,2.79882500,2.70191100,1.95628800,0.45424200,-0.00000000,0.31422500,0.84621300,226.82971200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.66703800,58.89864700,122.67158500,121.12476300,117.28408100,121.96070100,114.22290000,0.17329500,0.09260600,0.72959100,0.72959100,17.80000000,35.19543500,34.38525400,32.85218400,31.43411300,30.12849800,28.93195000,27.84034700,1.00000000
2000-01-23,53,23,5.83344000,3635.55499500,502.06249700,363.55550000,138.50699700,204.59804300,113.50056100,45.45689600,0.00000000,6.42304000,6.66986800,0.24682900,4.88787900,1.19502800,0.34013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.39169400,0.00000000,217.78698700,53.16671800,1.44113200,1.00000000,2.72421800,3391.69430200,0.00000000,35.04145400,13.26912100,21.15814600,26.34695700,0.12214300,0.01191200,0.16336500,0.06961700,0.02362600,0.00000000,0.16336500,0.00000000,12.64090600,3.48211900,0.00705300,0.00705300,3.48211800,0.00000000,0.00000000,0.01218300,0.01216500,0.01200900,0.01089500,0.00769800,0.00422100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.83374200,0.26852100,0.26852100,6.64392200,7.83374200,5.09789700,5.66513800,16.38367500,11.24736000,1.81089800,1.28575100,-0.11145000,1444.00000000,10.77015100,8.90282800,12.35753300,4.45268000,2.93013400,5.68893800,8.06445100,0.37053500,0.38598700,0.39852100,0.39577800,0.38886400,0.40416100,0.38037200,0.82190000,0.93679900,2.05999500,2.01920300,1.52986300,0.46598200,-0.00000000,0.28264000,0.95004800,217.78698700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.58020400,57.89806400,119.55632800,118.73343700,116.65924100,121.24826800,114.11145000,0.20038500,0.06813600,0.74248500,0.74248500,17.80000000,36.32194500,35.44815800,33.79763400,32.27417400,30.87418700,29.59329600,28.42647200,1.00000000
2000-01-24,54,24,5.87010100,3755.73845000,517.76988200,375.57385000,142.19603700,209.85667000,118.23236400,47.48481200,0.00000000,6.64458900,6.89876200,0.25417300,5.12451700,1.17993900,0.34013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,3.62833300,0.00000000,216.50762900,51.37374900,1.41236100,1.00000000,2.71847900,3628.33250400,0.00000000,15.98440000,12.83874900,9.65230600,12.01834600,0.23663800,0.00783800,0.23663800,0.00000000,0.00000000,0.00000000,0.23663800,0.00000000,11.75000000,3.75913200,0.00754700,0.00754700,3.75913200,0.00000000,0.00000000,0.01244800,0.01243000,0.01227300,0.01115900,0.00796200,0.00448500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.38642200,0.22938700,0.22938700,6.87330900,0.38642200,6.12647600,6.75279600,19.16149900,13.48535200,2.63747400,1.99809300,-0.05572500,1471.00000000,10.68913100,8.48988100,11.73403900,4.24218700,2.77369000,5.38320400,8.06161500,0.36889400,0.38468000,0.39580100,0.39472400,0.39095300,0.40324100,0.38018600,0.03942500,0.04514000,0.09833300,0.09755300,0.07650200,0.02946900,-0.00000000,0.20563300,1.11552000,216.50762900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.33409900,57.70206500,118.74016600,118.41709900,117.28602600,120.97243500,114.05572500,0.22617000,0.00321700,0.76574200,0.76574200,17.05000000,34.57990600,33.79359800,32.30438600,30.92576800,29.65600200,28.49234000,27.43119000,1.00000000
2000-01-25,55,25,5.90676100,3917.70396000,539.02690300,391.77040000,147.25650700,216.60842500,124.84372100,50.31825000,0.00000000,6.85838600,7.11895500,0.26056900,5.33313200,1.18380300,0.34145200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.85656000,3.83354700,0.00000000,214.04504400,49.67312600,1.39117400,1.00000000,2.70746100,3833.54716700,0.00000000,21.54141200,12.96406300,13.01761700,16.19655100,0.20521500,0.00690400,0.20861500,0.00386400,0.00131800,0.00000000,0.20861500,0.00000000,11.75000000,4.04352500,0.00805500,0.00805500,4.04352500,0.00000000,0.00000000,0.01280400,0.01278600,0.01262900,0.01151500,0.00831900,0.00484100,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.52292000,0.22070100,0.22070100,7.09401000,1.52292000,6.45708100,7.02541400,19.84516900,13.73771700,2.20199600,2.19251300,-0.02786300,1498.00000000,10.61975500,8.09921500,11.15925300,4.04049300,2.61846700,5.07522100,8.06072200,0.36594800,0.38200600,0.39259200,0.39294600,0.39165400,0.40222100,0.38009300,0.15076800,0.17362000,0.37736700,0.37837700,0.30165500,0.14113300,-0.00000000,0.16876900,1.30771200,214.04504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.89215100,57.30096400,117.77746600,117.88390400,117.49634600,120.66635100,114.02786300,0.20862500,0.01207600,0.78420300,0.78420300,17.05000000,32.02177000,31.37394000,30.13949200,28.98864000,27.92246800,26.94077900,26.04226300,1.00000000
