ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/02/1999,84,33,start_grain_fill,8.200513,0.300000,14796.217941,1957.992227,1479.621790,486.491081,223.816398,899.085099,250.081291,98.518357,16.018943,16.720940,0.948927,6.829983,6.313674,1.175510,1.452846,1.474696,22134.502575,4.450895,0.066583,19.603448,5.887128,0.212965,6.074383,105.756310,24.385101,1.160155,1.000000,2.648706,6100.092462,212.964927,23.240503,7.538251,14.839223,23.240503,0.000000,0.006714,0.000000,0.155827,0.000000,0.000000,0.000000,0.051917,12.565000,46.483559,0.315278,0.068348,38.362910,8.120649,0.246930,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.504567,0.162541,0.162541,17.003218,2.504567,-3.741852,-2.262924,4.390320,24.567345,25.986519,24.516640,8.283066,1800.000000,11.075598,6.012300,2.790059,1.641064,0.940076,1.022448,0.903560,0.425288,0.437559,0.435708,0.357096,0.312912,0.328035,0.352108,0.684214,0.751224,0.468062,0.303878,0.139813,0.072873,0.084503,0.217754,0.746443,105.756310,1.000000,1.000000,1.000000,1.000000,1.000000,85.057640,87.511703,87.141617,107.128777,93.873665,98.410484,105.632431,0.145132,0.017409,0.905092,0.912842,17.800000,28.330124,27.570478,26.829361,25.769548,24.789106,23.900545,23.110239,0.982717
03/02/1999,85,34,start_grain_fill,8.228198,0.300000,15171.575556,1994.555006,1517.157560,485.518099,223.816398,908.940550,250.081291,126.198668,16.177326,16.881577,0.951180,6.830428,6.140595,1.112533,1.846840,1.463439,22134.502575,5.701446,0.083181,19.603448,5.887128,0.212965,6.074383,98.999496,23.236479,1.160231,1.000000,2.616638,6100.092462,212.964927,37.535763,7.243782,23.966845,37.535761,0.000000,0.004152,0.000445,0.157938,0.000000,0.000000,0.000445,0.000000,13.155001,47.456539,0.317176,0.070246,39.335892,8.120649,0.246930,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.451622,0.162535,0.162535,17.165753,5.451622,-0.223625,-1.520264,3.660988,24.592682,26.076553,24.579582,8.382950,1800.000000,10.376386,5.706331,2.732564,1.614655,0.926138,1.010178,0.870229,0.404428,0.429317,0.436174,0.355735,0.312036,0.327524,0.351424,1.338028,1.656925,1.104145,0.686806,0.312632,0.163175,0.189910,0.172584,0.941770,98.999496,1.000000,1.000000,1.000000,1.000000,1.000000,80.885597,85.863335,87.234863,106.720512,93.610817,98.257240,105.427139,0.127190,0.035345,0.905092,0.912842,17.800000,27.496937,26.809502,26.132248,25.155609,24.246496,23.420269,22.685349,0.982717
04/02/1999,86,35,start_grain_fill,8.255883,0.300000,15497.181624,2026.144576,1549.718160,484.547063,223.816398,915.823843,250.081291,151.875982,16.313444,17.018242,0.951729,6.830692,5.937548,1.057440,2.240834,1.475437,22134.502575,6.861504,0.098002,19.603448,5.887128,0.212965,6.074383,92.325012,22.307432,1.160276,1.000000,2.585218,6100.092462,212.964927,32.560608,6.741536,20.789971,32.560607,0.000000,0.002451,0.000264,0.135854,0.000000,0.000000,0.000264,0.000000,12.530000,48.427578,0.319079,0.072148,40.306929,8.120649,0.246930,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.551199,0.138568,0.138568,17.304321,5.551199,1.576378,0.681992,5.136917,25.065536,26.341789,24.733383,8.587776,1800.000000,10.028046,5.337343,2.598514,1.589525,0.913630,0.999158,0.841215,0.395391,0.418251,0.428761,0.354047,0.311098,0.326977,0.350693,1.345398,1.667813,1.110849,0.720303,0.328955,0.173468,0.204413,0.123425,1.122688,92.325012,1.000000,1.000000,1.000000,1.000000,1.000000,79.078224,83.650192,85.752235,106.214157,93.329254,98.093147,105.207809,0.104046,0.034523,0.905092,0.912842,17.800000,26.735968,26.103392,25.473320,24.557339,23.701139,22.923464,22.234795,0.982717
05/02/1999,87,36,start_grain_fill,8.283568,0.300000,15737.627416,2049.220062,1573.762740,483.577968,223.816398,917.619662,250.081291,174.124742,16.430980,17.135473,0.951423,6.830864,5.716088,1.006910,2.630187,1.510519,22134.502575,7.866666,0.110642,19.603448,5.887128,0.212965,6.074383,84.588921,21.587334,1.160305,0.555775,2.548967,6100.092462,212.964927,24.044579,6.199950,27.623419,24.044579,0.000000,0.001598,0.000172,0.117364,0.000000,0.000000,0.000172,0.000000,12.460016,49.396671,0.320982,0.074052,41.276023,8.120649,0.246930,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.199950,0.119134,0.119134,17.423455,11.155513,4.010628,2.676170,6.571594,25.622040,26.626022,24.898041,8.806625,1800.000000,9.786654,5.042255,2.486841,1.564861,0.902013,0.989036,0.815672,0.382751,0.407290,0.420971,0.351826,0.309972,0.326326,0.349832,1.439150,1.865906,1.234272,0.830237,0.382439,0.204078,0.243867,0.092006,1.294842,84.588921,1.000000,0.555775,0.455775,1.000000,1.000000,76.550224,81.457924,84.194130,105.547722,92.991539,97.897881,104.949509,0.082032,0.037102,0.905092,0.912842,17.800000,27.049929,26.357193,25.670610,24.679371,23.761408,22.936268,22.213968,0.982717
06/02/1999,88,37,start_grain_fill,8.311253,0.300000,16049.761996,2079.466364,1604.976200,482.610813,223.816398,923.698168,250.081291,199.259694,16.575601,17.279703,0.951033,6.831028,5.518531,0.954930,3.024182,1.517709,22134.502575,9.002221,0.124151,19.603448,5.887128,0.212965,6.074383,93.997040,20.500921,1.160333,0.847227,2.598286,6100.092462,212.964927,31.213457,7.050781,23.523350,31.213458,0.000000,0.001513,0.000163,0.144458,0.000000,0.000000,0.000163,0.000000,13.890844,50.363827,0.322885,0.075955,42.243179,8.120649,0.246930,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.050781,0.146134,0.146134,17.569589,8.322184,-3.661186,-1.145256,6.352623,26.280968,26.966682,25.093956,9.064377,1800.000000,8.522687,5.310532,2.471837,1.539782,0.889935,0.978185,0.787965,0.418041,0.424868,0.421978,0.349805,0.308904,0.325699,0.348990,2.052895,2.171620,1.251790,0.777523,0.361999,0.196242,0.238712,0.096163,1.519657,93.997040,1.000000,0.847227,0.747227,1.000000,1.000000,83.608292,84.973633,84.395584,104.941513,92.671318,97.709801,104.696907,0.103770,0.042364,0.905092,0.912842,17.800000,28.465029,27.691837,26.934349,25.847742,24.840956,23.928907,23.119358,0.982717
07/02/1999,89,38,start_grain_fill,8.338938,0.300000,16175.214840,2089.500622,1617.521480,481.645591,222.270594,918.624308,250.081291,216.878839,16.704956,17.361086,0.950239,6.783849,5.384760,0.909721,3.332517,1.536580,22134.502575,9.798225,0.134081,19.603448,5.846468,0.253625,6.074383,92.199654,19.728600,1.160333,1.000000,2.589540,6100.092462,253.624804,12.545284,6.481064,8.010068,12.545284,0.000000,0.001108,0.000000,0.129355,0.000000,0.000000,0.000000,0.040660,13.219999,52.874855,0.371966,0.077857,43.208400,9.666453,0.294109,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.362581,0.130462,0.130462,17.700051,1.362581,-0.369347,0.390251,7.605263,26.922913,27.289589,25.282631,9.316452,1800.000000,8.163328,5.063042,2.380220,1.518741,0.879004,0.967160,0.757105,0.409966,0.425895,0.420763,0.349748,0.308795,0.325592,0.348781,0.376235,0.430736,0.242108,0.152670,0.072034,0.039671,0.049127,0.078058,1.671348,92.199654,1.000000,1.000000,1.000000,1.000000,1.000000,81.993111,85.179016,84.152626,104.924416,92.638374,97.677696,104.634422,0.122578,0.007885,0.903536,0.912842,17.800000,28.598927,27.777391,26.974474,25.827759,24.772621,23.824921,22.992161,0.982717
08/02/1999,90,39,start_grain_fill,8.366428,0.300000,16223.894587,2090.201620,1622.389460,480.682300,219.066908,909.052284,250.081291,231.318837,16.821434,17.378773,0.949227,6.686070,5.287389,0.870870,3.585217,1.549903,22134.502575,10.450600,0.142579,19.603448,5.762200,0.337893,6.074383,100.904175,18.887005,1.160333,1.000000,2.632767,6100.092462,337.892572,4.867975,7.089693,3.108164,4.867975,0.000000,0.000889,0.000000,0.116478,0.000000,0.000000,0.000000,0.084268,12.375000,57.041832,0.471645,0.079757,44.171692,12.870139,0.391888,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.194868,0.117367,0.117367,17.817419,0.194868,-4.363739,-1.571381,5.929413,26.890617,27.322395,25.314865,9.378792,1800.000000,7.395214,5.036322,2.399613,1.501524,0.869024,0.956831,0.728478,0.431529,0.437554,0.430176,0.350298,0.308894,0.325600,0.348716,0.057971,0.060626,0.035337,0.020030,0.009363,0.005151,0.006388,0.068139,1.722478,100.904175,1.000000,1.000000,1.000000,1.000000,1.000000,86.305771,87.510757,86.035248,105.089355,92.668243,97.679985,104.614822,0.116305,0.001062,0.900229,0.912842,17.675000,27.953295,27.250326,26.554419,25.545761,24.601915,23.740166,22.970392,0.982717
09/02/1999,91,40,start_grain_fill,8.392954,0.300000,16359.670811,2099.262041,1635.967080,479.720935,215.511072,905.121180,250.081291,248.827564,16.931180,17.378881,0.948116,6.577543,5.124806,0.836798,3.891619,1.563982,22134.502575,11.241615,0.152098,19.603448,5.668669,0.431423,6.074383,110.764618,18.066164,1.160333,1.000000,2.680582,6100.092462,431.423075,13.577622,7.937130,8.669208,13.577622,0.000000,0.000787,0.000000,0.109747,0.000000,0.000000,0.000000,0.093531,11.755000,61.559032,0.582070,0.081656,45.133056,16.425975,0.500414,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922463,0.110533,0.110533,17.927952,0.922463,-4.541512,-5.000000,-0.018097,25.873634,27.287964,25.312599,9.398315,1800.000000,6.343044,5.079817,2.624523,1.508572,0.859755,0.947289,0.703166,0.431474,0.453559,0.459067,0.353441,0.308907,0.325552,0.348582,0.246775,0.288229,0.204718,0.094152,0.039832,0.021791,0.026967,0.064836,1.704824,110.764618,1.000000,1.000000,1.000000,1.000000,1.000000,86.294739,90.711769,91.813377,106.032211,92.672203,97.665611,104.574715,0.106025,0.004509,0.896426,0.912842,17.055000,27.243933,26.664688,26.082172,25.222635,24.401958,23.637930,22.942080,0.982717
10/02/1999,92,41,start_grain_fill,8.420639,0.300000,16682.865368,2130.622055,1668.286540,478.761493,215.511072,911.860409,250.081291,274.407790,17.055031,17.501600,0.946984,6.577643,4.891701,0.799659,4.285613,1.561768,22134.502575,12.397287,0.164485,19.603448,5.668669,0.431423,6.074383,111.647072,17.150772,1.160350,1.000000,2.681221,6100.092462,431.423075,32.319454,8.243415,20.635724,32.319456,0.000000,0.000764,0.000100,0.123751,0.000000,0.000000,0.000100,0.000000,13.820001,62.518475,0.583966,0.083552,46.092498,16.425975,0.500414,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.836377,0.124614,0.124614,18.052566,3.836377,-3.854462,-4.935440,-1.643402,22.916565,27.267952,25.327019,9.438316,1800.000000,5.744774,4.772803,2.612162,1.558506,0.849145,0.936656,0.676727,0.424459,0.448918,0.463816,0.361988,0.308573,0.325287,0.348180,0.962586,1.151756,0.880266,0.487109,0.160057,0.086990,0.107613,0.067448,1.847563,111.647072,1.000000,1.000000,1.000000,1.000000,1.000000,84.891876,89.783684,92.763138,108.596329,92.571991,97.585991,104.454071,0.107342,0.017273,0.896426,0.912842,17.800000,26.463541,25.978601,25.481890,24.735662,24.010836,23.326588,22.696035,0.982717
11/02/1999,93,42,start_grain_fill,8.446699,0.300000,16929.122780,2152.348491,1692.912280,477.803970,213.569290,914.741279,250.081291,296.152662,17.152704,17.538637,0.945592,6.515984,4.649071,0.771513,4.656477,1.572323,22134.502575,13.379685,0.174937,19.603448,5.617594,0.482499,6.074383,108.376709,16.556116,1.159924,1.000000,2.661952,6100.092462,482.498513,24.625742,7.913778,15.723311,24.625741,0.000000,0.000502,0.000000,0.097673,0.000000,0.000000,0.000000,0.051075,11.455000,65.417778,0.645104,0.085446,47.050021,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.834180,0.098175,0.098175,18.150741,2.834180,-0.809753,-2.714813,-1.029053,21.021675,27.355484,25.406860,9.558708,1800.000000,5.529607,4.481741,2.532437,1.587521,0.840942,0.928064,0.655804,0.410781,0.439461,0.461846,0.368497,0.308411,0.325091,0.347864,0.653513,0.822696,0.659796,0.429138,0.121289,0.065798,0.081950,0.047642,2.060660,108.376709,1.000000,1.000000,1.000000,1.000000,1.000000,82.156242,87.892120,92.369255,110.549187,92.523224,97.527344,104.359344,0.086263,0.011912,0.894288,0.912842,16.755000,25.316603,24.935663,24.531237,23.905119,23.282545,22.686424,22.132742,0.982717
12/02/1999,94,43,start_grain_fill,8.473707,0.300000,17254.190569,2183.899662,1725.419060,476.848362,213.569290,921.899564,250.081291,321.501155,17.252095,17.636568,0.944132,6.495087,4.412534,0.743974,5.040843,1.567908,22134.502575,14.524887,0.186332,19.603448,5.617594,0.482499,6.074383,102.667908,15.968438,1.156204,1.000000,2.633367,6100.092462,482.498513,32.506779,7.653866,20.756425,32.506779,0.000000,0.000431,0.000162,0.099229,0.000000,0.000000,0.000162,0.000000,12.065001,66.373383,0.646995,0.087337,48.005629,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.183257,0.099822,0.099822,18.250563,5.183257,0.000000,-0.387688,-0.116501,20.136513,27.397636,25.465645,9.653229,1800.000000,5.433789,4.167311,2.400759,1.578312,0.832461,0.919522,0.636286,0.404041,0.424790,0.454592,0.370014,0.307916,0.324705,0.347310,1.191886,1.429596,1.198197,0.859430,0.227638,0.122828,0.153682,0.043039,2.319351,102.667908,1.000000,1.000000,1.000000,1.000000,1.000000,80.808113,84.958092,90.918304,111.004059,92.374725,97.411530,104.193092,0.078876,0.020946,0.894288,0.912842,17.365001,25.424950,25.033173,24.617050,23.973072,23.333576,22.722471,22.156309,0.982717
13/02/1999,95,44,start_grain_fill,8.501392,0.300000,17633.554855,2220.882394,1763.355490,475.894666,213.569290,931.994373,250.081291,349.342775,17.354357,17.737318,0.942620,6.452494,4.163395,0.743974,5.434837,1.555732,22134.502575,15.782725,0.198113,19.603448,5.617594,0.482499,6.074383,94.300690,15.396241,1.148622,1.000000,2.593995,6100.092462,482.498513,37.936428,7.147894,24.235207,37.936429,0.000000,0.000376,0.000970,0.101292,0.000000,0.000000,0.000970,0.000000,13.812061,67.327080,0.648883,0.089225,48.959326,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.005207,0.102639,0.102639,18.353202,7.005206,2.026283,0.877121,2.214096,20.625626,27.550041,25.581772,9.819145,1800.000000,5.370552,3.909792,2.228883,1.537729,0.822934,0.910307,0.616045,0.392039,0.415766,0.441173,0.367230,0.307098,0.324150,0.346539,1.566000,1.969710,1.551275,1.205397,0.320470,0.173201,0.219153,0.039333,2.609486,94.300690,1.000000,1.000000,0.920369,1.000000,1.000000,78.407715,83.153168,88.234627,110.168976,92.129486,97.245026,103.961700,0.075014,0.027624,0.894288,0.912842,17.800000,26.427744,25.924509,25.404692,24.620586,23.859894,23.146202,22.495070,0.982717
14/02/1999,96,45,start_grain_fill,8.529077,0.300000,17954.457122,2252.020831,1795.445710,474.942876,213.569290,938.596662,250.081291,374.830713,17.442942,17.824299,0.941015,6.373677,3.936803,0.743974,5.828831,1.555057,22134.502575,16.934228,0.208768,19.603448,5.617594,0.482499,6.074383,86.417000,15.009740,1.134592,0.842104,2.557160,6100.092462,482.498513,32.090225,6.502569,24.369350,32.090227,0.000000,0.000280,0.002056,0.086529,0.000000,0.000000,0.002056,0.000000,13.793819,68.278870,0.650769,0.091111,49.911115,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.502569,0.088866,0.088866,18.442068,7.721815,4.563019,2.869293,4.456711,21.590210,27.802353,25.748726,10.050102,1800.000000,5.394779,3.703934,2.099259,1.498866,0.814002,0.901645,0.597255,0.380210,0.406401,0.430699,0.364190,0.306286,0.323604,0.345770,1.394958,1.850457,1.403463,1.152783,0.311859,0.170051,0.218998,0.030569,2.907016,86.417000,1.000000,0.842104,0.742104,1.000000,1.000000,76.042023,81.280251,86.139824,109.257004,91.885788,97.081223,103.730896,0.063817,0.025049,0.894288,0.912842,17.800000,27.612915,26.958614,26.299368,25.329250,24.410833,23.566988,22.811462,0.982717
15/02/1999,97,46,start_grain_fill,8.556762,0.300000,18208.618551,2276.487088,1820.861860,473.992991,213.569290,941.211852,250.081291,397.631665,17.521489,17.901182,0.939352,6.263671,3.726338,0.743974,6.227848,1.566235,22134.502575,17.964337,0.218376,19.603448,5.617594,0.482499,6.074383,79.163231,14.755461,1.115010,0.639008,2.523438,6100.092462,482.498513,25.416143,5.899412,25.487210,25.416143,0.000000,0.000219,0.003609,0.074937,0.000000,0.000000,0.003609,0.000000,14.034661,69.228760,0.652651,0.092993,50.861001,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.899412,0.078765,0.078765,18.520833,9.232142,7.004913,4.770699,6.337044,22.578621,28.052628,25.912964,10.280479,1800.000000,5.484725,3.534583,1.995993,1.462176,0.805456,0.893297,0.579230,0.368977,0.397655,0.422050,0.361159,0.305502,0.323079,0.345017,1.199607,1.698344,1.253036,1.073710,0.296842,0.163481,0.214390,0.024705,3.188184,79.163231,1.000000,0.639008,0.539008,1.000000,1.000000,73.795479,79.530960,84.409920,108.347672,91.650528,96.923553,103.505127,0.056428,0.022338,0.894288,0.912842,17.800000,28.530386,27.737459,26.951000,25.813322,24.756132,23.801615,22.961462,0.982717
16/02/1999,98,47,start_grain_fill,8.584446,0.300000,18439.865508,2298.663798,1843.986550,473.045005,213.569290,942.458132,250.081291,419.510081,17.610751,17.988789,0.937696,6.148047,3.548352,0.743974,6.610720,1.575819,22134.502575,18.952768,0.227502,19.603448,5.617594,0.482499,6.074383,92.873116,14.278476,1.094427,0.689420,2.594372,6100.092462,482.498513,23.124695,7.118379,21.561286,23.124696,0.000000,0.000222,0.006596,0.082667,0.000000,0.000000,0.006596,0.000000,13.011891,70.176743,0.654529,0.094871,51.808987,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.118379,0.089485,0.089485,18.610318,10.325174,-3.564613,-1.058701,6.278587,23.482979,28.293365,26.071053,10.505836,1800.000000,4.851469,3.764810,1.980921,1.433022,0.798114,0.886092,0.564049,0.417597,0.424470,0.422318,0.358386,0.304747,0.322573,0.344281,2.045169,2.164696,1.257713,1.001362,0.282398,0.157158,0.209883,0.025757,3.474160,92.873116,1.000000,0.689420,0.589420,1.000000,1.000000,83.519447,84.894005,84.463699,107.515663,91.424240,96.771790,103.284279,0.061857,0.027628,0.894288,0.912842,17.800000,30.367437,29.487350,28.626320,27.389738,26.238876,25.188723,24.247496,0.982717
17/02/1999,99,48,start_grain_fill,8.612131,0.300000,18760.041437,2329.735301,1876.004140,472.098915,213.569290,949.017029,250.081291,444.968777,17.711138,18.087524,0.936044,5.993487,3.357772,0.743974,7.056247,1.585785,22134.502575,20.102949,0.237190,19.603448,5.617594,0.482499,6.074383,85.397697,13.947436,1.066914,1.000000,2.559201,6100.092462,482.498513,32.017593,6.473456,20.658055,32.017593,0.000000,0.000224,0.009914,0.090472,0.000000,0.000000,0.009914,0.000000,15.234710,71.122833,0.656405,0.096747,52.755077,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.233051,0.100611,0.100611,18.710929,6.233051,0.005417,0.934608,7.600456,24.354782,28.524475,26.223213,10.726288,1800.000000,4.886270,3.550959,1.897460,1.399908,0.789673,0.877617,0.545550,0.401502,0.415673,0.416452,0.355827,0.304057,0.322104,0.343586,1.694221,1.930763,1.109183,0.897020,0.258559,0.145461,0.197844,0.026673,3.772010,85.397697,1.000000,1.000000,0.938569,1.000000,1.000000,80.300362,83.134628,83.290359,106.748199,91.216965,96.631325,103.075867,0.076398,0.024213,0.894288,0.912842,17.800000,31.396807,30.359051,29.354681,27.930302,26.623735,25.448265,24.409525,0.982717
18/02/1999,100,49,start_grain_fill,8.639816,0.300000,18928.853846,2345.672344,1892.885380,471.154717,213.569290,946.533469,250.081291,464.333578,17.781589,18.156244,0.934313,5.864051,3.218775,0.743974,7.395131,1.592633,22134.502575,20.977819,0.245305,19.603448,5.617594,0.482499,6.074383,77.843338,13.923194,1.043872,0.456573,2.523644,6100.092462,482.498513,16.881241,5.861746,23.993749,16.881241,0.000000,0.000141,0.009121,0.061330,0.000000,0.000000,0.009121,0.000000,12.270164,72.067032,0.658277,0.098619,53.699275,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.861746,0.070592,0.070592,18.781521,12.838561,3.062523,3.211967,8.834351,25.151863,28.735817,26.364037,10.934341,1800.000000,5.095458,3.415375,1.847017,1.377282,0.783539,0.871485,0.533039,0.387112,0.404825,0.410562,0.353268,0.303361,0.321635,0.342881,1.514998,1.823043,1.053252,0.867851,0.255851,0.145439,0.201313,0.017331,4.073121,77.843338,1.000000,0.456573,0.356573,1.000000,1.000000,77.422478,80.964989,82.112396,105.980286,91.008331,96.490524,102.864342,0.048093,0.022499,0.894288,0.912842,17.800000,32.578938,31.347202,30.168741,28.519941,27.031105,25.712223,24.564735,0.982717
19/02/1999,101,50,start_grain_fill,8.667501,0.300000,19179.764322,2369.821082,1917.976430,470.212407,213.569290,948.954447,250.081291,487.003647,17.869697,18.242649,0.932609,5.701289,3.072920,0.743974,7.791857,1.599959,22134.502575,22.002015,0.253915,19.603448,5.617594,0.482499,6.074383,93.124535,13.430765,1.014899,1.000000,2.600853,6100.092462,482.498513,25.091047,6.902207,16.374414,25.091048,0.000000,0.000164,0.013469,0.074639,0.000000,0.000000,0.013469,0.000000,13.935000,73.009338,0.660145,0.100487,54.641584,18.367757,0.559658,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.304363,0.088273,0.088273,18.869794,3.304363,-4.085419,-1.980270,7.164383,25.873856,28.947853,26.505188,11.145500,1800.000000,4.424416,3.598029,1.895233,1.355567,0.776833,0.864177,0.516511,0.425432,0.434543,0.421337,0.352461,0.303119,0.321426,0.342534,0.999051,1.071622,0.568192,0.387823,0.116396,0.066924,0.094355,0.020542,4.297155,93.124535,1.000000,1.000000,1.000000,1.000000,1.000000,85.086365,86.908646,84.267426,105.738319,90.935753,96.427887,102.760147,0.075855,0.012417,0.894288,0.912842,17.800000,32.407097,31.319731,30.270266,28.783308,27.416977,26.182325,25.083961,0.982717
20/02/1999,102,51,start_grain_fill,8.692278,0.300000,19449.806303,2391.920305,1944.980630,469.271982,209.604739,953.838731,250.081291,509.123562,17.936057,18.174213,0.930857,5.348638,2.971789,0.743974,8.178956,1.606478,22134.502575,23.001355,0.261763,19.603448,5.513313,0.586780,6.074383,87.991562,13.418091,0.970131,1.000000,2.576297,6100.092462,586.779590,27.004198,6.572997,17.769505,27.004198,0.000000,0.000113,0.011823,0.054536,0.000000,0.000000,0.011823,0.104281,10.630001,77.914314,0.795053,0.102353,55.582009,22.332308,0.692700,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.194405,0.066472,0.066472,18.936266,4.194405,-0.604607,-0.981628,6.466850,26.094467,29.021446,26.567986,11.249512,1800.000000,4.544823,3.493040,1.901174,1.342005,0.772059,0.859061,0.505929,0.407253,0.428021,0.423701,0.351333,0.302754,0.321148,0.342087,1.153968,1.377416,0.792969,0.505679,0.152329,0.087602,0.124441,0.014446,4.601473,87.991562,1.000000,1.000000,1.000000,1.000000,1.000000,81.450638,85.604210,84.740181,105.399857,90.826225,96.344414,102.626045,0.051039,0.015433,0.889785,0.912842,15.930001,31.261215,30.269871,29.305098,27.928257,26.656477,25.504847,24.480835,0.982717
