ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/01/1998,39,4,end_of_juvenile,4.90097200,0.00000000,1650.41728700,326.71102200,165.04173000,161.66929300,66.87425200,98.16747600,0.00000000,0.00000000,3.57590700,3.87747700,0.30157000,1.98513100,1.59077600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,1.67547000,0.00000000,1.67547000,124.96154800,140.91162100,1.18482000,1.00000000,3.52524700,1675.46987200,0.00000000,29.70601700,7.91423100,12.10235600,14.85300900,0.10952700,0.02870200,0.12870500,0.12778800,0.00000000,0.00000000,0.12870500,0.00000000,12.62103900,2.37243600,0.00484800,0.00484800,2.37243600,0.00000000,0.00000000,0.00688300,0.02026600,0.02000200,0.01912000,0.01664900,0.01082500,0.00135000,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,3.03561200,0.28519400,0.28519400,3.84932500,3.03561200,22.71614800,5.71237200,10.72808100,8.30116300,4.05119300,0.89617200,-0.05056000,-0.17365300,-0.38066100,-0.68127400,1041.00000000,20.26193800,12.21891500,25.31532300,16.27112000,10.02159000,9.95052100,11.42714600,12.44946900,10.14071000,12.85487200,0.19283900,0.35920100,0.40237600,0.41450700,0.40648200,0.39341300,0.37025100,0.33086800,0.32190300,0.33340600,0.00000000,0.36750500,0.79667500,0.79739800,0.65241400,0.42124100,0.00037800,-0.00000000,-0.00000000,-0.00000000,0.56822200,0.50190600,124.96154800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.28385200,35.92012400,80.47524300,82.90143600,81.29639400,78.68258700,74.05017900,66.17365300,64.38066100,66.68127400,0.21671200,0.06848300,0.48838800,0.48838800,17.80000000,27.69055200,26.66861000,24.73648600,22.94434200,21.28203800,19.74016800,18.31000300,16.98345400,15.75301400,14.61171600,1.00000000
05/01/1998,40,5,end_of_juvenile,4.93207000,0.00000000,1824.22709200,361.14964400,182.42271000,178.72693500,71.92057500,110.50213400,0.00000000,0.00000000,3.87442100,4.20900100,0.33458000,2.13587100,1.73855000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,1.80295500,0.00000000,1.80295500,119.69714400,137.62188700,1.18465000,1.00000000,3.49021700,1802.95529700,0.00000000,34.76196300,7.71191900,14.16324000,17.38098100,0.12748500,0.03361200,0.15074100,0.14777400,0.00000000,0.00000000,0.15074100,0.00000000,11.63057000,2.69577400,0.00545100,0.00545100,2.69577400,0.00000000,0.00000000,0.00688300,0.02184600,0.02158200,0.02070000,0.01822900,0.01240500,0.00293000,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,4.82133200,0.33212700,0.33212700,4.18145200,4.82133200,23.24887300,6.17724600,11.60936000,9.13887800,4.70195000,1.29611200,-0.03512600,-0.13209500,-0.30609100,-0.56871800,1068.00000000,20.32992200,11.71592700,24.22738300,15.54794500,9.56417700,9.50730800,11.33049900,12.44368300,10.13043800,12.82461100,0.18751100,0.35244100,0.39565300,0.40799000,0.40129500,0.39016200,0.37013000,0.33066000,0.32153000,0.33284400,0.00000000,0.57866100,1.25995200,1.26303600,1.03897500,0.67158800,0.00911900,-0.00000000,-0.00000000,-0.00000000,0.59459300,0.55857900,119.69714400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.75112700,35.24409100,79.13069200,81.59808300,80.25907900,78.03230300,74.02600900,66.13209500,64.30609100,66.56871800,0.22645200,0.10567500,0.51382300,0.51382300,17.80000000,28.68123800,27.60324500,25.56728700,23.68149600,21.93479900,20.31693300,18.81839800,17.43039100,16.14476200,14.95395800,1.00000000
06/01/1998,41,6,end_of_juvenile,4.96402200,0.00000000,1962.94722000,388.53621600,196.29472000,192.24149400,75.80071700,120.49400500,0.00000000,0.00000000,4.11502500,4.47627800,0.36125400,2.27489700,1.84012800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,1.92282600,0.00000000,1.92282600,117.43080100,134.98443600,1.18310100,1.00000000,3.47202400,1922.82574200,0.00000000,27.74402600,7.41298200,11.30410200,13.87201300,0.11987000,0.02734300,0.13902600,0.10157800,0.00000000,0.00000000,0.13902600,0.00000000,11.95000100,3.05322800,0.00612000,0.00612000,3.05322800,0.00000000,0.00000000,0.00688300,0.02310700,0.02284400,0.02196100,0.01949000,0.01366600,0.00419100,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,1.87737300,0.26794700,0.26794700,4.44939900,1.87737200,23.77596900,6.85153200,12.94485500,10.43640100,5.73996700,1.95005800,-0.01820400,-0.09793100,-0.24364500,-0.47119900,1095.00000000,20.39225400,11.34596900,23.40701300,14.99286600,9.19338300,9.12487000,11.16752100,12.43969700,10.12187000,12.79899200,0.18224000,0.34926000,0.39284200,0.40537500,0.39927500,0.38893900,0.37002900,0.33049000,0.32121800,0.33235600,0.00000000,0.22245700,0.48672000,0.48864300,0.40510700,0.26211800,0.01232800,-0.00000000,-0.00000000,-0.00000000,0.54018600,0.49602700,117.43080100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.22403100,34.92601000,78.56842800,81.07495900,79.85492700,77.78782700,74.00587500,66.09793100,64.24364500,66.47119900,0.22808000,0.03986700,0.53658400,0.53658400,17.25000100,28.69917500,27.58968200,25.49771700,23.56437500,21.77762400,20.12635600,18.60029000,17.18993800,15.88652500,14.68194300,1.00000000
07/01/1998,42,7,end_of_juvenile,4.99517200,0.00000000,2153.87266000,426.33682100,215.38727000,210.94955500,80.96264200,134.42462400,0.00000000,0.00000000,4.39644000,4.79112000,0.39467900,2.42374100,1.97269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.04807500,0.00000000,2.04807500,113.98893700,131.87901300,1.18342400,1.00000000,3.44739400,2048.07535200,0.00000000,38.18508900,7.32216200,15.56093800,19.09254400,0.12525000,0.03414800,0.14884400,0.13257100,0.00000000,0.00000000,0.14884400,0.00000000,11.65000000,3.43771100,0.00684300,0.00684300,3.43771100,0.00000000,0.00000000,0.00688300,0.02484300,0.02457900,0.02369700,0.02122600,0.01540200,0.00592700,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.09145000,0.31556400,0.31556400,4.76496200,3.09145000,24.28905500,7.17052800,13.50392900,10.95748100,6.14444000,2.19590000,-0.00411200,-0.06978600,-0.19149000,-0.38728300,1122.00000000,20.45230500,10.91182600,22.45321700,14.35147600,8.77097100,8.69798400,10.91183400,12.43719600,10.11475600,12.77744600,0.17710900,0.34468000,0.38850600,0.40121600,0.39595200,0.38686700,0.36982000,0.33034900,0.32095700,0.33193600,0.00000000,0.36143400,0.79489500,0.79922300,0.66511300,0.43075300,0.04003300,-0.00000000,-0.00000000,-0.00000000,0.55603100,0.56752900,113.98893700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.71094500,34.46803700,77.70118000,80.24329400,79.19044500,77.37334400,73.96408100,66.06978600,64.19149000,66.38728300,0.25196600,0.06359800,0.55922900,0.55922900,16.95000000,28.56400500,27.44375400,25.33333000,23.38520100,21.58688200,19.92685300,18.39448000,16.97994600,15.67419100,14.46884800,1.00000000
08/01/1998,43,8,floral_initiation,5.00000000,0.00000000,2346.00108600,451.46800200,234.60011000,216.86789400,85.98071000,144.36096600,4.25843200,0.00000000,4.69023200,5.10498000,0.41474800,2.56910000,2.09733500,0.02379700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.17173600,0.00000000,2.17173600,110.10341600,128.78578200,1.18297000,1.00000000,3.42039600,2171.73647000,0.00000000,25.55308200,7.16715400,15.65841600,19.21284300,0.12366100,0.02085800,0.14535900,0.12463600,0.02379700,0.00000000,0.14535900,0.00000000,10.85000000,3.85961000,0.00763200,0.00763200,3.85961000,0.00000000,0.00000000,0.00688400,0.02541900,0.02515600,0.02427300,0.02180200,0.01597800,0.00650400,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.57200500,0.31465000,0.31465000,5.07961200,3.57200500,24.79283500,7.62793700,14.36629500,11.78607200,6.80917400,2.62326800,0.02508500,-0.04885100,-0.14869700,-0.31570400,1149.00000000,20.50884200,10.48622600,21.52153600,13.72722000,8.36207300,8.28822300,10.58713300,12.43606500,10.10897100,12.75949100,0.17207200,0.33961400,0.38362700,0.39649700,0.39212800,0.38440500,0.36948700,0.33024400,0.32074300,0.33157900,0.00000000,0.41069200,0.90823700,0.91452500,0.76524600,0.49569600,0.07761000,-0.00000000,-0.00000000,-0.00000000,0.52275800,0.60190300,110.10341600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.20716500,33.96137200,76.72547100,79.29940000,78.42558300,76.88103500,73.89730800,66.04885100,64.14869700,66.31570400,0.24376500,0.07088500,0.58050100,0.58050100,16.15000000,27.95735700,26.83698300,24.72913200,22.78683700,20.99709700,19.34792700,17.82828700,16.42800300,15.13770300,13.94874600,1.00000000
09/01/1998,44,9,floral_initiation,5.06433700,0.00000000,2452.83669100,465.24340200,245.28367000,219.95973300,88.67965600,149.95019700,6.65381700,0.00000000,4.94995000,5.37761300,0.42766300,2.70825700,2.20157200,0.04012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28789500,0.00000000,2.28789500,108.31623100,126.10567500,1.18373300,1.00000000,3.40517200,2287.89520500,0.00000000,14.20913500,6.99678100,8.70751800,10.68356000,0.11615900,0.01374400,0.13915700,0.10423700,0.01632400,0.00000000,0.13915700,0.00000000,11.55000000,4.29334600,0.00846200,0.00846200,4.29334600,0.00000000,0.00000000,0.00688400,0.02574000,0.02547600,0.02459300,0.02212300,0.01629800,0.00682400,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.50682000,0.27346200,0.27346200,5.35307400,1.50682000,25.28933100,8.13338900,15.33685300,12.72678400,7.57421100,3.11637900,0.09317000,-0.03419500,-0.11434900,-0.25529500,1176.00000000,20.56173300,10.14637900,20.76578300,13.21455900,8.01303200,7.92306300,10.19607600,12.43598500,10.10440300,12.74466900,0.16710700,0.33696800,0.38142700,0.39446100,0.39052500,0.38337900,0.36928600,0.33017100,0.32057200,0.33127600,0.00000000,0.16984600,0.37783000,0.38099700,0.32078800,0.20782500,0.04953400,-0.00000000,-0.00000000,-0.00000000,0.52783700,0.51808000,108.31623100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.71066900,33.69676600,76.28531600,78.89222000,78.10500300,76.67579700,73.85729200,66.03419500,64.11434900,66.25529500,0.24461800,0.02884400,0.59954700,0.59954700,16.85000000,27.23480200,26.11511800,24.01195500,22.07817100,20.30012100,18.66526600,17.16207300,15.77993700,14.50911000,13.34063100,1.00000000
10/01/1998,45,10,floral_initiation,5.10057600,0.00000000,2533.76017100,475.56630500,253.37602000,222.19028800,90.66219100,154.22706500,8.48676100,0.00000000,5.16281900,5.59879600,0.43597700,2.81879200,2.28657900,0.05744800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.37710900,0.00000000,2.37710900,107.08718900,123.93689000,1.18580700,1.00000000,3.39317000,2377.10932000,0.00000000,10.76282300,6.97656600,6.59501400,8.09234800,0.08921400,0.00916900,0.11053500,0.08500700,0.01732700,0.00000000,0.11053500,0.00000000,11.59999900,4.73326500,0.00931700,0.00931700,4.73326600,0.00000000,0.00000000,0.00688400,0.02598300,0.02571900,0.02483600,0.02236600,0.01654100,0.00706700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97173900,0.22203900,0.22203900,5.57511300,0.97173900,25.77364000,8.39868500,15.77510100,13.13275100,7.89492800,3.32194500,0.13369000,-0.02393300,-0.08722700,-0.20487200,1203.00000000,20.61286900,9.87997200,20.17278900,12.81194000,7.73741300,7.63287900,9.81910700,12.43650200,10.10087100,12.73255100,0.16226400,0.33494100,0.37992400,0.39312400,0.38950100,0.38272700,0.36910900,0.33012000,0.32043600,0.33102400,0.00000000,0.10726300,0.24009300,0.24245600,0.20479300,0.13269600,0.04443700,-0.00000000,-0.00000000,-0.00000000,0.52104000,0.42614500,107.08718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22636000,33.49405300,75.98480200,78.62479400,77.90027600,76.54535700,73.82187700,66.02393300,64.08722700,66.20487200,0.20410600,0.01793200,0.61358500,0.61358500,16.89999900,25.97560500,24.89274400,22.86056700,20.99429300,19.28037600,17.70637900,16.26087800,14.93338200,13.71426300,12.59466700,1.00000000
11/01/1998,46,11,floral_initiation,5.13369100,0.00000000,2646.72034200,490.14562800,264.67203000,225.47359300,93.34154800,160.25872800,11.07175900,0.00000000,5.39720200,5.84066000,0.44345800,2.95965900,2.36140500,0.07613700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.49768000,0.00000000,2.49768000,105.47036000,121.56241600,1.18496300,1.00000000,3.37914300,2497.68036000,0.00000000,15.02370300,6.99334600,9.20377700,11.29601700,0.12057100,0.00835400,0.14086800,0.07482600,0.01868800,0.00000000,0.14086800,0.00000000,10.60000000,5.17764600,0.01018900,0.01018900,5.17764600,0.00000000,0.00000000,0.00688400,0.02626900,0.02600600,0.02512300,0.02265200,0.01682800,0.00735400,0.00028700,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.37755000,0.24273600,0.24273600,5.81784900,1.37755000,26.24526200,8.60242800,16.07450100,13.39943700,8.09978500,3.45261400,0.16940300,-0.01675400,-0.06608600,-0.16323900,1230.00000000,20.66291600,9.59113300,19.53258700,12.37888900,7.44349100,7.32666300,9.36827300,12.43751500,10.09823100,12.72272700,0.15754700,0.33248700,0.37795000,0.39130700,0.38806500,0.38180600,0.36874900,0.33008400,0.32033000,0.33081600,0.00000000,0.14888300,0.33541500,0.33920800,0.28720000,0.18611500,0.08072900,0.00000000,-0.00000000,-0.00000000,0.52672700,0.46083800,105.47036000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75473900,33.24868800,75.59008800,78.26135300,77.61301400,76.36126700,73.74987000,66.01675400,64.06608600,66.16323900,0.21810200,0.02463300,0.63177900,0.63177900,15.90000000,25.38987400,24.32003000,22.31368300,20.47285500,18.78389200,17.23426200,15.81247500,14.50798100,13.31110600,12.21297100,1.00000000
12/01/1998,47,12,floral_initiation,5.16758700,0.00000000,2732.00609500,501.03768600,273.20061000,227.83707600,95.30055100,164.85742800,13.04263000,0.00000000,5.60344200,6.05293100,0.44948900,3.06932900,2.43681200,0.09730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.58583600,0.00000000,2.58583600,103.97040600,119.48419200,1.18697800,1.00000000,3.36586600,2585.83550900,0.00000000,11.34300500,6.89060600,6.94957000,8.52857500,0.08815500,0.00691800,0.10967000,0.07540600,0.02116400,0.00000000,0.10967000,0.00000000,10.84999900,5.62859300,0.01107600,0.01107600,5.62859300,0.00000000,0.00000000,0.00688400,0.02648600,0.02622200,0.02533900,0.02286900,0.01704400,0.00757000,0.00050300,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.27653400,0.21315800,0.21315800,6.03100700,1.27653400,26.70605300,8.84828600,16.46764400,13.76187900,8.38713800,3.63704700,0.24177600,-0.01172600,-0.04978200,-0.12920400,1257.00000000,20.71148700,9.33711200,18.96855200,11.99773600,7.18523200,7.05840200,8.97569000,12.43883000,10.09631300,12.71483700,0.15293900,0.33014900,0.37611000,0.38961900,0.38673000,0.38095000,0.36841600,0.33005900,0.32024900,0.33064600,0.00000000,0.13683500,0.31035500,0.31432000,0.26691300,0.17298900,0.07512100,0.00000200,-0.00000000,-0.00000000,0.52738500,0.40418000,103.97040600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.29394700,33.01488100,75.22200000,77.92379800,77.34594700,76.18996400,73.68310500,66.01172600,64.04978200,66.12920400,0.19102200,0.02213700,0.64453700,0.64453700,16.14999900,24.80517400,23.74576000,21.76073600,19.94165200,18.27463300,16.74696900,15.34700900,14.06407800,12.88839400,11.81099100,1.00000000
13/01/1998,48,13,floral_initiation,5.20163900,0.00000000,2826.94506300,513.20889400,282.69451000,230.51438800,97.41888700,170.02032000,15.25529900,0.00000000,5.80440400,6.25951100,0.45510700,3.18395500,2.50292800,0.11752100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.68116100,0.00000000,2.68116100,102.66140000,117.46191400,1.18752800,1.00000000,3.35374500,2681.16063800,0.00000000,12.62688300,6.79464600,7.73444400,9.49389700,0.09532500,0.00651600,0.11462500,0.06611700,0.02022000,0.00000000,0.11462500,0.00000000,10.90000100,6.08426800,0.01197500,0.01197500,6.08426700,0.00000000,0.00000000,0.00688400,0.02672700,0.02646300,0.02558000,0.02311000,0.01728500,0.00781100,0.00074400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.09851900,0.20747900,0.20747900,6.23848600,1.09851900,27.15652300,9.08253500,16.83433500,14.09854900,8.65427400,3.80865500,0.30887600,-0.00820900,-0.03730800,-0.10163900,1284.00000000,20.75878300,9.09078900,18.42088100,11.62739700,6.93338300,6.79589800,8.59097300,12.44030100,10.09495500,12.70855700,0.14843500,0.32800700,0.37449500,0.38815500,0.38557700,0.38021000,0.36813100,0.33004100,0.32018700,0.33050800,0.00000000,0.11676500,0.26669700,0.27049700,0.23034400,0.14930300,0.06490700,0.00000500,-0.00000000,-0.00000000,0.52336600,0.39643200,102.66140000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.84347700,32.80070100,74.89896400,77.63095100,77.11537900,76.04204600,73.62622100,66.00820200,64.03730800,66.10163900,0.18895300,0.01852600,0.65783600,0.65783600,16.20000100,24.11969400,23.07599400,21.12213100,19.33370400,17.69670300,16.19830900,14.82678500,13.57139100,12.42228900,11.37048400,1.00000000
14/01/1998,49,14,floral_initiation,5.24053400,0.00000000,2964.22529700,531.00613600,296.42253000,234.58360700,100.39319900,177.54791900,18.48141200,0.00000000,6.04783200,6.51013200,0.46230000,3.32190500,2.58278300,0.14314400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.79751700,0.00000000,2.79751700,100.14292100,115.00270800,1.18744700,1.00000000,3.33503800,2797.51744800,0.00000000,18.25827000,6.71049800,11.18320700,13.72802300,0.11635700,0.00810300,0.13795000,0.07985500,0.02562300,0.00000000,0.13795000,0.00000000,12.45000100,6.54529600,0.01288500,0.01288500,6.54529600,0.00000000,0.00000000,0.00688400,0.02707500,0.02681200,0.02592900,0.02345800,0.01763400,0.00816000,0.00109300,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.31827700,0.25153100,0.25153100,6.49001700,2.31827700,27.59694500,9.29718800,17.15623500,14.39067100,8.88491100,3.95681800,0.36604300,-0.00573700,-0.02784000,-0.07949800,1311.00000000,20.80491100,8.78365100,17.73951500,11.17002200,6.62870000,6.48638900,8.14984300,12.44199500,10.09407500,12.70360600,0.14403100,0.32458500,0.37140800,0.38519200,0.38313800,0.37863600,0.36748200,0.33002900,0.32013900,0.33039700,0.00000000,0.24431500,0.56210200,0.57094200,0.48742600,0.31596400,0.13751000,0.00001700,-0.00000000,-0.00000000,0.54085600,0.46506100,100.14292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.40305500,32.45849600,74.28166200,77.03838300,76.62766300,75.72721900,73.49644500,66.00572200,64.02784000,66.07949800,0.21353000,0.03800100,0.67339600,0.67339600,17.75000100,24.21972100,23.15897200,21.17481200,19.36064700,17.70191200,16.18528900,14.79860500,13.53072500,12.37147200,11.31153900,1.00000000
15/01/1998,50,15,floral_initiation,5.28364500,0.00000000,3104.75148500,549.22695200,310.47515000,238.75180400,103.35012300,185.31490500,21.81012000,0.00000000,6.31028000,6.78025900,0.46997900,3.47565800,2.66427600,0.17034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,2.92898500,0.00000000,2.92898500,97.83667000,112.35366800,1.18664200,1.00000000,3.31757700,2928.98543600,0.00000000,18.68998300,6.54619500,11.44773300,14.05261900,0.13146800,0.00860400,0.15375300,0.08149300,0.02720100,0.00000000,0.15375300,0.00000000,13.80000000,7.01446300,0.01381000,0.01381000,7.01446300,0.00000000,0.00000000,0.00688400,0.02743200,0.02716800,0.02628600,0.02381500,0.01799100,0.00851600,0.00144900,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.11733500,0.27105100,0.27105100,6.76106800,2.11733500,28.03078100,9.63869500,17.77100400,14.98173500,9.37257400,4.27214800,0.49639100,-0.00400500,-0.02069100,-0.06185900,1338.00000000,20.84893800,8.46025300,17.01285200,10.68046000,6.29942900,6.14889200,7.66561800,12.44389400,10.09357900,12.69974200,0.13969200,0.32140300,0.36858300,0.38248600,0.38090300,0.37719100,0.36688700,0.33002000,0.32010300,0.33030900,0.00000000,0.22100700,0.51234700,0.52116000,0.44688700,0.28970100,0.12621400,0.00002000,-0.00000000,-0.00000000,0.53299800,0.50854100,97.83667000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96921900,32.14029700,73.71665200,76.49710100,76.18054200,75.43814800,73.37739600,66.00398300,64.02069100,66.06185900,0.23749000,0.03356200,0.69012700,0.69012700,17.80000000,24.70094500,23.59601600,21.53222500,19.64894100,17.93037400,16.36212200,14.93103200,13.62511100,12.43341100,11.34594100,1.00000000
16/01/1998,51,16,floral_initiation,5.32582000,0.00000000,3308.05265900,575.78850500,330.80527000,244.98323900,107.48904000,196.64874500,26.66748100,0.00000000,6.58119100,7.05972800,0.47853600,3.63808700,2.74570100,0.19740300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.07237100,0.00000000,3.07237100,94.51307700,109.61723300,1.18413000,1.00000000,3.29457900,3072.37058100,0.00000000,27.03905700,6.39540100,16.56305900,20.33011700,0.14338500,0.00949700,0.16243000,0.08142500,0.02705700,0.00000000,0.16243000,0.00000000,13.50000000,7.49196700,0.01474900,0.01474900,7.49196700,0.00000000,0.00000000,0.00688400,0.02794800,0.02768400,0.02680200,0.02433100,0.01850700,0.00903200,0.00196600,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.14381700,0.28040900,0.28040900,7.04147700,3.14381700,28.45800000,9.95632200,18.33383200,15.52173600,9.81962600,4.56163000,0.61595900,-0.00278500,-0.01532000,-0.04789700,1365.00000000,20.89092400,8.12069800,16.24721900,10.16738100,5.95956600,5.80749900,7.18779100,12.44599800,10.09339300,12.69676300,0.13542000,0.31718700,0.36453400,0.37852400,0.37757200,0.37503300,0.36597900,0.33001400,0.32007700,0.33023900,0.00000000,0.32495900,0.75930200,0.77348200,0.66599600,0.43175100,0.18829400,0.00003300,-0.00000000,-0.00000000,0.45348200,0.61834600,94.51307700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.54200000,31.71871900,72.90686800,75.70478100,75.51438100,75.00662200,73.19574700,66.00275400,64.01532000,66.04789700,0.23247100,0.04793800,0.70740000,0.70740000,17.80000000,25.39700900,24.23750700,22.07490200,20.10525300,18.31135000,16.67750700,15.18944800,13.83416000,12.59979700,11.47557200,1.00000000
