ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.30000000,3817.32974000,569.15733200,381.73297000,187.42435800,251.73101300,96.72338300,33.27857800,0.00000000,7.45814700,7.82129100,0.36314500,5.94794900,1.21993500,0.29026300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.03575000,0.00000000,4.03575000,120.10924500,70.46455400,1.47381500,1.00000000,2.69147100,4035.74995800,0.00000000,30.18866200,7.34752000,18.21900700,22.69824200,0.12921500,0.01488400,0.21341100,0.09980700,0.03387900,0.00000000,0.21341100,0.00000000,12.48210200,5.49153900,0.01089400,0.01089400,5.49153900,0.00000000,0.00000000,0.02244800,0.02216700,0.02084600,0.01502900,0.00530200,0.00000000,0.00000000,1186.58449600,1.00000000,1.00000000,1.00000000,1.00000000,0.95528200,0.00000000,0.00000000,4.86064300,0.36198100,0.36198100,7.79918600,4.86064300,-1.54643200,-0.88612400,2.04339600,18.93474600,25.34304800,18.02373500,3.11772900,1186.58449600,25.48004900,22.94262100,11.11922700,4.56780300,1.68979800,2.02548100,2.63957100,0.41150100,0.42731600,0.44450200,0.37387400,0.31474900,0.34992100,0.36960800,1.24614300,1.42288900,1.05616000,0.90314100,0.23230900,-0.00000000,-0.00000000,0.55932200,0.64717800,120.10924500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30028500,85.46323400,88.90044400,112.16210900,94.42464400,104.97626500,110.88227100,0.26397700,0.09800400,0.80097000,0.80097000,17.80000000,27.33887100,26.41602900,25.56253200,24.41226000,23.41443400,22.56179600,21.84445600,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.30000000,4053.65814700,600.21416200,405.36581000,194.84834700,263.38498600,105.10859000,36.87223900,0.00000000,7.80822000,8.18707100,0.37885100,6.14260900,1.33562600,0.32998500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.14839500,0.00000000,4.14839500,112.37908900,67.26406900,1.48072000,1.00000000,2.65491000,4148.39481700,0.00000000,31.43167900,6.92858600,18.96697100,23.63284100,0.11264500,0.01643300,0.19466100,0.11569000,0.03972200,0.00000000,0.19466100,0.00000000,12.88352800,5.86638800,0.01162100,0.01162100,5.86638800,0.00000000,0.00000000,0.02312000,0.02283900,0.02151800,0.01570200,0.00588500,0.00000000,0.00000000,1209.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01460400,0.00000000,6.43668100,0.36650600,0.36650600,8.16569200,6.43668200,0.68453200,0.52560400,3.76949300,19.56759600,25.46876500,18.02700800,3.14122000,1209.97843300,24.39333900,21.56270600,10.50634700,4.46854700,1.66901200,2.02503300,2.63908200,0.39865600,0.41790600,0.43437800,0.37070400,0.31382700,0.34991000,0.36952900,1.58417200,1.89326500,1.35489700,1.22126100,0.38308700,-0.00000000,-0.00000000,0.60189700,0.60891800,112.37908900,1.00000000,1.00000000,0.97642200,1.00000000,1.00000000,79.73129300,83.58113100,86.87561000,111.21114300,94.14814800,104.97299200,110.85878000,0.24241200,0.12409400,0.80973900,0.80973900,17.80000000,27.43562500,26.48321500,25.60386100,24.42188300,23.40059500,22.53207200,21.80548700,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.30000000,4210.87434600,620.73421900,421.08743000,199.64678500,269.84961400,111.58848400,39.64933600,0.00000000,8.07027200,8.46180700,0.39153500,6.25582200,1.44582300,0.36862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.20011200,0.00000000,4.20011200,103.92115800,65.04821800,1.48944200,0.57428500,2.61497400,4200.11184000,0.00000000,20.90975400,6.28764200,21.96821600,15.72162000,0.05171700,0.01344200,0.11321300,0.11019700,0.03864200,0.00000000,0.11321300,0.00000000,11.29859200,6.25608400,0.01237800,0.01237800,6.25608400,0.00000000,0.00000000,0.02347900,0.02319700,0.02187700,0.01606000,0.00618100,0.00035800,0.00000000,1236.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10505400,0.00000000,6.28764200,0.27549400,0.27549400,8.44118600,10.94864000,4.00108300,2.63407100,5.60183000,20.60511800,25.75370800,18.03083000,3.16455800,1236.97843300,23.83477400,20.46219300,10.05652400,4.38203000,1.65034400,2.02372900,2.63862600,0.38279500,0.40748300,0.42543200,0.36721100,0.31270500,0.34989600,0.36945100,1.43991300,1.86927400,1.31185400,1.23159100,0.43477800,0.00023300,-0.00000000,0.63338900,0.43495200,103.92115800,1.00000000,0.57428500,0.47428500,1.00000000,1.00000000,76.55900600,81.49665100,85.08631900,110.16329200,93.81151600,104.96894100,110.83544200,0.15945800,0.11603600,0.81363400,0.81363400,17.80000000,29.14097200,27.98868900,26.93076500,25.51785700,24.30556900,23.28094700,22.42822500,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.30000000,4377.26786000,642.46526300,437.72679000,204.73847700,277.67126100,117.76087700,42.29464800,0.00000000,8.30397700,8.70655400,0.40257800,6.38184300,1.52485900,0.39727500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,4.28132800,0.00000000,4.28132800,96.66746500,63.20697000,1.49062200,0.59558300,2.58099600,4281.32799300,0.00000000,22.13033700,5.67328400,22.41562600,16.63935100,0.08121600,0.01182600,0.12602100,0.07903600,0.02864800,0.00000000,0.12602100,0.00000000,12.01295500,6.65537800,0.01316100,0.01316100,6.65537800,0.00000000,0.00000000,0.02386100,0.02358000,0.02225900,0.01644200,0.00648200,0.00074100,0.00000000,1263.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21326100,0.00000000,5.67328300,0.24553100,0.24553100,8.68671600,9.52560400,6.70401000,4.65145100,7.27256000,21.70964100,26.09834300,18.03549200,3.18775200,1263.97843300,23.45615200,19.49997500,9.66617800,4.29476200,1.63189400,2.01979900,2.63820900,0.37036200,0.39820300,0.41774600,0.36382400,0.31162500,0.34986100,0.36937400,1.22367900,1.70788400,1.17819500,1.14322900,0.41409900,0.00619700,-0.00000000,0.63103800,0.38909000,96.66746500,1.00000000,0.59558300,0.49558300,1.00000000,1.00000000,74.07231100,79.64066300,83.54924800,109.14713300,93.48755600,104.95831300,110.81224800,0.14355900,0.10197100,0.81959100,0.81959100,17.80000000,30.82727600,29.45975900,28.21128700,26.55492600,25.14450800,23.96084600,22.98214900,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.30000000,4585.14865600,669.70393200,458.51487000,211.18906600,287.02605200,125.76417900,45.72463400,0.00000000,8.57495800,8.98845300,0.41349500,6.56867900,1.58611400,0.42016500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,4.42535400,0.00000000,4.42535400,114.33249700,60.64470300,1.48432900,1.00000000,2.67032100,4425.35390400,0.00000000,27.64814600,6.96255200,16.67868600,20.78808000,0.14402600,0.01172200,0.18683600,0.06125500,0.02289000,0.00000000,0.18683600,0.00000000,15.11952400,7.06485500,0.01396700,0.01396700,7.06485500,0.00000000,0.00000000,0.02434000,0.02405900,0.02273900,0.01692200,0.00685100,0.00122000,0.00000000,1290.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30326100,0.00000000,3.81293800,0.28270300,0.28270300,8.96942000,3.81293900,-3.74020400,-1.40392300,6.61415100,22.69835700,26.42872600,18.04661600,3.21083100,1290.97843300,20.10754000,20.25951600,9.78665700,4.22625200,1.61485500,2.01203900,2.63783800,0.42306300,0.43101700,0.42355900,0.36239600,0.31118500,0.34980500,0.36929700,1.12769900,1.20058800,0.67406700,0.58275600,0.21592000,0.01190900,-0.00000000,0.56851700,0.49726400,114.33249700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61250300,86.20333100,84.71178400,108.71888700,93.35535400,104.94147500,110.78916900,0.21456100,0.06814200,0.82969100,0.82969100,17.80000000,31.98081400,30.63255300,29.39049700,27.72068000,26.27176100,25.02859300,23.97403500,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.30000000,4741.07572500,690.01985400,474.10757000,215.91228200,293.72619200,131.98897600,48.39240400,0.00000000,8.85118300,9.27419700,0.42301300,6.76344400,1.64466000,0.44307900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.56932400,0.00000000,4.56932400,110.98955500,58.43722500,1.48018500,1.00000000,2.65415300,4569.32362600,0.00000000,20.73830000,6.61361100,12.51174200,15.59270700,0.14397000,0.01034500,0.19476500,0.05854700,0.02291400,0.00000000,0.19476500,0.00000000,15.14132400,7.48723300,0.01479400,0.01479400,7.48723300,0.00000000,0.00000000,0.02470000,0.02441900,0.02309900,0.01728200,0.00712600,0.00158000,0.00000000,1317.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39326100,0.00000000,2.44335200,0.28657100,0.28657100,9.25599000,2.44335200,-0.40666200,-0.56205000,6.55201000,23.12278700,26.56354500,18.06363700,3.23381800,1317.97843300,19.18916700,19.24896200,9.60724900,4.15770600,1.59714900,1.99947600,2.63751400,0.40872200,0.42888500,0.42495700,0.36165500,0.31097900,0.34973400,0.36922100,0.66223900,0.78505300,0.45657200,0.38059200,0.14267400,0.01622200,-0.00000000,0.53953400,0.53114500,110.98955500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74442300,85.77700000,84.99141700,108.49662000,93.29377700,104.92014300,110.76618200,0.24457500,0.04199600,0.83922200,0.83922200,17.80000000,32.08377500,30.69988400,29.42697500,27.71952600,26.24266200,24.98019000,23.91375400,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.30000000,4840.94932500,702.87121800,484.09493000,218.77628600,297.77691800,136.14462000,50.17339500,0.00000000,9.10892200,9.53893700,0.43001500,6.95867800,1.68875000,0.46149400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.71350100,0.00000000,4.71350100,109.85028100,56.42457200,1.47632900,1.00000000,2.64836500,4713.50093000,0.00000000,13.28318900,6.40944600,8.01456800,9.98736000,0.14417700,0.00784700,0.19523500,0.04408900,0.01841400,0.00000000,0.19523500,0.00000000,14.12000000,7.91905700,0.01564000,0.01564000,7.91905800,0.00000000,0.00000000,0.02493100,0.02465000,0.02332900,0.01751200,0.00730300,0.00181100,0.00000000,1344.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48326100,0.00000000,0.59802600,0.26558600,0.26558600,9.52157600,0.59802600,0.26607500,0.83543400,7.11881300,23.36299100,26.62661700,18.08501400,3.25673700,1344.97843300,18.72035600,18.15589900,9.25671500,4.09226400,1.58003200,1.98207600,2.63723500,0.40785800,0.42488400,0.42385100,0.36180900,0.31112600,0.34969400,0.36914400,0.16222900,0.18783600,0.11107800,0.09432700,0.03568000,0.00687700,-0.00000000,0.50946700,0.52130100,109.85028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.57169300,84.97673000,84.77011100,108.54267900,93.33770000,104.90811200,110.74326300,0.25571500,0.00987000,0.84823200,0.84823200,17.80000000,31.04459000,29.74466100,28.54832300,26.94393500,25.55821800,24.37692800,23.38316500,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.30000000,4912.18759200,711.90835500,491.21876000,220.68959600,300.50531100,139.22142400,51.49202500,0.00000000,9.34798900,9.78336000,0.43537100,7.13927000,1.72936800,0.47935200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.83627900,0.00000000,4.83627900,112.00889600,54.46023600,1.47619100,1.00000000,2.65902300,4836.27862100,0.00000000,9.47468900,6.61256400,5.71708200,7.12382700,0.12277800,0.00621700,0.18059100,0.04061800,0.01785800,0.00000000,0.18059100,0.00000000,11.03000000,8.35661000,0.01650000,0.01650000,8.35661000,0.00000000,0.00000000,0.02509500,0.02481400,0.02349300,0.01767600,0.00743000,0.00197500,0.00000000,1371.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57326100,0.00000000,0.48600700,0.24528400,0.24528400,9.76686000,0.48600700,-0.93046600,0.03736100,7.12186400,23.31721500,26.58252700,18.09704600,3.27954900,1371.97843300,17.79728100,17.48389200,8.98355700,4.03226300,1.56419900,1.96204900,2.63699400,0.41397800,0.42905000,0.42395300,0.36202700,0.31129700,0.34964900,0.36906800,0.13482700,0.15265500,0.08748000,0.07457200,0.02830000,0.00817200,-0.00000000,0.50791500,0.48292400,112.00889600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.79563900,85.80998200,84.79065700,108.60821500,93.38917500,104.89478300,110.72045100,0.23764000,0.00764500,0.85550500,0.85550500,16.33000000,28.52491400,27.48507100,26.52208500,25.22295200,24.09544000,23.13205900,22.32187500,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.30000000,4986.80814800,721.39151000,498.68081000,222.71069500,300.50531100,144.44486300,53.73064100,0.00000000,9.45433100,9.89440900,0.44007800,7.14101800,1.80458900,0.50872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,129.87393200,53.48566800,1.47612200,1.00000000,2.74580100,4837.68702600,0.00000000,9.92453400,8.07505900,5.98853600,7.46205600,0.00140800,0.00557700,0.00174800,0.07522100,0.02937300,0.00000000,0.00174800,0.00000000,10.28500000,8.79798900,0.01737000,0.01737000,8.79798900,0.00000000,0.00000000,0.02526700,0.02498500,0.02366500,0.01784800,0.00756400,0.00214600,0.00000000,1398.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66326100,0.00000000,0.31763400,0.11191900,0.11191900,9.87878000,0.31763400,-4.64225800,-5.00000000,-0.34219400,21.85860400,26.52166000,18.11034400,3.30226100,1398.97843300,15.05369000,17.72145100,10.39116300,4.17283500,1.55811000,1.95163600,2.63678400,0.43279200,0.45451200,0.46135900,0.36699000,0.31154300,0.34961200,0.36899200,0.08383800,0.09755100,0.07030700,0.04450000,0.01529000,0.00614800,-0.00000000,0.51015800,0.21938200,129.87393200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.55841800,90.90245100,92.27188900,110.09689300,93.46305100,104.88350700,110.69773900,0.10746200,0.00445700,0.85558700,0.85558700,15.58500000,26.09545700,25.36119800,24.67054900,23.72175800,22.88113400,22.14875600,21.52135800,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.30000000,5135.85003500,740.76866000,513.58500000,227.18365600,300.50531100,154.87779500,58.20189800,0.00000000,9.57530400,10.02278900,0.44748400,7.14119800,1.88537200,0.54873400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,145.16378800,52.36433400,1.47616000,1.00000000,2.79969900,4837.68702600,0.00000000,19.82257100,9.46694800,11.96109900,14.90418900,0.00000000,0.00828600,0.00018100,0.08078400,0.04000900,0.00000000,0.00018100,0.00000000,12.25500000,9.24341100,0.01825100,0.01825100,9.24341100,0.00000000,0.00000000,0.02560800,0.02532600,0.02400600,0.01818900,0.00783900,0.00248700,0.00000000,1425.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75326100,0.00000000,1.79798000,0.12925900,0.12925900,10.00803900,1.79798000,-4.25070200,-5.00000000,-3.49803200,8.07649200,26.26425900,18.12134600,3.32486000,1425.97843300,12.38542500,16.51323900,11.54485000,5.78477000,1.56028200,1.93916300,2.63660400,0.42925900,0.45264500,0.47555300,0.41166400,0.31219700,0.34946300,0.36891700,0.39884700,0.47100600,0.38741100,0.42426300,0.07675600,0.03969800,-0.00000000,0.54586600,0.23679700,145.16378800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.85185200,90.52899200,95.11061900,123.49924500,93.65898100,104.83895900,110.67514000,0.10753800,0.02172200,0.85558700,0.85558700,17.55500000,24.95031900,24.36440700,23.80693200,23.03055000,22.33158700,21.71298600,21.17469600,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.30000000,5292.78124100,761.18614300,529.27812000,231.90801900,300.50531100,165.86297900,62.90983400,0.00000000,9.70836100,10.16424800,0.45588800,7.14127900,1.97500400,0.59207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,142.75488300,51.21215400,1.47617600,1.00000000,2.78140800,4837.68702600,0.00000000,20.87185100,9.33368100,12.59423400,15.69312100,0.00000000,0.00929900,0.00008100,0.08963100,0.04334400,0.00000000,0.00008100,0.00000000,13.50000000,9.69777800,0.01914600,0.01914600,9.69777800,0.00000000,0.00000000,0.02596400,0.02568300,0.02436200,0.01854600,0.00814000,0.00284400,0.00000000,1452.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84326100,0.00000000,1.80275500,0.14235500,0.14235500,10.15039400,1.80275500,-1.21978000,-3.27745800,-2.02001200,4.47452500,25.97232800,18.16526800,3.34748800,1452.97843300,11.96515300,15.72867000,11.25425700,6.13825300,1.56618800,1.92318200,2.63644800,0.41430500,0.44412500,0.46824400,0.42346100,0.31315400,0.34927600,0.36884200,0.35878300,0.45238400,0.37114800,0.48711900,0.08144200,0.05187900,-0.00000000,0.53934200,0.26394200,142.75488300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86100000,88.82507300,93.64886500,127.03835300,93.94622800,104.78285200,110.65251200,0.12158700,0.02076800,0.85558700,0.85558700,17.80000000,24.38662000,23.84890700,23.33502200,22.61650800,21.96773700,21.39289700,20.89295600,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.30000000,5517.19719000,790.56964800,551.71972000,238.84992900,300.50531100,181.57209600,69.64231300,0.00000000,9.88827700,10.35554600,0.46726900,7.14131700,2.09847600,0.64848500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,147.95637500,49.52070200,1.47618400,1.00000000,2.80260700,4837.68702600,0.00000000,29.84732100,9.88174100,18.01009600,22.44159500,0.00000000,0.01229300,0.00003700,0.12347200,0.05640700,0.00000000,0.00003700,0.00000000,13.25000000,10.16159400,0.02005700,0.02005700,10.16159400,0.00000000,0.00000000,0.02646900,0.02618800,0.02486800,0.01905100,0.00858700,0.00334900,0.00000000,1479.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93326100,0.00000000,2.64120400,0.19220900,0.19220900,10.34260300,2.64120300,-3.77780900,-3.87548800,-1.69444300,1.57804900,25.58143600,18.22048200,3.37019300,1479.97843300,11.05087200,15.04093900,10.99723300,6.32329100,1.57311700,1.89893000,2.63631700,0.42613300,0.44618300,0.46593900,0.43228600,0.31433200,0.34896700,0.36876600,0.55119400,0.63881200,0.50664600,0.73602700,0.11897100,0.08955300,-0.00000000,0.54058200,0.35556000,147.95637500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.22661600,89.23667900,93.18779800,129.68592800,94.29959100,104.68996400,110.62980700,0.16335000,0.02885900,0.85558700,0.85558700,17.80000000,24.52301400,23.99347100,23.48597900,22.77356000,22.12669900,21.54983500,21.04436300,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.30000000,5781.05922000,825.18559800,578.10592000,247.07967600,300.50531100,200.04243800,77.55817300,0.00000000,10.11461400,10.59638500,0.48177000,7.14133400,2.25434000,0.71894000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,145.82598900,47.39494300,1.47618800,1.00000000,2.79094200,4837.68702600,0.00000000,35.09365100,9.93838700,21.17576700,26.38620300,0.00000000,0.01543600,0.00001800,0.15586400,0.07045500,0.00000000,0.00001800,0.00000000,13.57000000,10.63929400,0.02099200,0.02099200,10.63929400,0.00000000,0.00000000,0.02705900,0.02677800,0.02545700,0.01964100,0.00913000,0.00393900,0.00000000,1506.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00953600,4.56405400,0.24177300,0.24177300,10.58437700,4.56405400,-2.14697300,-3.37499200,-2.24872600,0.49696400,25.17845900,18.31208800,3.39312700,1506.97843300,10.29037300,14.11200700,10.68637000,6.22793300,1.57659900,1.86545400,2.63621200,0.41629900,0.44147900,0.46678900,0.43399600,0.31535300,0.34833600,0.36869000,0.88713100,1.07920200,0.89086900,1.30433900,0.21551500,0.18699900,-0.00000000,0.55434200,0.43614500,145.82598900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25984200,88.29579200,93.35785700,130.19870000,94.60602600,104.50091600,110.60687300,0.19437100,0.04740200,0.85558700,0.85558700,17.80000000,25.53590400,24.93222000,24.35573200,23.54866600,22.81681400,22.16365400,21.58972000,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.30000000,6055.15590900,861.14629800,605.51559000,255.63070700,300.50531100,219.22920600,85.78107400,0.00000000,10.35945300,10.85721300,0.49776000,7.14134200,2.42192900,0.79618200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.83768700,0.00000000,4.83768700,139.03268400,45.20833200,1.47618900,1.00000000,2.75753200,4837.68702600,0.00000000,36.45486100,9.52276600,21.99712900,27.40966900,0.00000000,0.01695300,0.00000800,0.16758900,0.07724200,0.00000000,0.00000800,0.00000000,13.50361500,11.13345300,0.02195500,0.02195500,11.13345300,0.00000000,0.00000000,0.02756600,0.02728400,0.02596400,0.02014700,0.00961300,0.00444600,0.00050700,1533.97843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10314500,5.36760000,0.26179200,0.26179200,10.84616800,5.36760100,0.00000000,-0.66706800,-1.01940900,0.50210600,24.86826300,18.49914600,3.41667200,1533.97843300,10.03623000,13.03228500,10.07998500,6.02445600,1.57585400,1.82592700,2.63359400,0.40504000,0.42732300,0.45990700,0.43299100,0.31618900,0.34747200,0.36861100,0.99204100,1.20249200,1.03800900,1.60069900,0.27501200,0.25930300,0.00004400,0.55621300,0.47066800,139.03268400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00795700,85.46457700,91.98140000,129.89720200,94.85672800,104.24155400,110.58328200,0.20887600,0.05291500,0.85558700,0.85558700,17.80000000,26.95711100,26.23140900,25.54239300,24.58331900,23.71814000,22.94865600,22.27373500,1.00000000
