ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
15/11/1996,37,320,floral_initiation,5.39083900,0.00000000,1450.60160400,224.14923600,145.06016000,79.08907600,99.42066400,35.37893300,10.26056300,0.00000000,3.66856500,3.81534700,0.14678300,3.21064100,0.39801300,0.05991100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.30339400,0.00000000,2.30339400,343.80294800,69.62555700,1.39387400,1.00000000,5.21202000,2303.39445900,0.00000000,16.94922600,8.58102700,10.24620100,12.74377900,0.14129300,0.00624500,0.18351700,0.03545700,0.00737500,0.00000000,0.18351700,0.00000000,13.30000000,1.67561200,0.00358400,0.00358400,1.67561200,0.00000000,0.00000000,0.01101400,0.01096300,0.01073000,0.00958800,0.00677800,0.00297600,0.00112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22965500,0.23259400,0.23259400,3.78593100,2.22965500,13.56060800,6.79169500,3.40660900,2.50804900,2.26843600,1.89891400,-0.08166500,-0.82615700,-0.84156800,-0.53642300,-0.35361500,-0.22512100,-0.10236400,1002.00000000,10.47209900,6.14083300,3.83494600,3.08815400,3.30134600,5.03812800,9.02654800,6.19763500,6.00350800,4.12971200,4.11629900,4.12991100,4.14644000,0.32742100,0.34245400,0.33552000,0.34140100,0.37224200,0.40411500,0.42963300,0.43550800,0.45561000,0.43357600,0.43235700,0.45150100,0.45068200,0.32629000,0.34027600,0.26543200,0.28177500,0.39526400,0.48383300,0.13678500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.35363600,0.65772100,343.80294800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.11309800,51.36802700,50.32796500,51.21017800,55.83629600,60.61724900,64.44487800,65.32615700,68.34156800,65.03642300,64.85361500,67.72512100,67.60236400,0.20833300,0.02426000,0.60202200,0.60202200,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,floral_initiation,5.42265500,0.00000000,1601.07520600,244.00404700,160.10752000,83.89652600,107.89471100,39.98025200,12.23255700,0.00000000,3.83946500,3.99107100,0.15160600,3.35667300,0.42227000,0.06052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.44633300,0.00000000,2.44633300,339.91021700,68.01962300,1.37212400,1.00000000,5.18606800,2446.33297100,0.00000000,20.01298900,8.82596100,12.10063600,15.04736000,0.14293900,0.00511700,0.14603300,0.02425600,0.00061100,0.00000000,0.14603300,0.00000000,10.30000000,1.83379100,0.00387700,0.00387700,1.83379100,0.00000000,0.00000000,0.01148700,0.01143500,0.01120300,0.01006100,0.00725100,0.00344900,0.00160200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.06924400,0.17601700,0.17601700,3.96194900,3.06924400,14.66703400,7.17712800,3.65363300,2.74124100,2.61824000,2.35816200,0.15441100,-0.72061200,-0.83176400,-0.55338300,-0.37758600,-0.24894700,-0.11702000,1029.00000000,10.23379600,5.90403400,3.67507100,2.94322400,3.13188600,4.76850700,8.66630200,6.17948800,5.99466100,4.12979600,4.11606500,4.13000600,4.14678500,0.31948800,0.33917900,0.33331400,0.33924900,0.36907500,0.40003600,0.42673100,0.43480400,0.45554500,0.43368900,0.43251700,0.45166000,0.45078000,0.40975900,0.44602700,0.34922800,0.37143800,0.52048800,0.63636100,0.33594300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23994400,0.73357700,339.91021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.92320300,50.87684200,49.99714300,50.88732500,55.36126700,60.00547400,64.00964400,65.22061200,68.33176400,65.05338300,64.87758600,67.74894700,67.61702000,0.14367200,0.03234500,0.62413800,0.62413800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,floral_initiation,5.45045600,0.00000000,1752.30933200,263.95039300,175.23093000,88.71945900,116.20157900,44.75183400,14.27752000,0.00000000,3.98577300,4.14191200,0.15613900,3.45878400,0.46646700,0.06052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.55072300,0.00000000,2.55072300,335.96667500,66.66327700,1.35600200,1.00000000,5.15977800,2550.72259300,0.00000000,20.11414000,9.14908700,12.17069100,15.12341300,0.10439000,0.00483500,0.10439000,0.04419700,0.00000000,0.00000000,0.10439000,0.00000000,9.00000000,2.00158400,0.00418100,0.00418100,2.00158400,0.00000000,0.00000000,0.01196200,0.01191100,0.01167800,0.01053600,0.00772600,0.00392400,0.00207700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19350600,0.15114300,0.15114300,4.11309200,3.19350600,15.77758400,7.67022700,3.98672900,3.06805000,3.09771300,2.96249000,0.57323100,-0.61019900,-0.81344600,-0.56651300,-0.40026100,-0.27317800,-0.13263700,1056.00000000,10.06553300,5.71713900,3.54933400,2.82768900,2.99600300,4.55380900,8.28372600,6.16231300,5.98538600,4.12956300,4.11564800,4.13002500,4.14711400,0.31225500,0.33596100,0.33113900,0.33711400,0.36594400,0.39609000,0.42263300,0.43406800,0.45542300,0.43377700,0.43266800,0.45182100,0.45088400,0.38415600,0.43564600,0.34239500,0.36484200,0.51071900,0.62397400,0.53177400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18478300,0.81795200,335.96667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.83825700,50.39412300,49.67087900,50.56711200,54.89156300,59.41353200,63.39499700,65.11019900,68.31344600,65.06651300,64.90026100,67.77317800,67.63263700,0.11793200,0.03321100,0.63950900,0.63950900,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,floral_initiation,5.47841100,0.00000000,1908.76229200,284.58119700,190.87623000,93.70496800,124.63013200,49.80355400,16.44254300,0.00000000,4.12973400,4.29079100,0.16105700,3.55382200,0.51501400,0.06089800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.64426300,0.00000000,2.64426300,331.98037700,65.32397500,1.34397500,1.00000000,5.13320300,2644.26275000,0.00000000,20.80824300,9.41983000,12.59833300,15.64529600,0.09354000,0.00523100,0.09503800,0.04854700,0.00037600,0.00000000,0.09503800,0.00000000,9.05000000,2.17902300,0.00449300,0.00449300,2.17902200,0.00000000,0.00000000,0.01239300,0.01234100,0.01210800,0.01096600,0.00815600,0.00435500,0.00250700,0.00043000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29196300,0.14919200,0.14919200,4.26228400,3.29196200,16.80235700,8.15361400,4.31506300,3.39191100,3.57111000,3.55548500,1.15773800,-0.48913600,-0.78701800,-0.57548500,-0.42128800,-0.29756200,-0.14913200,1083.00000000,9.91584200,5.54276700,3.43184500,2.71941900,2.86878400,4.35330900,7.85945000,6.13544300,5.97574100,4.12898100,4.11502900,4.12995000,4.14741800,0.30558700,0.33281400,0.32900100,0.33500500,0.36286100,0.39222900,0.41757800,0.43325800,0.45524700,0.43383700,0.43280900,0.45198400,0.45099400,0.35954800,0.42434500,0.33477500,0.35735800,0.49975200,0.61021800,0.70556800,0.00039800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16539200,0.90205000,331.98037700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.83809300,49.92203900,49.35016600,50.25073600,54.42913400,58.83429300,62.63669200,64.98873900,68.28701800,65.07548500,64.92128800,67.79756200,67.64913200,0.11538000,0.03381200,0.65274800,0.65274800,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,floral_initiation,5.50636600,0.00000000,2065.94464900,305.29904100,206.59446000,98.70457600,132.95555000,54.97852700,18.66038900,0.00000000,4.26933100,4.43542100,0.16608900,3.64603800,0.56236400,0.06093000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.73636300,0.00000000,2.73636300,328.02258300,64.02285000,1.33243900,1.00000000,5.10681700,2736.36321700,0.00000000,20.90525400,9.23129600,12.66331500,15.71823600,0.09210000,0.00535400,0.09221600,0.04735000,0.00003200,0.00000000,0.09221600,0.00000000,9.05000000,2.36643200,0.00481500,0.00481500,2.36643200,0.00000000,0.00000000,0.01282500,0.01277300,0.01254000,0.01139800,0.00858800,0.00478700,0.00293900,0.00086200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30731000,0.14495100,0.14495100,4.40723500,3.30731000,17.75505400,8.62556500,4.63765000,3.71163200,4.03678900,4.14118600,1.87789200,-0.35479700,-0.75230400,-0.57998700,-0.44033100,-0.32184600,-0.16640500,1110.00000000,9.77870300,5.37852000,3.32123700,2.61728200,2.74879900,4.16387200,7.46786700,6.06114500,5.96575200,4.12803100,4.11419800,4.12976200,4.14768400,0.29933500,0.32967500,0.32684800,0.33286700,0.35975000,0.38831900,0.41277900,0.43217100,0.45501500,0.43386700,0.43293600,0.45214600,0.45110900,0.34470900,0.42319400,0.33511500,0.35833800,0.50065700,0.61089500,0.70527400,0.02912700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14578500,0.99428000,328.02258300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.90023000,49.45123700,49.02724100,49.93003500,53.96255100,58.24791700,61.91683600,64.82566800,68.25230400,65.07998700,64.94033100,67.82184600,67.66640500,0.11200800,0.03294400,0.66530800,0.66530800,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,floral_initiation,5.53493900,0.00000000,2216.16541700,325.08099400,221.61654000,103.46445200,140.77752100,60.01860100,20.82042000,0.00000000,4.40828200,4.57953700,0.17125500,3.73705700,0.60843300,0.06279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.82623900,0.00000000,2.82623900,324.29266400,62.72182500,1.32227200,1.00000000,5.08195100,2826.23912700,0.00000000,19.97936200,9.24115400,12.10861000,15.02207700,0.08987600,0.00549800,0.09101900,0.04606900,0.00186300,0.00000000,0.09101900,0.00000000,9.25000000,2.56384200,0.00514700,0.00514700,2.56384200,0.00000000,0.00000000,0.01323800,0.01318600,0.01295300,0.01181100,0.00900200,0.00520000,0.00335300,0.00127600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11505900,0.14444900,0.14444900,4.55168400,3.11505900,18.65441100,9.09562700,4.96229600,4.03547700,4.50642000,4.73175000,2.56766500,-0.18841600,-0.70638300,-0.57946000,-0.45702400,-0.34574900,-0.18434100,1137.00000000,9.64987700,5.22073000,3.21426000,2.51853100,2.63336900,3.98194200,7.09894000,5.93179000,5.95521300,4.12668000,4.11314600,4.12945000,4.14790300,0.29361700,0.32678200,0.32486700,0.33090000,0.35689100,0.38471600,0.40856700,0.43045900,0.45470900,0.43386300,0.43304700,0.45230500,0.45122900,0.30310400,0.38707700,0.30763800,0.32950700,0.45997000,0.56083500,0.64729300,0.11963500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13332400,1.08344500,324.29266400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.04248000,49.01729200,48.73007200,49.63502100,53.53360700,57.70740900,61.28504200,64.56877900,68.20638300,65.07946000,64.95702400,67.84574900,67.68434100,0.11434800,0.03010100,0.67712700,0.67712700,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,floral_initiation,5.56582800,0.00000000,2377.37809600,346.31535100,237.73781000,108.57754200,149.02961100,65.52702500,23.18117300,0.00000000,4.55501700,4.73192200,0.17690500,3.82776400,0.65728600,0.06996600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.91552100,0.00000000,2.91552100,320.55902100,61.33341600,1.31289200,1.00000000,5.05706000,2915.52097600,0.00000000,21.44128600,9.38576100,13.00083500,16.12126800,0.08928200,0.00599300,0.09070700,0.04885300,0.00717400,0.00000000,0.09070700,0.00000000,10.00000000,2.77077100,0.00549000,0.00549000,2.77077000,0.00000000,0.00000000,0.01368100,0.01363000,0.01339700,0.01225500,0.00944500,0.00564300,0.00379600,0.00171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.14835200,0.15272700,0.15272700,4.70441200,3.14835100,19.48004200,9.52869000,5.26094400,4.33320600,4.93796200,5.27471200,3.18066400,0.05372600,-0.64193700,-0.57269300,-0.47090100,-0.36896500,-0.20280500,1164.00000000,9.51576000,5.05876400,3.10404600,2.41744400,2.51596200,3.79733800,6.73026700,5.73656000,5.94357200,4.12481300,4.11184400,4.12898600,4.14806000,0.28825100,0.32397500,0.32293300,0.32897300,0.35409600,0.38120000,0.40459700,0.42798600,0.45428000,0.43381800,0.43313900,0.45246000,0.45135200,0.28223700,0.37501800,0.29912300,0.32090700,0.44759100,0.54534700,0.62973800,0.24839200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12939400,1.18032600,320.55902100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.23771700,48.59628700,48.43993800,49.34589000,53.11444500,57.17993900,60.68959800,64.19788400,68.14193700,65.07269300,64.97090100,67.86896500,67.70280500,0.12322400,0.02950400,0.68845400,0.68845400,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,floral_initiation,5.60459500,0.00000000,2499.39938500,362.32702800,249.93994000,112.38708900,155.16739700,69.77206500,25.00047600,0.00000000,4.73484700,4.91865000,0.18380200,3.94830300,0.70346900,0.08307500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.00874400,0.00000000,3.00874400,318.22131300,59.59754900,1.31227600,1.00000000,5.04147500,3008.74389900,0.00000000,16.22883200,9.67834700,9.84489300,12.20212900,0.09322300,0.00725100,0.12053900,0.04618300,0.01310800,0.00000000,0.12053900,0.00000000,12.55000000,2.98792600,0.00584400,0.00584400,2.98792600,0.00000000,0.00000000,0.01401700,0.01396500,0.01373200,0.01259000,0.00978000,0.00597900,0.00413100,0.00205400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77735000,0.18708200,0.18708200,4.89149300,1.77735000,20.25761400,9.94860100,5.55241400,4.62482100,5.35945100,5.80374500,3.76688000,0.20561200,-0.36283900,-0.56046300,-0.48165100,-0.39118200,-0.22164200,1191.00000000,9.35168600,4.86336800,2.96686600,2.29416800,2.37679000,3.58099300,6.30358500,5.43496200,5.91588000,4.12249900,4.11027500,4.12834600,4.14813800,0.28398600,0.32234300,0.32191700,0.32802200,0.35267300,0.37936300,0.40263900,0.42708000,0.45241900,0.43373600,0.43321100,0.45260800,0.45147800,0.14452000,0.19991200,0.16001300,0.17193700,0.23962300,0.29175900,0.33722500,0.23236100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15012100,1.24620900,318.22131300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59786200,48.35148200,48.28757900,49.20324700,52.90092100,56.90449100,60.39589700,64.06202700,67.86283900,65.06046300,64.98165100,67.89118200,67.72164200,0.17097200,0.01611000,0.69985700,0.69985700,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,floral_initiation,5.63934500,0.00000000,2533.22806300,366.60146800,253.32281000,113.27866100,156.83716600,70.97123400,25.51440600,0.00000000,4.89255200,5.08193400,0.18938300,4.06990800,0.72629700,0.09634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.08388400,0.00000000,3.08388400,317.47912600,58.08958100,1.31973500,1.00000000,5.03652800,3083.88350300,0.00000000,4.49921400,10.22055200,2.72944400,3.38286800,0.07514000,0.00594800,0.12160400,0.02282800,0.01327200,0.00000000,0.12160400,0.00000000,11.25000000,3.21270000,0.00621100,0.00621100,3.21270000,0.00000000,0.00000000,0.01411000,0.01405800,0.01382500,0.01268300,0.00987400,0.00607200,0.00422400,0.00214800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.44120400,0.16365200,0.16365200,5.05514500,0.44120400,20.63633000,10.19223800,5.70555500,4.76878000,5.57417700,6.07941100,4.05480200,0.35561400,-0.12273400,-0.52513900,-0.48687000,-0.41181900,-0.24066200,1218.00000000,9.22429300,4.70323100,2.85156200,2.18964700,2.26001000,3.40100100,5.95061800,5.11295200,5.89392100,4.11831400,4.10836000,4.12753300,4.14814000,0.28220600,0.32174300,0.32171500,0.32794200,0.35246800,0.37901900,0.40244500,0.42707500,0.45081800,0.43350100,0.43324600,0.45274500,0.45160400,0.03282800,0.04625700,0.03715100,0.03998200,0.05567900,0.06775000,0.07840100,0.08315700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13766800,1.18874100,317.47912600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.33083700,48.26150100,48.25729800,49.19124200,52.87014000,56.85283700,60.36679800,64.06122600,67.62273400,65.02513900,64.98687000,67.91181900,67.74066200,0.15983500,0.00381700,0.70874400,0.70874400,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,floral_initiation,5.67394200,0.00000000,2625.49644100,378.64660500,262.54964000,116.09696000,161.28481400,74.31666700,26.94816300,0.00000000,5.04734600,5.24200600,0.19466000,4.19802400,0.74346400,0.10585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.17885300,0.00000000,3.17885300,314.98632800,56.60888700,1.32061000,1.00000000,5.01990900,3178.85293100,0.00000000,12.27169400,10.42609100,7.44181400,9.22683800,0.09496900,0.00565600,0.12811600,0.01716700,0.00951100,0.00000000,0.12811600,0.00000000,11.20000000,3.43925700,0.00659000,0.00659000,3.43925700,0.00000000,0.00000000,0.01433500,0.01428400,0.01405100,0.01290900,0.01009900,0.00629700,0.00445000,0.00237300,0.00022600,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.73427100,0.16045000,0.16045000,5.21559600,1.73427100,21.35610600,10.28436300,5.73621700,4.78115500,5.60528200,6.13029100,4.08324800,0.37220000,0.07843800,-0.47292300,-0.48519900,-0.43018300,-0.25961300,1245.00000000,9.10271200,4.55004500,2.74421100,2.09241100,2.15020800,3.23108900,5.61919000,4.79128700,5.83436300,4.11281400,4.10602800,4.12649700,4.14804200,0.27683900,0.32025600,0.32080700,0.32710000,0.35120400,0.37739500,0.40076700,0.42510200,0.44945400,0.43315300,0.43323500,0.45286800,0.45173100,0.11811300,0.17716700,0.14279700,0.15391700,0.21418400,0.26046800,0.30176900,0.36244500,0.00341200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13073600,1.22728500,314.98632800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52577600,48.03846700,48.12099100,49.06493400,52.68053100,56.60923800,60.11498300,63.76535400,67.41815200,64.97292300,64.98519900,67.93018300,67.75961300,0.14616400,0.01428600,0.71960100,0.71960100,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
25/11/1996,47,330,floral_initiation,5.70220600,0.00000000,2739.70387700,393.60400000,273.97039000,119.63361200,166.67434800,78.53851400,28.75752600,0.00000000,5.17154200,5.37034900,0.19880700,4.30304800,0.75805300,0.11044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,3.26837000,0.00000000,3.26837000,312.09637500,55.43970100,1.31657300,1.00000000,5.00064300,3268.36969800,0.00000000,15.18958900,10.46780700,9.21089100,11.42074400,0.08951700,0.00453600,0.10502500,0.01458900,0.00458200,0.00000000,0.10502500,0.00000000,9.15000000,3.67145100,0.00697900,0.00697900,3.67145100,0.00000000,0.00000000,0.01461500,0.01456300,0.01433000,0.01318800,0.01037800,0.00657700,0.00472900,0.00265200,0.00050500,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38576700,0.12873200,0.12873200,5.34432800,2.38576700,21.90439200,10.50710700,5.87321500,4.90860400,5.79588300,6.37389800,4.33811200,0.66209400,0.27156100,-0.41617600,-0.47691300,-0.44569400,-0.27822100,1272.00000000,9.01831400,4.43633400,2.66563100,2.01941700,2.06619200,3.10070500,5.36537400,4.54906000,5.73519700,4.10708900,4.10333800,4.12522300,4.14783200,0.27295000,0.31835800,0.31955500,0.32588400,0.34942500,0.37515400,0.39835000,0.42230600,0.44788100,0.43277500,0.43317900,0.45297100,0.45185500,0.15308900,0.23919700,0.19347100,0.20886100,0.29042900,0.35300000,0.40941000,0.49198900,0.04632100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10064900,1.27902100,312.09637500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.94251600,47.75369300,47.93331900,48.88253800,52.41368500,56.27309800,59.75248000,63.34591700,67.18212100,64.91617600,64.97691300,67.94569400,67.77822100,0.10990100,0.01883200,0.72946300,0.72946300,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
