ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1998,42,14,floral_initiation,5.27341600,0.00000000,2984.27174500,498.71516000,298.42717000,200.28798500,128.41840700,142.73909000,27.26967700,0.00000000,5.55241500,5.95011100,0.39769700,3.18035200,2.11671400,0.25534900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.66256500,0.00000000,2.66256500,169.61288500,595.04681400,1.19446900,1.00000000,2.83332800,2662.56534000,0.00000000,22.22653600,7.99402300,10.63254800,16.71168100,0.13662500,0.01207400,0.17370900,0.12599000,0.04368700,0.00000000,0.17370900,0.00000000,12.47500000,5.14100000,0.01062200,0.01062200,5.14100000,0.00000000,0.00000000,0.02422000,0.02403400,0.02252300,0.01756300,0.00339600,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.92928100,0.35546000,0.35546000,5.92773400,2.92928100,7.20663500,3.24189000,5.18691300,1.99615500,0.00000000,-0.04579200,-0.12796000,1132.00000000,119.61195400,88.31456800,69.91680900,83.70407900,84.09336100,90.53979500,58.86628700,0.37179900,0.41045500,0.43160100,0.43002300,0.39887100,0.41015300,0.38042700,0.43366300,0.66714700,0.49287100,0.99681300,0.33878600,-0.00000000,-0.00000000,0.80703500,0.44045100,169.61288500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.35970300,82.09096500,86.32021300,129.00703400,119.66121700,123.04579200,114.12796000,0.08499200,0.27046800,0.65528100,0.65528100,17.77500000,24.58163300,24.15336200,23.73192600,23.12154400,22.54680800,22.01542500,21.53230700,1.00000000
15/01/1998,43,15,floral_initiation,5.31644600,0.00000000,3160.26286100,521.72140200,316.02629000,205.69511600,133.41250800,151.56259800,31.05118000,0.00000000,5.89970300,6.30839100,0.40868800,3.37383900,2.23187500,0.29398900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.82322800,0.00000000,2.82322800,167.16267400,591.83734100,1.19502900,1.00000000,2.82347200,2823.22813000,0.00000000,23.40681800,8.06984000,11.19220200,17.59911200,0.16066300,0.01178600,0.19348600,0.11516200,0.03864100,0.00000000,0.19348600,0.00000000,14.08152000,5.54157600,0.01141800,0.01141800,5.54157600,0.00000000,0.00000000,0.02470400,0.02451800,0.02300700,0.01804700,0.00388000,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,3.00703900,0.35907500,0.35907500,6.28680900,3.00703900,6.63906900,4.03580500,5.97692900,3.27679400,0.00000000,-0.02289600,-0.07542400,1159.00000000,119.40221400,87.30927300,69.18700400,82.72187000,83.85085300,90.52285800,58.84323900,0.37451500,0.40654700,0.42772700,0.42582600,0.39852900,0.41007600,0.38025100,0.45791200,0.65475600,0.47765000,0.97548300,0.44123800,-0.00000000,-0.00000000,0.81315500,0.44158300,167.16267400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.90302300,81.30944100,85.54541800,127.74771900,119.55876200,123.02289600,114.07542400,0.08250800,0.27656800,0.67673800,0.67673800,17.80000000,25.32910500,24.84884600,24.37864100,23.70082300,23.06508100,22.47864300,21.94596700,1.00000000
16/01/1998,44,16,floral_initiation,5.35679900,0.00000000,3432.69670300,557.54371300,343.26967000,214.27404200,140.86551400,165.41586200,36.98829400,0.00000000,6.26861400,6.69051900,0.42190400,3.57986900,2.35533900,0.33340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.00326800,0.00000000,3.00326800,165.31069900,588.44061300,1.19199100,1.00000000,2.81730300,3003.26773000,0.00000000,36.23370000,8.28648600,17.32448600,27.24338400,0.18004000,0.01403400,0.20603000,0.12346400,0.03941700,0.00000000,0.20603000,0.00000000,13.20500000,5.95296600,0.01223500,0.01223500,5.95296600,0.00000000,0.00000000,0.02545400,0.02526700,0.02375600,0.01879600,0.00462900,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,3.87436900,0.38294500,0.38294500,6.66975400,3.87436800,4.80060600,4.71486700,6.71307400,4.63765000,0.00000000,-0.00784300,-0.04343400,1186.00000000,118.92777300,86.40145900,68.49783300,81.67221800,83.60031100,90.51218400,58.82886500,0.38278000,0.40244500,0.42357600,0.42063100,0.39770000,0.41002600,0.38014500,0.64333000,0.79615400,0.57179500,1.17308400,0.69000600,-0.00000000,-0.00000000,0.67852700,0.56437700,165.31069900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.55606100,80.48898300,84.71513400,126.18927000,119.30999800,123.00784300,114.04343400,0.02681800,0.35612700,0.69919900,0.69919900,17.80000000,26.12090700,25.58666000,25.06589500,24.31820500,23.61918400,22.97548500,22.39103100,1.00000000
17/01/1998,45,17,floral_initiation,5.39696800,0.00000000,3661.87223300,587.59551000,366.18722000,221.40828700,146.88433000,177.24497800,42.05791500,0.00000000,6.63604600,7.07088000,0.43483400,3.77436800,2.48600600,0.37567200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.16994300,0.00000000,3.16994300,160.38458300,585.09838900,1.19067400,1.00000000,2.79550300,3169.94277900,0.00000000,30.48034500,8.19150500,14.57830400,22.91755300,0.16667500,0.01377300,0.19449900,0.13066700,0.04226600,0.00000000,0.19449900,0.00000000,13.14500000,6.38151400,0.01307900,0.01307900,6.38151400,0.00000000,0.00000000,0.02608400,0.02589700,0.02438600,0.01942600,0.00525900,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.39046300,0.38120500,0.38120500,7.05095900,3.39046400,6.71872700,5.57028200,7.51617400,6.09948700,0.28669700,0.05725100,-0.02368200,1213.00000000,118.56946600,85.50516500,67.84521500,80.71314200,83.18087800,90.46498100,58.81954600,0.37387600,0.39876600,0.42002100,0.41636800,0.39658300,0.40980900,0.38007900,0.50599300,0.67646900,0.47958800,0.99006600,0.73834700,-0.00000000,-0.00000000,0.63270200,0.60250300,160.38458300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.77527600,79.75325000,84.00423400,124.91044600,118.97495300,122.94274900,114.02368200,0.07359500,0.30761000,0.71860000,0.71860000,17.80000000,26.75681300,26.17270300,25.60518600,24.79312700,24.03644800,23.34148600,22.71178400,1.00000000
18/01/1998,46,18,floral_initiation,5.43761900,0.00000000,3951.92834300,625.73015600,395.19283000,230.53732200,154.21948900,192.41429500,48.55905100,0.00000000,7.31795000,7.77904000,0.46109100,3.98088100,2.85147800,0.48559100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.31740100,0.00000000,3.31740100,150.53286700,578.55023200,1.20000000,1.00000000,2.75319900,3317.40114200,0.00000000,38.57746100,7.96009600,18.45364100,29.00561100,0.14745800,0.02712600,0.20651300,0.36547200,0.10991800,0.00000000,0.20651300,0.00000000,13.30278800,6.82433100,0.01394900,0.01394900,6.82433100,0.00000000,0.00000000,0.02672200,0.02653500,0.02502400,0.02006400,0.00589700,0.00063800,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,7.91753500,0.70903000,0.70903000,7.75998900,7.91753500,8.90662400,6.32947500,8.20537600,7.31501800,0.67516300,0.12976800,-0.01184100,1240.00000000,117.55376400,83.78878000,66.80903600,79.10643000,82.06697100,90.41156800,58.81370900,0.36025800,0.39052600,0.41348500,0.40800800,0.39131900,0.40956400,0.38003900,1.04186900,1.56522800,1.09766900,2.28252900,1.92912000,0.00111900,-0.00000000,1.00000000,0.68356800,150.53286700,1.00000000,1.00000000,0.90537600,1.00000000,1.00000000,72.05150600,78.10529300,82.69695300,122.40245100,117.39571400,122.86911000,114.01184100,0.00000000,0.70903000,0.73471800,0.73471800,17.80000000,28.36917300,27.65131200,26.96029100,25.98089800,25.07666800,24.25207700,23.50888400,1.00000000
19/01/1998,47,19,floral_initiation,5.47880100,0.00000000,4261.95763300,666.50297700,426.19576000,240.30721400,161.77372700,208.82837800,55.59365800,0.00000000,7.86304000,8.34365500,0.48061400,4.17388200,3.13322200,0.55593700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.47823500,0.00000000,3.47823500,182.17196700,572.40490700,1.20000000,1.00000000,2.91188800,3478.23480100,0.00000000,41.23389400,10.43528200,19.70512600,31.00292900,0.16083400,0.02044600,0.19300000,0.28174400,0.07034600,0.00000000,0.19300000,0.00000000,13.47623500,7.28540500,0.01487100,0.01487100,7.28540500,0.00000000,0.00000000,0.02740400,0.02721700,0.02570600,0.02074600,0.00657900,0.00132000,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,6.49257900,0.56553600,0.56553600,8.32552500,6.49257900,-3.13759600,-5.00000000,-0.56864900,7.60270700,2.19620500,0.24870300,-0.00592000,1267.00000000,89.86348000,95.04299200,76.90198500,79.92623900,81.54197700,90.31714600,58.81108900,0.41943200,0.44728500,0.45722700,0.40994600,0.38884600,0.40913200,0.38002000,1.25120000,1.54299600,1.12333300,1.41344900,1.14992200,0.01167900,-0.00000000,1.00000000,0.47360700,182.17196700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88639800,89.45700100,91.44531200,122.98384100,116.65387000,122.73961600,114.00592000,0.00000000,0.56553600,0.75124700,0.75124700,17.80000000,29.15005100,28.43659000,27.74846100,26.76904500,25.85819400,25.01960200,24.25491100,1.00000000
20/01/1998,48,20,floral_initiation,5.51636000,0.00000000,4543.73906400,703.49929300,454.37391000,249.12538700,168.38936100,223.92213500,62.06241000,0.00000000,8.51630600,9.01455600,0.49825100,4.36349700,3.53218500,0.62062400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.63624700,0.00000000,3.63624700,172.80786100,566.14611800,1.20000000,1.00000000,2.86782100,3636.24743000,0.00000000,37.47692900,9.85293400,17.90972300,28.17814300,0.15801300,0.01859800,0.18961500,0.39896300,0.06468800,0.00000000,0.18961500,0.00000000,12.29099600,7.76602000,0.01583200,0.01583200,7.76602000,0.00000000,0.00000000,0.02802400,0.02783700,0.02632600,0.02136600,0.00719900,0.00194000,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,7.74626500,0.67186300,0.67186300,8.99738800,7.74626500,0.00000000,-1.52842700,-0.05055200,7.71657600,2.91881600,0.39241800,-0.00296000,1294.00000000,88.52409400,91.11812600,76.73541300,79.92806200,80.84354400,90.18677500,58.81011200,0.40308200,0.42898500,0.45331800,0.40834800,0.38554100,0.40853700,0.38001000,1.38369200,1.73140300,1.38687100,1.77888900,1.41896900,0.04644000,-0.00000000,1.00000000,0.37555900,172.80786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61631000,85.79702800,90.66368100,122.50453900,115.66221600,122.56114200,114.00296000,0.00000000,0.67186300,0.76648300,0.76648300,17.80000000,29.74232700,28.97964900,28.24546200,27.20278900,26.23546000,25.34685500,24.53822500,1.00000000
21/01/1998,49,21,floral_initiation,5.55871300,0.00000000,4904.19463500,750.94163300,490.41946000,260.52217000,176.54354700,243.44609500,70.42982200,0.00000000,9.22574800,9.74679300,0.52104400,4.52836800,3.99308200,0.70429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,3.77364000,0.00000000,3.77364000,162.34382600,559.44952400,1.20000000,1.00000000,2.82086500,3773.63991700,0.00000000,47.94059000,9.16450800,22.91016600,36.04555700,0.13739200,0.02379000,0.16487100,0.46089800,0.08367400,0.00000000,0.16487100,0.00000000,13.85961300,8.26427100,0.01682800,0.01682800,8.26427100,0.00000000,0.00000000,0.02881700,0.02863000,0.02711900,0.02215900,0.00799200,0.00273300,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,8.44400400,0.73323300,0.73323300,9.73062100,8.44400400,2.68631700,0.31594100,2.40528900,9.26668500,3.95092800,0.58847800,-0.00148000,1321.00000000,88.17593400,88.95666500,74.63382000,78.88438400,79.98931900,89.99942800,58.80999000,0.38945000,0.41895400,0.44075200,0.40254300,0.38147700,0.40768400,0.38000500,1.42362100,1.89318400,1.44433600,1.97052600,1.60591600,0.10642200,-0.00000000,1.00000000,0.27233500,162.34382600,1.00000000,1.00000000,0.98532700,1.00000000,1.00000000,77.89006000,83.79087800,88.15037500,120.76278700,114.44315300,122.30509900,114.00148000,0.00000000,0.73323300,0.77897000,0.77897000,17.80000000,30.55944400,29.72372800,28.92162100,27.78639600,26.73724900,25.77692600,24.90597200,1.00000000
22/01/1998,50,22,floral_initiation,5.59776200,0.00000000,5228.07896000,793.49720400,522.80790000,270.68930800,183.62936000,261.15792800,78.02060700,0.00000000,9.98160600,10.52298500,0.54137900,4.67032300,4.53107700,0.78020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,3.89193600,0.00000000,3.89193600,157.91046100,552.35369900,1.20000000,0.88532200,2.80459800,3891.93571400,0.00000000,43.07661400,8.97324900,23.25224900,32.38843200,0.11829600,0.02137600,0.14195500,0.53799500,0.07590800,0.00000000,0.14195500,0.00000000,12.77858500,8.78531500,0.01787100,0.01787100,8.78531500,0.00000000,0.00000000,0.02953000,0.02934300,0.02783200,0.02287200,0.00870500,0.00344600,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.97324900,0.77723500,0.77723500,10.50785600,10.13557100,0.37636600,1.13589500,4.42513300,11.11054200,5.20887000,0.86022200,-0.00074000,1348.00000000,86.00959800,88.01312300,72.98147600,77.73180400,79.06800100,89.73941000,58.81032900,0.39946900,0.41437500,0.43084400,0.39632800,0.37707900,0.40650100,0.38000200,1.72989100,1.98912800,1.40598900,1.99115700,1.66746800,0.18961600,-0.00000000,1.00000000,0.23923900,157.91046100,1.00000000,0.88532200,0.78532200,1.00000000,1.00000000,79.89374500,82.87497700,86.16887700,118.89830000,113.12366500,121.95016500,114.00074000,0.00000000,0.77723500,0.78918500,0.78918500,17.80000000,31.58077800,30.66567000,29.78975100,28.55361000,27.41445000,26.37408400,25.43217100,1.00000000
23/01/1998,51,23,floral_initiation,5.63567600,0.00000000,5502.36043700,829.43526200,550.23604000,279.19921800,189.41058900,276.31077100,84.51468300,0.00000000,10.67914700,11.23754500,0.55839800,4.78682500,5.04717400,0.84514700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,3.98902100,0.00000000,3.98902100,147.91574100,545.87066700,1.20000000,0.83107300,2.76043900,3989.02123100,0.00000000,36.47943500,8.26368500,20.97653700,27.42814800,0.09708600,0.01810300,0.11650300,0.51609700,0.06494100,0.00000000,0.11650300,0.00000000,12.40687400,9.32669400,0.01895300,0.01895300,9.32669300,0.00000000,0.00000000,0.03013300,0.02994600,0.02843500,0.02347500,0.00930800,0.00404900,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,8.26368500,0.71564300,0.71564300,11.22349900,9.94339200,3.51174900,3.25934600,6.23752600,13.02527600,6.56221000,1.22483100,-0.00036600,1375.00000000,85.24088300,86.00679000,71.59549700,76.62865400,78.18217500,89.40576200,58.81092800,0.38504600,0.40460700,0.42250700,0.39045600,0.37283800,0.40498300,0.38000100,1.47906000,1.81925200,1.26099800,1.83797800,1.58626700,0.28012900,-0.00000000,1.00000000,0.19954600,147.91574100,1.00000000,0.83107300,0.73107300,1.00000000,1.00000000,77.00919300,80.92140200,84.50147200,117.13674900,111.85152400,121.49504100,114.00036600,0.00000000,0.71564300,0.79721500,0.79721500,17.80000000,31.71363400,30.76575100,29.85954300,28.58300600,27.40973700,26.34157400,25.37795400,1.00000000
24/01/1998,52,24,floral_initiation,5.67467200,0.00000000,5781.96653700,866.06447500,578.19665000,287.86782100,195.10762600,291.89527200,91.19375500,0.00000000,11.32023900,11.89597500,0.57573600,4.89064400,5.51765700,0.91193800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,4.07553700,0.00000000,4.07553700,138.53454600,539.95727500,1.20000000,0.80418200,2.71925100,4075.53700000,0.00000000,37.18761100,7.63046600,22.09879700,27.96061000,0.08651600,0.01845400,0.10381900,0.47048300,0.06679100,0.00000000,0.10381900,0.00000000,12.76113300,9.88509200,0.02007000,0.02007000,9.88509200,0.00000000,0.00000000,0.03074800,0.03056100,0.02905000,0.02409000,0.00992300,0.00466400,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.63046600,0.65954700,0.65954700,11.88304500,9.48847700,6.47839400,5.19120800,7.80722800,14.81269800,7.86349500,1.68214400,-0.00018300,1402.00000000,84.63161500,84.19834900,70.39921600,75.59121700,77.33212300,88.99310300,58.81168400,0.37139900,0.39572000,0.41528700,0.38497400,0.36876100,0.40310800,0.38000100,1.24172900,1.66470300,1.13542200,1.69498400,1.50819000,0.38543700,-0.00000000,1.00000000,0.18906400,138.53454600,1.00000000,0.80418200,0.70418200,1.00000000,1.00000000,74.27987700,79.14408900,83.05735000,115.49231700,110.62831100,120.93241900,114.00018300,0.00000000,0.65954700,0.80411200,0.80411200,17.80000000,32.07014100,31.06765400,30.11123700,28.76777500,27.53759400,26.42218400,25.42040300,1.00000000
25/01/1998,53,25,floral_initiation,5.71231600,0.00000000,6020.96633000,897.27571200,602.09663000,295.17907900,199.82154600,305.32551400,96.94957300,0.00000000,11.91853300,12.50889100,0.59035800,5.00540300,5.94363400,0.96949600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,4.17116900,0.00000000,4.17116900,130.39260900,534.49511700,1.20000000,0.89914800,2.68417100,4171.16924500,0.00000000,31.78697200,7.12647300,16.89440400,23.89997900,0.09563200,0.01577400,0.11475900,0.42597600,0.05755800,0.00000000,0.11475900,0.00000000,12.31861100,10.46082800,0.02122200,0.02122200,10.46082800,0.00000000,0.00000000,0.03127400,0.03108700,0.02957600,0.02461600,0.01044900,0.00519000,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,7.12647200,0.61406700,0.61406700,12.49711200,7.92580600,8.53875000,6.92894700,9.18750800,16.47159600,9.11329700,2.24089800,-0.00009200,1429.00000000,84.10732300,82.58665500,69.35111200,74.62409200,76.51686900,88.49655900,58.81254200,0.36192200,0.38772700,0.40893700,0.37988700,0.36484500,0.40085200,0.38000000,1.07690000,1.52568400,1.02499900,1.56227200,1.43320200,0.50341400,-0.00000000,1.00000000,0.18809100,130.39260900,1.00000000,0.89914800,0.79914800,1.00000000,1.00000000,72.38435400,77.54537200,81.78749100,113.96613300,109.45349900,120.25568400,114.00009200,0.00000000,0.61406700,0.81146400,0.81146400,17.80000000,32.22148500,31.17979200,30.18746000,28.79667700,27.52723500,26.38051200,25.35496700,1.00000000
26/01/1998,54,26,floral_initiation,5.75525000,0.00000000,6323.27911600,936.89295400,632.32791000,304.56504200,205.59052300,322.44912500,104.28826300,0.00000000,12.55425900,13.16338800,0.60913000,5.09448700,6.41688900,1.04288300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,4.24540600,0.00000000,4.24540600,133.77670300,528.61663800,1.20000000,0.78045500,2.70665000,4245.40607100,0.00000000,40.20760000,7.64406000,24.61982600,30.23127900,0.07423700,0.01995300,0.08908400,0.47325500,0.07338700,0.00000000,0.08908400,0.00000000,14.04972400,11.05118600,0.02240200,0.02240200,11.05118600,0.00000000,0.00000000,0.03193900,0.03175200,0.03024100,0.02528100,0.01111400,0.00585500,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.64406000,0.65567900,0.65567900,13.15279100,9.79435900,0.55058300,6.43959000,10.36141200,18.00530200,10.31335400,2.90903500,-0.00004600,1456.00000000,80.93771400,83.02593200,68.46451600,73.72790500,75.73482500,87.91222400,58.81348400,0.39866700,0.38997800,0.40353800,0.37518400,0.36108500,0.39819900,0.38000000,1.71595300,1.56483300,0.93108700,1.43957600,1.36119900,0.63141200,-0.00000000,1.00000000,0.18242400,133.77670300,1.00000000,0.78045500,0.68045500,1.00000000,1.00000000,79.73346700,77.99557500,80.70750400,112.55512200,108.32544700,119.45955700,114.00004600,0.00000000,0.65567900,0.81698000,0.81698000,17.80000000,32.57552700,31.52891200,30.53102500,29.13041700,27.84912700,26.68850500,25.64714800,1.00000000
27/01/1998,55,27,floral_initiation,5.78584400,0.00000000,6516.53849400,961.98732100,651.65385000,310.33347200,209.16413400,333.47575400,109.01396100,0.00000000,13.15556000,13.77622700,0.62066700,5.16415000,6.90127100,1.09014000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,4.30345800,0.00000000,4.30345800,125.55513800,523.15429700,1.20000000,0.60068200,2.67105100,4303.45799000,0.00000000,25.70349700,7.16893000,20.44902200,19.32593800,0.05805200,0.01275500,0.06966200,0.48438200,0.04725700,0.00000000,0.06966200,0.00000000,10.01157500,11.66031600,0.02362100,0.02362100,11.66031600,0.00000000,0.00000000,0.03236400,0.03217800,0.03066600,0.02570700,0.01153900,0.00628000,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,7.16893000,0.61405700,0.61405700,13.76684800,11.93465300,3.40308400,7.86911800,11.42333200,19.42151600,11.46586600,3.69303900,-0.00002300,1483.00000000,79.82053400,81.73288000,67.66547400,72.89904000,74.98420700,87.23765600,58.81449100,0.38554600,0.38340200,0.39865300,0.37084100,0.35747400,0.39513600,0.38000000,1.48775300,1.45047100,0.84613300,1.32627900,1.29204800,0.76624600,-0.00000000,1.00000000,0.12967400,125.55513800,1.00000000,0.60068200,0.50068200,1.00000000,1.00000000,77.10916100,76.68041200,79.73053700,111.25220500,107.24208800,118.54071800,114.00002300,0.00000000,0.61405700,0.82118100,0.82118100,17.80000000,32.66724800,31.58226400,30.54936400,29.10299900,27.78434600,26.59466900,25.53216000,1.00000000
