ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.40000000,3955.10129800,590.29644300,395.51013000,194.78631300,261.11764300,100.05438700,34.33809900,0.00000000,7.85578600,8.23278300,0.37699700,6.30243500,1.25600900,0.29734200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.28066900,0.00000000,4.28066900,119.74585000,93.68139600,1.47230100,1.00000000,2.69019400,4280.66912800,0.00000000,30.91317600,7.32808900,18.65628800,23.24298900,0.13694000,0.01458300,0.22008300,0.09503200,0.03228300,0.00000000,0.22008300,0.00000000,12.48210200,5.72257900,0.01132800,0.01132800,5.72257900,0.00000000,0.00000000,0.02334100,0.02306000,0.02172200,0.01563100,0.00545700,0.00000000,0.00000000,1186.30379000,1.00000000,1.00000000,1.00000000,1.00000000,0.95434600,0.00000000,0.00000000,4.97729600,0.36198100,0.36198100,8.21111200,4.97729600,-1.63359100,-0.88916000,2.07007600,19.22144300,25.36654700,18.02381100,3.11772200,1186.30379000,37.75711400,31.02057800,13.59983000,4.92745800,1.71135500,2.02548100,2.63957200,0.41174700,0.42714000,0.44423500,0.37289000,0.31465300,0.34992100,0.36960800,1.28417000,1.46106600,1.08292500,0.91169000,0.23744500,-0.00000000,-0.00000000,0.53649700,0.67471200,119.74585000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.34941900,85.42809300,88.84700000,111.86686700,94.39601100,104.97618900,110.88227800,0.22555100,0.13643000,0.81954400,0.81954400,17.80000000,27.33773200,26.41391800,25.55961200,24.40843400,23.41004400,22.55714200,21.83979800,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.40000000,4196.90283400,622.06647400,419.69028000,202.37619100,273.04151100,108.63378700,38.01498500,0.00000000,8.21287500,8.60565200,0.39277700,6.50343900,1.37218000,0.33725600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.39658700,0.00000000,4.39658700,111.91601600,90.40963000,1.47920200,1.00000000,2.65317200,4396.58670000,0.00000000,32.15960300,6.90345700,19.40679900,24.18015400,0.11591800,0.01653400,0.20100400,0.11617100,0.03991300,0.00000000,0.20100400,0.00000000,12.88352800,6.11215200,0.01208200,0.01208200,6.11215200,0.00000000,0.00000000,0.02403000,0.02374800,0.02241100,0.01632000,0.00605000,0.00000000,0.00000000,1209.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01371400,0.00000000,6.58574900,0.37362200,0.37362200,8.58473400,6.58574900,0.61886600,0.53499600,3.81186700,19.86421200,25.49994700,18.02713000,3.14121200,1209.56981500,36.53036500,29.62621700,13.02842800,4.86399200,1.69651100,2.02503200,2.63908200,0.39874700,0.41760800,0.43400000,0.36968100,0.31369700,0.34991000,0.36952900,1.63177100,1.94344500,1.38808700,1.23145500,0.39099000,-0.00000000,-0.00000000,0.57943500,0.64480500,111.91601600,1.00000000,1.00000000,0.94824200,1.00000000,1.00000000,79.74935900,83.52156100,86.80004900,110.90433500,94.10906200,104.97287000,110.85878800,0.19890900,0.17471300,0.82772000,0.82772000,17.80000000,27.43400600,26.48021500,25.59972200,24.41647500,23.39441900,22.52556200,21.79900900,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.40000000,4353.35229200,642.46950000,435.33523000,207.13427100,279.67116400,114.94449300,40.71957300,0.00000000,8.50932600,8.91634600,0.40702000,6.63069300,1.49737300,0.38126000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.44962400,0.00000000,4.44962400,103.55826600,87.83379400,1.49016900,0.55908500,2.61369700,4449.62392100,0.00000000,20.80777700,6.25697700,22.45604500,15.64494600,0.05303700,0.01502800,0.12725400,0.12519300,0.04400400,0.00000000,0.12725400,0.00000000,11.29859200,6.51690400,0.01286800,0.01286800,6.51690400,0.00000000,0.00000000,0.02438700,0.02410500,0.02276800,0.01667700,0.00634300,0.00035700,0.00000000,1236.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10330500,0.00000000,6.25697700,0.31147900,0.31147900,8.89621300,11.19145000,3.92478200,2.68682900,5.66923500,20.91317700,25.79517400,18.03101300,3.16455100,1236.56981500,35.76995800,28.35454000,12.56778100,4.79728800,1.68157200,2.02403000,2.63862600,0.38314600,0.40724100,0.42512200,0.36626600,0.31257500,0.34989600,0.36945100,1.44601800,1.86505400,1.30646100,1.20694600,0.43229000,0.00020900,-0.00000000,0.67387700,0.46222000,103.55826600,1.00000000,0.55908500,0.45908500,1.00000000,1.00000000,76.62920400,81.44812000,85.02430700,109.87987500,93.77253700,104.96878100,110.83544900,0.15074000,0.16073900,0.83133600,0.83133600,17.80000000,29.13822400,27.98362700,26.92382000,25.50885400,24.29534900,23.27023900,22.41762000,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.40000000,4518.84116800,664.06525200,451.88412000,212.18113500,287.45028600,121.08332800,43.35050200,0.00000000,8.75893400,9.17759200,0.41865800,6.76451200,1.58223000,0.41219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,4.53289600,0.00000000,4.53289600,96.30443600,85.82705700,1.49231600,0.57972400,2.57967900,4532.89568700,0.00000000,22.01002100,5.64244000,22.90331900,16.54888800,0.08327200,0.01245300,0.13381900,0.08485700,0.03093100,0.00000000,0.13381900,0.00000000,12.01295500,6.93117200,0.01368200,0.01368200,6.93117300,0.00000000,0.00000000,0.02476700,0.02448600,0.02314900,0.01705700,0.00664100,0.00073800,0.00000000,1263.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21189900,0.00000000,5.64243900,0.26206100,0.26206100,9.15827400,9.73297500,6.66991400,4.69742600,7.32979600,21.99324000,26.13928200,18.03570600,3.18774400,1263.56981500,35.28065100,27.29728700,12.18949500,4.73222100,1.66771500,2.02148000,2.63820900,0.37051800,0.39799200,0.41748300,0.36295400,0.31149700,0.34986100,0.36937400,1.22640700,1.70420600,1.17361600,1.12054100,0.41164300,0.00602700,-0.00000000,0.68531100,0.38239700,96.30443600,1.00000000,0.57972400,0.47972400,1.00000000,1.00000000,74.10367600,79.59836600,83.49659000,108.88621500,93.44907400,104.95826700,110.81225600,0.12033600,0.14172400,0.83686200,0.83686200,17.80000000,30.82366200,29.45314000,28.20225300,26.54331200,25.13142200,23.94722600,22.96874400,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.40000000,4731.10870500,691.87247200,473.11087000,218.76160100,297.00248400,129.25551700,46.85286900,0.00000000,9.04213500,9.47179500,0.42966000,6.96367500,1.64331200,0.43514800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,4.68655800,0.00000000,4.68655800,113.99138600,83.05666400,1.48588300,1.00000000,2.66912700,4686.55829800,0.00000000,28.23158300,6.94223100,17.03014000,21.22675400,0.15366300,0.01183900,0.19916300,0.06108200,0.02295600,0.00000000,0.19916300,0.00000000,15.11952400,7.35553500,0.01451900,0.01451900,7.35553500,0.00000000,0.00000000,0.02525700,0.02497600,0.02363900,0.01754700,0.00701600,0.00122800,0.00000000,1290.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30189900,0.00000000,3.89340000,0.29504000,0.29504000,9.45331400,3.89340000,-3.77899200,-1.42504100,6.63396500,22.95891600,26.46882600,18.04670700,3.21082300,1290.56981500,30.51082600,29.00008800,12.54907600,4.68727200,1.65529600,2.01626600,2.63783800,0.42311200,0.43097300,0.42338300,0.36152000,0.31103800,0.34980400,0.36929700,1.15660700,1.23045900,0.68941700,0.58510500,0.21977200,0.01204000,-0.00000000,0.60055700,0.49127700,113.99138600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.62238300,86.19458000,84.67662000,108.45597800,93.31140100,104.94125400,110.78917700,0.19623700,0.09880300,0.84658700,0.84658700,17.80000000,31.97889100,30.62900500,29.38560700,27.71428100,26.26439900,25.02074400,23.96609500,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.40000000,4890.21560800,712.59616700,489.02156000,223.57460600,303.83926000,135.60725700,49.57504300,0.00000000,9.32902200,9.76806200,0.43903900,7.17239000,1.69937400,0.45725900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.84265700,0.00000000,4.84265700,110.62572500,80.72798200,1.48108600,1.00000000,2.65285600,4842.65678500,0.00000000,21.16121900,6.58902800,12.76653600,15.91069000,0.15609800,0.01023900,0.20871500,0.05606100,0.02211100,0.00000000,0.20871500,0.00000000,15.14132400,7.79305800,0.01537800,0.01537800,7.79305800,0.00000000,0.00000000,0.02562500,0.02534400,0.02400700,0.01791500,0.00729400,0.00159600,0.00000000,1317.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39189900,0.00000000,2.49317900,0.29712600,0.29712600,9.75044000,2.49317900,-0.43870500,-0.55757100,6.58467900,23.38591000,26.60905500,18.06391100,3.23381000,1317.56981500,29.31397200,27.99509200,12.48811900,4.64322600,1.64246700,2.00758500,2.63751400,0.40879700,0.42876800,0.42474300,0.36077400,0.31082000,0.34973200,0.36922100,0.67923500,0.80391600,0.46663200,0.38183700,0.14509400,0.01646600,-0.00000000,0.55753200,0.53293100,110.62572500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75946800,85.75365400,84.94869200,108.23225400,93.24585000,104.91962400,110.76619000,0.23580500,0.06132100,0.85587300,0.85587300,17.80000000,32.08124900,30.69522900,29.42056700,27.71116800,26.23308000,24.97001500,23.90350700,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.40000000,4992.07257200,725.69599400,499.20726000,226.48873700,307.97042800,139.84542700,51.39140200,0.00000000,9.59459200,10.04037200,0.44578100,7.38013400,1.74003800,0.47442000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.99898000,0.00000000,4.99898000,109.49065400,78.63999900,1.47632800,1.00000000,2.64709300,4998.98034200,0.00000000,13.54697600,6.38214800,8.17359000,10.18569600,0.15632400,0.00761900,0.20774400,0.04066400,0.01716100,0.00000000,0.20774400,0.00000000,14.12000000,8.24020700,0.01625700,0.01625700,8.24020700,0.00000000,0.00000000,0.02586100,0.02557900,0.02424200,0.01815100,0.00747400,0.00183100,0.00000000,1344.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48189900,0.00000000,0.60990200,0.27318800,0.27318800,10.02362900,0.60990200,0.24224100,0.85311100,7.15809600,23.62757900,26.67607900,18.08558700,3.25673700,1344.56981500,28.80686000,26.80075800,12.16770800,4.60189600,1.63028200,1.99525400,2.63723400,0.40795700,0.42477300,0.42364200,0.36092600,0.31095900,0.34969100,0.36914400,0.16634000,0.19225100,0.11346800,0.09458800,0.03626000,0.00699500,-0.00000000,0.51369100,0.53181500,109.49065400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59141500,84.95463600,84.72843900,108.27783200,93.28765900,104.90741700,110.74326300,0.25862600,0.01456200,0.86460900,0.86460900,17.80000000,31.04186200,29.73962800,28.54139300,26.93490600,25.54788800,24.36599700,23.37221100,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.40000000,5064.68631700,734.90064400,506.46863000,228.43201300,310.75150200,142.98163800,52.73549200,0.00000000,9.83921500,10.29023800,0.45102300,7.56651800,1.78035900,0.49233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,5.12412900,0.00000000,5.12412900,111.65027600,76.60709400,1.47664500,1.00000000,2.65776100,5124.12864100,0.00000000,9.65762800,6.58508300,5.82746800,7.26137500,0.12514800,0.00613400,0.18638400,0.04032200,0.01791800,0.00000000,0.18638400,0.00000000,11.03000000,8.69318500,0.01714800,0.01714800,8.69318500,0.00000000,0.00000000,0.02602800,0.02574700,0.02440900,0.01831800,0.00760200,0.00199800,0.00000000,1371.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57189900,0.00000000,0.49539100,0.25075800,0.25075800,10.27438700,0.49539100,-0.95071400,0.04612700,7.16508500,23.58239000,26.63410200,18.09780100,3.27954900,1371.56981500,27.64007400,26.21927600,11.94468000,4.56553200,1.61928400,1.98125500,2.63699200,0.41406300,0.42898800,0.42372800,0.36114300,0.31112400,0.34964600,0.36906800,0.13812500,0.15619900,0.08928200,0.07473300,0.02873400,0.00831700,-0.00000000,0.51163900,0.49010700,111.65027600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.81259200,85.79767600,84.74563600,108.34288000,93.33716600,104.89388300,110.72045100,0.23934900,0.01140900,0.87122000,0.87122000,16.33000000,28.52278700,27.48111700,26.51661300,25.21577500,24.08720200,23.12333300,22.31314500,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.40000000,5140.67826300,744.55070900,514.06783000,230.48288300,310.75150200,148.30107400,55.01525100,0.00000000,9.94612700,10.40184300,0.45571600,7.56827000,1.85591500,0.52194200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12553700,0.00000000,5.12553700,129.51953100,75.53582000,1.47658100,1.00000000,2.74460500,5125.53704700,0.00000000,10.10692900,8.04757500,6.09854200,7.59919500,0.00140800,0.00559500,0.00175200,0.07555500,0.02960400,0.00000000,0.00175200,0.00000000,10.28500000,9.15004800,0.01805000,0.01805000,9.15004900,0.00000000,0.00000000,0.02620300,0.02592200,0.02458400,0.01849300,0.00773800,0.00217300,0.00000000,1398.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66189900,0.00000000,0.32347200,0.11250700,0.11250700,10.38689300,0.32347200,-4.65229800,-5.00000000,-0.32856800,22.14868200,26.57560700,18.11129800,3.30226100,1398.56981500,23.42688600,26.87147100,14.23399400,4.77690900,1.61563900,1.97414400,2.63678200,0.43283300,0.45450200,0.46128400,0.36602300,0.31136300,0.34960800,0.36899200,0.08570300,0.09968300,0.07180000,0.04454000,0.01549400,0.00625200,-0.00000000,0.51536400,0.21830500,129.51953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.56659700,90.90031400,92.25676700,109.80677800,93.40889700,104.88245400,110.69773900,0.10579900,0.00670800,0.87129300,0.87129300,15.58500000,26.09427300,25.35895700,24.66740000,23.71753700,22.87619400,22.14342100,21.51592400,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.40000000,5292.45747800,764.21561200,529.24575000,235.03063100,310.69073500,158.92561900,59.56862700,0.00000000,10.07208000,10.53408800,0.46348800,7.56679000,1.93992300,0.56388700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12453500,0.00100200,5.12553700,144.79736300,74.27669500,1.47658100,1.00000000,2.79848100,5125.53704700,1.00229100,20.18663600,9.44071200,12.18067200,15.17792200,0.00000000,0.00868400,0.00000000,0.08400800,0.04194500,0.00000000,0.00000000,0.00100200,12.25500000,9.67178200,0.02044200,0.01896200,9.61101400,0.06076700,0.00148000,0.02655100,0.02627000,0.02493200,0.01884100,0.00801600,0.00252100,0.00000000,1425.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75189900,0.00000000,1.83100200,0.13463700,0.13463700,10.52153000,1.83100200,-4.27171300,-5.00000000,-3.50616500,8.37677800,26.32538600,18.12247500,3.32486700,1425.56981500,19.28902600,25.29346700,16.35811800,7.11137000,1.62242600,1.96567600,2.63660200,0.42932000,0.45259500,0.47555200,0.41064900,0.31199000,0.34945700,0.36891700,0.40762700,0.48099000,0.39574800,0.42859600,0.07767100,0.04037000,-0.00000000,0.56878500,0.23670900,144.79736300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86409000,90.51901200,95.11041300,123.19462600,93.59693900,104.83715800,110.67513300,0.10207200,0.03256400,0.87124100,0.87129300,17.55500000,24.94959600,24.36302400,23.80497000,23.02787600,22.32840500,21.70949700,21.17108500,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.40000000,5452.26132700,784.26504300,545.22613000,239.83409700,309.95631500,170.11188900,64.36274200,0.00000000,10.20862000,10.66139800,0.47214400,7.54890400,2.03182800,0.60852100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,142.37806700,73.04804200,1.47658100,1.00000000,2.78015400,5125.53704700,13.11581700,21.25391200,9.30674600,12.82467000,15.98038500,0.00000000,0.00958300,0.00000000,0.09190500,0.04463500,0.00000000,0.00000000,0.01211400,13.50000000,10.87626300,0.03925500,0.01988900,10.08107600,0.79518700,0.01936700,0.02691500,0.02663300,0.02529600,0.01920500,0.00831900,0.00288500,0.00000000,1452.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84189900,0.00000000,1.83575400,0.14612300,0.14612300,10.66765300,1.83575400,-1.24850500,-3.27552800,-2.02011100,4.77174400,26.04391500,18.16715200,3.34750400,1452.56981500,18.66426800,24.29222700,16.15412300,7.71126900,1.63484300,1.95487200,2.63644600,0.41440800,0.44406800,0.46820500,0.42245200,0.31291300,0.34926700,0.36884200,0.36686100,0.46196700,0.37903700,0.49278100,0.08232500,0.05278200,-0.00000000,0.55974800,0.26105100,142.37806700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88164500,88.81356000,93.64107500,126.73547400,93.87375600,104.78006700,110.65249600,0.11492800,0.03119500,0.87061600,0.87129300,17.80000000,24.38591400,23.84755300,23.33309200,22.61386900,21.96459000,21.38944600,20.88938900,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.40000000,5680.62112100,814.15722700,568.06211000,246.89030200,309.95631500,186.09707400,71.21353600,0.00000000,10.39422700,10.85875300,0.48389200,7.54908700,2.15905100,0.66672200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,147.56526200,71.23452800,1.47661700,1.00000000,2.80130100,5125.53704700,13.11581700,30.37185300,9.85493200,18.32646100,22.83597900,0.00000000,0.01269200,0.00018400,0.12722300,0.05820100,0.00000000,0.00018400,0.00000000,13.25000000,11.35593000,0.04019900,0.02083300,10.56074400,0.79518700,0.01936700,0.02743000,0.02714900,0.02581100,0.01972000,0.00877000,0.00340000,0.00000000,1479.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93189900,0.00000000,2.68761900,0.19829900,0.19829900,10.86595200,2.68761900,-3.82025100,-3.87489300,-1.68703500,1.86949200,25.66619900,18.22336600,3.37022400,1479.56981500,17.31741700,23.50861900,16.05348400,8.12902200,1.65128300,1.93839400,2.63631400,0.42628500,0.44611500,0.46585100,0.43128600,0.31404600,0.34895200,0.36876600,0.56333200,0.65179400,0.51679100,0.74464100,0.12000400,0.09105800,-0.00000000,0.56170900,0.35302800,147.56526200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25692000,89.22309900,93.17024200,129.38586400,94.21379900,104.68557700,110.62977600,0.15472900,0.04357000,0.87061600,0.87129300,17.80000000,24.52237300,23.99223700,23.48421500,22.77113300,22.12378700,21.54661900,21.04101400,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.40000000,5949.12036000,849.37384500,594.91204000,255.25699600,309.95631500,204.89202100,79.26851300,0.00000000,10.63014300,11.10980800,0.49903100,7.54917100,2.32139900,0.74020800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,145.39288300,68.96099100,1.47663300,1.00000000,2.78898000,5125.53704700,13.11581700,35.71040000,9.91091700,21.54773900,26.84992400,0.00000000,0.01610700,0.00008400,0.16234800,0.07348500,0.00000000,0.00008400,0.00000000,13.57000000,11.84971100,0.04116700,0.02180100,11.05452500,0.79518700,0.01936700,0.02803100,0.02775000,0.02641300,0.02032100,0.00931800,0.00400200,0.00000000,1506.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00871000,4.64426500,0.25202300,0.25202300,11.11797500,4.64426500,-2.20034800,-3.37577800,-1.93188500,0.49552900,25.26557200,18.31657400,3.39317300,1506.56981500,16.23699000,22.39790900,15.86717800,8.23916600,1.66778000,1.91576300,2.63620800,0.41646600,0.44137300,0.46517400,0.43391200,0.31505700,0.34831100,0.36868900,0.90722400,1.10124100,0.89716000,1.33099400,0.21746200,0.19018300,-0.00000000,0.58338800,0.43199900,145.39288300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29312100,88.27453600,93.03472100,130.17347700,94.51696800,104.49324000,110.60682700,0.17997600,0.07204800,0.87061600,0.87129300,17.80000000,25.53515100,24.93078000,24.35367400,23.54584500,22.81343300,22.15991000,21.58580600,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.40000000,6228.03419100,885.95887100,622.80342000,263.95063900,309.95631500,224.41598900,87.63592800,0.00000000,10.88362400,11.37987300,0.51561600,7.54920600,2.49475500,0.82029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.11242100,0.01311600,5.12553700,138.54512000,66.67575100,1.47664000,1.00000000,2.75532400,5125.53704700,13.11581700,37.09553900,9.49342200,22.38353000,27.89138300,0.00000000,0.01758300,0.00003500,0.17335700,0.08008800,0.00000000,0.00003500,0.00000000,13.50361500,12.36022600,0.04216500,0.02279900,11.56503900,0.79518700,0.01936700,0.02854800,0.02826700,0.02692900,0.02083800,0.00980400,0.00451800,0.00051600,1533.56981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10128000,5.46193400,0.27106300,0.27106300,11.38903900,5.46193400,0.00000000,-0.72128300,-0.66874700,0.50061000,24.95869400,18.50691200,3.41674800,1533.56981500,15.94818300,21.07138800,15.28399400,8.16645100,1.68176200,1.88929700,2.63467800,0.40493700,0.42745700,0.45812700,0.43288500,0.31587900,0.34742900,0.36861100,1.01259600,1.22990300,1.04337700,1.63393400,0.27758800,0.26449700,0.00003900,0.58823000,0.46081200,138.54512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98740400,85.49137900,91.62537400,129.86544800,94.76371800,104.22859200,110.58321400,0.18974900,0.08131500,0.87061600,0.87129300,17.80000000,26.95601700,26.22932200,25.53943300,24.57928500,23.71332400,22.94334000,22.26818100,1.00000000
