ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
09/11/1996,31,314,floral_initiation,5.138184,0.000000,801.535438,138.690798,80.153540,58.537255,59.673874,17.773555,2.706115,0.000000,2.277256,2.391008,0.113753,2.024200,0.236916,0.016139,0.000000,0.000000,0.000000,0.000000,0.000000,9.381426,1.423481,0.000000,1.423481,364.886688,194.967270,1.422007,1.000000,5.352578,1423.481163,0.000000,9.628371,7.697737,5.815254,7.239377,0.142030,0.004275,0.187348,0.016365,0.004458,0.000000,0.187348,0.000000,13.050000,0.882145,0.002138,0.002138,0.882145,0.000000,0.000000,0.008837,0.008785,0.008551,0.007405,0.004588,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750777,0.212446,0.212446,2.360146,0.750777,1.864590,5.214153,2.262222,1.500694,0.714859,-0.109825,-1.054489,-1.062401,-0.749901,-0.378418,-0.200844,-0.101357,-0.036751,840.000000,113.619812,14.123748,8.221662,6.420334,6.155735,7.734754,9.878852,6.262858,6.041477,4.122327,4.113602,4.127922,4.144184,0.406221,0.354316,0.344202,0.349244,0.384174,0.420526,0.437030,0.437083,0.454999,0.432523,0.431339,0.450676,0.450245,0.202329,0.138497,0.107446,0.112645,0.158974,0.030888,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.562310,0.377810,364.886688,1.000000,1.000000,1.000000,1.000000,1.000000,60.933079,53.147346,51.630337,52.386665,57.626163,63.078934,65.554489,65.562401,68.249901,64.878418,64.700844,67.601357,67.536751,0.165364,0.047083,0.434131,0.434131,17.800000,26.920643,26.246397,25.590744,24.952320,24.329933,23.722540,23.129242,22.549257,21.981918,21.426657,20.882990,20.350519,19.828907,1.000000
10/11/1996,32,315,floral_initiation,5.177568,0.000000,883.659374,149.496207,88.365940,61.130270,65.048241,19.760173,3.557523,0.000000,2.519153,2.637929,0.118776,2.231039,0.264245,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,9.699719,1.559184,0.000000,1.559184,361.678955,192.615555,1.430901,1.000000,5.331192,1559.184212,0.000000,10.922483,7.931375,6.598789,8.212394,0.135703,0.005251,0.206839,0.027329,0.007729,0.000000,0.206839,0.000000,12.750000,0.999220,0.002365,0.002365,0.999220,0.000000,0.000000,0.009138,0.009087,0.008852,0.007706,0.004889,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408780,0.247148,0.247148,2.607294,1.408780,4.007339,5.231709,2.341385,1.546021,0.802597,0.071056,-0.956856,-1.051849,-0.780098,-0.409286,-0.225853,-0.118942,-0.044968,867.000000,111.580772,14.223871,8.121907,6.332106,6.061642,7.644012,9.846426,6.256070,6.037108,4.124256,4.114471,4.128358,4.144555,0.391006,0.353442,0.343093,0.348329,0.382726,0.418678,0.436379,0.437012,0.455201,0.432729,0.431506,0.450793,0.450300,0.341829,0.252005,0.194691,0.204580,0.288424,0.127249,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.600641,0.411474,361.678955,1.000000,1.000000,1.000000,1.000000,1.000000,58.650826,53.016281,51.463928,52.249401,57.408974,62.801689,65.456856,65.551849,68.280098,64.909286,64.725853,67.618942,67.544968,0.164326,0.082822,0.464028,0.464028,17.800000,26.881840,26.207111,25.551420,24.913351,24.291662,23.685270,23.093231,22.514727,21.949055,21.395613,20.853889,20.323460,19.803961,1.000000
11/11/1996,33,316,floral_initiation,5.219886,0.000000,986.477481,163.048755,98.647750,64.401007,71.620157,22.357099,4.670491,0.000000,2.795264,2.920669,0.125405,2.455744,0.304093,0.035428,0.000000,0.000000,0.000000,0.000000,0.000000,10.010695,1.694984,0.000000,1.694984,357.788788,248.910660,1.448830,1.000000,5.305259,1694.983633,0.000000,13.674809,8.196439,8.259701,10.281811,0.135799,0.006866,0.224705,0.039847,0.011559,0.000000,0.224705,0.000000,13.699762,1.121480,0.002603,0.002603,1.121480,0.000000,0.000000,0.009515,0.009464,0.009229,0.008083,0.005266,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857992,0.282978,0.282978,2.890272,1.857992,6.455399,5.428249,2.508408,1.685986,1.022392,0.241570,-0.768181,-1.032784,-0.805367,-0.438919,-0.251419,-0.137901,-0.054260,894.000000,168.146667,14.313097,8.045124,6.262332,5.984932,7.559669,9.804001,6.248002,6.031979,4.125953,4.115199,4.128773,4.144935,0.374315,0.351688,0.341639,0.347034,0.380753,0.416571,0.435121,0.436885,0.455369,0.432926,0.431676,0.450919,0.450362,0.397403,0.318494,0.245818,0.258868,0.364604,0.272806,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.668561,0.423263,357.788788,1.000000,1.000000,1.000000,1.000000,1.000000,56.147194,52.753254,51.245777,52.055149,57.112999,62.485622,65.268181,65.532784,68.305367,64.938919,64.751419,67.637901,67.554260,0.140286,0.142692,0.492365,0.492365,17.800000,27.138386,26.449215,25.780180,25.129787,24.496721,23.879818,23.278074,22.690603,22.116646,21.555542,21.006731,20.469738,19.944155,1.000000
12/11/1996,34,317,floral_initiation,5.267391,0.000000,1093.168431,177.109849,109.316840,67.793006,78.282995,25.161480,5.872369,0.000000,3.058416,3.190251,0.131835,2.674560,0.338263,0.045593,0.000000,0.000000,0.000000,0.000000,0.000000,10.344835,1.843541,0.000000,1.843541,354.146667,246.342636,1.450773,1.000000,5.280977,1843.541448,0.000000,14.189897,8.557908,8.567158,10.669095,0.148558,0.006681,0.218816,0.034170,0.010165,0.000000,0.218816,0.000000,15.379128,1.250282,0.002854,0.002854,1.250282,0.000000,0.000000,0.009906,0.009855,0.009620,0.008474,0.005657,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685818,0.269832,0.269832,3.160104,1.685818,8.834385,5.737244,2.728134,1.883579,1.320168,0.549320,-0.595024,-0.998642,-0.824692,-0.466888,-0.277275,-0.158142,-0.064651,921.000000,166.025330,14.260312,7.965457,6.189837,5.906586,7.446531,9.767129,6.237771,6.026052,4.127385,4.115767,4.129152,4.145320,0.359020,0.349935,0.340409,0.345961,0.379114,0.413970,0.433967,0.436658,0.455498,0.433113,0.431848,0.451054,0.450431,0.312542,0.272514,0.210588,0.222234,0.312738,0.355202,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.640004,0.421610,354.146667,1.000000,1.000000,1.000000,1.000000,1.000000,53.853069,52.490238,51.061283,51.894192,56.867092,62.095474,65.095024,65.498642,68.324692,64.966888,64.777275,67.658142,67.564651,0.151778,0.118055,0.521652,0.521652,17.800000,27.371658,26.669018,25.987576,25.325754,24.682163,24.055573,23.444906,22.849222,22.267700,21.699627,21.144390,20.601467,20.070412,1.000000
13/11/1996,35,318,floral_initiation,5.309709,0.000000,1210.108410,192.527281,121.010840,71.516440,85.404390,28.362302,7.244149,0.000000,3.356925,3.495946,0.139021,2.921256,0.378087,0.057582,0.000000,0.000000,0.000000,0.000000,0.000000,10.719936,2.012082,0.000000,2.012082,350.276672,243.419006,1.451858,1.000000,5.255178,2012.081626,0.000000,15.553017,8.501246,9.389734,11.693998,0.168540,0.007449,0.246696,0.039824,0.011989,0.000000,0.246696,0.000000,13.699762,1.385868,0.003117,0.003117,1.385868,0.000000,0.000000,0.010274,0.010222,0.009988,0.008842,0.006025,0.002217,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113184,0.305959,0.305959,3.466063,2.113184,10.896240,6.029888,2.914261,2.047256,1.571625,0.925224,-0.433037,-0.952332,-0.837456,-0.492744,-0.303131,-0.179527,-0.076141,948.000000,163.767441,14.077875,7.867975,6.102659,5.811681,7.307849,9.718475,6.225883,6.019320,4.128513,4.116155,4.129480,4.145704,0.344968,0.347542,0.338822,0.344501,0.376921,0.410633,0.432849,0.436349,0.455583,0.433285,0.432021,0.451197,0.450508,0.358508,0.338783,0.262494,0.277580,0.390257,0.479805,0.005757,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.649509,0.471062,350.276672,1.000000,1.000000,1.000000,1.000000,1.000000,51.745247,52.131325,50.823250,51.675167,56.538116,61.594967,64.927277,65.452332,68.337456,64.992744,64.803131,67.679527,67.576141,0.165103,0.140856,0.552837,0.552837,17.800000,27.641260,26.923334,26.227753,25.552858,24.897179,24.259411,23.638412,23.033171,22.442808,21.866554,21.303741,20.753798,20.216230,1.000000
14/11/1996,36,319,floral_initiation,5.349755,0.000000,1325.091496,207.676998,132.509150,75.167849,92.210127,31.647102,8.651921,0.000000,3.650782,3.797163,0.146381,3.154965,0.424198,0.071619,0.000000,0.000000,0.000000,0.000000,0.000000,11.054076,2.162356,0.000000,2.162356,346.925140,240.546463,1.459040,1.000000,5.232834,2162.356460,0.000000,15.292750,8.447147,9.232382,11.498309,0.150275,0.007639,0.233709,0.046111,0.014036,0.000000,0.233709,0.000000,12.964269,1.528901,0.003395,0.003395,1.528901,0.000000,0.000000,0.010635,0.010584,0.010349,0.009203,0.006386,0.002578,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266944,0.301496,0.301496,3.767559,2.266944,12.315613,6.401482,3.154335,2.269634,1.906925,1.406731,-0.272636,-0.895554,-0.843262,-0.516068,-0.328682,-0.201912,-0.088722,975.000000,161.592697,13.888653,7.769970,6.014931,5.715448,7.171558,9.647388,6.212605,6.011777,4.129292,4.116334,4.129736,4.146079,0.335493,0.344932,0.337112,0.342899,0.374520,0.407229,0.431488,0.435970,0.455622,0.433440,0.432191,0.451346,0.450591,0.360393,0.358780,0.278887,0.295507,0.415035,0.508968,0.049374,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.658464,0.457877,346.925140,1.000000,1.000000,1.000000,1.000000,1.000000,50.323990,51.739735,50.566780,51.434864,56.178036,61.084297,64.723259,65.395554,68.343262,65.016068,64.828682,67.701912,67.588722,0.156382,0.145114,0.578924,0.578924,17.800000,28.053110,27.313114,26.596933,25.902811,25.229181,24.574654,23.938002,23.318140,22.714111,22.125082,21.550320,20.989191,20.441145,1.000000
15/11/1996,37,320,floral_initiation,5.390839,0.000000,1452.730329,224.502627,145.273030,79.229594,99.574661,35.426646,10.271726,0.000000,3.932867,4.087026,0.154158,3.373183,0.473040,0.086644,0.000000,0.000000,0.000000,0.000000,0.000000,11.370278,2.303649,0.000000,2.303649,343.765594,237.794647,1.464278,1.000000,5.211771,2303.649009,0.000000,16.975965,8.578681,10.246960,12.763883,0.141293,0.008070,0.218218,0.048842,0.015025,0.000000,0.218218,0.000000,13.300000,1.679237,0.003688,0.003688,1.679237,0.000000,0.000000,0.011036,0.010985,0.010751,0.009604,0.006787,0.002979,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233172,0.290155,0.290155,4.057714,2.233172,13.567394,6.800648,3.412910,2.513397,2.272335,1.901073,-0.081406,-0.826088,-0.841545,-0.536423,-0.353607,-0.225121,-0.102364,1002.000000,159.559906,13.702538,7.673146,5.928000,5.620187,7.040400,9.546818,6.197769,6.003507,4.129712,4.116299,4.129911,4.146440,0.327372,0.342391,0.335475,0.341363,0.372212,0.404095,0.429629,0.435507,0.455610,0.433576,0.432357,0.451501,0.450682,0.326771,0.340742,0.265808,0.282199,0.395925,0.484690,0.137037,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.651924,0.445075,343.765594,1.000000,1.000000,1.000000,1.000000,1.000000,49.105831,51.358604,50.321285,51.204407,55.831738,60.614235,64.444366,65.326088,68.341545,65.036423,64.853607,67.725121,67.602364,0.154920,0.135235,0.602062,0.602062,17.800000,28.234556,27.483179,26.756590,26.052954,25.370636,24.708183,24.064302,23.437851,22.827818,22.233318,21.653570,21.087898,20.535713,1.000000
16/11/1996,38,321,floral_initiation,5.422655,0.000000,1603.485668,244.394628,160.348570,84.046061,108.064575,40.036580,12.247412,0.000000,4.222385,4.385417,0.163033,3.589686,0.528912,0.103787,0.000000,0.000000,0.000000,0.000000,0.000000,11.694668,2.446588,0.000000,2.446588,339.867065,234.961884,1.467222,1.000000,5.185780,2446.587520,0.000000,20.050461,8.823374,12.101451,15.075534,0.142939,0.009183,0.216503,0.055872,0.017142,0.000000,0.216503,0.000000,10.300000,1.837696,0.003996,0.003996,1.837696,0.000000,0.000000,0.011510,0.011459,0.011224,0.010078,0.007261,0.003453,0.001604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.074991,0.298700,0.298700,4.356414,3.074991,14.674404,7.186459,3.660347,2.747032,2.622791,2.361103,0.154961,-0.720520,-0.831741,-0.553375,-0.377579,-0.248947,-0.117020,1029.000000,157.485901,13.510859,7.577548,5.842163,5.523661,6.908464,9.416345,6.179621,5.994661,4.129795,4.116065,4.130006,4.146785,0.319434,0.339112,0.333266,0.339206,0.369038,0.400008,0.426723,0.434803,0.455545,0.433689,0.432517,0.451660,0.450780,0.410466,0.446765,0.349821,0.372102,0.521505,0.637668,0.336664,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.644363,0.463559,339.867065,1.000000,1.000000,1.000000,1.000000,1.000000,47.915127,50.866772,49.989838,50.880871,55.355701,60.001225,64.008377,65.220520,68.331741,65.053375,64.877579,67.748947,67.617020,0.123806,0.174894,0.624176,0.624176,15.600000,27.966942,27.225124,26.508085,25.813965,25.141102,24.488014,23.853392,23.236067,22.635015,22.049328,21.478216,20.920988,20.377041,1.000000
17/11/1996,39,322,floral_initiation,5.450456,0.000000,1755.121957,264.394162,175.512200,88.881967,116.393531,44.820851,14.297813,0.000000,4.474143,4.646091,0.171948,3.762419,0.589374,0.122350,0.000000,0.000000,0.000000,0.000000,0.000000,11.945888,2.555535,0.000000,2.555535,335.915009,232.506927,1.472263,1.000000,5.159434,2555.534577,0.000000,20.167627,9.146102,12.171437,15.163629,0.108947,0.009242,0.172733,0.060462,0.018563,0.000000,0.172733,0.000000,9.000000,2.005788,0.004322,0.004322,2.005788,0.000000,0.000000,0.011987,0.011935,0.011701,0.010555,0.007738,0.003930,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.012727,0.000000,0.000000,0.000000,0.000000,0.000000,3.201998,0.261000,0.261000,4.617414,3.201998,15.785751,7.680206,3.994068,3.074532,3.103279,2.966656,0.574505,-0.610062,-0.813416,-0.566505,-0.400253,-0.273170,-0.132637,1056.000000,155.723236,13.347031,7.498364,5.769748,5.440598,6.795811,9.261985,6.162443,5.985385,4.129562,4.115648,4.130025,4.147114,0.312194,0.335887,0.331085,0.337065,0.365897,0.396051,0.422614,0.434067,0.455423,0.433777,0.432668,0.451821,0.450884,0.385103,0.436702,0.343238,0.365773,0.512107,0.625735,0.533339,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.613357,0.425527,335.915009,1.000000,1.000000,1.000000,1.000000,1.000000,46.829144,50.383087,49.662697,50.559700,54.884609,59.407604,63.392155,65.110062,68.313416,65.066505,64.900253,67.773170,67.632637,0.091228,0.169772,0.640202,0.640202,14.300000,27.296780,26.583281,25.893677,25.226122,24.578964,23.950737,23.340143,22.746029,22.167381,21.603310,21.053036,20.515886,19.991272,1.000000
18/11/1996,40,323,floral_initiation,5.478411,0.000000,1912.262556,285.116098,191.226260,93.889843,124.859130,49.894774,16.472352,0.000000,4.726157,4.908197,0.182040,3.918661,0.662564,0.144932,0.000000,0.000000,0.000000,0.000000,0.000000,12.165400,2.649075,0.000000,2.649075,331.914215,230.035049,1.479257,1.000000,5.132761,2649.074735,0.000000,20.899700,9.416233,12.611989,15.714060,0.093540,0.010436,0.156242,0.073189,0.022583,0.000000,0.156242,0.000000,9.050000,2.183552,0.004666,0.004666,2.183552,0.000000,0.000000,0.012419,0.012367,0.012133,0.010987,0.008170,0.004362,0.002513,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,1083.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.165727,0.000000,0.000000,0.000000,0.000000,0.000000,3.306432,0.262450,0.262450,4.879864,3.306431,16.811558,8.164555,4.323280,3.399353,3.578072,3.561337,1.160507,-0.488899,-0.786980,-0.575478,-0.421280,-0.297554,-0.149132,1083.000000,153.998474,13.179790,7.416027,5.694727,5.355135,6.680597,9.069694,6.143482,5.975741,4.128980,4.115029,4.129950,4.147418,0.305516,0.332729,0.328937,0.334945,0.362800,0.392171,0.417537,0.433257,0.455247,0.433837,0.432809,0.451984,0.450994,0.361041,0.426104,0.336173,0.358883,0.501969,0.612990,0.708872,0.000400,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.644705,0.407085,331.914215,1.000000,1.000000,1.000000,1.000000,1.000000,45.827396,49.909336,49.340549,50.241768,54.419956,58.825668,62.630619,64.988503,68.286980,65.075478,64.921280,67.797554,67.649132,0.097772,0.164678,0.653416,0.653416,14.350000,26.806698,26.112965,25.442648,24.793892,24.165045,23.554632,22.961353,22.384054,21.821720,21.273462,20.738503,20.216167,19.705873,1.000000
19/11/1996,41,324,floral_initiation,5.506366,0.000000,2070.225229,305.937354,207.022520,98.914831,133.225878,55.095437,18.701207,0.000000,4.977634,5.170283,0.192650,4.068593,0.740015,0.169026,0.000000,0.000000,0.000000,0.000000,0.000000,12.386132,2.741175,0.000000,2.741175,327.940002,227.558899,1.484251,1.000000,5.106266,2741.175202,0.000000,21.009035,9.226699,12.676269,15.796267,0.092100,0.010973,0.149931,0.077451,0.024094,0.000000,0.149931,0.000000,9.050000,2.371332,0.005030,0.005030,2.371332,0.000000,0.000000,0.012853,0.012802,0.012567,0.011421,0.008604,0.004796,0.002947,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,1110.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,3.323729,0.262450,0.262450,5.142314,3.323729,17.765839,8.638165,4.647301,3.720646,4.045986,4.149754,1.883732,-0.354362,-0.752251,-0.579971,-0.440323,-0.321838,-0.166405,1110.000000,152.297760,13.008618,7.330603,5.617213,5.267229,6.561814,8.879028,6.111187,5.965756,4.128029,4.114198,4.129762,4.147684,0.299252,0.329578,0.326773,0.332795,0.359672,0.388241,0.412715,0.432167,0.455015,0.433866,0.432935,0.452146,0.451109,0.346321,0.425189,0.336703,0.360069,0.503162,0.614017,0.708982,0.029286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.678842,0.386614,327.940002,1.000000,1.000000,1.000000,1.000000,1.000000,44.887836,49.436642,49.015999,49.919289,53.950848,58.236225,61.907288,64.825073,68.252251,65.079971,64.940323,67.821838,67.666405,0.101569,0.160881,0.665952,0.665952,14.350000,26.391624,25.714033,25.059547,24.426302,23.812634,23.217052,22.638252,22.075066,21.526476,20.991583,20.469608,19.959873,19.461790,1.000000
20/11/1996,42,325,floral_initiation,5.534939,0.000000,2221.274052,325.829018,222.127410,103.701613,141.090966,60.163293,20.873146,0.000000,5.218805,5.421699,0.202893,4.210979,0.815136,0.192690,0.000000,0.000000,0.000000,0.000000,0.000000,12.606864,2.831051,0.000000,2.831051,324.192871,225.184280,1.487426,1.000000,5.081286,2831.051111,0.000000,20.089493,9.235431,12.120324,15.104882,0.089876,0.010629,0.142387,0.075121,0.023664,0.000000,0.142387,0.000000,9.250000,2.569161,0.005416,0.005416,2.569161,0.000000,0.000000,0.013269,0.013217,0.012983,0.011837,0.009020,0.005211,0.003362,0.001282,0.000000,0.000000,0.000000,0.000000,0.000000,1137.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,3.132230,0.251800,0.251800,5.394114,3.132230,18.666904,9.110107,4.973576,4.046276,4.518158,4.743401,2.576851,-0.187569,-0.706284,-0.579437,-0.457016,-0.345741,-0.184341,1137.000000,150.705170,12.841516,7.245430,5.539912,5.180343,6.444756,8.696058,6.058678,5.955239,4.126677,4.113146,4.129450,4.147903,0.293523,0.326672,0.324781,0.330816,0.356795,0.384617,0.408481,0.430448,0.454709,0.433863,0.433047,0.452305,0.451229,0.304667,0.389108,0.309257,0.331272,0.462513,0.563999,0.651046,0.120366,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.701618,0.358885,324.192871,1.000000,1.000000,1.000000,1.000000,1.000000,44.028423,49.000782,48.717171,49.622456,53.519325,57.692596,61.272102,64.567200,68.206284,65.079437,64.957016,67.845741,67.684341,0.107085,0.144716,0.677748,0.677748,14.550000,25.984133,25.322216,24.683123,24.064974,23.466087,22.884968,22.320293,21.770889,21.235729,20.713909,20.204641,19.707243,19.221128,1.000000
21/11/1996,43,326,floral_initiation,5.565828,0.000000,2383.454043,347.191553,238.345400,108.846149,149.392571,65.704769,23.248064,0.000000,5.472506,5.686553,0.214046,4.354189,0.898884,0.219433,0.000000,0.000000,0.000000,0.000000,0.000000,12.832473,2.920333,0.000000,2.920333,348.616028,222.388947,1.490991,1.000000,5.244107,2920.332961,0.000000,21.569939,11.351181,13.012756,16.217999,0.089282,0.011559,0.143210,0.083748,0.026743,0.000000,0.143210,0.000000,10.000000,2.776565,0.005822,0.005822,2.776565,0.000000,0.000000,0.013715,0.013663,0.013429,0.012283,0.009466,0.005657,0.003808,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,1164.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,3.167242,0.265259,0.265259,5.659374,3.167242,-0.846313,1.810436,5.174004,4.345127,4.952282,5.289494,3.193165,0.055519,-0.641701,-0.572647,-0.470894,-0.368958,-0.202805,1164.000000,132.503357,28.569201,7.255834,5.498308,5.129980,6.375534,8.587080,6.012368,5.943602,4.124809,4.111843,4.128986,4.148060,0.421430,0.374846,0.323837,0.329255,0.354505,0.381714,0.405222,0.428253,0.454278,0.433818,0.433139,0.452460,0.451352,0.631776,0.462696,0.250513,0.266702,0.372033,0.453339,0.523581,0.206604,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.759768,0.349132,348.616028,1.000000,1.000000,1.000000,1.000000,1.000000,63.214535,56.226864,48.575489,49.388176,53.175682,57.257164,60.783253,64.237877,68.141701,65.072647,64.970894,67.868958,67.702805,0.083873,0.181387,0.689053,0.689053,15.300000,25.836218,25.177698,24.542299,23.928099,23.333374,22.756594,22.196402,21.651592,21.121109,20.604019,20.099512,19.606884,19.125525,1.000000
