ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
16/11/1996,38,321,floral_initiation,5.527920,0.000000,1762.149678,259.197833,176.214970,82.982865,119.354861,42.343019,14.517088,0.000000,4.544491,4.705744,0.161253,3.859859,0.556479,0.128153,0.000000,0.000000,0.000000,0.000000,0.000000,11.694668,2.616770,0.000000,2.616770,337.173218,231.800827,1.475047,1.000000,5.167822,2616.769591,0.000000,20.975740,8.646502,12.658358,15.771234,0.132699,0.010002,0.207452,0.061763,0.019483,0.000000,0.207452,0.000000,10.300000,1.839067,0.003979,0.003979,1.839067,0.000000,0.000000,0.011504,0.011447,0.011170,0.009811,0.006539,0.003716,0.001694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.216894,0.298700,0.298700,4.676723,3.216894,15.215832,7.739864,4.140072,3.171440,2.952110,2.545052,0.186356,-0.715111,-0.829872,-0.552727,-0.377327,-0.248848,-0.116982,1029.000000,154.855225,13.304955,7.424800,5.751745,5.470234,6.884118,9.413525,6.179048,5.994571,4.129746,4.116054,4.130001,4.146784,0.315734,0.335317,0.329993,0.336283,0.366665,0.398527,0.426364,0.434767,0.455532,0.433685,0.432516,0.451659,0.450780,0.424092,0.462531,0.360957,0.386183,0.548154,0.675950,0.359027,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.679354,0.439683,337.173218,1.000000,1.000000,1.000000,1.000000,1.000000,47.360073,50.297600,49.498974,50.442379,54.999733,59.778996,63.954617,65.215111,68.329872,65.052727,64.877327,67.748848,67.616982,0.118414,0.180286,0.648908,0.648908,15.600000,27.966942,27.225124,26.508085,25.813965,25.141102,24.488014,23.853392,23.236067,22.635015,22.049328,21.478216,20.920988,20.377041,1.000000
17/11/1996,39,322,floral_initiation,5.557627,0.000000,1919.818646,280.001840,191.981860,88.019975,128.015176,47.317626,16.649062,0.000000,4.795350,4.966422,0.171072,4.022553,0.623490,0.149307,0.000000,0.000000,0.000000,0.000000,0.000000,11.945888,2.716046,0.000000,2.716046,333.083618,229.344711,1.481033,1.000000,5.140557,2716.045686,0.000000,20.969973,8.958569,12.653712,15.766897,0.099276,0.010141,0.162694,0.067012,0.021154,0.000000,0.162694,0.000000,9.000000,2.005032,0.004301,0.004301,2.005032,0.000000,0.000000,0.012000,0.011943,0.011665,0.010307,0.007034,0.004212,0.002189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.012727,0.000000,0.000000,0.000000,0.000000,0.000000,3.329386,0.261000,0.261000,4.937723,3.329386,16.353081,8.245930,4.486069,3.514324,3.458195,3.185139,0.629658,-0.602837,-0.811241,-0.565720,-0.399933,-0.273048,-0.132591,1056.000000,153.097321,13.142537,7.346930,5.679777,5.386121,6.768656,9.254047,6.161778,5.985287,4.129504,4.115635,4.130019,4.147113,0.308352,0.332035,0.327749,0.334059,0.363383,0.394375,0.422035,0.434019,0.455408,0.433771,0.432666,0.451820,0.450884,0.394047,0.448864,0.351565,0.376845,0.534395,0.658565,0.565105,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.670758,0.389112,333.083618,1.000000,1.000000,1.000000,1.000000,1.000000,46.252869,49.805202,49.162369,50.108833,54.507408,59.156292,63.305237,65.102837,68.311241,65.065720,64.899933,67.773048,67.632591,0.087366,0.173634,0.662577,0.662577,14.300000,27.296780,26.583281,25.893677,25.226122,24.578964,23.950737,23.340143,22.746029,22.167381,21.603310,21.053036,20.515886,19.991272,1.000000
18/11/1996,40,323,floral_initiation,5.587499,0.000000,2082.478395,301.459546,208.247840,93.211707,136.778107,52.569757,18.899976,0.000000,5.046274,5.228529,0.182255,4.166844,0.704419,0.175011,0.000000,0.000000,0.000000,0.000000,0.000000,12.165400,2.799844,0.000000,2.799844,328.958679,226.870850,1.488242,1.000000,5.113058,2799.843967,0.000000,21.633747,9.218463,13.052770,16.265975,0.083798,0.011526,0.144291,0.080929,0.025704,0.000000,0.144291,0.000000,9.050000,2.181072,0.004644,0.004644,2.181072,0.000000,0.000000,0.012447,0.012390,0.012113,0.010754,0.007482,0.004659,0.002637,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,1083.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.165727,0.000000,0.000000,0.000000,0.000000,0.000000,3.422561,0.262450,0.262450,5.200173,3.422561,17.397980,8.739021,4.824642,3.851543,3.954456,3.809341,1.246964,-0.478928,-0.784370,-0.574524,-0.420883,-0.297394,-0.149071,1083.000000,151.379974,12.976409,7.265681,5.604960,5.299352,6.650267,9.054650,6.142616,5.975625,4.128911,4.115015,4.129942,4.147416,0.301570,0.328836,0.325553,0.331872,0.360164,0.390326,0.416705,0.433190,0.455229,0.433830,0.432806,0.451983,0.450994,0.366498,0.435602,0.342415,0.367705,0.520965,0.641687,0.747265,0.000423,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.733958,0.357582,328.958679,1.000000,1.000000,1.000000,1.000000,1.000000,45.235519,49.325375,48.832947,49.780754,54.024574,58.548969,62.505772,64.978508,68.284370,65.074524,64.920883,67.797394,67.649071,0.095062,0.167388,0.673700,0.673700,14.350000,26.806698,26.112965,25.442648,24.793892,24.165045,23.554632,22.961353,22.384054,21.821720,21.273462,20.738503,20.216167,19.705873,1.000000
19/11/1996,41,324,floral_initiation,5.617371,0.000000,2245.371410,322.937894,224.537140,98.400753,145.405998,57.932744,21.198399,0.000000,5.277179,5.470303,0.193124,4.296676,0.780936,0.199567,0.000000,0.000000,0.000000,0.000000,0.000000,12.386132,2.880894,0.000000,2.880894,324.874237,224.595215,1.491438,1.000000,5.085828,2880.894076,0.000000,21.664770,9.020630,13.069777,16.289301,0.081050,0.011233,0.129831,0.076517,0.024556,0.000000,0.129831,0.000000,9.050000,2.367496,0.005008,0.005008,2.367496,0.000000,0.000000,0.012895,0.012838,0.012561,0.011202,0.007930,0.005107,0.003085,0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,1110.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,3.427469,0.242138,0.242138,5.442311,3.427469,18.366409,9.218761,5.155842,4.182980,4.440739,4.423752,2.006290,-0.340881,-0.749001,-0.578819,-0.439835,-0.321632,-0.166328,1110.000000,149.815628,12.822740,7.191658,5.536148,5.218627,6.539264,8.873724,6.112291,5.965610,4.127946,4.114180,4.129753,4.147681,0.295228,0.325655,0.323350,0.329664,0.356927,0.386239,0.411661,0.432067,0.454993,0.433859,0.432932,0.452144,0.451109,0.349316,0.433034,0.341618,0.367493,0.520220,0.640359,0.744552,0.030877,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.752925,0.321596,324.874237,1.000000,1.000000,1.000000,1.000000,1.000000,44.284271,48.848202,48.502544,49.449532,53.539036,57.935886,61.749157,64.810005,68.249001,65.078819,64.939835,67.821632,67.666328,0.079458,0.162680,0.684109,0.684109,14.350000,26.391624,25.714033,25.059547,24.426302,23.812634,23.217052,22.638252,22.075066,21.526476,20.991583,20.469608,19.959873,19.461790,1.000000
20/11/1996,42,325,floral_initiation,5.647903,0.000000,2400.558416,343.380964,240.055840,103.325123,153.486561,63.139441,23.429840,0.000000,5.487805,5.690924,0.203119,4.415540,0.850143,0.222122,0.000000,0.000000,0.000000,0.000000,0.000000,12.606864,2.958531,0.000000,2.958531,321.036011,222.525696,1.492477,1.000000,5.060240,2958.531334,0.000000,20.639872,9.022017,12.450782,15.518701,0.077637,0.010381,0.118864,0.069207,0.022554,0.000000,0.118864,0.000000,9.250000,2.564297,0.005394,0.005394,2.564297,0.000000,0.000000,0.013322,0.013265,0.012987,0.011629,0.008356,0.005534,0.003511,0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,1137.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,3.218041,0.221007,0.221007,5.663318,3.218041,19.278107,9.695271,5.487873,4.517334,4.929489,5.041473,2.731518,-0.168953,-0.702003,-0.578003,-0.456413,-0.345482,-0.184242,1137.000000,148.422134,12.681749,7.123344,5.472041,5.143401,6.435781,8.709348,6.065826,5.955035,4.126574,4.113125,4.129439,4.147901,0.289445,0.322734,0.321332,0.327640,0.353962,0.382485,0.407251,0.430283,0.454680,0.433853,0.433043,0.452303,0.451228,0.305158,0.394614,0.312404,0.336637,0.476155,0.585715,0.680843,0.126514,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.745782,0.296343,321.036011,1.000000,1.000000,1.000000,1.000000,1.000000,43.416733,48.410110,48.199726,49.146034,53.094353,57.372807,61.087639,64.542442,68.202003,65.078003,64.956413,67.845482,67.684242,0.075336,0.145671,0.693768,0.693768,14.550000,25.984133,25.322216,24.683123,24.064974,23.466087,22.884968,22.320293,21.770889,21.235729,20.713909,20.204641,19.707243,19.221128,1.000000
21/11/1996,43,326,floral_initiation,5.680910,0.000000,2566.586717,365.256078,256.658670,108.597406,161.985151,68.812408,25.861112,0.000000,5.717469,5.931962,0.214494,4.535889,0.932283,0.249298,0.000000,0.000000,0.000000,0.000000,0.000000,12.832473,3.034147,0.000000,3.034147,345.424072,219.963043,1.494947,1.000000,5.222827,3034.146620,0.000000,22.081764,11.134918,13.320348,16.602830,0.075615,0.011781,0.120349,0.082139,0.027176,0.000000,0.120349,0.000000,10.000000,2.770947,0.005801,0.005801,2.770947,0.000000,0.000000,0.013778,0.013721,0.013444,0.012086,0.008813,0.005990,0.003968,0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,1164.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,3.242396,0.241445,0.241445,5.904763,3.242397,-0.862160,2.971859,5.707893,4.822956,5.376888,5.607323,3.373669,0.082939,-0.635620,-0.570793,-0.470139,-0.368629,-0.202682,1164.000000,131.672882,27.160852,7.132404,5.436726,5.098510,6.372802,8.608699,6.023360,5.943283,4.124674,4.111817,4.128973,4.148057,0.421350,0.367126,0.320277,0.326056,0.351623,0.379507,0.403891,0.428011,0.454237,0.433805,0.433134,0.452458,0.451351,0.659652,0.459201,0.250555,0.268593,0.379603,0.466631,0.542736,0.215426,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.813087,0.296949,345.424072,1.000000,1.000000,1.000000,1.000000,1.000000,63.202503,55.068935,48.041553,48.908455,52.743504,56.926041,60.583595,64.201637,68.135620,65.070793,64.970139,67.868629,67.702682,0.055504,0.185942,0.702892,0.702892,15.300000,25.836218,25.177698,24.542299,23.928099,23.333374,22.756594,22.196402,21.651592,21.121109,20.604019,20.099512,19.606884,19.125525,1.000000
22/11/1996,44,327,floral_initiation,5.722335,0.000000,2691.874720,381.702188,269.187470,112.514716,168.287256,73.171095,27.729120,0.000000,5.884493,6.106223,0.221730,4.643038,0.976621,0.264833,0.000000,0.000000,0.000000,0.000000,0.000000,13.076376,3.111362,0.000000,3.111362,342.548889,218.360367,1.492285,1.000000,5.203660,3111.361501,0.000000,16.663305,11.385246,10.051352,12.528800,0.077215,0.007665,0.107150,0.044339,0.015536,0.000000,0.107150,0.000000,12.550000,2.988142,0.006230,0.006230,2.988142,0.000000,0.000000,0.014123,0.014066,0.013788,0.012430,0.009158,0.006335,0.004312,0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,1191.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824932,0.174689,0.174689,6.079452,1.824932,1.077522,3.262634,5.870289,5.062073,5.729752,6.055473,3.871395,0.205818,-0.357574,-0.558235,-0.480713,-0.390762,-0.221489,1191.000000,129.984314,27.466034,7.151565,5.410774,5.065972,6.328050,8.536330,5.992556,5.915731,4.122337,4.110243,4.128330,4.148134,0.410541,0.366586,0.319957,0.325285,0.350435,0.377951,0.402236,0.427276,0.452384,0.433722,0.433205,0.452605,0.451477,0.341348,0.249509,0.136098,0.145167,0.204997,0.251833,0.293169,0.202812,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.698729,0.250010,342.548889,1.000000,1.000000,1.000000,1.000000,1.000000,61.581127,54.987854,47.993618,48.792763,52.565247,56.692688,60.335434,64.091370,67.857574,65.058235,64.980713,67.890762,67.721489,0.075321,0.099368,0.711928,0.711928,17.800000,25.866945,25.203344,24.563559,23.945604,23.347704,22.768272,22.205904,21.659346,21.127495,20.609381,20.104155,19.611073,19.129496,1.000000
23/11/1996,45,328,floral_initiation,5.759468,0.000000,2726.481865,386.079909,272.648190,113.431722,169.995450,74.397860,28.254877,0.000000,5.996429,6.220821,0.224392,4.737509,0.989092,0.269828,0.000000,0.000000,0.000000,0.000000,0.000000,13.382473,3.188230,0.000000,3.188230,341.802551,217.353836,1.485937,1.000000,5.198683,3188.230221,0.000000,4.602750,11.924220,2.776519,3.460715,0.076869,0.003106,0.094471,0.012471,0.004994,0.000000,0.094471,0.000000,11.250000,3.213172,0.006673,0.006673,3.213172,0.000000,0.000000,0.014218,0.014161,0.013884,0.012525,0.009253,0.006430,0.004408,0.002218,0.000000,0.000000,0.000000,0.000000,0.000000,1218.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.070941,0.000000,0.000000,0.000000,0.000000,0.451357,0.115042,0.115042,6.194494,0.451357,1.877937,3.405312,5.920624,5.178379,5.909054,6.289036,4.114521,0.331062,-0.119598,-0.522713,-0.485756,-0.411301,-0.240471,1218.000000,128.877441,27.709007,7.180757,5.393534,5.044816,6.300081,8.489436,5.962651,5.893986,4.118143,4.108323,4.127514,4.148135,0.406957,0.366908,0.320316,0.325251,0.350287,0.377681,0.402113,0.427306,0.450797,0.433485,0.433238,0.452742,0.451603,0.078488,0.058543,0.032006,0.033973,0.047935,0.058851,0.068587,0.072974,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.556181,0.206842,341.802551,1.000000,1.000000,1.000000,1.000000,1.000000,61.043571,55.036140,48.047375,48.787651,52.543007,56.652111,60.316891,64.095963,67.619598,65.022713,64.985756,67.911301,67.740471,0.091801,0.023241,0.720651,0.720651,16.550000,25.415333,24.769154,24.146435,23.545177,22.963598,22.400101,21.853270,21.321850,20.804731,20.300941,19.809624,19.330040,18.861544,1.000000
24/11/1996,46,329,floral_initiation,5.796437,0.000000,2820.785940,398.395487,282.078590,116.316893,174.541225,77.817103,29.720267,0.000000,6.166096,6.395853,0.229758,4.855397,1.026322,0.284376,0.000000,0.000000,0.000000,0.000000,0.000000,13.656864,3.262543,0.000000,3.262543,339.285522,215.743805,1.488225,1.000000,5.181903,3262.542614,0.000000,12.542442,12.130104,7.566832,9.430407,0.074312,0.005815,0.117888,0.037230,0.014549,0.000000,0.117888,0.000000,11.200000,3.440035,0.007122,0.007122,3.440035,0.000000,0.000000,0.014448,0.014392,0.014114,0.012756,0.009483,0.006661,0.004638,0.002449,0.000231,0.000000,0.000000,0.000000,0.000000,1245.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.282749,0.000000,0.000000,0.000000,0.000000,1.772533,0.175481,0.175481,6.369975,1.772533,2.825947,3.393829,5.867435,5.183304,5.931557,6.328884,4.132557,0.342293,0.079529,-0.470512,-0.483925,-0.429558,-0.259377,1245.000000,127.430893,27.793375,7.196848,5.366405,5.011230,6.254498,8.416523,5.907914,5.872943,4.112651,4.105988,4.126476,4.148036,0.399205,0.365867,0.320056,0.324571,0.349224,0.376296,0.400686,0.425593,0.449450,0.433137,0.433226,0.452864,0.451729,0.293303,0.226121,0.124103,0.131100,0.184820,0.226786,0.264595,0.318708,0.002997,-0.000000,-0.000000,-0.000000,-0.000000,0.668684,0.262428,339.285522,1.000000,1.000000,1.000000,1.000000,1.000000,59.880745,54.880047,48.008465,48.685600,52.383621,56.444328,60.102848,63.839001,67.417473,64.970512,64.983925,67.929558,67.759377,0.086947,0.088535,0.728832,0.728832,16.500000,25.281431,24.637678,24.017731,23.419550,22.841311,22.281376,21.738298,21.210785,20.697699,20.198036,19.710915,19.235571,18.771336,1.000000
25/11/1996,47,330,floral_initiation,5.826639,0.000000,2937.056999,413.626904,293.705700,119.921204,180.028143,82.115234,31.562323,0.000000,6.395488,6.631822,0.236334,5.030448,1.065915,0.299125,0.000000,0.000000,0.000000,0.000000,0.000000,14.216864,3.389498,0.000000,3.389498,335.994751,213.523224,1.484128,1.000000,5.159965,3389.498305,0.000000,15.464051,12.143854,9.329051,11.627106,0.126956,0.007036,0.175050,0.039593,0.014749,0.000000,0.175050,0.000000,9.150000,3.672669,0.007581,0.007581,3.672669,0.000000,0.000000,0.014733,0.014676,0.014398,0.013040,0.009768,0.006945,0.004922,0.002733,0.000515,0.000000,0.000000,0.000000,0.000000,1272.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.480000,0.000000,0.000000,0.000000,0.000000,2.428875,0.236428,0.236428,6.606403,2.428875,4.064938,3.586357,5.909504,5.285889,6.091808,6.536694,4.349468,0.595352,0.268883,-0.414047,-0.475540,-0.444962,-0.277939,1272.000000,125.667259,27.707582,7.194874,5.326692,4.963925,6.190527,8.316301,5.831859,5.840918,4.106957,4.103300,4.125199,4.147825,0.390340,0.364046,0.319475,0.323574,0.347716,0.374372,0.398609,0.423146,0.447936,0.432760,0.433170,0.452966,0.451853,0.384107,0.306804,0.169274,0.178005,0.250725,0.307499,0.359123,0.432684,0.040653,-0.000000,-0.000000,-0.000000,-0.000000,0.666877,0.354530,335.994751,1.000000,1.000000,1.000000,1.000000,1.000000,58.550953,54.606834,47.921227,48.536110,52.157463,56.155804,59.791409,63.471966,67.190468,64.914047,64.975540,67.944962,67.777939,0.118102,0.118326,0.742259,0.742259,14.450000,25.089762,24.451038,23.836348,23.243614,22.670975,22.116762,21.579496,21.057858,20.550680,20.056936,19.575722,19.106253,18.647840,1.000000
26/11/1996,48,331,floral_initiation,5.860801,0.000000,3057.311365,429.380892,305.731140,123.649756,185.462840,86.728752,33.539545,0.000000,6.614455,6.858154,0.243699,5.173639,1.121187,0.319628,0.000000,0.000000,0.000000,0.000000,0.000000,14.674364,3.477425,0.000000,3.477425,332.509064,211.398956,1.487779,1.000000,5.136727,3477.425410,0.000000,15.993831,12.276015,9.649364,12.025437,0.087927,0.007838,0.143192,0.055272,0.020503,0.000000,0.143192,0.000000,10.350000,3.912511,0.008054,0.008054,3.912511,0.000000,0.000000,0.015027,0.014970,0.014692,0.013334,0.010061,0.007239,0.005216,0.003027,0.000809,0.000000,0.000000,0.000000,0.000000,1299.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,2.610467,0.226805,0.226805,6.833208,2.610467,5.372242,3.889313,6.001167,5.436253,6.319077,6.825680,4.664368,0.954407,0.497574,-0.364365,-0.462196,-0.457191,-0.295860,1299.000000,124.062469,27.561111,7.192379,5.288701,4.918025,6.128315,8.218864,5.758993,5.796568,4.101992,4.100379,4.123674,4.147485,0.381592,0.361927,0.318802,0.322512,0.346118,0.372345,0.396390,0.420606,0.445905,0.432429,0.433081,0.453048,0.451972,0.388921,0.321682,0.178607,0.187016,0.263187,0.322630,0.377130,0.454682,0.116614,-0.000000,-0.000000,-0.000000,-0.000000,0.684834,0.331183,332.509064,1.000000,1.000000,1.000000,1.000000,1.000000,57.238834,54.289001,47.820229,48.376736,51.917732,55.851688,59.458504,63.090912,66.885811,64.864365,64.962196,67.957191,67.795860,0.104377,0.122428,0.751166,0.751166,15.650000,25.022036,24.382431,23.767363,23.174707,22.602554,22.049194,21.513100,20.992914,20.487436,19.995602,19.516476,19.049244,18.593193,1.000000
27/11/1996,49,332,floral_initiation,5.894139,0.000000,3171.527272,444.324308,317.152730,127.171581,190.446034,91.235629,35.471064,0.000000,6.811827,7.062553,0.250727,5.300017,1.172864,0.338946,0.000000,0.000000,0.000000,0.000000,0.000000,15.191864,3.558171,0.000000,3.558171,329.333282,209.492767,1.489534,1.000000,5.115555,3558.170993,0.000000,15.190716,12.539490,9.164228,11.421591,0.080746,0.007515,0.126377,0.051677,0.019317,0.000000,0.126377,0.000000,10.100000,4.159811,0.008541,0.008541,4.159811,0.000000,0.000000,0.015306,0.015249,0.014972,0.013613,0.010341,0.007518,0.005495,0.003306,0.001088,0.000000,0.000000,0.000000,0.000000,1326.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.000000,0.000000,2.367849,0.204887,0.204887,7.038095,2.367849,6.589401,4.228657,6.106861,5.596565,6.559906,7.130386,5.000248,1.332417,0.799309,-0.320641,-0.445213,-0.466110,-0.312889,1326.000000,122.684410,27.387917,7.191595,5.254177,4.876070,6.071671,8.129855,5.693256,5.739904,4.097671,4.097337,4.121917,4.147009,0.373875,0.359934,0.318240,0.321597,0.344730,0.370581,0.394462,0.418459,0.443378,0.432138,0.432968,0.453107,0.452086,0.329273,0.281169,0.157206,0.163951,0.230527,0.282468,0.330452,0.398761,0.194043,-0.000000,-0.000000,-0.000000,-0.000000,0.674660,0.303689,329.333282,1.000000,1.000000,1.000000,1.000000,1.000000,56.081322,53.990170,47.735935,48.239487,51.709564,55.587143,59.169300,62.768822,66.506645,64.820641,64.945213,67.966110,67.812889,0.098802,0.106085,0.759075,0.759075,15.400000,24.854942,24.219011,23.607912,23.019480,22.451765,21.903023,21.371695,20.856392,20.355883,19.869078,19.395020,18.932867,18.481886,1.000000
28/11/1996,50,333,floral_initiation,5.929622,0.000000,3341.822022,466.719167,334.182200,132.536965,197.587005,98.157582,38.437615,0.000000,7.033815,7.294725,0.260910,5.413651,1.252149,0.368015,0.000000,0.000000,0.000000,0.000000,0.000000,15.696864,3.626209,0.000000,3.626209,325.195862,207.314804,1.492923,1.000000,5.087973,3626.209219,0.000000,22.649202,12.965081,13.663345,17.029475,0.068038,0.010685,0.113634,0.079284,0.029069,0.000000,0.113634,0.000000,10.750000,4.414154,0.009043,0.009043,4.414154,0.000000,0.000000,0.015722,0.015665,0.015388,0.014029,0.010757,0.007934,0.005912,0.003722,0.001504,0.000000,0.000000,0.000000,0.000000,1353.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.005095,0.000000,0.000000,0.000000,3.340672,0.232673,0.232673,7.270768,3.340672,7.713394,4.544025,6.195415,5.734596,6.768986,7.395412,5.291565,1.659836,1.168541,-0.282166,-0.425644,-0.471741,-0.328773,1353.000000,121.190575,27.133560,7.181954,5.214989,4.828017,6.006253,8.028177,5.617045,5.659872,4.093882,4.094208,4.119900,4.146358,0.365717,0.357187,0.317278,0.320295,0.342801,0.368160,0.391752,0.415346,0.439382,0.431881,0.432838,0.453145,0.452192,0.429031,0.377976,0.212916,0.221227,0.310790,0.380657,0.445658,0.538218,0.424199,-0.000000,-0.000000,-0.000000,-0.000000,0.719254,0.323492,325.195862,1.000000,1.000000,1.000000,1.000000,1.000000,54.857571,53.577995,47.591671,48.044182,51.420219,55.223927,58.762775,62.301945,65.907257,64.782166,64.925644,67.971741,67.828773,0.090819,0.141854,0.765543,0.765543,16.050000,25.374197,24.709663,24.071772,23.458244,22.867027,22.296274,21.744335,21.209728,20.691139,20.187399,19.697474,19.220451,18.755531,1.000000
