ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,floral_initiation,5.12083000,0.90000000,2909.00112200,528.11006900,290.90011000,237.20995600,138.46825400,138.58235600,13.84950200,0.00000000,5.36814200,5.80236000,0.43421800,3.72221200,1.60438100,0.04154900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,3.32967700,0.00000000,3.32967700,245.48719800,247.32986500,1.11789000,1.00000000,2.84758800,3329.67747000,0.00000000,32.27954500,12.11983100,15.56108500,24.27033500,0.25797200,0.01524400,0.25797200,0.10033900,0.01298300,0.00000000,0.25797200,0.00000000,13.00000000,4.16300600,0.00790400,0.00790400,4.16300600,0.00000000,0.00000000,0.02606800,0.02604500,0.02562400,0.02094200,0.00750200,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,3.80586600,0.37700000,0.37700000,5.77726400,3.80586600,0.23106800,1.82553500,9.90272500,5.78816200,0.00000000,-0.00828600,-0.03225700,1066.00000000,138.58718900,43.91974300,35.68301400,8.40679800,5.53113400,7.00975200,8.19223900,0.40473000,0.41386500,0.42279600,0.41666900,0.39939300,0.41002800,0.38010800,0.55943100,0.59474000,1.25852300,1.21115800,0.18201500,-0.00000000,-0.00000000,0.27453800,1.37321800,245.48719800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70950300,62.07972300,126.83875300,125.00067900,119.81798600,123.00828600,114.03225700,0.16132500,0.21567500,0.73601700,0.73601700,17.80000000,28.58755700,28.06717100,27.07896400,26.16281900,25.31979600,24.54964300,23.85102300,1.00000000
10/01/2000,40,10,floral_initiation,5.16147300,0.90000000,3195.39014900,565.72538900,319.53901000,246.18637400,148.00696900,151.95248800,19.57955800,0.00000000,5.73929500,6.18719100,0.44789600,3.94300400,1.73755300,0.05873900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,3.56774400,0.00000000,3.56774400,240.14689600,243.85099800,1.10518100,1.00000000,2.82314800,3567.74371200,0.00000000,38.08974100,11.95874800,18.40042800,28.63890300,0.23806600,0.01454600,0.23806600,0.13317200,0.01719000,0.00000000,0.23806600,0.00000000,13.30000000,4.63742600,0.00877300,0.00877300,4.63742600,0.00000000,0.00000000,0.02685500,0.02683200,0.02641200,0.02173000,0.00828900,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,4.02631200,0.38570000,0.38570000,6.16296400,4.02631200,1.10139800,2.91641600,11.99992400,6.83141300,0.00000000,-0.00414300,-0.01820400,1093.00000000,137.21871900,42.69189800,34.87774700,8.35332900,5.50794000,7.00989700,8.19146900,0.39881500,0.40650200,0.41569100,0.41299400,0.39907200,0.41001400,0.38006100,0.57636400,0.60828100,1.29286600,1.27047000,0.27832900,-0.00000000,-0.00000000,0.24611700,1.56714100,240.14689600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82223900,60.97530400,124.70720700,123.89811700,119.72167200,123.00414300,114.01820400,0.16331600,0.22238400,0.75999500,0.75999500,17.80000000,28.11834300,27.62447700,26.68461000,25.81117600,25.00590700,24.26915200,23.60010100,1.00000000
11/01/2000,41,11,floral_initiation,5.19325400,0.90000000,3514.06275900,607.61647400,351.40628000,256.21019800,158.20583600,167.12036400,26.08007600,0.00000000,6.05732500,6.51643800,0.45911400,4.08667800,1.89240600,0.07824000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,3.75798500,0.00000000,3.75798500,232.27551300,240.92881800,1.08746500,1.00000000,2.78722900,3757.98534900,0.00000000,42.38345700,11.79297400,20.51987800,31.86726100,0.19024200,0.01211300,0.19024200,0.15485300,0.01950200,0.00000000,0.19024200,0.00000000,10.40000100,5.12979900,0.00966900,0.00966900,5.12979900,0.00000000,0.00000000,0.02773200,0.02770900,0.02728800,0.02260600,0.00916600,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,6.18048100,0.33014300,0.33014300,6.49310700,6.18048100,2.29903000,4.06186300,14.04695900,8.14834600,0.00000000,-0.00207500,-0.01013900,1120.00000000,136.28053300,41.52921300,34.14281500,8.27349900,5.50128700,7.01023400,8.19122600,0.38902700,0.39692900,0.40675500,0.40643100,0.39804800,0.41000700,0.38003400,0.84695700,0.89882700,1.92665200,1.92240100,0.58564500,-0.00000000,-0.00000000,0.18491300,1.78539300,232.27551300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.35401200,59.53931000,122.02639000,121.92925300,119.41435200,123.00207500,114.01013900,0.00000000,0.33014300,0.77758100,0.77758100,15.70000100,28.00019600,27.51445400,26.58894300,25.72766300,24.93269300,24.20468900,23.54309300,1.00000000
12/01/2000,42,12,floral_initiation,5.22503500,0.90000000,3790.87054000,643.91948800,379.08705000,264.83243400,166.71421200,180.54104500,31.83179700,0.00000000,6.34742400,6.81712000,0.46969700,4.22763400,2.02429500,0.09549500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,3.92641700,0.00000000,3.92641700,226.50775100,238.27731300,1.07671500,1.00000000,2.76101100,3926.41746000,0.00000000,36.81543400,11.52975700,17.88437200,27.68077800,0.16843200,0.01150100,0.16843200,0.13188900,0.01725500,0.00000000,0.16843200,0.00000000,10.40000000,5.64222000,0.01058700,0.01058700,5.64222000,0.00000000,0.00000000,0.02849300,0.02847000,0.02804900,0.02336800,0.00992700,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,4.38226500,0.30160000,0.30160000,6.79470700,4.38226500,3.74726100,5.27192300,16.59988400,10.40897400,0.00000000,0.08752400,-0.00558500,1147.00000000,135.28060900,40.61655000,33.51285200,8.17095900,5.49942100,7.00563800,8.19129200,0.38121700,0.39075300,0.40026800,0.40088500,0.39816000,0.40970800,0.38001900,0.57020800,0.61506800,1.31965200,1.32545700,0.55188100,-0.00000000,-0.00000000,0.16068300,1.87698700,226.50775100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.18252900,58.61301000,120.08046700,120.26557200,119.44812000,122.91247600,114.00558500,0.07494600,0.22665400,0.79207300,0.79207300,15.70000000,27.36034600,26.90883100,26.04590600,25.24021500,24.49471700,23.81082200,23.18864300,1.00000000
13/01/2000,43,13,floral_initiation,5.25651000,0.90000000,4059.97657800,679.18092600,405.99766000,273.18326800,174.73122800,193.76655600,37.49987300,0.00000000,6.63472800,7.11488100,0.48015300,4.37099000,2.15123800,0.11250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,4.09677200,0.00000000,4.09677200,220.61692800,235.65083300,1.06693500,1.00000000,2.73451300,4096.77245600,0.00000000,35.79110300,11.47040900,17.42560000,26.91060400,0.17035500,0.01139600,0.17035500,0.12694400,0.01700400,0.00000000,0.17035500,0.00000000,10.30000000,6.17188500,0.01152600,0.01152600,6.17188400,0.00000000,0.00000000,0.02923300,0.02921000,0.02878900,0.02410800,0.01066700,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,4.60230400,0.29870000,0.29870000,7.09340700,4.60230300,4.94463700,6.13321700,18.46550800,11.90648700,0.09523800,0.23848700,-0.00279200,1174.00000000,134.21896400,39.78189100,32.90917600,8.07383800,5.47781400,6.99760000,8.19154200,0.37327900,0.38496800,0.39400400,0.39580800,0.39724000,0.40920500,0.38000900,0.56350300,0.62164700,1.33320000,1.35114400,0.73281000,-0.00000000,-0.00000000,0.14661000,2.03738400,220.61692800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.99185900,57.74513600,118.20129400,118.74237100,119.17195100,122.76151300,114.00279200,0.07039600,0.22830400,0.80576900,0.80576900,15.60000000,27.07556300,26.64059400,25.80753100,25.02791000,24.30522900,23.64137300,23.03684800,1.00000000
14/01/2000,44,14,floral_initiation,5.29409700,0.90000000,4308.31187800,711.66315500,430.83119000,280.83196700,181.90371500,206.12928700,42.79818600,0.00000000,6.97788100,7.47062100,0.49274000,4.58811200,2.26137400,0.12839500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,4.31563000,0.00000000,4.31563000,263.71087600,231.68638600,1.06313800,1.00000000,2.93619500,4315.62951000,0.00000000,33.02859500,15.29801700,16.11538700,24.83353000,0.21885700,0.01354700,0.21885700,0.11013600,0.01589500,0.00000000,0.21885700,0.00000000,12.30000000,6.71825100,0.01248600,0.01248600,6.71825100,0.00000000,0.00000000,0.02991600,0.02989300,0.02947200,0.02479000,0.01135000,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,4.12375000,0.35670000,0.35670000,7.45010700,4.12374900,-2.56910700,-3.75000000,-2.07940700,7.32679700,0.00000000,0.23848700,-0.00139600,1201.00000000,82.42234000,62.19485900,55.80122400,10.59142400,5.48636400,6.99823400,8.19194000,0.42352300,0.45079500,0.46246900,0.41222200,0.39797600,0.40920500,0.38000500,0.54061200,0.63077300,1.33873500,1.00650200,0.60712700,-0.00000000,-0.00000000,0.16400100,2.17498100,263.71087600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52849600,67.61922500,138.74067700,123.66670200,119.39287600,122.76151300,114.00139600,0.16184100,0.19485900,0.82205000,0.82205000,17.60000000,26.97160900,26.55921700,25.76675200,25.02163100,24.32749400,23.68648900,23.09951200,1.00000000
15/01/2000,45,15,floral_initiation,5.33244800,0.90000000,4574.10015100,746.45133100,457.41002000,289.04131600,189.35033800,219.52182900,48.53784700,0.00000000,7.32862700,7.83358500,0.50495800,4.80418000,2.37883300,0.14561400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,4.54781900,0.00000000,4.54781900,258.31127900,228.26254300,1.05637000,1.00000000,2.90364200,4547.81881200,0.00000000,35.34984200,15.31920200,17.26304700,26.57882700,0.23218900,0.01320300,0.23218900,0.11745900,0.01721900,0.00000000,0.23218900,0.00000000,12.55000000,7.27991500,0.01347200,0.01347200,7.27991500,0.00000000,0.00000000,0.03050000,0.03047700,0.03005700,0.02537500,0.01193500,0.00058500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,4.19093600,0.36395000,0.36395000,7.81405700,4.19093600,0.00000000,-1.87300100,0.38888500,5.74412500,0.00000000,0.23848700,-0.00070200,1228.00000000,80.23082000,60.28526700,55.42590000,11.66322600,5.46617400,6.99873700,8.19242800,0.40671700,0.43849300,0.45435500,0.41733300,0.39753800,0.40920500,0.38000200,0.49243300,0.59908300,1.30464400,1.05612400,0.73865000,0.00000100,-0.00000000,0.15269900,2.38344600,258.31127900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00756800,65.77391800,136.30647300,125.19975300,119.26135300,122.76151300,114.00070200,0.17646700,0.18748300,0.83783300,0.83783300,17.80000000,26.87881300,26.47447000,25.69618600,24.96297800,24.27878800,23.64605100,23.06590100,1.00000000
16/01/2000,46,16,floral_initiation,5.37220000,0.90000000,4870.31396400,785.26968500,487.03140000,298.23828900,197.35634300,234.65259300,55.02246000,0.00000000,7.69235100,8.20982500,0.51747300,5.01713500,2.51014900,0.16506700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.77888400,0.00000000,4.77888400,250.81983900,224.85684200,1.04985500,1.00000000,2.87075100,4778.88408300,0.00000000,39.39643900,14.88925200,19.27015500,29.62138100,0.23106500,0.01352600,0.23106500,0.13131600,0.01945400,0.00000000,0.23106500,0.00000000,13.00861400,7.85799700,0.01448200,0.01448200,7.85799700,0.00000000,0.00000000,0.03115200,0.03112900,0.03070800,0.02602700,0.01258600,0.00123600,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,6.18279700,0.37725000,0.37725000,8.19130700,6.18279600,0.00000000,0.00000000,3.59587100,6.16334500,0.00000000,0.23848700,-0.00035100,1255.00000000,80.76841000,57.51821500,53.97197700,11.94817400,5.46103600,6.99603200,8.19299200,0.40501700,0.42435300,0.44176800,0.41415800,0.39626300,0.40919100,0.38000100,0.74745400,0.84711500,1.87375600,1.58914300,1.12118100,0.00414800,-0.00000000,0.14594800,2.58482800,250.81983900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75254400,63.65288500,132.53038000,124.24751300,118.87882200,122.75736200,114.00035100,0.10323100,0.27401800,0.85214900,0.85214900,17.80000000,27.18022700,26.76364500,25.96202500,25.20695100,24.50231600,23.85049600,23.25257700,1.00000000
17/01/2000,47,17,floral_initiation,5.41223100,0.90000000,5144.94867300,821.19962500,514.49487000,306.70475800,204.51473900,248.86614600,61.11398300,0.00000000,8.05883500,8.58868100,0.52984600,5.24816500,2.62732800,0.18334200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,5.02385700,0.00000000,5.02385700,244.18579100,221.44310000,1.04464900,1.00000000,2.84355600,5023.85730400,0.00000000,36.52641700,14.35595600,17.89513900,27.46347100,0.24497300,0.01340700,0.24497300,0.11717800,0.01827500,0.00000000,0.24497300,0.00000000,13.09968600,8.45447400,0.01551700,0.01551700,8.45447400,0.00000000,0.00000000,0.03175600,0.03173300,0.03131300,0.02663100,0.01319100,0.00184100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,5.47120200,0.37989100,0.37989100,8.57119800,5.47120200,0.30434000,1.40309100,7.52310200,7.65685300,0.08308400,0.37269600,-0.00017500,1282.00000000,81.04245000,55.51599500,52.18064100,12.05668200,5.47431900,6.97939200,8.19363000,0.40346000,0.41574800,0.42959000,0.40976700,0.39629900,0.40869200,0.38000100,0.67672000,0.73468600,1.59995900,1.41294800,1.02709800,0.01979200,-0.00000000,0.13803700,2.75209600,244.18579100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.51894000,62.36222100,128.87693800,122.93019900,118.88981600,122.60751300,114.00017500,0.13879000,0.24110100,0.86595000,0.86595000,17.80000000,27.71274900,27.27131800,26.42306900,25.62523100,24.88142200,24.19377100,23.56312900,1.00000000
18/01/2000,48,18,floral_initiation,5.44981800,0.90000000,5490.01865500,866.48052300,549.00187000,317.47865800,213.18105300,266.95462400,68.86618800,0.00000000,8.40288600,8.94432100,0.54143500,5.41311500,2.78317200,0.20659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,5.22351100,0.00000000,5.22351100,252.39987200,217.66000400,1.03629800,1.00000000,2.89376100,5223.51051200,0.00000000,45.89430600,15.19289000,22.51470200,34.50699800,0.19965300,0.01264900,0.19965300,0.15584500,0.02325700,0.00000000,0.19965300,0.00000000,12.30000000,9.06788300,0.01657600,0.01657600,9.06788400,0.00000000,0.00000000,0.03251500,0.03249200,0.03207200,0.02739000,0.01395000,0.00260000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,6.76763700,0.35670000,0.35670000,8.92789800,6.76763700,-2.36819800,-3.27173600,4.45222500,8.33900500,0.16697700,0.51429700,-0.00009200,1309.00000000,67.57238000,60.75997900,56.22497900,12.44729000,5.49622900,6.96480000,8.19433700,0.41988000,0.44497600,0.43856100,0.40677900,0.39544900,0.40811500,0.38000000,0.88619800,1.02530400,1.97949000,1.62716700,1.19824600,0.05123200,-0.00000000,0.11895200,2.99869800,252.39987200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.98199800,66.74642900,131.56828300,122.03382900,118.63478100,122.43447100,114.00009200,0.06038200,0.29631800,0.87623900,0.87623900,17.60000000,28.22481000,27.76500500,26.88184700,26.05126800,25.27662300,24.55984300,23.90162700,1.00000000
19/01/2000,49,19,floral_initiation,5.48755500,0.90000000,5851.81084100,913.96392700,585.18108000,328.78284300,221.93772800,286.15040500,77.09295100,0.00000000,8.87382400,9.43205800,0.55823400,5.67231400,2.96262400,0.23888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,5.46996100,0.00000000,5.46996100,239.41569500,213.14083900,1.03699300,1.00000000,2.83014200,5469.96107700,0.00000000,48.11836200,14.63470100,23.65845700,36.17921900,0.24645100,0.01788200,0.25919900,0.17945200,0.03228700,0.00000000,0.25919900,0.00000000,12.34910500,9.70284100,0.01765900,0.01765900,9.70284100,0.00000000,0.00000000,0.03331100,0.03328800,0.03286800,0.02818600,0.01474600,0.00339600,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,11.41237400,0.48882000,0.48882000,9.41671800,11.41237400,0.00000000,-0.66293300,6.36335800,9.27686300,0.48877000,0.70593300,-0.00004600,1336.00000000,66.31253100,57.95765300,55.54074900,12.69746200,5.48832800,6.94895700,8.19514600,0.40064200,0.42353800,0.42763500,0.39977700,0.39142900,0.40712100,0.38000000,1.40366900,1.63218200,3.34613700,2.79006600,2.08263400,0.15768600,-0.00000000,0.15231500,3.20926200,239.41569500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09633300,63.53075000,128.29051200,119.93307500,117.42859600,122.13638300,114.00004600,0.00000000,0.48882000,0.88785700,0.88785700,17.80000000,29.48066900,28.95862000,27.95973600,27.02423900,26.15452800,25.35165400,24.61551700,1.00000000
20/01/2000,50,20,floral_initiation,5.52255100,0.90000000,6199.68022900,959.57299000,619.96802000,339.60496700,230.07371300,304.80607200,85.08823700,0.00000000,9.43174500,10.01047100,0.57872700,5.92665700,3.20278300,0.30230400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,5.65102600,0.00000000,5.65102600,223.55865500,207.79307600,1.04877500,0.85387900,2.76057200,5651.02639000,0.00000000,46.26662800,13.71749800,26.63572300,34.78693900,0.18106500,0.02160900,0.25434300,0.24015900,0.06341800,0.00000000,0.25434300,0.00000000,11.45206300,10.36040700,0.01877600,0.01877600,10.36040700,0.00000000,0.00000000,0.03407700,0.03405400,0.03363300,0.02895100,0.01551100,0.00416100,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,13.71749800,0.57953000,0.57953000,9.99624800,16.06491500,1.26588100,2.58972200,11.42194400,11.60686500,1.71892500,1.12052900,-0.00002300,1363.00000000,66.80619800,54.55863200,53.13828300,12.72678900,5.44910200,6.91796300,8.19610000,0.39023600,0.40051600,0.40897300,0.39000600,0.38561400,0.40522700,0.38000000,1.69873000,1.83282200,3.88624500,3.39145100,2.59686400,0.31138600,-0.00000000,0.17670500,3.27964800,223.55865500,1.00000000,0.85387900,0.75387900,1.00000000,1.00000000,58.53538900,60.07745700,122.69181100,117.00168600,115.68421200,121.56808500,114.00002300,0.00000000,0.57953000,0.89569200,0.89569200,17.80000000,31.54410400,30.91431800,29.71587900,28.60046800,27.56870300,26.62000800,25.75279000,1.00000000
21/01/2000,51,21,floral_initiation,5.55874300,0.90000000,6540.35811600,1004.20393900,654.03581000,350.16812700,237.77509100,323.26256000,92.99816000,0.00000000,9.93897900,10.53653000,0.59755100,6.19105900,3.38361700,0.36430200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.82753200,0.00000000,5.82753200,209.31498700,202.99154700,1.06238100,0.91816300,2.69905500,5827.53241600,0.00000000,45.31015800,12.71618000,24.18369300,34.06778900,0.17650600,0.01998100,0.26440200,0.18083400,0.06199800,0.00000000,0.26440200,0.00000000,11.84375700,11.03961700,0.01993300,0.01993300,11.03961700,0.00000000,0.00000000,0.03482600,0.03480300,0.03438300,0.02970100,0.01626000,0.00491100,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.71618100,0.52721500,0.52721500,10.52346300,13.84959500,3.46046400,4.97267200,16.56842800,14.65248900,3.51234400,1.80245200,-0.00001500,1390.00000000,66.31965600,52.41283800,51.10904700,12.67518000,5.40417600,6.87344200,8.19719600,0.37677600,0.38590100,0.39319000,0.38066600,0.37999500,0.40252800,0.38000000,1.52316300,1.64218600,3.47452600,3.14780100,2.48925900,0.43924500,-0.00000000,0.16249100,3.24458200,209.31498700,1.00000000,0.91816300,0.81816300,1.00000000,1.00000000,56.51637300,57.88514300,117.95704700,114.19970700,113.99839800,120.75830100,114.00001500,0.00000000,0.52721500,0.90280300,0.90280300,17.80000000,33.34387200,32.61419700,31.23123600,29.95017600,28.76999300,27.68856600,26.70286600,1.00000000
22/01/2000,52,22,floral_initiation,5.59351500,0.90000000,6836.89195900,1042.94260300,683.68920000,359.25340800,244.27278400,339.47154400,99.94486800,0.00000000,10.39570900,11.01042000,0.61471100,6.41899400,3.54250200,0.43421300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.96418400,0.00000000,5.96418400,195.52954100,198.72776800,1.07625700,0.73576900,2.63805600,5964.18437200,0.00000000,39.43899900,11.78845600,26.18128000,29.65338400,0.13665200,0.01835500,0.22793500,0.15888500,0.06991100,0.00000000,0.22793500,0.00000000,11.37872400,11.73995300,0.02112800,0.02112800,11.73995300,0.00000000,0.00000000,0.03547900,0.03545600,0.03503500,0.03035300,0.01691300,0.00556300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,11.78845700,0.47508500,0.47508500,10.99854900,16.02194300,6.31963700,7.02046200,20.75489000,17.55230700,5.38227800,2.65241200,-0.00000800,1417.00000000,65.71129600,50.66312400,49.46185300,12.53227400,5.34212200,6.81867000,8.19844100,0.35924000,0.37334100,0.38035200,0.37177300,0.37413600,0.39921500,0.38000000,1.29442900,1.47836300,3.13960900,2.91581500,2.37706300,0.58317700,-0.00000000,0.15001400,3.16694800,195.52954100,1.00000000,0.73576900,0.63576900,1.00000000,1.00000000,53.88593300,56.00117500,114.10549900,111.53187600,112.24066200,119.76441200,114.00000800,0.00000000,0.47508500,0.90797300,0.90797300,17.80000000,35.16638200,34.32923900,32.74847400,31.29078700,29.95327800,28.73207500,27.62249900,1.00000000
