ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,floral_initiation,5.27506300,0.00000000,1676.99059600,272.21270800,167.69906000,104.51364800,118.59742300,39.49709200,9.60454500,0.00000000,3.03690200,3.22598000,0.18907800,2.57214800,0.43594000,0.02881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.94873200,0.00000000,1.94873200,251.63678000,39.97489900,1.31990800,1.00000000,2.86618200,1948.73193200,0.00000000,21.32497800,12.73575200,12.91660700,16.03381700,0.13112300,0.00567800,0.13112300,0.04178300,0.00159800,0.00000000,0.13112300,0.00000000,13.30000000,2.21280700,0.00447800,0.00447800,2.21280700,0.00000000,0.00000000,0.01204100,0.01202300,0.01163900,0.00910900,0.00246200,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.25417700,0.17521000,0.17521000,3.19745800,2.25417700,1.04014200,2.10690700,8.16481000,1.82473800,0.00000000,-0.00535600,-0.02219400,1093.00000000,6.72226800,4.72303800,5.89991100,2.91667200,4.53430100,6.98112300,8.19758800,0.40104000,0.41374600,0.43033700,0.43145500,0.39951200,0.41001800,0.38007400,0.30386500,0.33123900,0.73397000,0.73878500,0.14631900,-0.00000000,-0.00000000,0.22130700,0.79170400,251.63678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15599400,62.06185500,129.10122700,129.43647800,119.85368300,123.00535600,114.02219400,0.16292100,0.01228900,0.54136100,0.54136100,17.80000000,28.12151900,27.63063400,26.69610400,25.82713700,25.02545500,24.29143100,23.62430000,1.00000000
11/01/2000,41,11,floral_initiation,5.30579000,0.00000000,1858.22007600,296.10720200,185.82201000,110.28519400,129.20683000,44.75657100,11.85860700,0.00000000,3.16186200,3.35500100,0.19313900,2.63710800,0.48917800,0.03557600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.04058200,0.00000000,2.04058200,246.66368100,39.06073000,1.29233100,1.00000000,2.84463400,2040.58234500,0.00000000,24.10352100,12.73054200,14.61675800,18.12294800,0.09185000,0.00443900,0.09185000,0.05323700,0.00676200,0.00000000,0.09185000,0.00000000,10.40000100,2.42183500,0.00485600,0.00485600,2.42183500,0.00000000,0.00000000,0.01253900,0.01252200,0.01213800,0.00960800,0.00296000,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.51484700,0.12939900,0.12939900,3.32685700,3.51484700,1.50020200,2.80826200,9.87887600,2.64926100,0.00000000,-0.00267800,-0.01243600,1120.00000000,6.71785900,4.47206600,5.56542000,2.75151900,4.37523000,6.98142900,8.19721000,0.39690600,0.40793700,0.42338000,0.42738800,0.39897200,0.41000900,0.38004100,0.46383600,0.50120700,1.10705800,1.13421700,0.30852900,-0.00000000,-0.00000000,0.13911100,0.93018400,246.66368100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53596100,61.19053300,127.01406900,128.21652200,119.69147500,123.00267800,114.01243600,0.11125500,0.01814400,0.55790600,0.55790600,15.70000100,28.00441400,27.52263600,26.60424000,25.74893400,24.95878000,24.23444900,23.57544300,1.00000000
12/01/2000,42,12,floral_initiation,5.33651600,0.00000000,2017.08403100,317.01553700,201.70840000,115.30713400,138.27897100,49.52654900,13.90288300,0.00000000,3.28088500,3.47838000,0.19749500,2.70319000,0.53598600,0.04170900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.12268500,0.00000000,2.12268500,243.05099500,38.18807200,1.27347700,1.00000000,2.82934300,2122.68542000,0.00000000,21.12890600,12.69662400,12.83184000,15.88639500,0.08210300,0.00474200,0.08210300,0.04680800,0.00613300,0.00000000,0.08210300,0.00000000,10.40000000,2.64240500,0.00524200,0.00524200,2.64240500,0.00000000,0.00000000,0.01297600,0.01295800,0.01257400,0.01004500,0.00339700,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.51504500,0.12376500,0.12376500,3.45062200,2.51504500,2.03465300,3.54097700,11.75333400,4.11323500,0.00000000,-0.00134300,-0.00688900,1147.00000000,6.68518500,4.25935900,5.27161700,2.59477900,4.19806900,6.98186300,8.19719900,0.39427400,0.40407400,0.41827400,0.42365400,0.39904100,0.41000400,0.38002300,0.32431500,0.34798500,0.76456600,0.79055600,0.28762300,-0.00000000,-0.00000000,0.12506600,0.98960000,243.05099500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.14103300,60.61103800,125.48210100,127.09620700,119.71237900,123.00134300,114.00688900,0.11123300,0.01253200,0.57218900,0.57218900,15.70000000,27.36595900,26.91974800,26.06639700,25.26879700,24.52984600,23.85096500,23.23232300,1.00000000
13/01/2000,43,13,floral_initiation,5.36694700,0.00000000,2172.75027400,337.48853300,217.27503000,120.21350600,146.99702400,54.32054900,15.95745500,0.00000000,3.39434500,3.59616600,0.20182100,2.76439100,0.58208200,0.04787200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.20146800,0.00000000,2.20146800,239.46017500,37.36718800,1.25570300,1.00000000,2.81428000,2201.46774800,0.00000000,20.70360900,12.79970800,12.58816200,15.56662400,0.07878200,0.00472100,0.07878200,0.04609600,0.00616400,0.00000000,0.07878200,0.00000000,10.30000000,2.87301900,0.00563700,0.00563700,2.87301900,0.00000000,0.00000000,0.01340400,0.01338700,0.01300200,0.01047300,0.00382500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.66223400,0.11818100,0.11818100,3.56880300,2.66223400,2.41940300,4.06609700,13.14941400,5.24711600,0.00000000,-0.00067100,-0.00378400,1174.00000000,6.64672100,4.07347200,5.00837900,2.45159900,4.00720700,6.98239500,8.19741600,0.39164300,0.40051500,0.41357000,0.41980600,0.39873100,0.41000200,0.38001300,0.33412800,0.35664600,0.77956300,0.81121600,0.38068100,-0.00000000,-0.00000000,0.10878600,1.08636100,239.46017500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.74646800,60.07725500,124.07102200,125.94166600,119.61931600,123.00067100,114.00378400,0.10540000,0.01278000,0.58546100,0.58546100,15.60000000,27.08240900,26.65392700,25.83262600,25.06298800,24.34842100,23.69079600,23.09068100,1.00000000
14/01/2000,44,14,floral_initiation,5.40328700,0.00000000,2317.37038700,356.48258100,231.73704000,124.74554300,154.93979200,58.88401900,17.91322800,0.00000000,3.54538300,3.75325800,0.20787500,2.86815000,0.62349300,0.05374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.30804200,0.00000000,2.30804200,283.35522500,36.05017900,1.24267600,1.00000000,3.00157900,2308.04233900,0.00000000,19.23447400,16.58950600,11.70921100,14.46201100,0.10657500,0.00645800,0.10657500,0.04141100,0.00586700,0.00000000,0.10657500,0.00000000,12.30000000,3.11344600,0.00604100,0.00604100,3.11344600,0.00000000,0.00000000,0.01380200,0.01378400,0.01340000,0.01087000,0.00422300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.40150000,0.15749500,0.15749500,3.72629800,2.40150000,-1.99077600,-3.75000000,-7.50000000,-3.11821000,-1.36875900,-0.68471500,-0.34425400,1201.00000000,3.98923200,4.18470900,6.16781400,2.73669700,3.77256100,6.98819200,8.21097600,0.42138100,0.45274200,0.48239400,0.44818900,0.40344300,0.41228200,0.38114800,0.28362300,0.33873900,0.78170500,0.66147500,0.33595800,-0.00000000,-0.00000000,0.13411300,1.17435100,283.35522500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20715300,67.91126300,144.71829200,134.45674100,121.03279900,123.68471500,114.34425400,0.14721000,0.01028500,0.60276100,0.60276100,17.60000000,26.97355300,26.56300900,25.77392000,25.03169400,24.33993900,23.70079800,23.11517300,1.00000000
15/01/2000,45,15,floral_initiation,5.44036600,0.00000000,2473.55501700,377.00564600,247.35550000,129.65014400,163.35303000,63.92767700,20.07479500,0.00000000,3.69307500,3.90664700,0.21357200,2.96424900,0.66860200,0.06022400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.41623800,0.00000000,2.41623800,278.19363400,34.76781500,1.22680300,1.00000000,2.96932200,2416.23781000,0.00000000,20.77255600,16.51870400,12.65797900,15.61846300,0.10819500,0.00611400,0.10819500,0.04510900,0.00648500,0.00000000,0.10819500,0.00000000,12.55000000,3.36293700,0.00645700,0.00645700,3.36293700,0.00000000,0.00000000,0.01414600,0.01412800,0.01374400,0.01121400,0.00456600,0.00034400,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.46271100,0.15380600,0.15380600,3.88010400,2.46271100,0.00000000,-1.18966700,-4.42535400,-3.44105500,-2.23692300,-1.46082300,-0.90253400,1228.00000000,3.94889800,3.80573000,5.66452400,2.64681000,3.50436400,6.97113400,8.22635500,0.40821100,0.43580900,0.47219000,0.44918700,0.40604800,0.41486900,0.38300800,0.26835500,0.31832500,0.76839500,0.68509400,0.42254200,0.00000000,-0.00000000,0.11773900,1.30632500,278.19363400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23164400,65.37134600,141.65695200,134.75596600,121.81438400,124.46082300,114.90253400,0.14391100,0.00989500,0.61958600,0.61958600,17.80000000,26.88123100,26.47919300,25.70513000,24.97555700,24.29437300,23.66399400,23.08556700,1.00000000
16/01/2000,46,16,floral_initiation,5.47879900,0.00000000,2649.15935400,400.10172300,264.91594000,135.18578700,172.59553300,69.75022800,22.57017400,0.00000000,3.83973800,4.05901100,0.21927300,3.05191200,0.72011500,0.06771100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.51890100,0.00000000,2.51890100,271.24298100,33.49008200,1.21160500,1.00000000,2.93540600,2518.90078700,0.00000000,23.35537700,16.01080500,14.25047800,17.56043400,0.10266300,0.00612800,0.10266300,0.05151400,0.00748600,0.00000000,0.10266300,0.00000000,13.00861400,3.62223800,0.00688400,0.00688400,3.62223800,0.00000000,0.00000000,0.01453200,0.01451400,0.01413000,0.01160000,0.00495300,0.00073000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.66534500,0.15279100,0.15279100,4.03289500,3.66534500,0.00000000,1.77459700,-2.04631000,-2.40113800,-2.10776500,-1.78429400,-1.34341400,1255.00000000,4.02561800,3.45203200,5.18911600,2.47948400,3.23309000,6.88413300,8.22660800,0.40725300,0.41527300,0.46303300,0.44456100,0.40486900,0.41594000,0.38447800,0.41207300,0.43451600,1.13633800,1.03295100,0.64706100,0.00240600,-0.00000000,0.10691400,1.42910900,271.24298100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08792900,62.29088600,138.90997300,133.36819500,121.46070100,124.78189100,115.34341400,0.13881500,0.01397600,0.63489100,0.63489100,17.80000000,27.18324700,26.76954300,25.97319400,25.22266200,24.52178400,23.87291900,23.27716600,1.00000000
17/01/2000,47,17,floral_initiation,5.51750200,0.00000000,2813.22851500,421.65254900,281.32285000,140.32969800,181.02874000,75.33182500,24.96228700,0.00000000,3.98233200,4.20714200,0.22481000,3.13990900,0.76753700,0.07488700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.62227800,0.00000000,2.62227800,265.32605000,32.27735100,1.19739700,1.00000000,2.91603700,2622.27825400,0.00000000,21.82119800,15.58645500,13.33271800,16.40691600,0.10337700,0.00597500,0.10337700,0.04742100,0.00717600,0.00000000,0.10337700,0.00000000,13.09968600,3.89260900,0.00732200,0.00732200,3.89260900,0.00000000,0.00000000,0.01489300,0.01487500,0.01449100,0.01196100,0.00531300,0.00109100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.26854400,0.14857000,0.14857000,4.18146500,3.26854400,0.76334800,0.97546800,1.66204800,-0.91159100,-1.18614200,-1.48401600,-1.41371900,1282.00000000,4.04689900,3.28400400,4.72681800,2.29380100,2.97858000,6.74290200,8.20434400,0.40248000,0.42075400,0.45119800,0.43996800,0.40201700,0.41490900,0.38471200,0.36466100,0.41143200,0.97869700,0.92121500,0.58112500,0.01141400,-0.00000000,0.09649100,1.53972800,265.32605000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37199000,63.11310200,135.35925300,131.99037200,120.60501900,124.47260300,115.41371900,0.13665400,0.01191500,0.64968100,0.64968100,17.80000000,27.71695300,27.27951800,26.43857400,25.64701500,24.90839600,24.22483300,23.59719800,1.00000000
18/01/2000,48,18,floral_initiation,5.55384200,0.00000000,3020.80171000,448.97912500,302.08017000,146.89895400,191.43908400,82.57470700,28.06638000,0.00000000,4.11565300,4.34576500,0.23011200,3.20062400,0.83083000,0.08419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.70639800,0.00000000,2.70639800,273.58456400,31.14359500,1.18261400,1.00000000,2.96660400,2706.39751800,0.00000000,27.60723500,16.43367900,16.89170800,20.75731900,0.08411900,0.00575200,0.08411900,0.06329300,0.00931200,0.00000000,0.08411900,0.00000000,12.30000000,4.17326900,0.00777200,0.00777200,4.17326900,0.00000000,0.00000000,0.01535000,0.01533200,0.01494800,0.01241800,0.00577000,0.00154800,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.07100000,0.13907200,0.13907200,4.32053700,4.07100000,-1.70614200,-3.75000000,-1.48011800,-0.73524500,-0.67012800,-1.07136500,-1.24254600,1309.00000000,3.48756800,3.34746300,4.61828700,2.17022800,2.76851600,6.58016800,8.17136400,0.41817600,0.45113600,0.46087200,0.43883500,0.39997100,0.41347200,0.38414200,0.47971300,0.57967200,1.21840300,1.08473400,0.67881200,0.02966500,-0.00000000,0.08269800,1.68168400,273.58456400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.72642900,67.67032600,138.26171900,131.65051300,119.99131800,124.04170200,115.24254600,0.12505800,0.01401400,0.66127200,0.66127200,17.60000000,28.22796800,27.77116800,26.89349200,26.06762900,25.29689400,24.58320600,23.92728600,1.00000000
19/01/2000,49,19,floral_initiation,5.59032700,0.00000000,3239.85427200,477.81931800,323.98543000,153.83389100,202.15661300,90.40611700,31.42269800,0.00000000,4.24703300,4.48264500,0.23561200,3.25468400,0.89808100,0.09426800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.78200900,0.00000000,2.78200900,263.42926000,30.10902400,1.16990400,1.00000000,2.91317000,2782.00904000,0.00000000,29.13399100,16.00987800,17.85435500,21.90525600,0.07561200,0.00596000,0.07561200,0.06725200,0.01006900,0.00000000,0.07561200,0.00000000,12.34910500,4.46706700,0.00823200,0.00823200,4.46706700,0.00000000,0.00000000,0.01583200,0.01581400,0.01543000,0.01290000,0.00625200,0.00202900,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.90979500,0.13734000,0.13734000,4.45787700,6.90979500,0.00000000,-0.18553200,-1.07675200,-0.36363200,-0.17747500,-0.60958900,-0.92606400,1336.00000000,3.57600800,3.02822900,4.34111600,2.04440500,2.57983600,6.40316200,8.13627000,0.40482100,0.42532400,0.45656000,0.43495500,0.39669200,0.41173100,0.38308700,0.77687200,0.88686100,2.10883700,1.87704900,1.16990400,0.09027100,-0.00000000,0.07626700,1.80077600,263.42926000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72312900,63.79867200,136.96791100,130.48658800,119.00756800,123.51931800,114.92606400,0.11456900,0.02277200,0.67136400,0.67136400,17.80000000,29.48558000,28.96817600,27.97770500,27.04939700,26.18561600,25.38742100,24.65476000,1.00000000
20/01/2000,50,20,floral_initiation,5.62416200,0.00000000,3486.59188700,510.32775300,348.65919000,161.66856400,213.95153900,99.42130100,35.28634900,0.00000000,4.36280500,4.60345900,0.24065400,3.28108300,0.97586300,0.10585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.83776100,0.00000000,2.83776100,250.55249000,29.29289600,1.15622300,1.00000000,2.86023400,2837.76072900,0.00000000,32.81610100,15.37709500,20.14091100,24.67376100,0.05575200,0.00551300,0.05575200,0.07778200,0.01159100,0.00000000,0.05575200,0.00000000,11.45206300,4.77473400,0.00870400,0.00870400,4.77473400,0.00000000,0.00000000,0.01637400,0.01635700,0.01597200,0.01344300,0.00679500,0.00257200,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.72957900,0.12128500,0.12128500,4.57916200,9.72957900,1.02903400,1.13313700,3.61477700,1.79351800,0.00000000,-0.25965900,-0.59286500,1363.00000000,3.76451100,2.84284600,3.99064600,1.91995800,2.43307800,6.23490100,8.10695600,0.39589400,0.41422300,0.43843700,0.42521300,0.39430500,0.41018500,0.38197600,1.08682900,1.23341500,2.85413900,2.64261700,1.70837600,0.20420300,-0.00000000,0.06240700,1.94344600,250.55249000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38413600,62.13345000,131.53108200,127.56386600,118.29162600,123.05545800,114.59286500,0.09009500,0.03118900,0.67861100,0.67861100,17.80000000,31.55375900,30.93302500,29.75083400,28.64914300,27.62859900,26.68870500,25.82799500,1.00000000
21/01/2000,51,21,floral_initiation,5.65915400,0.00000000,3710.66290700,539.80586100,371.06629000,168.73957100,224.41628500,107.78095100,38.86905500,0.00000000,4.47535900,4.72116800,0.24580800,3.31403600,1.04471700,0.11660700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.89364200,0.00000000,2.89364200,239.17782600,28.55442800,1.14528200,1.00000000,2.81194100,2893.64217300,0.00000000,29.80144500,14.55450900,18.32250800,22.40710200,0.05588100,0.00563600,0.05588100,0.06885300,0.01074800,0.00000000,0.05588100,0.00000000,11.84375700,5.09807200,0.00918500,0.00918500,5.09807100,0.00000000,0.00000000,0.01686700,0.01684900,0.01646500,0.01393600,0.00728800,0.00306500,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.36370000,0.11819100,0.11819100,4.69735300,8.36370000,2.59431500,3.05415000,8.47381600,5.24834400,0.24214200,0.15600600,-0.31029500,1390.00000000,3.95996400,2.67776300,3.69831200,1.79841100,2.30269500,6.03075600,8.08653000,0.38660400,0.40276000,0.42385800,0.41503500,0.39404900,0.40860100,0.38103400,0.91509900,1.03187500,2.36874800,2.24119800,1.54319700,0.26358300,-0.00000000,0.05782400,2.04396900,239.17782600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.99058500,60.41397500,127.15743300,124.51046000,118.21466100,122.58041400,114.31029500,0.09168600,0.02650400,0.68571600,0.68571600,17.80000000,33.36087000,32.64704900,31.29232000,30.03490600,28.87390900,27.80742600,26.83271000,1.00000000
22/01/2000,52,22,floral_initiation,5.69277200,0.00000000,3953.48712400,571.76400300,395.34871000,176.41529100,235.51482700,117.00966600,42.82421900,0.00000000,4.57864200,4.82932500,0.25068400,3.32976600,1.12040200,0.12847300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.93753600,0.00000000,2.93753600,227.95361300,27.94069500,1.13352400,1.00000000,2.76618000,2937.53612800,0.00000000,32.29562000,13.97354200,19.88575100,24.28242200,0.04389400,0.00536700,0.04389400,0.07568600,0.01186500,0.00000000,0.04389400,0.00000000,11.37872400,5.43555100,0.00967600,0.00967600,5.43555100,0.00000000,0.00000000,0.01740200,0.01738400,0.01700000,0.01447000,0.00782200,0.00359900,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.65327500,0.10864900,0.10864900,4.80600200,9.65327500,3.60561000,4.27693200,12.33995800,8.06134000,0.66425300,0.60016600,-0.15515100,1417.00000000,4.13311800,2.56782100,3.46133100,1.69640500,2.18405900,5.82166400,8.07629600,0.37900100,0.39366800,0.41008700,0.40466600,0.39166000,0.40658100,0.38051700,1.04421800,1.17291500,2.63398100,2.53884700,1.83769500,0.42562000,-0.00000000,0.04983100,2.18034500,227.95361300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.85017400,59.05015600,123.02606200,121.39981100,117.49805500,121.97421300,114.15515100,0.07833500,0.03031400,0.69118500,0.69118500,17.80000000,35.19579700,34.38594800,32.85347700,31.43590000,30.13068800,28.93445200,27.84308200,1.00000000
23/01/2000,53,23,floral_initiation,5.73011900,0.00000000,4197.82648600,603.90830800,419.78265000,184.12565900,246.43663800,126.46815400,46.87785700,0.00000000,4.68789000,4.94399900,0.25610900,3.35281700,1.19443900,0.14063400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,2.98339200,0.00000000,2.98339200,219.51394700,27.28022200,1.12382700,1.00000000,2.73155100,2983.39211700,0.00000000,32.49713500,13.35835100,20.04437900,24.43393600,0.04585600,0.00592700,0.04585600,0.07403600,0.01216100,0.00000000,0.04585600,0.00000000,12.64090600,5.78838100,0.01017800,0.01017800,5.78838100,0.00000000,0.00000000,0.01793900,0.01792100,0.01753700,0.01500700,0.00836000,0.00413700,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.26494300,0.11517500,0.11517500,4.92117700,7.26494300,4.89042700,5.52285800,16.05110900,10.97271000,1.61245700,1.24912300,-0.07757600,1444.00000000,4.27552900,2.47312200,3.25160600,1.60049200,2.05674100,5.55081500,8.07191700,0.37228900,0.38738700,0.40012300,0.39718400,0.38990600,0.40440400,0.38025900,0.76615800,0.86916600,1.91212900,1.87203200,1.41578000,0.42967800,-0.00000000,0.05011100,2.29839400,219.51394700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.84341400,58.10797500,120.03675800,119.15525800,116.97176400,121.32119800,114.07757600,0.09239600,0.02277900,0.69679800,0.69679800,17.80000000,36.32304800,35.45028300,33.80157100,32.27961300,30.88083600,29.60088200,28.43474600,1.00000000
24/01/2000,54,24,floral_initiation,5.76483400,0.00000000,4308.07990000,618.20376000,430.80799000,187.39577000,251.26077600,130.80899600,48.73821800,0.00000000,4.78528900,5.04614700,0.26085800,3.41953100,1.21954300,0.14621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.05969400,0.00000000,3.05969400,218.21127300,26.75573200,1.11760600,1.00000000,2.72565700,3059.69409600,0.00000000,14.66370400,12.96272200,9.05837700,11.02534100,0.07630200,0.00526200,0.07630200,0.02510400,0.00558100,0.00000000,0.07630200,0.00000000,11.75000000,6.15663200,0.01069000,0.01069000,6.15663300,0.00000000,0.00000000,0.01818200,0.01816400,0.01778000,0.01525000,0.00860200,0.00438000,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.35449500,0.10266100,0.10266100,5.02383700,0.35449500,5.90026500,6.53600700,18.72494500,13.07404300,2.33400000,1.90377000,-0.03878800,1471.00000000,4.44756100,2.41286400,3.10112200,1.52837800,1.94350400,5.25196900,8.07033300,0.37042300,0.38615000,0.39728300,0.39612100,0.39198700,0.40356500,0.38012900,0.03631700,0.04148900,0.09030100,0.08953700,0.07000800,0.02684400,-0.00000000,0.04406000,2.33001900,218.21127300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.56341900,57.92250400,119.18475300,118.83641800,117.59599300,121.06938900,114.03878800,0.10155900,0.00110200,0.70591200,0.70591200,17.05000000,34.58158500,33.79683300,32.31039000,30.93408600,29.66618900,28.50398300,27.44389900,1.00000000
