ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1996,55,22,flag_leaf,6.356265,0.000000,6304.388097,884.622626,630.438810,263.728902,312.486131,221.394867,87.012727,0.000000,5.427961,5.623148,0.335179,3.354251,1.647911,0.285807,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,164.017761,26.279392,0.831643,1.000000,2.834827,2597.126820,76.324711,23.876373,9.728803,16.816245,17.952161,0.000000,0.013416,0.006104,0.072869,0.040926,0.000000,0.006104,0.000000,14.047279,20.671701,0.156374,0.016383,11.126616,9.545085,0.139991,0.031098,0.030622,0.026703,0.017609,0.009518,0.005009,0.000000,1478.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926667,0.000000,4.026289,0.133315,0.133315,5.726722,4.026290,-3.691422,-1.493759,8.103310,12.539482,4.749741,1.772011,-0.023399,1478.000000,4.159504,2.293514,1.312169,1.357722,2.200777,6.538452,8.417253,0.424204,0.432917,0.417183,0.395613,0.381829,0.403003,0.380078,0.850597,0.910269,0.460094,0.776736,0.701486,0.327107,-0.000000,0.065098,2.047906,164.017761,1.000000,1.000000,1.000000,1.000000,1.000000,84.840828,86.583488,83.436600,118.683784,114.548775,120.900879,114.023399,0.121191,0.012124,0.800774,0.810272,17.800000,30.398521,29.639923,28.908127,27.867071,26.900301,26.012289,25.205038,1.000000
23/01/1996,56,23,flag_leaf,6.441559,0.000000,6441.364120,902.312980,644.136410,267.721653,312.486131,230.983188,91.122008,0.000000,5.550223,5.758277,0.348045,3.363934,1.718438,0.327860,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,167.483047,25.361214,0.834044,1.000000,2.852934,2597.126820,76.324711,18.217812,10.017923,12.812377,13.697602,0.000000,0.013537,0.009683,0.070527,0.042052,0.000000,0.009683,0.000000,14.500000,21.199158,0.157044,0.017053,11.654073,9.545085,0.139991,0.031399,0.030924,0.027005,0.017910,0.009819,0.005311,0.000000,1505.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.005781,1.554096,0.135799,0.135799,5.862521,1.554096,-3.451485,-2.124146,5.916634,13.201653,5.217751,2.214157,-0.011703,1505.000000,3.915749,2.293447,1.315354,1.295175,2.055164,6.069057,8.417267,0.425678,0.438876,0.429419,0.395051,0.381746,0.402126,0.380039,0.315866,0.349035,0.199603,0.282939,0.258594,0.148058,-0.000000,0.067239,2.019631,167.483047,1.000000,1.000000,1.000000,1.000000,1.000000,85.135620,87.775108,85.883766,118.515411,114.523659,120.637787,114.011703,0.131274,0.004525,0.800774,0.810272,17.800000,30.307913,29.565792,28.848604,27.826218,26.874584,25.998583,25.200613,1.000000
24/01/1996,57,24,flag_leaf,6.518029,0.000000,6570.070110,918.895433,657.007010,271.433507,312.486131,239.992607,94.983188,0.000000,5.659255,5.878580,0.359316,3.372140,1.781269,0.365856,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,165.438797,24.715294,0.836078,1.000000,2.843096,2597.126820,76.324711,17.117897,9.991017,12.011604,12.870599,0.000000,0.011967,0.008206,0.062830,0.037996,0.000000,0.008206,0.000000,13.000000,21.734602,0.157740,0.017749,12.189517,9.545085,0.139991,0.031635,0.031160,0.027241,0.018146,0.010055,0.005547,0.000236,1532.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.094223,1.156356,0.120999,0.120999,5.983520,1.156356,-0.685776,-1.561127,4.640762,13.294533,5.253006,2.469284,-0.005852,1532.000000,3.961814,2.226737,1.290835,1.244419,1.934132,5.649924,8.407434,0.412379,0.436530,0.435993,0.394984,0.381848,0.401344,0.380019,0.210051,0.255193,0.160732,0.210234,0.192686,0.127456,0.000005,0.061089,1.980685,165.438797,1.000000,1.000000,1.000000,1.000000,1.000000,82.475723,87.305931,87.198509,118.495232,114.554306,120.403259,114.005844,0.117735,0.003264,0.800774,0.810272,17.800000,29.696365,29.003407,28.331043,27.368668,26.469475,25.639414,24.881804,1.000000
25/01/1996,58,25,flag_leaf,6.602944,0.000000,6793.583009,948.079782,679.358300,278.266566,312.486131,255.638510,101.688574,0.000000,5.781115,6.012736,0.371612,3.380417,1.852125,0.408583,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,159.068359,23.936142,0.838130,1.000000,2.814404,2597.126820,76.324711,29.727215,9.780784,20.820113,22.351290,0.000000,0.013015,0.008277,0.070856,0.042727,0.000000,0.008277,0.000000,14.435469,22.277470,0.158459,0.018468,12.732384,9.545085,0.139991,0.032045,0.031569,0.027650,0.018556,0.010465,0.005956,0.000646,1559.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.196667,4.735954,0.134875,0.134875,6.118395,4.735954,0.612022,0.000000,4.363457,13.296509,5.230751,2.695854,-0.002922,1559.000000,4.044480,2.095785,1.230868,1.187628,1.805929,5.231814,8.339636,0.402797,0.424964,0.434767,0.392747,0.379875,0.399251,0.380003,0.828502,1.007157,0.683183,0.879461,0.806769,0.528838,0.002044,0.065630,2.055077,159.068359,1.000000,1.000000,1.000000,1.000000,1.000000,80.559479,84.992844,86.953362,117.824028,113.962479,119.775307,114.000877,0.121870,0.013005,0.800774,0.810272,17.800000,29.588282,28.905584,28.242077,27.290802,26.400633,25.578016,24.826670,1.000000
26/01/1996,59,26,flag_leaf,6.681559,0.000000,7017.517602,977.306549,701.751760,285.099874,312.486131,271.313932,108.406612,0.000000,5.900287,6.143601,0.383306,3.387756,1.921889,0.450651,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,192.540771,23.064827,0.839950,1.000000,2.954849,2597.126820,76.324711,29.783300,12.573547,20.820113,22.393459,0.000000,0.012437,0.007339,0.069765,0.042068,0.000000,0.007339,0.000000,13.364648,22.834002,0.159202,0.019211,13.288917,9.545085,0.139991,0.032455,0.031980,0.028061,0.018966,0.010876,0.006367,0.001056,1586.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286667,6.444276,0.131608,0.131608,6.250003,6.444276,-3.240608,-5.000000,-5.000000,-1.433289,2.451935,3.237343,-0.000443,1586.000000,2.958100,2.341291,1.563238,1.371134,1.717354,4.887215,8.226495,0.421028,0.448645,0.479465,0.439661,0.388696,0.397380,0.379974,1.034918,1.271066,1.107057,1.534844,0.939402,0.548663,0.008326,0.062278,2.113232,192.540771,1.000000,1.000000,1.000000,1.000000,1.000000,84.205688,89.728935,95.892944,131.898438,116.608665,119.213997,113.992119,0.116549,0.015059,0.800774,0.810272,17.800000,29.897402,29.253794,28.626310,27.721849,26.868511,26.071993,25.335920,1.000000
27/01/1996,60,27,flag_leaf,6.762091,0.000000,7250.449443,1007.716284,725.044940,292.216425,312.486131,287.619161,115.394568,0.000000,6.023494,6.278670,0.395168,3.394655,1.994287,0.494561,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,185.055313,22.278048,0.841660,1.000000,2.916958,2597.126820,76.324711,30.979935,11.930468,21.620887,23.293184,0.000000,0.012628,0.006899,0.072398,0.043910,0.000000,0.006899,0.000000,13.690339,23.404202,0.159969,0.019977,13.859117,9.545085,0.139991,0.032883,0.032407,0.028488,0.019394,0.011303,0.006794,0.001483,1613.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376667,5.785243,0.135836,0.135836,6.385839,5.785244,0.000000,-1.818512,-3.154419,-0.560623,0.950569,3.742416,0.000000,1613.000000,3.109669,2.192462,1.456894,1.290601,1.611308,4.560728,8.056387,0.405733,0.433697,0.470893,0.437141,0.393723,0.395828,0.379944,0.853448,1.079165,0.975817,1.418299,0.932472,0.509306,0.016737,0.062434,2.175649,185.055313,1.000000,1.000000,1.000000,1.000000,1.000000,81.146553,86.739349,94.178604,131.142319,118.116959,118.748276,113.983261,0.122662,0.013174,0.800774,0.810272,17.800000,30.192122,29.524429,28.874002,27.937437,27.054905,26.232182,25.472874,0.989171
28/01/1996,61,28,flag_leaf,6.840522,0.000000,7492.379686,1039.308574,749.237970,299.615690,312.486131,304.554278,122.652475,0.000000,6.143470,6.409970,0.406492,3.400770,2.064941,0.537767,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,187.573883,21.431969,0.843177,1.000000,2.930671,2597.126820,76.324711,32.176723,12.227127,22.421660,24.193024,0.000000,0.012114,0.006115,0.070654,0.043206,0.000000,0.006115,0.000000,13.333398,23.988634,0.160759,0.020768,14.443550,9.545085,0.139991,0.033326,0.032851,0.028932,0.019837,0.011746,0.007237,0.001927,1640.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466667,6.620324,0.132090,0.132090,6.517929,6.620323,-3.218369,-2.903198,-2.540901,0.046692,0.243034,4.178551,0.000000,1640.000000,3.024977,2.182238,1.384964,1.217705,1.505619,4.270813,7.845654,0.420630,0.438256,0.467389,0.434653,0.395643,0.394207,0.379892,1.092350,1.251961,1.063005,1.557341,1.064167,0.559236,0.032264,0.059028,2.237764,187.573883,1.000000,1.000000,1.000000,1.000000,1.000000,84.126022,87.651237,93.477898,130.395966,118.692802,118.262215,113.967735,0.117440,0.014650,0.800774,0.810272,17.800000,31.282412,30.547930,29.835045,28.812096,27.850975,26.956532,26.131594,0.971393
29/01/1996,62,29,flag_leaf,6.924150,0.000000,7745.191746,1072.333346,774.519170,307.359257,312.486131,322.251122,130.236837,0.000000,6.271966,6.550511,0.418536,3.406755,2.140511,0.584709,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,179.752472,20.636730,0.844661,1.000000,2.893905,2597.126820,76.324711,33.624004,11.607114,23.398604,25.281206,0.000000,0.012857,0.005985,0.075569,0.046942,0.000000,0.005985,0.000000,14.216631,24.587866,0.161572,0.021581,15.042781,9.545085,0.139991,0.033790,0.033314,0.029395,0.020301,0.012210,0.007701,0.002390,1667.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.556667,5.954060,0.141354,0.141354,6.659283,5.954060,0.000000,-0.552803,-1.230988,0.801575,0.595146,4.680534,0.000000,1667.000000,3.191376,2.068308,1.290952,1.141284,1.392543,3.983416,7.568851,0.405486,0.427316,0.461388,0.432513,0.394692,0.392666,0.379844,0.902821,1.089656,0.953337,1.444449,0.997356,0.519521,0.046919,0.061394,2.302413,179.752472,1.000000,1.000000,1.000000,1.000000,1.000000,81.097176,85.463150,92.277649,129.753983,118.407501,117.799942,113.953079,0.128378,0.012975,0.800774,0.810272,17.800000,32.690987,31.848164,31.034311,29.872955,28.788031,27.783226,26.860256,0.954371
30/01/1996,63,30,flag_leaf,6.997314,0.000000,8005.611728,1106.354486,800.561170,315.338398,312.486131,340.480521,138.049436,0.000000,6.380877,6.669372,0.428486,3.411381,2.204566,0.624939,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,168.676819,20.074390,0.845808,1.000000,2.845149,2597.126820,76.324711,34.635857,11.016124,24.071254,26.041998,0.000000,0.010787,0.004626,0.064055,0.040231,0.000000,0.004626,0.000000,12.437982,25.202585,0.162409,0.022418,15.657499,9.545085,0.139991,0.034267,0.033791,0.029872,0.020778,0.012687,0.008178,0.002868,1694.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.646667,8.810759,0.119698,0.119698,6.778981,8.810759,2.521095,0.268196,1.255165,2.280807,1.025856,5.161301,0.000000,1694.000000,3.442218,1.999117,1.195435,1.071925,1.301865,3.757254,7.306576,0.391163,0.420427,0.447087,0.425206,0.391466,0.390147,0.379653,1.246347,1.646435,1.327347,2.157504,1.534386,0.794645,0.104094,0.050555,2.367696,168.676819,1.000000,1.000000,1.000000,1.000000,1.000000,78.232559,84.085365,89.417488,127.561691,117.439758,117.044052,113.895905,0.100738,0.018960,0.800774,0.810272,17.800000,33.718487,32.790695,31.897751,30.628260,29.447052,28.356970,27.358871,0.900473
31/01/1996,64,31,flowering,7.000000,0.000000,8244.092476,1131.646666,824.409250,316.782504,312.486131,364.328595,138.049436,0.000000,6.489875,6.787373,0.437488,3.415532,2.273310,0.661041,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,159.771454,19.529785,0.846837,1.000000,2.806880,2597.126820,76.324711,25.922857,10.308736,22.021274,23.848075,0.000000,0.009859,0.004151,0.068745,0.036102,0.000000,0.004151,0.000000,12.809899,25.833261,0.163266,0.023275,16.288176,9.545085,0.139991,0.034382,0.033907,0.029988,0.020893,0.012802,0.008294,0.002983,1721.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.736667,7.593200,0.118857,0.118857,6.897838,7.593199,4.552017,1.942970,3.376541,4.614967,2.155540,5.958984,0.034317,1721.000000,3.698085,1.942689,1.123927,1.008653,1.216902,3.542109,6.997419,0.382099,0.413197,0.437630,0.418452,0.388271,0.387776,0.379455,1.028146,1.417592,1.097412,1.849405,1.363163,0.708324,0.129157,0.047782,2.487492,159.771454,1.000000,1.000000,1.000000,1.000000,1.000000,76.419838,82.639435,87.526047,125.535629,116.481293,116.332695,113.836525,0.102386,0.016471,0.800774,0.810272,17.800000,34.236637,33.252132,32.306499,30.965452,29.721457,28.576996,27.532446,0.844963
01/02/1996,65,32,flowering,7.437070,0.000000,8397.898153,1147.731778,839.789820,317.487048,312.486131,379.709163,138.049436,0.000000,6.611794,6.920240,0.448437,3.420454,2.347507,0.703842,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,155.375977,18.843067,0.848057,1.000000,2.787498,2597.126820,76.324711,16.718678,9.715366,14.189707,15.380568,0.000000,0.011824,0.004921,0.074196,0.042801,0.000000,0.004921,0.000000,14.899431,26.466825,0.164141,0.024150,16.921741,9.545085,0.139991,0.034457,0.033981,0.030062,0.020968,0.012877,0.008368,0.003057,1748.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.826667,3.235460,0.133743,0.133743,7.031581,3.235460,6.325912,3.440979,5.015053,6.613235,3.214508,6.673157,0.105713,1748.000000,3.937522,1.888921,1.059128,0.946914,1.127869,3.308105,6.574607,0.376283,0.409790,0.432662,0.415346,0.387301,0.386720,0.379396,0.417589,0.601017,0.452513,0.782922,0.595159,0.310737,0.075523,0.059491,2.248114,155.375977,1.000000,1.000000,1.000000,1.000000,1.000000,75.256500,81.958000,86.532433,124.603844,116.190331,116.016106,113.818764,0.126667,0.007076,0.800774,0.810272,17.800000,34.312088,33.303459,32.335339,30.963953,29.694004,28.528105,27.466583,0.825514
02/02/1996,66,33,flowering,7.659570,0.000000,8637.625320,1173.155147,863.762530,318.937700,312.486131,403.681880,138.049436,0.000000,6.729329,7.048085,0.458748,3.425026,2.420704,0.743607,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,148.415497,18.211475,0.849191,1.000000,2.757222,2597.126820,76.324711,26.058344,9.392063,22.093343,23.972717,0.000000,0.011207,0.004572,0.073197,0.039765,0.000000,0.004572,0.000000,14.821760,27.101801,0.165038,0.025047,17.556715,9.545085,0.139991,0.034572,0.034097,0.030178,0.021083,0.012993,0.008484,0.003173,1775.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916667,5.160214,0.128742,0.128742,7.160323,5.160214,8.154587,4.164307,5.902901,7.537956,3.548927,6.987083,0.128532,1775.000000,4.189961,1.843250,1.003990,0.890782,1.046209,3.095434,6.141850,0.366184,0.404380,0.426948,0.410703,0.384934,0.385024,0.379049,0.608559,0.959762,0.707529,1.251016,0.970866,0.505753,0.156729,0.058767,2.190715,148.415497,1.000000,1.000000,1.000000,1.000000,1.000000,73.236855,80.875931,85.389572,123.211029,115.480209,115.507164,113.714737,0.117594,0.011148,0.800774,0.810272,17.800000,34.308151,33.290882,32.314434,30.931524,29.651562,28.477415,27.409536,0.806315
03/02/1996,67,34,flowering,7.882070,0.000000,8815.399173,1191.841290,881.539920,319.846457,312.486131,421.459265,138.049436,0.000000,6.855648,7.185703,0.470045,3.429935,2.499422,0.786300,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,161.215652,17.351196,0.850408,1.000000,2.824477,2597.126820,76.324711,19.324018,10.453530,16.367813,17.777385,0.000000,0.012215,0.004909,0.078718,0.042693,0.000000,0.004909,0.000000,14.310388,27.739676,0.165955,0.025964,18.194591,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.277540,0.138535,0.138535,7.298858,4.277540,-3.373283,0.286377,6.657150,8.893944,4.305283,7.497673,0.239655,1800.000000,3.953716,1.996487,0.964981,0.845293,0.976332,2.908102,5.706285,0.422713,0.424359,0.424203,0.407396,0.383301,0.383780,0.378725,0.830611,0.841752,0.502258,0.887335,0.704505,0.368314,0.142764,0.067034,2.066634,161.215652,1.000000,1.000000,1.000000,1.000000,1.000000,84.542671,84.871872,84.840591,122.218719,114.990211,115.134010,113.617584,0.128524,0.010011,0.800774,0.810272,17.800000,34.304348,33.331963,32.396046,31.065531,29.827885,28.686283,27.641741,0.787349
04/02/1996,68,35,start_grain_fill,8.000000,0.000000,9013.294546,1210.991134,901.329450,319.206764,312.486131,441.248803,138.049436,0.000000,6.982288,7.328645,0.486348,3.436879,2.619117,0.786300,0.000000,0.000000,1953.991788,0.000000,0.000000,17.101852,4.033283,0.122120,4.077995,156.321991,16.583689,0.852129,1.000000,2.802683,2597.126820,76.324711,19.789537,10.095438,18.201583,19.789537,0.000000,0.017243,0.006944,0.119695,0.000000,0.000000,0.006944,0.000000,15.080698,28.379370,0.166895,0.026904,18.834284,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.473291,0.143882,0.143882,7.442740,3.473291,0.000000,0.225235,7.083588,9.859215,4.824074,7.871109,0.341499,1800.000000,4.010199,1.971445,0.930385,0.802174,0.908583,2.724649,5.236252,0.406972,0.425327,0.422529,0.404738,0.381981,0.382748,0.378388,0.605520,0.709415,0.410554,0.719490,0.581628,0.304534,0.142149,0.101639,1.415622,156.321991,1.000000,1.000000,1.000000,1.000000,1.000000,81.394478,85.065346,84.505859,121.421295,114.594299,114.824356,113.516350,0.135873,0.008010,0.800774,0.810272,17.800000,33.246944,32.347687,31.478815,30.238916,29.081629,28.011734,27.031572,0.787349
05/02/1996,69,36,start_grain_fill,8.040696,0.000000,9163.871450,1225.410411,916.387150,318.568351,312.486131,453.176198,138.049436,3.130295,7.103294,7.464168,0.500864,3.443131,2.733872,0.751519,0.034781,1.111111,6111.627986,1.602000,0.003416,17.101852,4.033283,0.122120,4.077995,152.881866,15.885289,0.853680,1.000000,2.787271,2597.126820,76.324711,15.057691,9.758443,13.829360,15.057690,0.000000,0.015489,0.006252,0.114754,0.000000,0.000000,0.006252,0.000000,15.364636,29.017782,0.167868,0.027877,19.472697,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.363365,0.136495,0.136495,7.579236,2.363365,1.200264,1.478050,7.565010,10.643486,5.240936,8.180779,0.446243,1800.000000,4.136499,1.899620,0.896244,0.762050,0.845494,2.551424,4.793958,0.401984,0.420234,0.420777,0.402884,0.381186,0.382026,0.378181,0.402994,0.475111,0.279677,0.491281,0.403373,0.211373,0.099557,0.101858,1.340057,152.881866,1.000000,1.000000,1.000000,1.000000,1.000000,80.396744,84.046837,84.155312,120.865234,114.355690,114.607849,113.454201,0.131142,0.005353,0.800774,0.810272,17.800000,31.912745,31.113028,30.335346,29.218363,28.169510,27.195656,26.300898,0.787349
06/02/1996,70,37,start_grain_fill,8.068381,0.000000,9368.072321,1245.193361,936.807230,317.931214,312.486131,463.805457,138.049436,12.921123,7.212659,7.585679,0.513011,3.448450,2.774588,0.706061,0.143568,1.111111,10269.264184,2.114187,0.013793,17.101852,4.033283,0.122120,4.077995,173.187531,15.161751,0.854998,1.000000,2.886415,2597.126820,76.324711,20.420088,11.571593,18.730094,20.420087,0.000000,0.013149,0.005319,0.104045,0.000000,0.000000,0.005319,0.000000,13.863675,29.654919,0.168870,0.028879,20.109834,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.534764,0.122513,0.122513,7.701749,4.534764,-3.553375,-5.000000,-1.427856,7.984016,5.370171,8.393951,0.510796,1800.000000,3.418213,2.233341,1.102573,0.763040,0.794556,2.409139,4.440888,0.423761,0.450141,0.463467,0.410459,0.379934,0.380891,0.377762,0.801124,0.971881,0.734487,0.878329,0.649667,0.338686,0.160589,0.096489,1.269713,173.187531,1.000000,1.000000,1.000000,1.000000,1.000000,84.752251,90.028122,92.693367,123.137657,113.980164,114.267365,113.328613,0.112978,0.009535,0.800774,0.810272,17.800000,31.493853,30.782793,30.087175,29.080280,28.125521,27.229855,26.397951,0.787349
07/02/1996,71,38,start_grain_fill,8.096066,0.000000,9592.510042,1267.001271,959.251000,317.295352,312.486131,471.382273,138.049436,27.788079,7.324659,7.708851,0.524184,3.453396,2.742875,0.662035,0.326361,1.174464,14426.900382,2.705946,0.028969,17.101852,4.033283,0.122120,4.077995,174.690674,14.434740,0.856225,1.000000,2.891062,2597.126820,76.324711,22.443771,11.714091,20.563866,22.443772,0.000000,0.012199,0.004946,0.107054,0.000000,0.000000,0.004946,0.000000,14.689751,30.290781,0.169896,0.029905,20.745696,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.486471,0.124199,0.124199,7.825947,4.486471,-3.389603,-4.690186,-1.617889,5.534615,5.615623,8.730522,0.639778,1800.000000,3.275380,2.198429,1.092971,0.758700,0.745174,2.268953,4.095132,0.423058,0.448749,0.464471,0.418440,0.379184,0.379812,0.377348,0.777933,0.940342,0.723648,0.933454,0.629289,0.325847,0.155958,0.099297,1.250784,174.690674,1.000000,1.000000,1.000000,1.000000,1.000000,84.611671,89.749847,92.894241,125.531929,113.755089,113.943634,113.204262,0.115155,0.009044,0.800774,0.810272,17.800000,31.067636,30.397814,29.739996,28.783800,27.873119,27.015562,26.216406,0.787349
08/02/1996,72,39,start_grain_fill,8.123751,0.000000,9822.685211,1289.384197,982.268520,316.660761,312.486131,476.941055,138.049436,45.246814,7.430188,7.823222,0.533025,3.457415,2.626254,0.623368,0.583160,1.288842,18584.536580,3.136281,0.046064,17.101852,4.033283,0.122120,4.077995,167.522339,13.929050,0.857221,1.000000,2.855270,2597.126820,76.324711,23.017517,11.243855,21.068353,23.017517,0.000000,0.009890,0.004018,0.101511,0.000000,0.000000,0.004018,0.000000,14.194145,30.925373,0.170944,0.030953,21.380287,9.545085,0.139991,0.034658,0.034183,0.030264,0.021169,0.013079,0.008570,0.003259,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.483446,0.115419,0.115419,7.941366,5.483447,0.000000,-2.148781,-0.815140,4.372078,5.769630,9.049286,0.767143,1800.000000,3.414110,2.086215,1.050266,0.739142,0.701561,2.144191,3.793566,0.405708,0.435253,0.459625,0.421313,0.378112,0.378473,0.376785,0.858324,1.098216,0.890126,1.233954,0.796789,0.408693,0.197345,0.089574,1.288532,167.522339,1.000000,1.000000,1.000000,1.000000,1.000000,81.141678,87.050568,91.925011,126.393967,113.433578,113.542023,113.035515,0.104741,0.010678,0.800774,0.810272,17.800000,31.032804,30.362238,29.703053,28.744101,27.830339,26.969828,26.168175,0.787349
