ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/02/1997,45,53,floral_initiation,5.45555600,0.00000000,1919.99560800,293.57532700,191.99956000,101.57576600,130.00029000,47.36318400,14.63608600,0.00000000,1.82246200,1.94015200,0.11769000,1.28571300,0.49284000,0.04390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90611700,1.57000300,0.00000000,1.57000300,68.66799200,73.67208100,0.81892400,1.00000000,3.20287700,1570.00290500,0.00000000,16.90042300,4.70491100,11.91930100,12.70708400,0.03677400,0.00345800,0.03677400,0.03775800,0.00516800,0.00000000,0.03677400,0.00000000,8.64291200,2.89052700,0.00418200,0.00418200,2.89052700,0.00000000,0.00000000,0.00865800,0.01304100,0.01286600,0.01172700,0.00996300,0.00418500,0.00214200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,3.16956800,0.06149200,0.06149200,1.91133400,3.16956800,24.57730700,10.09939200,20.71743800,21.30293300,19.12018600,10.91352100,2.40898900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.81927200,1.81847800,1.72382100,0.93458600,1.39720300,6.54016200,11.15173400,12.71400000,14.27182500,12.30100000,0.17422700,0.31462000,0.35177200,0.34954800,0.33171500,0.34375800,0.35723700,0.33000000,0.32000000,0.33000000,0.00000000,0.43858900,0.92817200,0.78738500,0.53677500,0.33494200,0.14370600,-0.00000000,-0.00000000,-0.00000000,0.03881800,1.58409700,68.66799200,1.00000000,1.00000000,1.00000000,0.69820700,1.00000000,17.42269300,31.46201900,70.35439300,69.90968300,66.34304000,68.75153400,71.44730400,66.00000000,64.00000800,66.00001500,0.04883000,0.01266200,0.46634300,0.46634300,17.80000000,26.03173100,24.58286300,21.92255800,19.55014800,17.43447300,15.54775100,13.86521000,12.36474600,11.02666000,9.83338000,1.00000000
23/02/1997,46,54,floral_initiation,5.48322900,0.00000000,2043.08038300,309.74245000,204.30804000,105.43441200,136.65160200,51.32320000,16.33323600,0.00000000,1.88293500,2.00397800,0.12104200,1.30486000,0.52907500,0.04900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11692000,1.61275100,0.00000000,1.61275100,65.01799000,73.09004200,0.80908900,1.00000000,3.17648200,1612.75145300,0.00000000,16.37027500,4.54695500,11.65856400,12.30847800,0.04274900,0.00358700,0.04274900,0.03623500,0.00509100,0.00000000,0.04274900,0.00000000,8.92565400,3.09367900,0.00441700,0.00441700,3.09367900,0.00000000,0.00000000,0.00865800,0.01341000,0.01323600,0.01209600,0.01033300,0.00455500,0.00251100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,3.53220200,0.06406100,0.06406100,1.97539500,3.53220300,25.11409000,10.61562700,21.69057500,22.09925800,19.63955700,11.24900100,2.55581700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.82608400,1.78935000,1.68537300,0.91079700,1.36215400,6.39574500,10.83278600,12.71400000,14.27231000,12.30143900,0.16885900,0.30906700,0.34646000,0.34518000,0.32882800,0.34190200,0.35618500,0.33000000,0.32000000,0.33000000,0.00000000,0.47767600,1.01738000,0.86465000,0.59476000,0.37059400,0.20714200,0.00000000,-0.00000000,-0.00000000,0.03833300,1.67115600,65.01799000,1.00000000,1.00000000,1.00000000,0.68181600,1.00000000,16.88591000,30.90669600,69.29204600,69.03609500,65.76568600,68.38040900,71.23703800,66.00000000,64.00000800,66.00001500,0.04955400,0.01450700,0.47539000,0.47539000,17.80000000,27.15553700,25.58002300,22.69791600,20.14053700,17.87130000,15.85773800,14.07104300,12.48565600,11.07889500,9.83063300,1.00000000
24/02/1997,47,55,floral_initiation,5.51188100,0.00000000,2147.38622100,323.40425800,214.73862000,108.66563600,142.19707600,54.74277700,17.79876900,0.00000000,1.94098700,2.06520500,0.12421800,1.32875300,0.55883700,0.05339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.33461900,1.65901400,0.00000000,1.65901400,62.18354800,72.53868100,0.80092900,1.00000000,3.15481900,1659.01427900,0.00000000,13.87267700,4.30343500,9.98319500,10.43058400,0.04626300,0.00341800,0.04626300,0.02976200,0.00439700,0.00000000,0.04626300,0.00000000,9.24120400,3.30454800,0.00465900,0.00465900,3.30454800,0.00000000,0.00000000,0.00865800,0.01372300,0.01354800,0.01240900,0.01064600,0.00486700,0.00282400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.72199400,0.06147000,0.06147000,2.03686400,2.72199400,25.64335100,11.16871800,22.74874100,22.97223700,20.21824600,11.62026200,2.76626600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.83259700,1.76933000,1.65392200,0.88986000,1.32960000,6.25715600,10.51757000,12.71400000,14.27278700,12.30185700,0.16356600,0.30466800,0.34234900,0.34181200,0.32659700,0.34046000,0.35536500,0.33000000,0.32000000,0.33000000,0.00000000,0.36445000,0.78153000,0.66537200,0.46231000,0.28765900,0.16067400,0.00000000,-0.00000000,-0.00000000,0.03534300,1.73921300,62.18354800,1.00000000,1.00000000,1.00000000,0.66821600,1.00000000,16.35664900,30.46683100,68.46972700,68.36238900,65.31944300,68.09207900,71.07305900,66.00000000,64.00000800,66.00001500,0.05041700,0.01105300,0.48500900,0.48500900,17.80000000,28.33684200,26.61186200,23.47053000,20.70000800,18.25652700,16.10147900,14.20081900,12.52451800,11.04609200,9.74218200,1.00000000
25/02/1997,48,56,floral_initiation,5.54272600,0.00000000,2227.72869000,333.87247500,222.77287000,111.09960600,146.39720500,57.42665900,18.94900400,0.00000000,1.99951900,2.12687700,0.12735800,1.36263700,0.58003600,0.05684700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56001400,1.71224000,0.00000000,1.71224000,60.90149700,71.98337600,0.79582100,1.00000000,3.14205500,1712.23967900,0.00000000,10.68554900,4.11425300,7.76014300,8.03424700,0.05322500,0.00338800,0.05322500,0.02119900,0.00345100,0.00000000,0.05322500,0.00000000,9.94855200,3.52187900,0.00490800,0.00490800,3.52187900,0.00000000,0.00000000,0.00865800,0.01396400,0.01378900,0.01265000,0.01088700,0.00510800,0.00306500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.17291500,0.06192100,0.06192100,2.09878500,1.17291500,26.16376500,11.60745600,23.56815300,23.64549300,20.66544300,11.90867600,2.93038200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.83893800,1.75695100,1.62906900,0.87186900,1.29937000,6.11832900,10.17936900,12.71400000,14.27323900,12.30224000,0.15836200,0.30237000,0.34048000,0.34034000,0.32566900,0.33983300,0.35500000,0.33000000,0.32000000,0.33000000,0.00000000,0.15550800,0.33589600,0.28645900,0.20072100,0.12471900,0.06961100,0.00000000,-0.00000000,-0.00000000,0.03442600,1.79863100,60.90149700,1.00000000,1.00000000,1.00000000,0.65970200,1.00000000,15.83623500,30.23703600,68.09594700,68.06804700,65.13383500,67.96660600,71.00000800,66.00000000,64.00000800,66.00001500,0.05721700,0.00470400,0.49585700,0.49585700,17.80000000,28.89542200,27.06327400,23.74012000,20.82502600,18.26787900,16.02473100,14.05702000,12.33093200,10.81679200,9.48857700,1.00000000
26/02/1997,49,57,floral_initiation,5.57106100,0.00000000,2314.48408800,345.18874400,231.44841000,113.74033500,150.85414600,60.37967900,20.21458400,0.00000000,2.05094900,2.18096200,0.13001300,1.38643100,0.60387500,0.06064400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.80266200,1.76008700,0.00000000,1.76008700,59.12468300,71.50294500,0.78770600,1.00000000,3.12661100,1760.08712800,0.00000000,11.53846700,4.02835100,8.42957400,8.67554000,0.04784700,0.00291000,0.04784700,0.02383900,0.00379700,0.00000000,0.04784700,0.00000000,9.13912800,3.74407800,0.00516200,0.00516200,3.74407800,0.00000000,0.00000000,0.00865800,0.01422500,0.01405000,0.01291000,0.01114700,0.00536900,0.00332500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.66762600,0.05433900,0.05433900,2.15312400,1.66762600,26.67261700,11.83805800,23.94084900,23.93966700,20.85148600,12.03417200,3.00348700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.84528500,1.74606600,1.60663900,0.85535000,1.27169100,5.99530200,9.89233500,12.71400000,14.27367300,12.30259800,0.15327400,0.29942800,0.33791100,0.33826400,0.32430800,0.33893900,0.35448600,0.33000000,0.32000000,0.33000000,0.00000000,0.21913000,0.47695400,0.40744100,0.28684600,0.17798700,0.09926700,0.00000000,-0.00000000,-0.00000000,0.02893300,1.87811800,59.12468300,1.00000000,1.00000000,1.00000000,0.64617600,1.00000000,15.32738300,29.94281200,67.58219900,67.65289300,64.86167100,67.78784200,70.89724700,66.00000000,64.00000800,66.00001500,0.04776100,0.00657800,0.50541400,0.50541400,17.80000000,29.12924400,27.24004600,23.82127800,20.83158300,18.21711000,15.93076800,13.93137500,12.18291400,10.65389400,9.31677600,1.00000000
27/02/1997,50,58,floral_initiation,5.59420000,0.00000000,2376.29177400,353.18168500,237.62918000,115.55250800,153.97031800,62.52489600,21.13396300,0.00000000,2.09088100,2.22286500,0.13198400,1.40721400,0.62026600,0.06340200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.02556700,1.80240500,0.00000000,1.80240500,58.73427200,71.13620000,0.78074200,1.00000000,3.11910900,1802.40475700,0.00000000,8.22042200,3.90959300,6.06497200,6.18076900,0.04231800,0.00223100,0.04231800,0.01639100,0.00275800,0.00000000,0.04231800,0.00000000,7.46333400,3.97155900,0.00542200,0.00542200,3.97155900,0.00000000,0.00000000,0.00865800,0.01441000,0.01423500,0.01309500,0.01133200,0.00555400,0.00351100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28228500,0.04216300,0.04216300,2.19528800,0.28228500,27.17166100,12.13234900,24.45304100,24.35456800,21.12419900,12.21297500,3.10633100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.85159300,1.74481500,1.59527600,0.84477400,1.25174700,5.90009500,9.65696000,12.71400000,14.27404600,12.30289700,0.14828300,0.29830900,0.33733200,0.33788200,0.32413500,0.33878400,0.35438400,0.33000000,0.32000000,0.33000000,0.00000000,0.03673200,0.08060000,0.06896700,0.04884900,0.03026900,0.01686800,0.00000000,-0.00000000,-0.00000000,0.02197100,1.91909000,58.73427200,1.00000000,1.00000000,1.00000000,0.63457100,1.00000000,14.82833900,29.83091900,67.46636200,67.57646200,64.82695000,67.75676000,70.87680100,66.00000000,64.00000800,66.00001500,0.04106500,0.00109800,0.51371600,0.51371600,16.85000000,28.00719600,26.13625500,22.76097100,19.82157900,17.26178200,15.03256300,13.09123000,11.40060500,9.92831100,8.64615000,1.00000000
28/02/1997,51,59,floral_initiation,5.61564500,0.00000000,2500.83009900,368.45589600,250.08301000,119.43116800,159.08343400,66.92260100,23.01869400,0.00000000,2.12694800,2.24785700,0.13376600,1.38616500,0.65886900,0.06905600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20760000,1.81018800,0.01204200,1.81018800,57.08124500,70.80246700,0.76575700,1.00000000,3.10459500,1822.23016000,12.04203800,16.56359700,3.88300700,12.32917700,12.45383300,0.01982500,0.00204700,0.01982500,0.03860300,0.00565400,0.00000000,0.01982500,0.01204200,6.91681800,5.26094500,0.01854400,0.00568600,4.20266400,1.05828200,0.01285800,0.00865800,0.01478400,0.01460900,0.01346900,0.01170600,0.00592800,0.00388500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.54317900,0.03811300,0.03811300,2.23340100,1.54317900,27.65865900,12.24592000,24.56877900,24.43098400,21.15908100,12.24404900,3.12678500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.85802100,1.73501600,1.57875500,0.83277800,1.23171700,5.81281000,9.46184400,12.71400000,14.27437000,12.30315300,0.14341300,0.29555100,0.33495400,0.33595800,0.32286400,0.33795000,0.35390400,0.33000000,0.32000000,0.33000000,0.00000000,0.19902100,0.44041300,0.37748000,0.26804100,0.16586500,0.09235700,0.00000000,-0.00000000,-0.00000000,0.01906600,1.99906400,57.08124500,1.00000000,1.00000000,1.00000000,0.60959600,1.00000000,14.34134100,29.55505800,66.99080700,67.19153600,64.57287600,67.59008800,70.78086100,66.00000000,64.00000800,66.00001500,0.03218500,0.00592800,0.51522700,0.51755700,16.20000000,26.59436800,24.79691100,21.55824900,18.74258000,16.29465700,14.16645100,12.31620700,10.70761700,9.30912200,8.09328100,1.00000000
01/03/1997,52,60,floral_initiation,5.63615200,0.00000000,2628.31233400,383.44206200,262.83123000,123.39921900,163.58216700,71.48616800,24.97450800,0.00000000,2.15992200,2.26236900,0.13541800,1.35336000,0.69866800,0.07492400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.37630300,1.80858600,0.03117000,1.81018800,54.13076800,70.49605600,0.74829700,1.00000000,3.08286400,1839.75611000,31.17034700,16.95513700,3.77253800,12.88068400,12.74822400,0.01752600,0.00192000,0.01752600,0.03979900,0.00586700,0.00000000,0.01752600,0.01912800,6.61411400,7.22991700,0.03892500,0.00595400,4.44152600,2.78839000,0.03297100,0.00865800,0.01516600,0.01499100,0.01385200,0.01208800,0.00631000,0.00426700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.84162100,0.03489300,0.03489300,2.26829400,2.84162100,28.13682900,12.52179900,25.04296900,24.81568100,21.41363500,12.41075100,3.22279400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.86441400,1.71807400,1.55733500,0.81921600,1.21119500,5.73168700,9.30211300,12.71400000,14.27465100,12.30337000,0.13863200,0.29115500,0.33073700,0.33244600,0.32044900,0.33641200,0.35303200,0.33000000,0.32000000,0.33000000,0.00000000,0.36266500,0.80972600,0.69516600,0.49652100,0.30683500,0.17070800,0.00000000,-0.00000000,-0.00000000,0.01691100,2.06335700,54.13076800,1.00000000,1.00000000,1.00000000,0.58049500,1.00000000,13.86317000,29.11553600,66.14730800,66.48915100,64.08984400,67.28241000,70.60649900,66.00000000,64.00000800,66.00001500,0.02407500,0.01081700,0.51491700,0.52092700,16.15000000,25.63374300,23.85031500,20.64706200,17.87402700,15.47342900,13.39524700,11.59617800,10.03873400,8.69046700,7.52328100,1.00000000
02/03/1997,53,61,floral_initiation,5.65936900,0.00000000,2732.55568800,396.95678000,273.25557000,126.59245100,168.50659900,75.26410500,26.59362400,0.00000000,2.19487500,2.29796700,0.13722200,1.35148800,0.72947500,0.07978100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53762200,1.82621100,0.03228500,1.82621100,52.01339700,70.16598500,0.74005100,1.00000000,3.06590800,1858.49599100,32.28499700,13.86436600,3.57591400,10.81324700,10.42433500,0.01874000,0.00207500,0.01874000,0.03080800,0.00485700,0.00000000,0.01874000,0.00111500,7.48838800,7.57956500,0.04035500,0.00622500,4.68832500,2.89124000,0.03413000,0.00865800,0.01547900,0.01530400,0.01416400,0.01240100,0.00662300,0.00458000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.01208000,0.03702800,0.03702800,2.30532200,2.01208000,28.60921900,12.95976600,25.88394200,25.51761600,21.89743000,12.71850600,3.39728500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.87063000,1.70282200,1.53733000,0.80640800,1.19103400,5.64603500,9.11928300,12.71400000,14.27489500,12.30355300,0.13390800,0.28786600,0.32772200,0.32995400,0.31874000,0.33531300,0.35240500,0.33000000,0.32000000,0.33000000,0.00000000,0.25366300,0.57174800,0.49164700,0.35457200,0.21881900,0.12163000,0.00000000,-0.00000000,-0.00000000,0.01754500,2.11051000,52.01339700,1.00000000,1.00000000,1.00000000,0.56675100,1.00000000,13.39078200,28.78657000,65.54431200,65.99073800,63.74799700,67.06267500,70.48108700,66.00000000,64.00000800,66.00001500,0.02940900,0.00761900,0.51832400,0.52450500,17.80000000,25.36252800,23.51049000,20.20225900,17.35953700,14.91682600,12.81783400,11.01419800,9.46435700,8.13260000,6.98823700,1.00000000
03/03/1997,54,62,floral_initiation,5.68161000,0.00000000,2855.80716700,411.32922500,285.58072000,130.40656500,172.61001000,79.78255000,28.53010000,0.00000000,2.22657400,2.31211100,0.13884800,1.32061400,0.76705900,0.08559000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.72026600,1.82558400,0.05097100,1.82621100,49.10350400,69.86917100,0.72339300,1.00000000,3.04458400,1876.55509400,50.97146600,16.39244700,3.43470400,12.95811000,12.32514800,0.01805900,0.00190000,0.01805900,0.03758300,0.00580900,0.00000000,0.01805900,0.01868600,7.17346900,9.59956600,0.05981000,0.00649900,4.94150900,4.65805700,0.05331100,0.00865800,0.01584800,0.01567400,0.01453400,0.01277100,0.00699300,0.00494900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.80644600,0.03359900,0.03359900,2.33892200,2.80644600,29.07453900,13.28815700,26.48532100,26.01572400,22.23978800,12.93828600,3.52278900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.87675200,1.68565900,1.51598600,0.79324900,1.17121400,5.56738700,8.96609600,12.71400000,14.27511700,12.30371600,0.12925500,0.28362300,0.32359400,0.32649400,0.31631100,0.33377400,0.35153400,0.33000000,0.32000000,0.33000000,0.00000000,0.34957300,0.79586300,0.68545200,0.49810500,0.30698100,0.17047100,0.00000000,-0.00000000,-0.00000000,0.01531200,2.19430800,49.10350400,1.00000000,1.00000000,1.00000000,0.53898800,1.00000000,12.92546200,28.36227000,64.71881900,65.29882000,63.26210800,66.75473000,70.30674000,66.00000000,64.00000800,66.00001500,0.02306000,0.01053900,0.51820300,0.52792700,17.80000000,25.41412500,23.48617400,20.05794900,17.13013500,14.62968500,12.49422200,10.67046800,9.11292200,7.78272900,6.64670100,1.00000000
04/03/1997,55,63,floral_initiation,5.70409500,0.00000000,2970.67457300,424.74775100,297.06746000,133.93637600,176.40615200,84.04735100,30.35787200,0.00000000,2.25645800,2.32681300,0.14039500,1.29389700,0.80144800,0.09107400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.89522900,1.82591600,0.06751200,1.82621100,46.52951400,69.59310900,0.70862900,1.00000000,3.02522700,1893.42853700,67.51204800,15.27736500,3.24092900,12.43688400,11.48674100,0.01687300,0.00182500,0.01687300,0.03438900,0.00548300,0.00000000,0.01687300,0.01654100,7.25232600,11.45840500,0.07681600,0.00677700,5.20232300,6.25608200,0.07004000,0.00865800,0.01619300,0.01601800,0.01487900,0.01311500,0.00733700,0.00529400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.47380200,0.03170800,0.03170800,2.37063000,2.47380200,29.53459500,13.71100400,27.30861700,26.70723000,22.72631100,13.24629200,3.69725000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88270900,1.67300100,1.49794100,0.78143900,1.15276500,5.49299600,8.81906700,12.71400000,14.27532700,12.30386500,0.12465400,0.27985000,0.31995900,0.32344700,0.31415300,0.33240500,0.35075700,0.33000000,0.32000000,0.33000000,0.00000000,0.30396900,0.69948600,0.60338400,0.44303600,0.27266800,0.15125900,0.00000000,-0.00000000,-0.00000000,0.01408400,2.25138200,46.52951400,1.00000000,1.00000000,1.00000000,0.51438200,1.00000000,12.46540500,27.98502700,63.99189800,64.68938400,62.83065400,66.48104100,70.15148900,66.00000000,64.00000800,66.00001500,0.02246400,0.00924500,0.51826800,0.53110300,17.80000000,26.39358500,24.28459500,20.55871000,17.40447200,14.73417400,12.47357000,10.55980200,8.93965400,7.56808000,6.40694000,1.00000000
05/03/1997,56,64,floral_initiation,5.72227600,0.00000000,3021.83530100,431.28425600,302.18353000,135.35680800,178.77638900,85.96943600,31.18162300,0.00000000,2.27910000,2.35056100,0.14150100,1.30121000,0.81430500,0.09354500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07211500,1.84728100,0.06751200,1.84728100,45.72317900,69.39172400,0.70439200,1.00000000,3.01586000,1914.79327100,67.51204800,6.80437700,3.06953600,5.70094400,5.11607300,0.02136500,0.00138600,0.02136500,0.01285800,0.00247100,0.00000000,0.02136500,0.00000000,5.86395000,11.72627700,0.07709700,0.00705800,5.47019500,6.25608200,0.07004000,0.00865800,0.01634700,0.01617200,0.01503200,0.01326900,0.00749100,0.00544800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.70865000,0.02402800,0.02402800,2.39465800,0.70865000,29.98902100,14.08719600,28.03374900,27.31632200,23.15827900,13.52003500,3.85260800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.88855000,1.67281800,1.49156600,0.77503000,1.14060400,5.43709200,8.69256200,12.71400000,14.27551100,12.30399300,0.12011000,0.27826900,0.31883200,0.32255500,0.31356900,0.33200600,0.35051900,0.33000000,0.32000000,0.33000000,0.00000000,0.08585800,0.19984600,0.17265500,0.12801600,0.07867900,0.04359700,0.00000000,-0.00000000,-0.00000000,0.01059400,2.26795400,45.72317900,1.00000000,1.00000000,1.00000000,0.50732000,1.00000000,12.01098000,27.82694600,63.76640700,64.51102400,62.71370300,66.40128300,70.10379800,66.00000000,64.00000800,66.00001500,0.02139300,0.00263400,0.52236700,0.53509300,16.70000000,26.41849100,24.20176700,20.31071900,17.04525400,14.30479400,12.00493400,10.07483600,8.45505000,7.09568500,5.95487300,1.00000000
06/03/1997,57,65,floral_initiation,5.74193700,0.00000000,3077.59728600,438.42988600,307.75973000,136.92624000,181.32475600,88.08891800,32.08997200,0.00000000,2.30290900,2.37555100,0.14268100,1.30828000,0.82831900,0.09627000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21513800,1.86653400,0.06751200,1.86653400,45.03844100,69.17465200,0.70091400,1.00000000,3.00726000,1934.04651800,67.51204800,7.41634400,3.01550200,6.26840300,5.57619800,0.01925300,0.00146400,0.01925300,0.01401400,0.00272500,0.00000000,0.01925300,0.00000000,6.34149500,11.99699100,0.07738000,0.00734100,5.74090900,6.25608200,0.07004000,0.00865800,0.01651400,0.01633900,0.01519900,0.01343600,0.00765800,0.00561500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.58654000,0.02527300,0.02527300,2.41993100,0.58654000,30.43512500,14.24605000,28.25887300,27.49459800,23.27541000,13.59979200,3.90032200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.89445500,1.67030000,1.48382500,0.76826600,1.12804200,5.37824200,8.55774100,12.71400000,14.27567800,12.30410700,0.11564900,0.27683800,0.31787900,0.32181200,0.31309100,0.33167400,0.35031800,0.33000000,0.32000000,0.33000000,0.00000000,0.07017400,0.16530800,0.14303700,0.10648800,0.06535700,0.03617500,0.00000000,-0.00000000,-0.00000000,0.01101500,2.29443700,45.03844100,1.00000000,1.00000000,1.00000000,0.50152300,1.00000000,11.56487500,27.68377700,63.57581700,64.36236600,62.61810300,66.33485400,70.06350700,66.00000000,64.00000800,66.00001500,0.02310700,0.00216700,0.52603100,0.53865900,17.80000000,25.92190600,23.70097700,19.81367300,16.56394400,13.84721500,11.57607100,9.67742600,8.09018800,6.76327900,5.65400300,1.00000000
