ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.40577600,0.30000000,4273.45446600,693.01124000,427.34545000,265.66579400,171.38862900,208.15609600,47.80072100,0.00000000,7.44035600,7.93681600,0.49646000,4.71114000,2.44803500,0.28118100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.05847400,0.00000000,4.05847400,127.91461900,97.33213000,1.16081600,1.00000000,2.71490300,4058.47373300,0.00000000,37.78014800,8.07272200,18.13178800,28.40612600,0.19667100,0.01239800,0.22136100,0.09766500,0.03055800,0.00000000,0.22136100,0.00000000,12.48210200,7.16215200,0.01390200,0.01390200,7.16215200,0.00000000,0.00000000,0.03041700,0.03013700,0.02889200,0.02328900,0.00768900,0.00000000,0.00000000,1202.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00239700,0.00000000,6.08294000,0.36198100,0.36198100,7.91771900,6.08294000,-1.35755200,-0.62341300,2.69154400,9.97859200,24.18090800,18.01473200,3.11762200,1202.99581700,45.81757000,26.52121000,12.59988100,5.96059900,1.76773900,2.02555200,2.63958300,0.40974800,0.42509300,0.44072300,0.40150900,0.31827200,0.34995100,0.36960800,1.40802700,1.60489700,1.16394100,1.56860800,0.33746700,-0.00000000,-0.00000000,0.26195700,1.38183300,127.91461900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94952400,85.01851700,88.14451600,120.45279700,95.48162800,104.98526800,110.88237800,0.20470400,0.15727700,0.80277100,0.80277100,17.80000000,27.37735900,26.48758700,25.66165700,24.54263500,23.56468400,22.72177300,22.00550500,1.00000000
26/12/1998,46,360,floral_initiation,5.44514600,0.30000000,4551.34865000,729.43983500,455.13486000,274.30497000,178.19369800,222.84514100,54.09602600,0.00000000,7.80052200,8.30944500,0.50892400,4.89647600,2.58079900,0.32324700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.21305300,0.00000000,4.21305300,119.05722800,94.06298800,1.16221600,0.93332900,2.67424400,4213.05266700,0.00000000,36.95992700,7.56877400,19.00961600,27.78941800,0.15457900,0.01345700,0.18533600,0.13276300,0.04206600,0.00000000,0.18533600,0.00000000,12.88352800,7.69348400,0.01489500,0.01489500,7.69348400,0.00000000,0.00000000,0.03102900,0.03075000,0.02950400,0.02390200,0.00829600,0.00061300,0.00000000,1229.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07658700,0.00000000,7.56877400,0.37362200,0.37362200,8.29134100,8.10943900,0.94916500,1.10817700,4.42974100,11.42444600,24.30524400,18.01614400,3.14106800,1229.99581700,44.36429600,25.36122500,12.11326200,5.80539500,1.75473500,2.02496400,2.63909900,0.39683400,0.41450200,0.43082300,0.39536500,0.31724400,0.34994600,0.36953000,1.68406700,1.99134600,1.40562100,1.96604400,0.52168500,0.00001100,-0.00000000,0.25289100,1.47740600,119.05722800,1.00000000,0.93332900,0.83332900,1.00000000,1.00000000,79.36676800,82.90047500,86.16463500,118.60951200,95.17307300,104.98384100,110.85893200,0.18432000,0.18930200,0.81459700,0.81459700,17.80000000,27.47316900,26.55290600,25.70021400,24.54815100,23.54546400,22.68550100,21.95898600,1.00000000
27/12/1998,47,361,floral_initiation,5.47967300,0.30000000,4721.46810100,751.51711200,472.14681000,279.37030200,182.21661900,231.93745700,57.99273300,0.00000000,8.11582900,8.63608600,0.52025800,5.00364600,2.73820600,0.37397700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.28588200,0.00000000,4.28588200,110.10223400,91.32775900,1.16747200,0.49137400,2.63297200,4285.88205100,0.00000000,22.62588700,6.80368900,22.10000400,17.01194500,0.07282900,0.01235200,0.10717000,0.15740800,0.05073000,0.00000000,0.10717000,0.00000000,11.29859200,8.24209400,0.01591300,0.01591300,8.24209400,0.00000000,0.00000000,0.03140700,0.03112800,0.02988200,0.02428000,0.00865600,0.00099000,0.00000000,1256.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18998600,0.00000000,6.80368900,0.32765900,0.32765900,8.61900000,13.84625300,4.41029400,3.28208200,6.24401100,13.32851400,24.64647700,18.01833300,3.16435200,1256.99581700,43.28177600,24.29601700,11.69608700,5.65220500,1.74041500,2.02260700,2.63865100,0.38091300,0.40450200,0.42247800,0.38952600,0.31617400,0.34992700,0.36945200,1.40717600,1.81743300,1.26047900,1.81371900,0.50121100,0.00367000,-0.00000000,0.24260000,1.35061500,110.10223400,1.00000000,0.49137400,0.39137400,1.00000000,1.00000000,76.18253300,80.90048200,84.49550600,116.85776500,94.85231000,104.97799700,110.83564800,0.16288600,0.16477400,0.81992000,0.81992000,17.80000000,29.18488900,28.06974000,27.04221900,25.66283000,24.47079300,23.45491600,22.60142900,1.00000000
28/12/1998,48,362,floral_initiation,5.51638300,0.30000000,4944.57066600,780.63101300,494.45707000,286.17394600,187.30791500,243.99073000,63.15842100,0.00000000,8.45035800,8.98342200,0.53306400,5.12022000,2.90244700,0.42769200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.36988300,0.00000000,4.36988300,119.05181100,88.07478300,1.17170600,0.63005000,2.68096800,4369.88303800,0.00000000,29.67264200,7.60681200,22.58878900,22.31025700,0.08400100,0.01384600,0.11657400,0.16424100,0.05371500,0.00000000,0.11657400,0.00000000,12.01295500,8.80083500,0.01695400,0.01695400,8.80083400,0.00000000,0.00000000,0.03190700,0.03162700,0.03038200,0.02477900,0.00911100,0.00149000,0.00000000,1283.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27998600,0.00000000,7.60681200,0.34837600,0.34837600,8.96737600,12.07334200,-3.13491100,-1.02436100,6.24906900,15.04707300,24.99213400,18.02487200,3.18750000,1283.99581700,38.21950900,26.14830800,11.79468700,5.52829400,1.72696100,2.01878400,2.63824600,0.41562100,0.42431200,0.42245400,0.38425600,0.31509100,0.34985900,0.36937500,2.01079300,2.16194900,1.26007400,1.67623400,0.48047200,0.01729000,-0.00000000,0.26023500,1.33869600,119.05181100,1.00000000,0.63005000,0.53005000,1.00000000,1.00000000,83.12411500,84.86241100,84.49086000,115.27669500,94.52739700,104.95784000,110.81250000,0.15909600,0.18928000,0.82587000,0.82587000,17.80000000,31.00738300,29.79170000,28.66748000,27.14871000,25.82285300,24.67815000,23.70085700,1.00000000
29/12/1998,49,363,floral_initiation,5.56258600,0.30000000,5208.16573200,815.11680900,520.81657000,294.30023500,193.14044900,258.35961100,69.31651300,0.00000000,8.87152000,9.42082200,0.54930200,5.31600500,3.07141700,0.48409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.53248900,0.00000000,4.53248900,112.97142000,84.39046500,1.17286700,1.00000000,2.65265300,4532.48893700,0.00000000,35.05814400,6.92921700,16.80645500,26.35950700,0.16260600,0.01730500,0.19578600,0.16897000,0.05640600,0.00000000,0.19578600,0.00000000,15.11952400,9.37318200,0.01802000,0.01802000,9.37318200,0.00000000,0.00000000,0.03250000,0.03222000,0.03097500,0.02537200,0.00963900,0.00208300,0.00000000,1310.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36998600,0.00000000,4.83484700,0.43846600,0.43846600,9.40584200,4.83484700,0.22800400,1.12341300,7.59095800,16.65823400,25.33699000,18.04555500,3.21057900,1310.99581700,36.47155400,24.82626900,11.37352300,5.36622500,1.70681700,2.00819300,2.63788700,0.40278300,0.41744000,0.41802400,0.38087400,0.31447400,0.34976100,0.36929800,1.21530900,1.38860700,0.80431000,1.07965400,0.32081100,0.02615500,-0.00000000,0.30530000,1.43618000,112.97142000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55668600,83.48798400,83.60472900,114.26211500,94.34220100,104.92829100,110.78942100,0.32079100,0.11767500,0.83683500,0.83683500,17.80000000,31.97831200,30.62793200,29.38412900,27.71234700,26.26217700,25.01837500,23.96369900,1.00000000
30/12/1998,50,364,floral_initiation,5.60885500,0.30000000,5406.11919500,840.85601900,540.61192000,300.24409900,197.38070800,269.24817200,73.98303900,0.00000000,9.29425100,9.85882200,0.56457100,5.53898900,3.22010700,0.53515500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.72330100,0.00000000,4.72330100,108.98148300,80.67633100,1.17269500,1.00000000,2.63403200,4723.30058300,0.00000000,26.32781000,6.50735000,12.61947700,19.79534600,0.19081200,0.01636700,0.22298400,0.14869000,0.05105700,0.00000000,0.22298400,0.00000000,15.14132400,9.96178200,0.01911900,0.01911900,9.96178300,0.00000000,0.00000000,0.03294600,0.03266700,0.03142100,0.02581900,0.01003200,0.00252900,0.00000000,1337.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45998600,0.00000000,3.10189800,0.43909800,0.43909800,9.84494000,3.10189900,2.02861000,2.83647200,8.51947800,17.68964400,25.53347800,18.07530200,3.23362000,1337.99581700,34.89789200,23.34534800,10.92437700,5.19621500,1.68404200,1.99088300,2.63757300,0.39604900,0.41140100,0.41483200,0.37870700,0.31417700,0.34964500,0.36922100,0.76159100,0.88332000,0.51406700,0.69824900,0.21354700,0.03112400,-0.00000000,0.31256900,1.40480600,108.98148300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20980100,82.28020500,82.96645400,113.61210600,94.25297500,104.89357000,110.76638000,0.36663300,0.07246600,0.84882500,0.84882500,17.80000000,32.07282300,30.67969100,29.39919700,27.68330400,26.20116800,24.93615500,23.86943600,1.00000000
31/12/1998,51,365,floral_initiation,5.65200400,0.30000000,5533.27452200,857.16718900,553.32745000,303.83973700,199.99685800,276.31774000,77.01285400,0.00000000,9.68873600,10.26717300,0.57843600,5.69699400,3.39453500,0.59720800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.84102700,0.00000000,4.84102700,107.68819400,77.19838000,1.17681500,1.00000000,2.62774800,4841.02733100,0.00000000,16.91165900,6.25852000,8.10628300,12.71553300,0.11772700,0.01499500,0.15800400,0.17442800,0.06205300,0.00000000,0.15800400,0.00000000,14.12000000,10.56227100,0.02024800,0.02024800,10.56227100,0.00000000,0.00000000,0.03323200,0.03295300,0.03170700,0.02610500,0.01028500,0.00281500,0.00000000,1364.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54998600,0.00000000,0.76138400,0.40948000,0.40948000,10.25442000,0.76138400,3.09081300,3.94535800,9.16803700,18.35008200,25.62945600,18.11001600,3.25664500,1364.99581700,33.37939800,22.02595500,10.49446900,5.03372100,1.66079800,1.96672700,2.63730300,0.39362600,0.40920000,0.41353500,0.37826000,0.31438900,0.34959200,0.36914500,0.18403300,0.21464600,0.12488600,0.17177700,0.05380000,0.01224200,-0.00000000,0.33840700,1.21002300,107.68819400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.72515100,81.83999600,82.70707700,113.47814200,94.31674200,104.87773900,110.74335500,0.39253900,0.01694100,0.85577900,0.85577900,17.80000000,31.02867900,29.71530500,28.50794200,26.89134000,25.49812300,24.31340800,23.31958000,1.00000000
01/01/1999,52,1,floral_initiation,5.68571000,0.30000000,5623.79490700,868.59872100,562.37949000,306.21923000,201.78666400,281.40130300,79.19152400,0.00000000,9.99696700,10.58588600,0.58891900,5.81183200,3.53589700,0.64923800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.92156900,0.00000000,4.92156900,109.72007000,74.50680500,1.18089000,1.00000000,2.63802100,4921.56861100,0.00000000,12.03921100,6.45445300,5.76795300,9.05203900,0.08054100,0.01164000,0.11483800,0.14136200,0.05203000,0.00000000,0.11483800,0.00000000,11.03000000,11.16995000,0.02140500,0.02140500,11.16995100,0.00000000,0.00000000,0.03343600,0.03315600,0.03191000,0.02630800,0.01046800,0.00301900,0.00000000,1391.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63998600,0.00000000,0.61755500,0.31987000,0.31987000,10.57429000,0.61755500,0.65912600,4.12471800,9.41686200,18.48915900,25.56713900,18.12577800,3.27957900,1391.99581700,32.02853000,21.15358400,10.18400400,4.91526300,1.64361100,1.94474900,2.63706900,0.40588800,0.40853900,0.41243400,0.37792300,0.31463400,0.34953500,0.36906800,0.16335000,0.16744000,0.09631500,0.13403300,0.04267000,0.01374600,-0.00000000,0.33050500,0.96782100,109.72007000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17752100,81.70784000,82.48682400,113.37680800,94.39019000,104.86047400,110.72042100,0.30664300,0.01322700,0.86035200,0.86035200,16.33000000,28.51155900,27.46025500,26.48775900,25.17796900,24.04386900,23.07750100,22.26736600,1.00000000
02/01/1999,53,2,floral_initiation,5.71713900,0.30000000,5718.35397400,880.56263800,571.83540000,308.72724100,203.58922000,286.75864800,81.48752900,0.00000000,10.28443400,10.88297300,0.59853900,5.92494200,3.66219600,0.69729600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,5.00268400,0.00000000,5.00268400,128.37265000,71.60477400,1.18435300,1.00000000,2.73093500,5002.68365000,0.00000000,12.57635600,7.98175800,6.02246100,9.45590700,0.08111500,0.01079700,0.11311000,0.12630000,0.04805800,0.00000000,0.11311000,0.00000000,10.28500000,11.78238900,0.02258200,0.02258200,11.78238900,0.00000000,0.00000000,0.03364800,0.03336800,0.03212200,0.02652000,0.01066000,0.00323100,0.00000000,1418.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72998600,0.00000000,0.40250600,0.29826500,0.29826500,10.87255500,0.40250600,-4.64538600,-3.99632300,4.52702300,18.40121500,25.49295000,18.14293700,3.30242900,1418.99581700,26.48186300,22.93909300,11.15485600,4.84068900,1.62903100,1.92237600,2.63686700,0.43268900,0.44937700,0.43701200,0.37842600,0.31494800,0.34949100,0.36899200,0.10749400,0.12101300,0.07049000,0.07099800,0.02271400,0.00979600,-0.00000000,0.36281300,0.82209000,128.37265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.53789500,89.87531300,87.40248900,113.52778600,94.48433700,104.84726700,110.69757100,0.29028500,0.00798000,0.86481000,0.86481000,15.58500000,26.09059100,25.35200900,24.65763900,23.70446400,22.86089300,22.12691700,21.49912500,1.00000000
03/01/1999,54,3,floral_initiation,5.75458900,0.30000000,5908.25477400,905.20199000,590.82548000,314.37651300,207.10858800,297.58814600,86.12874300,0.00000000,10.62630600,11.23717100,0.61086500,6.06500700,3.80786600,0.75343300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,5.10869500,0.00000000,5.10869500,143.11630200,68.13781000,1.18719300,1.00000000,2.79241300,5108.69497700,0.00000000,25.25680700,9.36935300,12.09004200,18.99008000,0.10601100,0.01352400,0.14006500,0.14567000,0.05613700,0.00000000,0.14006500,0.00000000,12.25500000,12.39984300,0.02377900,0.02377900,12.39984300,0.00000000,0.00000000,0.03407200,0.03379300,0.03254700,0.02694500,0.01105100,0.00365500,0.00000000,1445.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81998600,0.00000000,2.29088500,0.35539500,0.35539500,11.22795000,2.29088500,-4.26311500,-5.00000000,-3.57247200,10.65562400,25.29172500,18.15587600,3.32517200,1445.99581700,21.00449400,21.88191000,13.32198700,5.78153800,1.61710900,1.89407600,2.63669300,0.42874700,0.45196800,0.47536100,0.40282900,0.31531700,0.34927500,0.36891600,0.51372400,0.60638100,0.50021500,0.49575300,0.11308400,0.06172900,-0.00000000,0.43001200,0.82647700,143.11630200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.74939000,90.39361600,95.07225800,120.84862500,94.59519200,104.78239400,110.67482800,0.31658200,0.03881300,0.87042300,0.87042300,17.55500000,24.94691500,24.35789900,23.79768800,23.01796200,22.31661600,21.69657700,21.15772200,1.00000000
04/01/1999,55,4,floral_initiation,5.79584300,0.30000000,6109.56863900,930.92345400,610.95686000,320.39111700,210.31910700,309.13558500,91.07764500,0.00000000,11.00223000,11.61493100,0.62521900,6.20192600,3.97044000,0.81734600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,5.21654200,0.01053000,5.21654200,140.21891800,64.46566000,1.18889600,1.00000000,2.77210600,5227.07168400,10.52954900,26.77474400,9.20686700,12.81262300,20.13138600,0.11837700,0.01557500,0.14943700,0.16257400,0.06391300,0.00000000,0.14943700,0.01053000,13.50000000,13.45312400,0.03752000,0.02500100,13.02859600,0.42452700,0.01251900,0.03452000,0.03424100,0.03299500,0.02739300,0.01147300,0.00410300,0.00000000,1472.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90998600,0.00000000,2.31260300,0.39150000,0.39150000,11.61945000,2.31260300,-1.18992600,-3.18415800,-1.98593100,7.15663900,25.10377500,18.22003900,3.34803000,1472.99581700,19.44772300,20.22334300,12.63724800,6.05737200,1.60580400,1.85762500,2.63654100,0.41362000,0.44298900,0.46752000,0.41421300,0.31592400,0.34900100,0.36884000,0.46599200,0.58644400,0.48198700,0.57959600,0.11900400,0.07958000,-0.00000000,0.49962000,0.78359500,140.21891800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72393000,88.59771700,93.50394400,124.26376300,94.77722200,104.70037800,110.65197000,0.35544400,0.03605600,0.87589400,0.87641500,17.80000000,24.38240800,23.84082000,23.32348800,22.60074600,21.94895700,21.37231300,20.87169600,1.00000000
05/01/1999,56,5,floral_initiation,5.83633300,0.30000000,6399.31630500,968.81911100,639.93163000,329.31200800,215.39296100,325.86622300,98.24791900,0.00000000,11.37254300,11.99793100,0.63790600,6.45050600,4.05815600,0.85136200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.44382700,0.01053000,5.44382700,144.68292200,60.80844500,1.18492100,1.00000000,2.79029100,5454.35619700,10.52954900,38.53643800,9.72556300,18.43756200,28.97476700,0.22728500,0.01393700,0.24858000,0.08771600,0.03401600,0.00000000,0.24858000,0.00000000,13.25000000,14.09390600,0.03877000,0.02625200,13.66937900,0.42452700,0.01251900,0.03516200,0.03488200,0.03363700,0.02803400,0.01209400,0.00474500,0.00000000,1499.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99998600,0.00000000,3.41010800,0.38425000,0.38425000,12.00370000,3.41010800,-3.74620100,-3.72477700,-1.55437500,4.41789200,24.84229300,18.30105600,3.37107100,1499.99581700,17.37997400,19.05568500,12.14571700,6.17581700,1.59726800,1.81757500,2.63641100,0.42512000,0.44445500,0.46446800,0.42232100,0.31662000,0.34854400,0.36876300,0.72219800,0.83380000,0.66071600,0.88589900,0.17162200,0.13587200,-0.00000000,0.40180600,0.95630800,144.68292200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02400200,88.89097600,92.89366100,126.69620500,94.98608400,104.56307200,110.62892900,0.33537400,0.04887600,0.88667900,0.88715500,17.80000000,24.51827000,23.98433900,23.47291800,22.75561700,22.10519200,21.52609600,21.01965500,1.00000000
06/01/1999,57,6,floral_initiation,5.87780100,0.30000000,6744.03762500,1014.00842300,674.40376000,340.02918700,221.03311900,346.04860500,106.89751100,0.00000000,11.75107700,12.39018400,0.65162600,6.66721400,4.17512000,0.89622500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.63570000,0.01053000,5.63570000,141.22976700,57.14827700,1.18303200,1.00000000,2.77179600,5646.22925600,10.52954900,45.84793500,9.73590900,21.94530500,34.47213200,0.19187300,0.01499600,0.21670700,0.11696300,0.04486400,0.00000000,0.21670700,0.00000000,13.57000000,14.75253000,0.04004600,0.02752700,14.32800300,0.42452700,0.01251900,0.03592300,0.03564300,0.03439700,0.02879500,0.01284300,0.00550600,0.00000000,1526.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07291900,5.96268800,0.39353000,0.39353000,12.39723000,5.96268800,-2.12154400,-3.15148900,-1.08619700,2.76091000,24.57448600,18.43685900,3.39451600,1526.99581700,15.76122700,17.68652300,11.57727300,6.12540000,1.58862500,1.77292300,2.63630200,0.41469800,0.43861600,0.45977500,0.42536800,0.31705300,0.34760000,0.36868500,1.18184500,1.42829000,1.13111800,1.62856300,0.30960900,0.28326300,-0.00000000,0.34497400,1.14075300,141.22976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93969700,87.72319800,91.95507800,127.61052700,95.11590600,104.27987700,110.60548400,0.31477300,0.07875700,0.89505100,0.89549200,17.80000000,25.52892500,24.91884200,24.33665300,23.52252400,22.78549600,22.12902600,21.55354500,1.00000000
07/01/1999,58,7,floral_initiation,5.91906600,0.30000000,7105.43453100,1061.39415300,710.54345000,351.27522700,226.57454300,367.46739200,116.07699100,0.00000000,12.12705300,12.78048600,0.66595100,6.86369000,4.30493400,0.94591100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.80775300,0.01053000,5.80775300,132.82621800,53.67490000,1.18181500,1.00000000,2.73232200,5818.28231900,10.52954900,48.06578800,9.16626300,23.01175800,36.13969100,0.17205300,0.01562900,0.19647600,0.12981500,0.04968600,0.00000000,0.19647600,0.00000000,13.50361500,15.43258900,0.04134900,0.02883100,15.00806100,0.42452700,0.01251900,0.03658700,0.03630700,0.03506200,0.02945900,0.01349700,0.00617000,0.00066400,1553.99581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17998600,7.07718900,0.39160500,0.39160500,12.78883500,7.07719000,0.04630300,-0.28632400,0.17131000,3.55555700,24.47318300,18.71762800,3.41893000,1553.99581700,14.97242600,16.12342600,10.81512400,5.83593700,1.57549700,1.72810100,2.62439100,0.40298800,0.42331300,0.45240200,0.42146800,0.31710600,0.34644600,0.36859800,1.35602000,1.62363500,1.34829900,2.00400500,0.39500900,0.34844100,0.00178100,0.29891300,1.31009800,132.82621800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59767900,84.66268900,90.48039200,126.44043700,95.13180500,103.93392900,110.57929200,0.30380500,0.08780000,0.90203100,0.90244200,17.80000000,26.94414900,26.20672000,25.50738100,24.53565800,23.66130800,22.88602400,22.20840500,1.00000000
