ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,start_grain_fill,8.031826,0.000000,7836.463968,1025.628556,783.646400,241.982159,226.534632,419.901163,135.550191,1.660410,7.064169,7.428778,0.364609,3.786282,2.485564,0.773875,0.018449,1.111111,5286.995053,1.440000,0.002119,17.969444,3.588509,0.000000,3.588509,230.266098,11.950411,1.055113,1.000000,2.806925,3588.508943,0.000000,17.379328,15.249607,14.477634,17.379328,0.000000,0.007714,0.001412,0.063934,0.000000,0.000000,0.001412,0.000000,10.700000,12.535151,0.018622,0.018622,12.535150,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.942716,0.073060,0.073060,7.414400,1.942716,0.000000,-0.303665,10.351120,12.877441,4.114983,7.723793,0.027512,1800.000000,2.590893,1.870993,2.035592,0.875999,0.508883,1.273063,2.794989,0.408471,0.430271,0.423810,0.395678,0.385242,0.383723,0.379730,0.229310,0.262980,0.506000,0.419103,0.312512,0.159377,0.053436,0.060585,1.205906,230.266098,1.000000,1.000000,1.000000,1.000000,1.000000,61.270691,64.540688,127.142883,118.703453,115.572502,115.116829,113.919052,0.069573,0.003487,0.761981,0.761981,16.000000,26.449173,26.191395,25.665972,25.136616,24.612785,24.102222,23.611105,0.985387
16/02/2000,77,47,start_grain_fill,8.055545,0.000000,8019.421876,1043.440383,801.942190,241.498195,226.534632,430.940553,135.550191,8.916811,7.122753,7.493062,0.370308,3.787461,2.496595,0.739622,0.099076,1.111111,9227.149389,1.686556,0.011119,17.969444,3.588509,0.000000,3.588509,226.483124,11.647202,1.055441,1.000000,2.787896,3588.508943,0.000000,18.295792,14.993383,15.239614,18.295791,0.000000,0.006429,0.001179,0.057404,0.000000,0.000000,0.001179,0.000000,9.950000,13.019114,0.019351,0.019351,13.019114,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.562069,0.065013,0.065013,7.479413,2.562069,0.000000,1.478325,11.933685,12.826332,3.957214,7.746597,0.012665,1800.000000,2.688952,1.796926,1.952121,0.856910,0.489695,1.217870,2.644728,0.407949,0.417955,0.418031,0.395369,0.385407,0.383466,0.379719,0.307584,0.328386,0.657086,0.562860,0.420803,0.213623,0.071726,0.053865,1.206966,226.483124,1.000000,1.000000,1.000000,1.000000,1.000000,61.192417,62.693291,125.409225,118.610809,115.621979,115.039780,113.915611,0.060500,0.004513,0.761981,0.761981,15.250000,25.525976,25.319437,24.888094,24.442602,23.993498,23.549498,23.117661,0.985387
17/02/2000,78,48,start_grain_fill,8.082919,0.000000,8229.840349,1063.999234,822.984030,241.015199,226.534632,438.330462,135.550191,22.568749,7.192338,7.568931,0.376592,3.788752,2.442222,0.699891,0.261474,1.158564,13774.475154,2.445907,0.027423,17.969444,3.588509,0.000000,3.588509,221.391998,11.210293,1.055801,1.000000,2.763543,3588.508943,0.000000,21.041847,14.673723,17.525556,21.041847,0.000000,0.007024,0.001291,0.068294,0.000000,0.000000,0.001291,0.000000,12.300000,13.502110,0.020092,0.020092,13.502111,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.619961,0.076610,0.076610,7.556022,3.619961,0.657841,2.792141,13.666580,13.085434,3.951630,7.816574,0.017853,1800.000000,2.722715,1.720655,1.853371,0.825752,0.464824,1.152670,2.470305,0.402741,0.408398,0.411397,0.393690,0.384803,0.382919,0.379595,0.431071,0.448157,0.914425,0.807480,0.607590,0.307714,0.103525,0.062336,1.228988,221.391998,1.000000,1.000000,1.000000,1.000000,1.000000,60.411087,61.259701,123.418999,118.107086,115.440781,114.875710,113.878624,0.070330,0.006280,0.761981,0.761981,17.600000,24.660585,24.502333,24.159508,23.792768,23.413715,23.032026,22.655621,0.985387
18/02/2000,79,49,start_grain_fill,8.109049,0.000000,8449.426698,1085.475838,844.942670,240.533168,226.534632,444.066534,135.550191,38.791312,7.254071,7.635347,0.381277,3.776450,2.319159,0.665577,0.492885,1.270606,18115.104247,2.816174,0.045910,17.969444,3.588509,0.000000,3.588509,215.227737,10.887991,1.052373,1.000000,2.734873,3588.508943,0.000000,21.958635,14.276189,18.287537,21.958635,0.000000,0.005437,0.001002,0.060731,0.000000,0.000000,0.001002,0.000000,11.500000,13.984141,0.020845,0.020845,13.984141,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.642899,0.067170,0.067170,7.623192,4.642899,1.756947,3.907509,15.536644,13.705139,4.177849,7.986748,0.058533,1800.000000,2.787057,1.668200,1.771715,0.797612,0.443585,1.096577,2.323246,0.394689,0.400205,0.404355,0.390822,0.383419,0.382033,0.379351,0.539684,0.561784,1.156829,1.048375,0.796570,0.403445,0.136212,0.051570,1.302489,215.227737,1.000000,1.000000,1.000000,1.000000,1.000000,59.203369,60.030708,121.306526,117.246483,115.025581,114.609810,113.805252,0.059300,0.007870,0.761981,0.761981,16.800000,25.393421,25.199448,24.789989,24.362570,23.928299,23.496410,23.074411,0.985387
19/02/2000,80,50,start_grain_fill,8.136734,0.000000,8650.544615,1105.106563,865.054460,240.052102,226.534632,445.795200,135.550191,57.174438,7.320965,7.706513,0.385548,3.686635,2.190188,0.629553,0.814589,1.424744,22714.104120,3.156175,0.066093,17.969444,3.588509,0.000000,3.588509,210.466125,10.555160,1.027344,1.000000,2.713325,3588.508943,0.000000,20.111792,13.851366,16.763576,20.111792,0.000000,0.005034,0.001601,0.065293,0.000000,0.000000,0.001601,0.000000,13.000000,14.465207,0.021608,0.021608,14.465208,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.776644,0.071929,0.071929,7.695121,3.776644,2.676132,4.910904,17.490242,14.628166,4.643982,8.270157,0.137665,1800.000000,2.859230,1.618498,1.691118,0.766599,0.420373,1.036052,2.163290,0.389276,0.394267,0.398608,0.388377,0.382319,0.381316,0.379162,0.432406,0.449098,0.927240,0.858794,0.660196,0.335146,0.113764,0.050450,1.425727,210.466125,1.000000,1.000000,1.000000,1.000000,1.000000,58.391460,59.139999,119.582520,116.513039,114.695824,114.394699,113.748573,0.065587,0.006341,0.761981,0.761981,17.800000,26.746944,26.483591,25.945427,25.401674,24.862316,24.335564,23.827999,0.985387
20/02/2000,81,51,start_grain_fill,8.164418,0.000000,8850.316967,1124.258556,885.031700,239.571998,226.189494,444.832078,135.550191,78.114796,7.389410,7.771382,0.389024,3.544649,2.062716,0.593948,1.181046,1.511936,25837.077935,3.439044,0.088262,17.969444,3.583042,0.005467,3.588509,205.587402,10.240443,0.989285,1.000000,2.690212,3588.508943,5.467295,19.977236,13.454115,16.763576,19.977235,0.000000,0.004246,0.005458,0.062987,0.000000,0.000000,0.005458,0.005467,13.975284,15.290450,0.029430,0.022379,14.945312,0.345138,0.007051,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.429423,0.072691,0.072691,7.767812,3.429423,3.946354,5.797344,19.104210,15.394409,5.042114,8.499870,0.198898,1800.000000,2.947419,1.570170,1.614439,0.734705,0.396619,0.974868,2.002223,0.381169,0.388673,0.393540,0.386061,0.381156,0.380631,0.378984,0.378342,0.401773,0.833939,0.787238,0.611110,0.310976,0.106043,0.044907,1.618710,205.587402,1.000000,1.000000,1.000000,1.000000,1.000000,57.175304,58.300884,118.061852,115.818352,114.346779,114.189156,113.695061,0.067023,0.005668,0.761460,0.761981,17.800000,27.667952,27.357264,26.731153,26.107767,25.496365,24.904503,24.338169,0.985387
21/02/2000,82,52,start_grain_fill,8.190859,0.000000,9020.609575,1131.601834,902.060960,239.092854,216.982655,440.993910,135.550191,98.982224,7.443947,7.647462,0.391037,3.178344,1.965132,0.566722,1.546226,1.562125,25837.077935,3.831015,0.109729,17.969444,3.437197,0.151312,3.588509,200.739655,10.096757,0.924691,1.000000,2.667823,3588.508943,151.311760,17.029261,13.103402,14.467733,17.029261,0.000000,0.002792,0.007984,0.046553,0.000000,0.000000,0.007984,0.145844,11.700000,24.976433,0.210679,0.023157,15.424456,9.551977,0.187522,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.638713,0.057329,0.057329,7.825141,3.638713,5.001492,6.582268,20.460831,16.153793,5.446533,8.720062,0.256653,1800.000000,3.087034,1.547730,1.561869,0.711419,0.379337,0.928250,1.881119,0.374065,0.383316,0.388869,0.383351,0.379648,0.379812,0.378760,0.388736,0.420265,0.878378,0.840768,0.659021,0.336340,0.115205,0.030979,1.850565,200.739655,1.000000,1.000000,1.000000,1.000000,1.000000,56.109772,57.497467,116.660789,115.005440,113.894447,113.943596,113.628143,0.051407,0.005922,0.747130,0.761981,17.000000,28.313969,27.970127,27.282305,26.602905,25.940722,25.302885,24.694998,0.985387
22/02/2000,83,53,start_grain_fill,8.218544,0.000000,9182.956595,1137.230152,918.295660,238.614668,206.854457,436.021712,135.550191,120.189124,7.503594,7.520763,0.392831,2.811324,1.861351,0.537910,1.917346,1.595274,25837.077935,4.651808,0.130883,17.969444,3.276758,0.311751,3.588509,196.677368,9.906219,0.857959,1.000000,2.648572,3588.508943,311.751384,16.234701,12.737848,14.195466,16.234702,0.000000,0.002575,0.013867,0.045780,0.000000,0.000000,0.013867,0.160440,13.350000,35.582817,0.399600,0.023939,15.902641,19.680175,0.375661,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.822235,0.062222,0.062222,7.887363,2.822235,6.138798,7.355316,21.757309,16.994461,5.943428,8.982681,0.328415,1800.000000,3.207588,1.521461,1.507215,0.684926,0.359847,0.877128,1.748054,0.367141,0.378820,0.385216,0.381165,0.378458,0.379171,0.378600,0.290003,0.321615,0.677853,0.655924,0.519209,0.266029,0.091601,0.029551,2.105597,196.677368,1.000000,1.000000,1.000000,1.000000,1.000000,55.071198,56.823071,115.564835,114.349617,113.537361,113.751289,113.579987,0.057648,0.004574,0.730370,0.761981,17.800000,28.467421,28.116251,27.414274,26.721460,26.046675,25.397108,24.778393,0.985387
23/02/2000,84,54,start_grain_fill,8.246229,0.000000,9318.797902,1140.064501,931.879790,238.137439,196.581904,429.466062,135.550191,140.328905,7.563487,7.401636,0.394282,2.470587,1.760470,0.510098,2.266199,1.614920,25837.077935,5.431299,0.150587,17.969444,3.114031,0.474478,3.588509,193.724792,9.711503,0.793373,1.000000,2.634161,3588.508943,474.477708,13.584130,12.441506,12.416283,13.584131,0.000000,0.002237,0.017656,0.042237,0.000000,0.000000,0.017656,0.162726,14.049999,46.332600,0.580857,0.024724,16.379871,29.952728,0.556133,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.832420,0.062131,0.062131,7.949494,1.832420,7.095997,7.992928,22.790787,17.664314,6.331360,9.187103,0.380295,1800.000000,3.317545,1.497978,1.455880,0.658456,0.340322,0.826020,1.615302,0.361483,0.375339,0.382569,0.379692,0.377756,0.378791,0.378530,0.181500,0.206279,0.438422,0.428130,0.341714,0.175637,0.060739,0.026510,2.343645,193.724792,1.000000,1.000000,1.000000,1.000000,1.000000,54.222504,56.300793,114.770790,113.907555,113.326927,113.637260,113.558968,0.059193,0.002938,0.712235,0.761981,17.800000,28.361927,28.017818,27.328224,26.645777,25.979675,25.337406,24.724857,0.985387
24/02/2000,85,55,start_grain_fill,8.273914,0.000000,9472.282833,1145.610572,947.228280,237.661164,187.255757,423.964442,135.550191,161.179018,7.619738,7.303418,0.395371,2.189194,1.669110,0.485160,2.564582,1.591139,25837.077935,6.238284,0.170159,17.969444,2.966297,0.622212,3.588509,190.713928,9.551174,0.738023,1.000000,2.619889,3588.508943,622.212124,15.348494,12.226466,14.956943,15.348493,0.000000,0.001878,0.019100,0.037152,0.000000,0.000000,0.019100,0.147734,13.800000,56.135021,0.737205,0.025513,16.856146,39.278875,0.711692,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.019390,0.058129,0.058129,8.007623,2.019390,7.845860,8.483070,23.546715,18.116035,6.563530,9.307892,0.403587,1800.000000,3.427542,1.481104,1.410710,0.634060,0.322558,0.779306,1.495894,0.356403,0.371947,0.379905,0.378033,0.376852,0.378320,0.378428,0.193629,0.224849,0.481666,0.474143,0.380903,0.196164,0.068036,0.022900,2.538414,190.713928,1.000000,1.000000,1.000000,1.000000,1.000000,53.460510,55.792080,113.971619,113.409821,113.055565,113.495941,113.528374,0.054934,0.003195,0.694718,0.761981,17.800000,28.202286,27.868885,27.198448,26.532473,25.880518,25.250399,24.648296,0.985387
25/02/2000,86,56,start_grain_fill,8.301599,0.000000,9617.159396,1151.500482,961.715940,237.185841,179.133333,417.948558,135.550191,181.682558,7.686863,7.242084,0.396637,1.971070,1.589757,0.463694,2.820926,1.552667,25837.077935,7.031854,0.188915,17.969444,2.837630,0.750879,3.588509,228.476074,9.216464,0.694618,1.000000,2.816077,3588.508943,750.878505,14.487657,15.334579,15.283792,14.487656,0.000000,0.002057,0.024660,0.042464,0.000000,0.000000,0.024660,0.128666,12.989938,64.732765,0.867720,0.026304,17.331468,47.401299,0.841416,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.993175,0.069181,0.069181,8.076804,2.993176,-2.305340,-2.872101,7.552597,16.621925,6.651985,9.445084,0.436607,1800.000000,2.376594,1.919164,1.837802,0.641883,0.308570,0.738749,1.393701,0.422787,0.446194,0.432095,0.382648,0.376330,0.377747,0.378277,0.387343,0.443039,0.818982,0.583670,0.449112,0.230754,0.080276,0.025723,2.689450,228.476074,1.000000,1.000000,1.000000,1.000000,1.000000,63.417995,66.929062,129.628418,114.794403,112.898903,113.324165,113.483116,0.064277,0.004904,0.678595,0.761981,17.800000,28.242657,27.929472,27.298744,26.670227,26.052273,25.451822,24.874500,0.985387
26/02/2000,87,57,start_grain_fill,8.328972,0.000000,9741.273519,1156.299162,974.127350,236.711470,171.994972,410.857167,135.550191,201.185362,7.748597,7.194966,0.397619,1.795084,1.519930,0.445005,3.037328,1.509716,25837.077935,7.786692,0.206529,17.969444,2.724552,0.863956,3.588509,225.210419,8.994932,0.658855,1.000000,2.792563,3588.508943,863.956453,12.411412,14.996854,14.250488,12.411412,0.000000,0.001775,0.023748,0.037987,0.000000,0.000000,0.023748,0.113078,12.300000,72.345497,0.978346,0.027097,17.805840,54.539660,0.951249,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.913099,0.063509,0.063509,8.140312,1.913099,0.000000,-1.059235,8.499542,15.663933,6.680428,9.607277,0.484520,1800.000000,2.448746,1.820569,1.779280,0.644603,0.297176,0.702404,1.302154,0.408469,0.435255,0.429916,0.386483,0.376754,0.377476,0.378210,0.229620,0.271046,0.525580,0.391232,0.293298,0.149981,0.052342,0.022829,2.781991,225.210419,1.000000,1.000000,1.000000,1.000000,1.000000,61.270378,65.288185,128.974884,115.944832,113.026276,113.242744,113.463135,0.060470,0.003039,0.663723,0.761981,17.600000,28.106920,27.802975,27.188871,26.574749,25.969223,25.379486,24.811382,0.985387
27/02/2000,88,58,start_grain_fill,8.355724,0.000000,9862.789478,1161.551218,986.278950,236.238047,165.568856,403.940243,135.550191,220.253882,7.806222,7.157677,0.398408,1.648419,1.456681,0.428303,3.225865,1.464612,25837.077935,8.524721,0.223318,17.969444,2.622757,0.965752,3.588509,221.469360,8.817389,0.628506,1.000000,2.772741,3588.508943,965.751824,12.151596,14.725310,15.265636,12.151596,0.000000,0.001585,0.022917,0.034708,0.000000,0.000000,0.022917,0.101795,11.900000,79.245041,1.074845,0.027892,18.279263,60.965776,1.046952,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.261754,0.059209,0.059209,8.199522,2.261754,0.000000,1.070583,10.539703,14.999641,6.482422,9.671028,0.505486,1800.000000,2.586890,1.719053,1.693270,0.640752,0.287403,0.669510,1.220512,0.408157,0.420862,0.422842,0.388404,0.377209,0.377163,0.378105,0.276473,0.300182,0.607754,0.479225,0.354970,0.180193,0.062958,0.020905,2.832349,221.469360,1.000000,1.000000,1.000000,1.000000,1.000000,61.223526,63.129234,126.852547,116.521133,113.162605,113.148781,113.431557,0.055674,0.003535,0.649748,0.761981,17.200000,28.038881,27.740881,27.137367,26.532249,25.934324,25.350958,24.788160,0.985387
28/02/2000,89,59,start_grain_fill,8.383409,0.000000,9952.140453,1163.154634,995.214050,235.765571,158.709651,394.607260,135.550191,238.521962,7.869815,7.123212,0.399302,1.502740,1.388540,0.410559,3.422072,1.434699,25837.077935,9.231770,0.239669,17.969444,2.514101,1.074408,3.588509,218.718491,8.582297,0.597724,1.000000,2.758945,3588.508943,1074.407700,8.935098,14.445873,12.345215,8.935097,0.000000,0.001691,0.025903,0.037691,0.000000,0.000000,0.025903,0.108656,13.650000,86.576721,1.174593,0.028689,18.751739,67.824982,1.145904,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.492038,0.065284,0.065284,8.264806,1.492037,0.328854,2.331753,12.713593,14.789886,6.337402,9.749817,0.538162,1800.000000,2.677826,1.639093,1.598697,0.627195,0.275620,0.633016,1.130851,0.406586,0.413179,0.416319,0.389620,0.378077,0.377098,0.378065,0.183195,0.191434,0.390717,0.323984,0.239595,0.120844,0.042268,0.022824,2.860321,218.718491,1.000000,1.000000,1.000000,1.000000,1.000000,60.987949,61.976814,124.895691,116.886131,113.423004,113.129341,113.419571,0.062974,0.002310,0.634190,0.761981,17.800000,28.131266,27.830650,27.221905,26.611576,26.008486,25.420034,24.852264,0.985387
29/02/2000,90,60,start_grain_fill,8.411094,0.000000,10033.600609,1164.612919,1003.360060,235.294040,152.493450,384.802880,135.550191,256.472357,7.929850,7.096969,0.400055,1.380778,1.325824,0.394554,3.595758,1.402006,25837.077935,9.926523,0.255613,17.969444,2.415631,1.172878,3.588509,216.907562,8.379586,0.571601,1.000000,2.749433,3588.508943,1172.877811,8.146015,14.244566,12.683795,8.146016,0.000000,0.001552,0.025031,0.035003,0.000000,0.000000,0.025031,0.098470,13.450000,93.264450,1.262423,0.029488,19.223270,74.041182,1.232935,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.837400,0.061586,0.061586,8.326392,0.837400,0.813412,3.056637,14.317574,14.671196,6.094002,9.752228,0.549988,1800.000000,2.751671,1.583910,1.520787,0.611435,0.264618,0.598982,1.048183,0.403897,0.408919,0.411559,0.390479,0.379229,0.377263,0.378087,0.101992,0.105551,0.214844,0.184963,0.137231,0.068776,0.024044,0.021481,2.866977,216.907562,1.000000,1.000000,1.000000,1.000000,1.000000,60.584595,61.337811,123.467583,117.143845,113.768768,113.178993,113.425972,0.060314,0.001272,0.619494,0.761981,17.800000,27.966469,27.677094,27.088749,26.496271,25.908747,25.333822,24.777771,0.985387
01/03/2000,91,61,start_grain_fill,8.437768,0.000000,10114.335097,1167.178755,1011.433510,234.823452,147.456426,375.490881,135.550191,273.857806,7.980408,7.079221,0.400536,1.289059,1.278548,0.394554,3.716524,1.357100,25837.077935,10.599411,0.270762,17.969444,2.335840,1.252669,3.588509,213.838257,8.269068,0.551861,1.000000,2.733477,3588.508943,1252.668735,8.073449,14.049173,14.248354,8.073449,0.000000,0.001281,0.021488,0.029071,0.000000,0.000000,0.021488,0.079791,11.850000,98.772064,1.332011,0.030288,19.693858,79.078206,1.301724,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.582318,0.051840,0.051840,8.378232,1.582318,1.606739,3.804756,15.571121,14.589737,5.780121,9.684631,0.542305,1800.000000,2.851698,1.546616,1.462767,0.597942,0.256239,0.571385,0.982420,0.398033,0.403332,0.406762,0.390184,0.379849,0.377278,0.378039,0.188252,0.195478,0.400312,0.355093,0.265033,0.132068,0.046082,0.018168,2.853367,213.838257,1.000000,1.000000,1.000000,1.000000,1.000000,59.705009,60.499767,122.028564,117.055168,113.954849,113.183304,113.411613,0.049482,0.002358,0.607153,0.761981,17.150000,27.767046,27.490780,26.926289,26.354763,25.785585,25.226681,24.684584,0.985387
02/03/2000,92,62,start_grain_fill,8.463275,0.000000,10181.889011,1169.084404,1018.188900,234.353805,143.076331,366.009626,135.550191,290.094452,8.026239,7.066774,0.400887,1.214344,1.236434,0.394554,3.820557,1.317004,25837.077935,11.227835,0.284912,17.969444,2.266456,1.322053,3.588509,211.767761,8.203815,0.535790,1.000000,2.722824,3588.508943,1322.053313,6.755392,13.840376,13.357375,6.755391,0.000000,0.001152,0.019826,0.026005,0.000000,0.000000,0.019826,0.069385,11.099999,103.621803,1.391441,0.031089,20.163505,83.458301,1.360352,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.071977,0.046983,0.046983,8.425215,1.071977,2.196503,4.467907,16.839005,14.780991,5.648033,9.671661,0.556152,1800.000000,2.955267,1.525237,1.417434,0.585662,0.248969,0.546871,0.924375,0.394518,0.399345,0.402979,0.389920,0.380564,0.377458,0.378041,0.125805,0.130320,0.267435,0.243010,0.182875,0.090863,0.031669,0.016664,2.819497,211.767761,1.000000,1.000000,1.000000,1.000000,1.000000,59.177692,59.901772,120.893562,116.975998,114.169090,113.237473,113.412178,0.045396,0.001587,0.596098,0.761981,16.399999,27.628633,27.362131,26.815294,26.259140,25.703289,25.155897,24.623714,0.985387
03/03/2000,93,63,start_grain_fill,8.489405,0.000000,10241.419648,1170.324931,1024.141960,233.885097,138.832501,355.719380,135.550191,306.337762,8.077289,7.062424,0.401364,1.148063,1.194056,0.394554,3.924387,1.281065,25837.077935,11.856517,0.299117,17.969444,2.199230,1.389279,3.588509,224.416565,8.040524,0.522030,1.000000,2.796645,3588.508943,1389.279329,5.953063,14.865594,13.114149,5.953064,0.000000,0.001279,0.022466,0.028584,0.000000,0.000000,0.022466,0.067226,11.500000,108.334343,1.448121,0.031891,20.632212,87.702131,1.416230,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.329013,0.052329,0.052329,8.477544,1.329013,-2.327824,-0.613449,14.083046,14.528992,5.424156,9.605286,0.554214,1800.000000,2.624991,1.734506,1.471339,0.577302,0.241661,0.522648,0.868078,0.424335,0.432845,0.411962,0.390629,0.381212,0.377632,0.378031,0.177573,0.186768,0.328405,0.282303,0.212290,0.105118,0.036558,0.018866,2.773775,224.416565,1.000000,1.000000,1.000000,1.000000,1.000000,63.650249,64.926682,123.588547,117.188705,114.363556,113.289597,113.409225,0.050328,0.002001,0.585089,0.761981,16.800000,27.719389,27.455994,26.915712,26.366083,25.816259,25.274046,24.745949,0.985387
04/03/2000,94,64,start_grain_fill,8.514990,0.000000,10279.624284,1169.837294,1027.962430,233.417327,134.992171,344.443589,135.550191,321.434016,8.125961,7.061680,0.401781,1.091891,1.151173,0.394554,4.022281,1.251355,25837.077935,12.440804,0.312690,17.969444,2.138395,1.450114,3.588509,222.893463,7.932060,0.510612,1.000000,2.781527,3588.508943,1450.113560,3.820464,14.671449,9.361428,3.820464,0.000000,0.001219,0.021773,0.026899,0.000000,0.000000,0.021773,0.060834,11.150000,112.642441,1.498755,0.032693,21.099983,91.542462,1.466062,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.506269,0.049891,0.049891,8.527435,0.506269,-0.058311,0.362038,13.665802,14.310883,5.222015,9.542046,0.555786,1800.000000,2.654321,1.691282,1.465572,0.569970,0.234990,0.500012,0.815913,0.409974,0.427124,0.414021,0.391932,0.382319,0.378058,0.378100,0.062274,0.069395,0.127909,0.109565,0.082357,0.040660,0.014109,0.018362,2.717151,222.893463,1.000000,1.000000,1.000000,1.000000,1.000000,61.496037,64.068565,124.206291,117.579552,114.695625,113.417297,113.430107,0.049147,0.000745,0.574869,0.761981,16.450000,27.208984,26.974916,26.488499,25.986856,25.479729,24.975451,24.481022,0.985387
