ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.00000000,3326.33784800,495.02651800,332.63378000,162.39273300,218.98195100,84.46779400,29.18404000,0.00000000,4.55775900,4.81392700,0.25616800,3.66277400,0.80743300,0.08755200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.12547500,0.00000000,3.12547500,190.57284500,20.84171500,1.17191000,1.00000000,2.93330900,3125.47524100,0.00000000,26.51228000,10.63359400,16.24997300,19.93404500,0.07362700,0.00505900,0.07362700,0.05482300,0.00887500,0.00000000,0.07362700,0.00000000,12.48210200,4.75103200,0.00879100,0.00879100,4.75103200,0.00000000,0.00000000,0.01934300,0.01906200,0.01779700,0.01283300,0.00508000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,4.26871300,0.12617800,0.12617800,4.78971800,4.26871300,-1.44210100,-1.37719700,-0.37108600,-0.22827100,-0.30324600,-0.51962300,-0.60002900,1218.00000000,6.25431400,5.07016300,2.61713400,1.17287200,1.08750900,1.99772700,2.64199600,0.41344600,0.43249000,0.45826300,0.43688300,0.39849500,0.41173200,0.38200000,0.75284100,0.87921700,0.71844600,1.16346800,0.75474100,-0.00000000,-0.00000000,0.06855300,1.84058900,190.57284500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.68926200,86.49797800,91.65264100,131.06480400,119.54850800,123.51962300,114.60002900,0.11055200,0.01562600,0.71355000,0.71355000,17.80000000,27.52797900,26.76992000,26.05646500,25.07051300,24.18483700,23.39689300,22.70269200,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.00000000,3533.38427100,522.23890700,353.33843000,168.90048000,229.19195300,91.81404200,32.33243200,0.00000000,4.67582500,4.93669900,0.26087500,3.71480400,0.86402300,0.09699700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.19173700,0.00000000,3.19173700,182.95426900,20.08716600,1.16388200,1.00000000,2.89928600,3191.73701700,0.00000000,27.53717400,10.29487100,16.89685600,20.70464200,0.06626200,0.00522000,0.06626200,0.05659000,0.00944500,0.00000000,0.06626200,0.00000000,12.88352800,5.07581800,0.00930400,0.00930400,5.07581800,0.00000000,0.00000000,0.01979800,0.01951700,0.01825200,0.01328900,0.00553600,0.00045600,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.63915300,0.12328500,0.12328500,4.91300300,5.63915200,0.59339900,0.24017300,0.49409500,0.76864600,0.00000000,-0.25981100,-0.42991600,1245.00000000,6.15885000,4.73455000,2.45414900,1.10360200,1.01388100,1.98598600,2.63614700,0.40234300,0.42315500,0.45281700,0.43229200,0.39638500,0.41086100,0.38143300,0.93806000,1.12882300,0.94241200,1.54387500,1.08457100,0.00141100,-0.00000000,0.06343800,1.94339200,182.95426900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46854400,84.63100400,90.56349200,129.68748500,118.91542800,123.25840000,114.42991600,0.10377700,0.01950800,0.72104200,0.72104200,17.80000000,27.64599200,26.87662900,26.15246800,25.15173700,24.25294300,23.45359400,22.74968700,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.00000000,3772.84917100,553.74993700,377.28492000,176.46502000,239.38644800,101.44043800,36.45803000,0.00000000,4.76765900,5.03230200,0.26464300,3.71688200,0.94140300,0.10937400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.22030700,0.00000000,3.22030700,170.54936200,19.68488700,1.15420100,1.00000000,2.84484900,3220.30732300,0.00000000,31.84883100,9.67650700,19.56187500,23.94649000,0.02857000,0.00429000,0.02857000,0.07738000,0.01237700,0.00000000,0.02857000,0.00000000,11.29859200,5.41361900,0.00982500,0.00982500,5.41361900,0.00000000,0.00000000,0.02032500,0.02004400,0.01877900,0.01381600,0.00606300,0.00098200,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,9.57706400,0.09612400,0.09612400,5.00912700,9.57706400,3.51800500,1.28011300,2.42043300,2.59652700,0.39640000,-0.05835700,-0.27955600,1272.00000000,6.27270100,4.49904100,2.30757200,1.04399500,0.96045100,1.96932200,2.63180500,0.38509300,0.41381300,0.44014600,0.42252900,0.39222500,0.41011000,0.38093200,1.46336500,1.95726800,1.55026800,2.64481500,1.93611200,0.02523500,-0.00000000,0.04625800,2.07800200,170.54936200,1.00000000,1.00000000,0.91038300,1.00000000,1.00000000,77.01863100,82.76261900,88.02929700,126.75865900,117.66748800,123.03311900,114.27955600,0.06442700,0.03169700,0.72421200,0.72421200,17.80000000,29.42408000,28.51588600,27.66316800,26.48755100,25.43370400,24.49727100,23.67247400,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.00000000,4016.78246100,585.84013500,401.67825000,184.16188900,250.85300200,110.48918100,40.33606300,0.00000000,4.85456000,5.12287500,0.26831500,3.72347100,1.01008100,0.12100800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.26816500,0.00000000,3.26816500,160.65319800,19.41651900,1.13931600,1.00000000,2.80210600,3268.16461700,0.00000000,32.44312700,8.87852200,19.95204100,24.39332900,0.04785700,0.00420200,0.04785700,0.06867800,0.01163400,0.00000000,0.04785700,0.00000000,12.01295500,5.76654900,0.01035500,0.01035500,5.76654900,0.00000000,0.00000000,0.02086200,0.02058100,0.01931600,0.01435200,0.00659900,0.00151900,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,8.31704700,0.09110300,0.09110300,5.10023000,8.31704700,5.99469000,3.27227000,4.56683300,5.44029200,1.80749500,0.09622200,-0.14805600,1299.00000000,6.46832400,4.29248200,2.18725300,0.98867800,0.90777500,1.94316800,2.62883800,0.37402900,0.40512200,0.43063400,0.41423200,0.38813100,0.40946400,0.38049400,1.19945100,1.70323500,1.30645600,2.29017000,1.75319400,0.06454100,-0.00000000,0.04025200,2.26329000,160.65319800,1.00000000,1.00000000,0.96750900,1.00000000,1.00000000,74.80586200,81.02449800,86.12670900,124.26953900,116.43930800,122.83923300,114.14805600,0.06401300,0.02708900,0.72944100,0.72944100,17.80000000,31.18700600,30.12670900,29.13405400,27.76984000,26.55090300,25.47061000,24.52098800,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.00000000,4197.88779300,609.55882000,419.78878000,189.77004100,259.00287700,117.46164200,43.32426000,0.00000000,4.98010000,5.25418800,0.27408800,3.79677300,1.05335400,0.12997300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.35540500,0.00000000,3.35540500,173.81716900,18.51915700,1.13154000,1.00000000,2.87012300,3355.40495700,0.00000000,24.08700900,9.64127600,14.84412900,18.11053300,0.08724000,0.00631000,0.08724000,0.04327300,0.00896500,0.00000000,0.08724000,0.00000000,15.11952400,6.13487200,0.01089100,0.01089100,6.13487200,0.00000000,0.00000000,0.02126000,0.02097900,0.01971400,0.01475100,0.00699800,0.00191700,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.32182500,0.13184900,0.13184900,5.23207900,3.32182500,-3.51689100,-0.37006400,5.56451400,7.82859000,3.12657900,0.30229900,-0.07402800,1326.00000000,5.79363300,4.35129700,2.08578200,0.92844500,0.84287400,1.88969100,2.62743500,0.42406800,0.42821600,0.42991200,0.41131600,0.38752000,0.40884400,0.38024700,0.70333100,0.72684800,0.45301700,0.77649900,0.61755900,0.04457100,-0.00000000,0.05635400,2.33964900,173.81716900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81356000,85.64321900,85.98246800,123.39491300,116.25585900,122.65313000,114.07402800,0.12026100,0.01158900,0.73872000,0.73872000,17.80000000,32.25480300,31.14291200,30.10051500,28.66470000,27.37731600,26.23143800,25.21894600,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.00000000,4333.64102400,627.23446000,433.36410000,193.87035800,264.83615300,122.88107500,45.64687500,0.00000000,5.10244900,5.38207700,0.27962800,3.88499900,1.08050900,0.13694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.45008300,0.00000000,3.45008300,170.59228500,17.93225500,1.12606000,1.00000000,2.85529500,3450.08309500,0.00000000,18.05518000,9.38871900,11.13989500,13.57532300,0.09467800,0.00608800,0.09467800,0.02715600,0.00696800,0.00000000,0.09467800,0.00000000,15.14132400,6.51441200,0.01144000,0.01144000,6.51441300,0.00000000,0.00000000,0.02155900,0.02127800,0.02001300,0.01504900,0.00729600,0.00221600,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.12723100,0.12843700,0.12843700,5.36051700,2.12723100,-0.34614600,-0.44392400,5.61628700,8.65624200,3.34889200,0.48614500,-0.03701800,1353.00000000,5.70913500,4.12097500,1.99526000,0.87492100,0.78253500,1.82245100,2.62697800,0.40970600,0.42982300,0.43043400,0.40949400,0.38749300,0.40822200,0.38012300,0.40504300,0.47931800,0.29696900,0.49562900,0.40308900,0.04718400,-0.00000000,0.05321400,2.41359100,170.59228500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94110100,85.96460700,86.08674600,122.84812900,116.24801600,122.46667500,114.03701800,0.12137500,0.00706200,0.74843000,0.74843000,17.80000000,32.38233900,31.25561100,30.19942500,28.74494200,27.44132200,26.28156700,25.25743500,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.00000000,4420.66748100,638.42123800,442.06675000,196.35449000,268.36581700,126.50216200,47.19876900,0.00000000,5.21233100,5.49669000,0.28435900,3.97897200,1.09176300,0.14159600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.54864400,0.00000000,3.54864400,169.41474900,17.45327200,1.12126500,1.00000000,2.84952500,3548.64441100,0.00000000,11.57451900,9.27959300,7.14750500,8.70264600,0.09856100,0.00529000,0.09856100,0.01125400,0.00465600,0.00000000,0.09856100,0.00000000,14.12000000,6.90215300,0.01199900,0.01199900,6.90215300,0.00000000,0.00000000,0.02175000,0.02146900,0.02020400,0.01524100,0.00748800,0.00240800,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.52110000,0.11517200,0.11517200,5.47568900,0.52110000,0.13976300,0.60292100,6.08816500,9.19885300,3.38705400,0.66590900,-0.01850900,1380.00000000,5.75678300,3.86553600,1.89575100,0.83017200,0.73043600,1.74757600,2.62701900,0.40881000,0.42641500,0.42920200,0.40893600,0.38837700,0.40772300,0.38006200,0.09820600,0.11409500,0.07148300,0.12040200,0.09977600,0.01713800,-0.00000000,0.04646300,2.47879400,169.41474900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.76203200,85.28298200,85.84035500,122.68074800,116.51316800,122.31695600,114.01850900,0.11351200,0.00166100,0.75815500,0.75815500,17.80000000,31.33544500,30.28669000,29.30228000,27.94503400,26.72758900,25.64436300,24.68833700,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.00000000,4482.83717600,646.29709900,448.28372000,198.01338100,270.74688800,129.18729100,48.34953900,0.00000000,5.29680700,5.58451600,0.28770800,4.05324500,1.09851400,0.14504900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.63165000,0.00000000,3.63165000,171.56301900,17.09694100,1.11608900,1.00000000,2.86027600,3631.65021700,0.00000000,8.26856900,9.56582500,5.10996400,6.21696900,0.08300600,0.00391800,0.08300600,0.00675100,0.00345200,0.00000000,0.08300600,0.00000000,11.03000000,7.29486200,0.01256800,0.01256800,7.29486200,0.00000000,0.00000000,0.02188700,0.02160600,0.02034100,0.01537800,0.00762500,0.00254400,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.42413900,0.08839400,0.08839400,5.56408300,0.42413900,-0.96267700,-0.24118000,5.93302200,9.34539800,3.14397400,0.80355100,-0.00925400,1407.00000000,5.66629900,3.78435900,1.84370500,0.79988500,0.69333400,1.68204000,2.62732100,0.41440600,0.43074100,0.43005000,0.40853400,0.38925500,0.40725900,0.38003100,0.08145100,0.09308000,0.05699100,0.09454700,0.07942700,0.01864100,-0.00000000,0.03484100,2.53708700,171.56301900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88122600,86.14810200,86.00998700,122.56005900,116.77659600,122.17781100,114.00925400,0.08709400,0.00130000,0.76605300,0.76605300,16.33000000,28.75108100,27.90916100,27.11497500,26.01464100,25.02342600,24.13925600,23.35825700,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.00000000,4548.02160800,654.57060100,454.80216000,199.76844000,270.74688800,133.75020100,50.30507200,0.00000000,5.37167900,5.66724600,0.29556700,4.05465800,1.15531700,0.16170400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,189.14630100,16.54923200,1.11604500,1.00000000,2.94413200,3633.05862300,0.00000000,8.66953000,11.09737200,5.36237000,6.51844300,0.00140800,0.00843400,0.00141300,0.05680300,0.01665500,0.00000000,0.00141300,0.00000000,10.28500000,7.69088900,0.01314300,0.01314300,7.69088900,0.00000000,0.00000000,0.02203000,0.02175000,0.02048500,0.01552100,0.00776800,0.00268800,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.27746800,0.08330600,0.08330600,5.64738900,0.27746800,-4.57936100,-5.00000000,-0.76775400,7.20255300,2.79728700,0.92813100,-0.00462300,1434.00000000,4.77690900,3.94877100,2.09611000,0.82384300,0.66108400,1.61475600,2.62775800,0.43263100,0.45469000,0.46361100,0.41579900,0.39052500,0.40686000,0.38001500,0.05316500,0.06200700,0.04554100,0.05760200,0.04531000,0.01384300,-0.00000000,0.07488600,1.11243300,189.14630100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52619900,90.93799600,92.72221400,124.73984500,117.15740200,122.05802900,114.00462300,0.08251200,0.00079400,0.76618500,0.76618500,15.58500000,26.22276900,25.60307700,25.01280600,24.18633100,23.43371400,22.75637800,22.15382000,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.00000000,4678.22565800,671.48820300,467.82257000,203.66563700,270.74688800,142.86448500,54.21119300,0.00000000,5.46026300,5.76495400,0.30469100,4.05467200,1.21052000,0.19507100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,204.29849200,15.86981300,1.11604900,1.00000000,2.99978500,3633.05862300,0.00000000,17.31713900,12.51186800,10.71126100,13.02040500,0.00000000,0.00971500,0.00001400,0.05520300,0.03336700,0.00000000,0.00001400,0.00000000,12.25500000,8.09042500,0.01373400,0.01373400,8.09042600,0.00000000,0.00000000,0.02231700,0.02203600,0.02077100,0.01580700,0.00805500,0.00297400,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.57072800,0.09829900,0.09829900,5.74568800,1.57072800,-4.11903400,-5.00000000,-5.00000000,-2.68986500,0.00000000,0.94197100,-0.00231200,1461.00000000,3.92906000,3.74462200,2.34224800,1.05585300,0.63879000,1.53096900,2.62827100,0.42928400,0.45344300,0.48364400,0.44767100,0.39917100,0.40656400,0.38000800,0.26231700,0.31133700,0.27116400,0.38856700,0.24856700,0.08877600,-0.00000000,0.08630700,1.13893900,204.29849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.85672000,90.68866000,96.72883600,134.30130000,119.75143400,121.96925400,114.00231200,0.09433800,0.00396100,0.76618500,0.76618500,17.55500000,25.03127500,24.51973700,24.02875500,23.33551600,22.69863700,22.12109200,21.60395200,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.00000000,4815.32186100,689.31466700,481.53219000,207.78248100,270.74688800,152.46121900,58.32407900,0.00000000,5.55505100,5.86908600,0.31403500,4.05468500,1.27070100,0.22966500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,201.86683700,15.15834000,1.11605300,1.00000000,2.98236500,3633.05862300,0.00000000,18.23379500,12.39494400,11.27823800,13.70962000,0.00000000,0.00995400,0.00001300,0.06018100,0.03459400,0.00000000,0.00001300,0.00000000,13.50000000,8.49775700,0.01434300,0.01434300,8.49775700,0.00000000,0.00000000,0.02261800,0.02233800,0.02107300,0.01610900,0.00835600,0.00327600,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,1.57489900,0.10474200,0.10474200,5.85043000,1.57489900,-1.08056600,-3.35850500,-4.04367100,-3.17248500,-1.46196000,-0.21560700,-0.10896300,1488.00000000,3.77459100,3.46201500,2.20509700,1.04548600,0.60792400,1.43427900,2.62894900,0.41423000,0.44530000,0.47889500,0.44924800,0.40399700,0.41033100,0.38036300,0.23460900,0.29842300,0.26472800,0.39818000,0.26272400,0.11623500,-0.00000000,0.08912100,1.17527600,201.86683700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.84595500,89.06008100,95.77894600,134.77430700,121.19923400,123.09937300,114.10896300,0.10104900,0.00369300,0.76618500,0.76618500,17.80000000,24.46308500,23.99635500,23.54641300,22.90837500,22.31994400,21.78496200,21.30525600,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.00000000,5011.37326500,714.97393800,501.13733000,213.83661200,270.74688800,166.18481700,64.20562100,0.00000000,5.64443900,5.96667800,0.32223900,4.05469500,1.32825900,0.26148400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,206.54171800,14.48367700,1.11605500,1.00000000,3.00225100,3633.05862300,0.00000000,26.07483700,12.92598300,16.12818600,19.60514000,0.00000000,0.00883200,0.00001000,0.05755800,0.03181900,0.00000000,0.00001000,0.00000000,13.25000000,8.91332200,0.01497200,0.01497200,8.91332200,0.00000000,0.00000000,0.02305000,0.02276900,0.02150400,0.01654000,0.00878700,0.00370700,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,2.30737400,0.09822000,0.09822000,5.94864900,2.30737500,-3.56182900,-3.98587000,-3.88240800,-3.32835400,-2.26379400,-1.18158700,-0.64527100,1515.00000000,3.52572200,3.28852200,2.10508800,1.02892100,0.57780600,1.32973600,2.62788200,0.42598400,0.44778800,0.47756400,0.44922200,0.40628700,0.41325500,0.38215100,0.36503700,0.42821400,0.36961500,0.56163000,0.37768900,0.20519000,-0.00000000,0.07715800,1.27297300,206.54171800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.19679300,89.55765500,95.51279400,134.76672400,121.88610100,123.97639500,114.64527100,0.09312200,0.00509800,0.76618500,0.76618500,17.80000000,24.59191500,24.12661000,23.67730100,23.03875200,22.44814700,21.90947300,21.42474900,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.00000000,5241.88512700,745.20434300,524.18851000,221.01583000,270.74688800,182.32064700,71.12097700,0.00000000,5.73323800,6.06313500,0.32989700,4.05470300,1.38610300,0.29243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,203.55268900,13.85417300,1.11605800,1.00000000,2.98681000,3633.05862300,0.00000000,30.65807700,12.84810200,18.96306900,23.05118600,0.00000000,0.00830200,0.00000800,0.05784300,0.03094700,0.00000000,0.00000800,0.00000000,13.57000000,9.34099500,0.01561600,0.01561600,9.34099500,0.00000000,0.00000000,0.02347200,0.02319100,0.02192700,0.01696300,0.00921000,0.00413000,0.00042300,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.98719300,0.09710200,0.09710200,6.04575100,3.98719200,-1.89198300,-3.52803000,-3.52040900,-3.14357000,-2.51483200,-1.74561300,-1.19544200,1542.00000000,3.38349300,3.09089700,1.99812400,1.00182500,0.54666200,1.22377700,2.60939500,0.41649400,0.44397500,0.47443400,0.44723900,0.40617800,0.41450500,0.38398400,0.59315800,0.73308200,0.63358600,0.97180400,0.66128600,0.39406900,0.00020700,0.06881400,1.41106800,203.55268900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29882800,88.79494500,94.88682600,134.17176800,121.85354600,124.35154700,115.19523600,0.08879400,0.00830800,0.76618500,0.76618500,17.80000000,25.61399800,25.08251000,24.57105600,23.84634800,23.17738900,22.56749200,22.01806300,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.00000000,5481.33814100,776.60956200,548.13381000,228.47574800,270.74688800,199.08235800,78.30456800,0.00000000,5.81975600,6.15675900,0.33700300,4.05471000,1.44283600,0.32221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.63305900,0.00000000,3.63305900,195.74032600,13.33427200,1.11606000,1.00000000,2.95041700,3633.05862300,0.00000000,31.84725000,12.27853700,19.69860600,23.94530100,0.00000000,0.00776600,0.00000700,0.05673300,0.02977900,0.00000000,0.00000700,0.00000000,13.50361500,9.78302700,0.01627600,0.01627600,9.78302700,0.00000000,0.00000000,0.02391100,0.02363000,0.02236600,0.01740200,0.00964900,0.00456900,0.00086200,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.68917800,0.09428400,0.09428400,6.14003500,4.68917800,0.05300100,-0.74836700,-2.30450400,-2.23812900,-2.04583700,-1.69869200,-1.44696800,1569.00000000,3.44821400,2.85733200,1.86566400,0.95664100,0.51349800,1.12588800,2.56703500,0.40638200,0.42965600,0.46781000,0.44356600,0.40414300,0.41404800,0.38481200,0.67052500,0.81721700,0.74255200,1.16825200,0.80304100,0.48423000,0.00336000,0.06069700,1.55334700,195.74032600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.27647400,85.93115200,93.56195100,133.06987000,121.24279800,124.21446200,115.44361100,0.08495200,0.00933200,0.76618500,0.76618500,17.80000000,27.05803300,26.42450100,25.81773600,24.96190500,24.17502200,23.45929500,22.81508300,1.00000000
