ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
12/11/1996,34,317,floral_initiation,5.19593600,0.00000000,1460.16215500,251.33860000,146.01622000,105.32238400,68.98226200,66.58123500,10.45271900,0.00000000,3.19163800,3.39130300,0.19966400,2.32630700,0.81354400,0.05178700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.01094700,0.00000000,2.01094700,348.77987700,73.45330000,1.15682200,1.00000000,5.24520000,2010.94657300,0.00000000,18.92487100,8.22513400,9.08787100,14.22922700,0.16406000,0.00808000,0.18739600,0.05714200,0.01417400,0.00000000,0.18739600,0.00000000,15.37912800,1.82310900,0.00371700,0.00371700,1.82310900,0.00000000,0.00000000,0.01511500,0.01504700,0.01473600,0.01318800,0.00939100,0.00328600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24835300,0.26679300,0.26679300,3.36202000,2.24835300,9.01969500,7.21219600,3.86650800,2.88858400,2.07419200,0.76226800,-0.57216600,-0.99155400,-0.82215100,-0.46613300,-0.27701600,-0.15805100,-0.06462900,921.00000000,10.82495600,6.64320200,4.17001000,3.40443700,3.74110000,6.12306900,9.76618200,6.23688700,6.02590100,4.12732800,4.11575700,4.12914900,4.14531900,0.35700100,0.33958600,0.33242000,0.33881500,0.37337500,0.41165700,0.43381400,0.43661000,0.45548100,0.43310800,0.43184700,0.45105400,0.45043100,0.43015200,0.34993000,0.27043900,0.28915100,0.41954200,0.48914000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42349400,0.62998000,348.77987700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.55014800,50.93787000,49.86305600,50.82226900,56.00626400,61.74858900,65.07216600,65.49155400,68.32215100,64.96613300,64.77701600,67.65805100,67.56462900,0.23995600,0.02683700,0.55263400,0.55263400,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,floral_initiation,5.24092100,0.00000000,1615.88610900,271.83924100,161.58861000,110.25063000,74.30382700,73.75681600,13.52796800,0.00000000,3.41057900,3.61642100,0.20584200,2.51856500,0.83649000,0.05552400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.19764700,0.00000000,2.19764700,344.21481300,71.33468600,1.14602800,1.00000000,5.21476600,2197.64708800,0.00000000,20.71128700,8.12905100,9.94741500,15.57239500,0.18670100,0.00657700,0.19225800,0.02294600,0.00373700,0.00000000,0.19225800,0.00000000,13.69976200,2.03375300,0.00411600,0.00411600,2.03375300,0.00000000,0.00000000,0.01560500,0.01553700,0.01522500,0.01367700,0.00988100,0.00377500,0.00048900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81403700,0.22551800,0.22551800,3.58753800,2.81403600,11.21050600,7.55905900,4.11791600,3.12333700,2.42448000,1.26592600,-0.40176400,-0.94389300,-0.83432800,-0.49177600,-0.30278800,-0.17940500,-0.07610300,948.00000000,10.35464600,6.30315500,3.93623900,3.19303800,3.48429400,5.66161600,9.63794300,6.22484500,6.01914300,4.12844000,4.11614200,4.12947600,4.14570300,0.34198600,0.33670800,0.33030500,0.33677500,0.37035100,0.40716100,0.43262500,0.43629300,0.45556200,0.43327900,0.43201900,0.45119600,0.45050700,0.49165300,0.43474300,0.33639000,0.36049000,0.52281600,0.65993400,0.00800900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30940500,0.72887600,344.21481300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.29783600,50.50619500,49.54569600,50.51617800,55.55270000,61.07413500,64.89375300,65.44389300,68.33432800,64.99177600,64.80278800,67.67940500,67.57610300,0.19402600,0.03149200,0.58482700,0.58482700,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,floral_initiation,5.28349200,0.00000000,1768.55455400,291.92364300,176.85546000,115.06818700,79.27916100,80.96087400,16.61542100,0.00000000,3.61080600,3.82227900,0.21147300,2.66408200,0.89119900,0.05552400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.35031100,0.00000000,2.35031100,339.68731700,69.41535900,1.13350200,1.00000000,5.18458200,2350.31127100,0.00000000,20.30490300,7.99653300,9.76660300,15.26684400,0.15266400,0.00604300,0.15266400,0.05470900,0.00000000,0.00000000,0.15266400,0.00000000,12.96426900,2.25425500,0.00452800,0.00452800,2.25425500,0.00000000,0.00000000,0.01608400,0.01601700,0.01570500,0.01415700,0.01036000,0.00425500,0.00096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00992800,0.20626900,0.20626900,3.79380700,3.00992800,13.20666500,8.01009800,4.43717200,3.43346800,2.88646300,1.91429900,-0.22759200,-0.88494100,-0.83938600,-0.51483900,-0.32823200,-0.20175200,-0.08866900,975.00000000,9.98922000,6.00487800,3.73422500,3.00977100,3.26170200,5.26933600,9.40208400,6.21125600,6.01156600,4.12920000,4.11631600,4.12973000,4.14607700,0.32874200,0.33352700,0.32803600,0.33455200,0.36704800,0.40256800,0.43105600,0.43590000,0.45559600,0.43343200,0.43218800,0.45134500,0.45059100,0.48199800,0.46082900,0.35735700,0.38380300,0.55630600,0.70048800,0.06914700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24429200,0.84435500,339.68731700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.31133300,50.02906800,49.20547500,50.18273200,55.05722800,60.38520800,64.65844700,65.38494100,68.33938600,65.01483900,64.82823200,67.70175200,67.58866900,0.17404700,0.03222200,0.60942100,0.60942100,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,floral_initiation,5.32716500,0.00000000,1936.86068500,314.07822200,193.68607000,120.39215300,84.53960400,89.05999300,20.08647200,0.00000000,3.81088700,4.02829600,0.21740800,2.78388800,0.96673900,0.06025900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.48266300,0.00000000,2.48266300,335.40863000,67.50228900,1.12133100,1.00000000,5.15605800,2482.66349200,0.00000000,22.38471600,8.04909200,10.78674900,16.83061300,0.13235200,0.00635800,0.13235200,0.07554000,0.00473600,0.00000000,0.13235200,0.00000000,13.30000000,2.48439100,0.00495100,0.00495100,2.48439100,0.00000000,0.00000000,0.01661300,0.01654600,0.01623400,0.01468600,0.01088900,0.00478400,0.00149800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94468800,0.20643900,0.20643900,4.00024700,2.94468800,14.99438500,8.49901600,4.77937700,3.77102700,3.38894700,2.58155100,-0.00534100,-0.81070700,-0.83651700,-0.53485100,-0.35302700,-0.22489900,-0.10229500,1002.00000000,9.67780700,5.72266200,3.54314700,2.83636600,3.05213800,4.90696000,9.04202300,6.19574000,6.00323500,4.12959500,4.11627600,4.12990200,4.14643700,0.31721900,0.33043700,0.32588000,0.33243100,0.36388800,0.39836500,0.42875500,0.43540500,0.45557700,0.43356600,0.43235400,0.45149900,0.45068200,0.42269000,0.43537600,0.33856500,0.36438800,0.52782600,0.66374200,0.19210100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21355400,0.96668600,335.40863000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.58292000,49.56560500,48.88206100,49.86459000,54.58322500,59.75470400,64.31324000,65.31070700,68.33651700,65.03485100,64.85302700,67.72489900,67.60229500,0.17578600,0.03065400,0.62956100,0.62956100,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,floral_initiation,5.36098600,0.00000000,2133.92554800,340.04706400,213.39255000,126.65450900,90.46262900,98.70841500,24.22151000,0.00000000,3.96251800,4.18462400,0.22210600,2.83006600,1.05978800,0.07266500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.56671400,0.00000000,2.56671400,330.55261200,66.08808900,1.10260300,1.00000000,5.12368400,2566.71358000,0.00000000,26.20962700,8.24489400,12.65416800,19.70648600,0.08405000,0.00513300,0.08405000,0.09304800,0.01240500,0.00000000,0.08405000,0.00000000,10.30000000,2.72517500,0.00538600,0.00538600,2.72517500,0.00000000,0.00000000,0.01723300,0.01716500,0.01685400,0.01530500,0.01150900,0.00540400,0.00211800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01957700,0.15676400,0.15676400,4.15701000,4.01957700,16.21767000,8.96674300,5.10458400,4.09286100,3.86830100,3.19997800,0.29769100,-0.70035600,-0.82582900,-0.55141400,-0.37683100,-0.24865700,-0.11692800,1029.00000000,9.48443300,5.52722200,3.41442100,2.71730500,2.90563200,4.65521100,8.68967600,6.17736900,5.99436100,4.12965100,4.11603600,4.12999500,4.14678100,0.30840500,0.32646000,0.32303600,0.32955000,0.35963100,0.39291100,0.42489100,0.43466900,0.45550600,0.43367600,0.43251200,0.45165800,0.45078000,0.52153400,0.56422400,0.44007700,0.47460400,0.68702700,0.86340400,0.46870700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14108900,1.11109900,330.55261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.26079200,48.96902800,48.45534100,49.43253700,53.94466800,58.93661500,63.73360100,65.20035600,68.32582900,65.05141400,64.87683100,67.74865700,67.61692800,0.11583700,0.04092700,0.64180800,0.64180800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,floral_initiation,5.39054000,0.00000000,2328.19562400,365.63167500,232.81956000,132.81211300,96.07449200,108.37901600,28.36605400,0.00000000,4.09221200,4.31881900,0.22660600,2.85470800,1.15240600,0.08509800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.62384800,0.00000000,2.62384800,325.69067400,64.89279900,1.08798500,1.00000000,5.09127100,2623.84798500,0.00000000,25.83791900,8.50138100,12.51525100,19.42700800,0.05713400,0.00494400,0.05713400,0.09261800,0.01243400,0.00000000,0.05713400,0.00000000,9.00000000,2.97848400,0.00583000,0.00583000,2.97848400,0.00000000,0.00000000,0.01784300,0.01777500,0.01746400,0.01591600,0.01211900,0.00601400,0.00272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10226600,0.13463900,0.13463900,4.29164900,4.10226600,17.45770600,9.56496800,5.53340900,4.52941100,4.51262300,4.01054000,0.85320300,-0.57984200,-0.80627400,-0.56407900,-0.39930000,-0.27279700,-0.13251500,1056.00000000,9.35125200,5.37545200,3.31493400,2.62354100,2.78928500,4.45719400,8.31441400,6.15957500,5.98503600,4.12938500,4.11561300,4.13001200,4.14711000,0.30045300,0.32264500,0.32030300,0.32677100,0.35552800,0.38774800,0.41945800,0.43386600,0.45537500,0.43376100,0.43266200,0.45181900,0.45088300,0.47431900,0.53825100,0.42109500,0.45500800,0.65824200,0.82720200,0.72814900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11230600,1.19885100,325.69067400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.06797000,48.39677800,48.04549800,49.01558300,53.32913200,58.16225400,62.91864800,65.07984200,68.30627400,65.06407900,64.89930000,67.77279700,67.63251500,0.09301500,0.04162400,0.64990100,0.64990100,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,floral_initiation,5.42025700,0.00000000,2526.37721300,391.72420200,252.63772000,139.08648100,101.62785700,118.36437300,32.64549200,0.00000000,4.21965700,4.45110600,0.23145000,2.87545000,1.24627100,0.09793600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.67271000,0.00000000,2.67271000,320.81884800,63.71173500,1.07585600,1.00000000,5.05879200,2672.70972900,0.00000000,26.35815000,8.70419700,12.80304900,19.81815900,0.04886200,0.00529600,0.04886200,0.09386400,0.01283800,0.00000000,0.04886200,0.00000000,9.05000000,3.24410900,0.00628300,0.00628300,3.24410900,0.00000000,0.00000000,0.01838800,0.01832000,0.01800900,0.01646100,0.01266400,0.00655900,0.00327300,0.00054500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.16998400,0.13274100,0.13274100,4.42439000,4.16998400,18.58871500,10.13777500,5.94509900,4.95033600,5.13279700,4.78860100,1.62726200,-0.44300100,-0.77783200,-0.57244100,-0.42007400,-0.29707300,-0.14897200,1083.00000000,9.23464300,5.23553400,3.22303200,2.53642700,2.68121400,4.27362300,7.89804500,6.13284500,5.97528600,4.12875900,4.11498600,4.12993100,4.14741100,0.29318900,0.31898000,0.31767100,0.32408000,0.35156300,0.38277500,0.41280800,0.43295000,0.45518600,0.43381600,0.43280100,0.45198100,0.45099300,0.43298500,0.51517900,0.40426600,0.43762600,0.63271900,0.79517200,0.95149200,0.00054500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10166400,1.30568100,320.81884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.97829800,47.84704200,47.65063900,48.61204100,52.73447800,57.41622500,61.92124600,64.94245900,68.27783200,65.07244100,64.92007400,67.79707300,67.64897200,0.09061300,0.04212700,0.65667700,0.65667700,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,floral_initiation,5.44997400,0.00000000,2723.07933400,417.60741100,272.30793000,145.29947800,106.99644400,128.37551000,36.93597900,0.00000000,4.34295200,4.57934300,0.23639100,2.89381800,1.33832600,0.11080800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.71953700,0.00000000,2.71953700,316.02340700,62.56527700,1.06408500,1.00000000,5.02682300,2719.53743000,0.00000000,26.16138300,8.45537200,12.73953600,19.67021200,0.04682800,0.00540400,0.04682800,0.09205600,0.01287100,0.00000000,0.04682800,0.00000000,9.05000000,3.52228200,0.00674600,0.00674600,3.52228200,0.00000000,0.00000000,0.01892900,0.01886100,0.01855000,0.01700200,0.01320500,0.00710000,0.00381400,0.00108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13885500,0.12870000,0.12870000,4.55308900,4.13885400,19.62984100,10.68738600,6.34158300,5.35739500,5.73141900,5.54470800,2.57561900,-0.28806300,-0.73986800,-0.57608800,-0.43879700,-0.32122000,-0.16619900,1110.00000000,9.12790700,5.10404800,3.13677300,2.45434200,2.57932900,4.09989900,7.51605200,6.06252200,5.96510400,4.12774700,4.11414300,4.12973900,4.14767600,0.28642300,0.31536700,0.31506000,0.32139600,0.34761700,0.37779200,0.40656500,0.43165600,0.45493200,0.43384100,0.43292500,0.45214100,0.45110800,0.40672600,0.50754800,0.39947100,0.43319400,0.62596500,0.78655300,0.93968500,0.03971200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09051500,1.42186800,316.02340700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.96342800,47.30506100,47.25894900,48.20941500,52.14261200,56.66873600,60.98469500,64.74835200,68.23986800,65.07608800,64.93879700,67.82122000,67.66619900,0.08796600,0.04073400,0.66304800,0.66304800,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,floral_initiation,5.48034800,0.00000000,2908.91545600,442.03301700,290.89155000,151.14147100,111.93693300,137.92569600,41.02891600,0.00000000,4.46547700,4.70697200,0.24149400,2.91916500,1.42322500,0.12308700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.77027200,0.00000000,2.77027200,311.54992700,61.41892600,1.05374700,1.00000000,4.99699900,2770.27161200,0.00000000,24.71620400,8.40848900,12.06747500,18.58361200,0.05073400,0.00557600,0.05073400,0.08489900,0.01227900,0.00000000,0.05073400,0.00000000,9.25000000,3.81288100,0.00721900,0.00721900,3.81288100,0.00000000,0.00000000,0.01944000,0.01937200,0.01906100,0.01751300,0.01371600,0.00761100,0.00432500,0.00159700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85359800,0.12810100,0.12810100,4.68119100,3.85359800,20.60544600,11.22872900,6.73473400,5.76322900,6.32691200,6.29897700,3.47511700,-0.09012600,-0.68823200,-0.57424900,-0.45505500,-0.34494800,-0.18407400,1137.00000000,9.02904300,4.97846800,3.05355800,2.37507100,2.48154300,3.93335700,7.15859600,5.93841000,5.95419700,4.12629600,4.11307500,4.12942000,4.14789300,0.28030000,0.31209000,0.31269200,0.31896100,0.34404100,0.37325900,0.40116000,0.42952000,0.45458800,0.43382800,0.43303400,0.45230000,0.45122700,0.34950700,0.45783500,0.36140000,0.39256700,0.56696800,0.71222900,0.85094200,0.16215000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08388400,1.52711800,311.54992700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04504400,46.81343100,46.90387000,47.84420800,51.60611700,55.98879200,60.17394300,64.42797900,68.18823200,65.07424900,64.95505500,67.84494800,67.68407400,0.09114200,0.03695900,0.66981700,0.66981700,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,floral_initiation,5.51318500,0.00000000,3106.47552800,468.00622300,310.64755000,157.35867100,117.05401700,148.17294200,45.42059300,0.00000000,4.59498100,4.84205400,0.24707400,2.94678400,1.51193500,0.13626200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.82239000,0.00000000,2.82239000,307.10217300,60.19335200,1.04407400,1.00000000,4.96734800,2822.38986800,0.00000000,26.27549000,8.50825900,12.86049000,19.75600700,0.05211800,0.00606300,0.05211800,0.08871000,0.01317500,0.00000000,0.05211800,0.00000000,10.00000000,4.11516300,0.00770200,0.00770200,4.11516400,0.00000000,0.00000000,0.01998400,0.01991600,0.01960400,0.01805600,0.01426000,0.00815400,0.00486800,0.00214000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85818600,0.13556600,0.13556600,4.81675700,3.85818600,21.49113100,11.71963900,7.09103400,6.13112300,6.86640500,6.98316200,4.26456100,0.00885000,-0.41162100,-0.56590300,-0.46835300,-0.36793500,-0.20246100,1164.00000000,8.92712400,4.84993000,2.96791300,2.29404100,2.38236100,3.76480200,6.80341100,5.76449700,5.92621200,4.12431100,4.11175100,4.12894700,4.14804700,0.27460800,0.30895300,0.31041800,0.31661400,0.34059800,0.36889200,0.39612400,0.42769900,0.45274400,0.43377300,0.43312200,0.45245300,0.45135000,0.31770600,0.43742200,0.34627700,0.37674700,0.54386200,0.68299700,0.81690600,0.33626800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08211800,1.65087100,307.10217300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19115800,46.34293400,46.56269100,47.49213400,51.08972900,55.33383600,59.41853300,64.15488400,67.91162100,65.06590300,64.96835300,67.86793500,67.70246100,0.09952900,0.03603700,0.67662900,0.67662900,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,floral_initiation,5.55439500,0.00000000,3254.74876300,487.41184600,325.47488000,161.93697000,120.79441500,155.93379000,48.74667100,0.00000000,4.75363800,5.00769900,0.25406100,3.03876300,1.56863400,0.14624000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,2.91901400,0.00000000,2.91901400,304.37841800,58.65710800,1.04102400,1.00000000,4.94919000,2919.01406100,0.00000000,19.72034100,8.75485500,9.67579900,14.82732300,0.09662400,0.00748100,0.09662400,0.05669900,0.00997800,0.00000000,0.09662400,0.00000000,12.55000000,4.42988100,0.00819600,0.00819600,4.42988100,0.00000000,0.00000000,0.02039100,0.02032300,0.02001200,0.01846400,0.01466700,0.00856200,0.00527600,0.00254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15973300,0.16613800,0.16613800,4.98289500,2.15973300,22.31735200,12.18925500,7.43329200,6.48558800,7.38540600,7.64109400,5.00277300,0.29480700,-0.16649600,-0.53421800,-0.47625700,-0.38959500,-0.22117600,1191.00000000,8.80720000,4.69548200,2.86007600,2.19456300,2.26517000,3.56836800,6.39505500,5.46103700,5.90334600,4.12037700,4.11003300,4.12828100,4.14812000,0.27016000,0.30720600,0.30922800,0.31543700,0.33885100,0.36665800,0.39377000,0.42596000,0.45111000,0.43356100,0.43317500,0.45259700,0.45147500,0.15856900,0.22985400,0.18246900,0.19883400,0.28690500,0.36019700,0.43165900,0.31124600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09662200,1.71947400,304.37841800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52407500,46.08088700,46.38424300,47.31558200,50.82768200,54.99870300,59.06556700,63.89394800,67.66649600,65.03421800,64.97625700,67.88959500,67.72117600,0.14654400,0.01959500,0.68888900,0.68888900,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
