ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
13/11/1996,35,318,floral_initiation,5.40723100,0.00000000,1348.14993400,204.57856100,134.81499000,69.76356800,95.50396400,30.05866500,9.25236400,0.00000000,3.65079900,3.78524400,0.13444500,3.19250500,0.38430400,0.07398900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.20416800,0.00000000,2.20416800,348.96417200,181.56742900,1.44839400,1.00000000,5.24642800,2204.16839100,0.00000000,16.61565600,8.42042800,10.03202200,12.49297400,0.16681600,0.00785200,0.24350800,0.04039400,0.01249700,0.00000000,0.24350800,0.00000000,13.69976200,1.39637200,0.00311600,0.00311600,1.39637200,0.00000000,0.00000000,0.01020300,0.01014600,0.00986900,0.00851000,0.00523800,0.00241500,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25756400,0.30425100,0.30425100,3.75535900,2.25756400,10.35968000,6.55255500,3.35535000,2.42630800,1.83139000,1.01365300,-0.42376700,-0.94950100,-0.83638000,-0.49240100,-0.30301700,-0.17948900,-0.07612600,948.00000000,103.30791500,13.48586100,7.58243500,5.90451500,5.65330600,7.16069500,9.70808700,6.22553800,6.01925900,4.12848700,4.11614900,4.12947800,4.14570400,0.34829000,0.34394600,0.33579900,0.34187600,0.37501700,0.40980300,0.43278400,0.43633000,0.45557600,0.43328300,0.43202000,0.45119700,0.45050800,0.39674900,0.35559400,0.27484200,0.29227800,0.41604700,0.51584700,0.00620800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60663800,0.50153700,348.96417200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.24356800,51.59184600,50.36981200,51.28141800,56.25256000,61.47049700,64.91755700,65.44950100,68.33638000,64.99240100,64.80301700,67.67948900,67.57612600,0.19728500,0.10696600,0.58590800,0.58590800,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,floral_initiation,5.45002300,0.00000000,1470.00189100,220.64534500,147.00019000,73.64515500,102.71626400,33.53969200,10.74423300,0.00000000,3.94003000,4.08223500,0.14220400,3.42009200,0.43127200,0.08866700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.34988300,0.00000000,2.34988300,345.04718000,178.73747300,1.45543100,1.00000000,5.22031500,2349.88332900,0.00000000,16.20631000,8.32633800,9.78466600,12.18519600,0.14571500,0.00802800,0.22758700,0.04696800,0.01467700,0.00000000,0.22758700,0.00000000,12.96426900,1.53589900,0.00338500,0.00338500,1.53589900,0.00000000,0.00000000,0.01058600,0.01052900,0.01025200,0.00889300,0.00562100,0.00279800,0.00077600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40236700,0.29726000,0.29726000,4.05261900,2.40236700,12.25576000,6.93072100,3.60916500,2.66445900,2.19041800,1.52896500,-0.26027700,-0.89212800,-0.84195700,-0.51564000,-0.32852900,-0.20185900,-0.08869900,975.00000000,101.43638600,13.23117200,7.44139600,5.78049100,5.51849900,6.97184000,9.61240200,6.21218500,6.01170700,4.12925900,4.11632700,4.12973300,4.14607900,0.33570400,0.34129500,0.33400100,0.34017200,0.37246100,0.40617500,0.43138100,0.43594800,0.45561300,0.43343800,0.43219000,0.45134600,0.45059100,0.38867300,0.37504100,0.29064900,0.30972900,0.44048400,0.54473000,0.05306100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61171300,0.48594700,345.04718000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.35556400,51.19423300,50.10018900,51.02581400,55.86909500,60.92630000,64.70721400,65.39212800,68.34195700,65.01564000,64.82852900,67.70185900,67.58869900,0.18868700,0.10857300,0.60935400,0.60935400,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,floral_initiation,5.49392300,0.00000000,1604.33933400,238.36493400,160.43393000,77.93100100,110.46729600,37.51759100,12.44904700,0.00000000,4.21600300,4.36638100,0.15037800,3.63015900,0.48135800,0.10448700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.48407100,0.00000000,2.48407100,341.22915600,176.04327400,1.46137500,1.00000000,5.19486100,2484.07071200,0.00000000,17.86688000,8.41079700,10.78556500,13.43374400,0.13418700,0.00845800,0.21006700,0.05008600,0.01582000,0.00000000,0.21006700,0.00000000,13.30000000,1.68318900,0.00366900,0.00366900,1.68318900,0.00000000,0.00000000,0.01100800,0.01095100,0.01067400,0.00931500,0.00604300,0.00322000,0.00119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35037100,0.28443100,0.28443100,4.33705000,2.35037100,14.07885700,7.34278500,3.88081000,2.92361800,2.57961300,2.05577100,-0.06283600,-0.82156400,-0.83992000,-0.53588900,-0.35340900,-0.22504400,-0.10233300,1002.00000000,99.73654900,12.97856800,7.30175900,5.65745600,5.38510800,6.78931700,9.47159200,6.19720100,6.00342200,4.12967200,4.11629000,4.12990700,4.14643900,0.32386900,0.33868000,0.33228700,0.33854300,0.37000900,0.40284600,0.42943900,0.43547700,0.45559900,0.43357300,0.43235600,0.45150000,0.45068200,0.34078000,0.35517800,0.27619000,0.29491300,0.41901000,0.51728300,0.14701700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60619400,0.46920700,341.22915600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.58036000,50.80203200,49.84300600,50.78147100,55.50137300,60.42694100,64.41581700,65.32156400,68.33992000,65.03588900,64.85340900,67.72504400,67.60233300,0.18477700,0.09965400,0.62976900,0.62976900,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,floral_initiation,5.52792000,0.00000000,1762.02292900,259.18099000,176.20229000,82.97869700,119.34738000,42.33938400,14.51553000,0.00000000,4.50482600,4.66478000,0.15995400,3.83918200,0.54203100,0.12361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.61677000,0.00000000,2.61677000,337.17553700,173.21058700,1.46714600,1.00000000,5.16783700,2616.76959100,0.00000000,20.97191800,8.64662200,12.65835800,15.76836000,0.13269900,0.00987700,0.20902300,0.06067400,0.01912600,0.00000000,0.20902300,0.00000000,10.30000000,1.83905100,0.00397000,0.00397000,1.83905100,0.00000000,0.00000000,0.01150400,0.01144700,0.01116900,0.00981100,0.00653900,0.00371600,0.00169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21630800,0.29870000,0.29870000,4.63575000,3.21630800,15.21553800,7.73959700,4.13985400,3.17120700,2.95179000,2.54469300,0.18629500,-0.71511100,-0.82987200,-0.55272700,-0.37732700,-0.24884800,-0.11698200,1029.00000000,97.98644300,12.71265100,7.15812200,5.53122000,5.24641700,6.60112500,9.27841000,6.17903000,5.99457100,4.12974600,4.11605400,4.13000100,4.14678400,0.31573600,0.33532000,0.32999500,0.33628500,0.36666800,0.39853000,0.42636500,0.43476700,0.45553200,0.43368500,0.43251600,0.45165900,0.45078000,0.42401600,0.46244700,0.36089200,0.38611400,0.54805500,0.67582700,0.35895700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62155000,0.48057200,337.17553700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.36044300,50.29795100,49.49925600,50.44268400,55.00015300,59.77947600,63.95474600,65.21511100,68.32987200,65.05272700,64.87732700,67.74884800,67.61698200,0.17043800,0.12826200,0.64890800,0.64890800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,floral_initiation,5.55762700,0.00000000,1919.66733700,279.98173900,191.96673000,88.01500500,128.00634600,47.31321600,16.64717200,0.00000000,4.75586700,4.92546000,0.16959400,4.00394000,0.60761900,0.14430800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.71604600,0.00000000,2.71604600,333.08642600,170.75450100,1.47418000,1.00000000,5.14057600,2716.04568600,0.00000000,20.96670500,8.95873100,12.65371200,15.76444100,0.09927600,0.00995900,0.16475700,0.06558800,0.02069500,0.00000000,0.16475700,0.00000000,9.00000000,2.00500900,0.00429000,0.00429000,2.00500900,0.00000000,0.00000000,0.01199900,0.01194200,0.01166500,0.01030600,0.00703400,0.00421100,0.00218900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32886700,0.26100000,0.26100000,4.89675000,3.32886700,16.35270700,8.24557900,4.48578300,3.51401500,3.45777500,3.18466900,0.62952800,-0.60284400,-0.81124100,-0.56572000,-0.39993300,-0.27304800,-0.13259100,1056.00000000,96.51744100,12.48517200,7.03714800,5.42370900,5.12709600,6.44046900,9.05415800,6.16176100,5.98528700,4.12950400,4.11563500,4.13001900,4.14711300,0.30835500,0.33203700,0.32775100,0.33406100,0.36338600,0.39437900,0.42203600,0.43401900,0.45540800,0.43377100,0.43266600,0.45182000,0.45088400,0.39398800,0.44879500,0.35151100,0.37678700,0.53431300,0.65846300,0.56501000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60699900,0.42998400,333.08642600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.25330000,49.80562200,49.16270800,50.10920000,54.50790800,59.15686400,63.30546200,65.10284400,68.31124100,65.06572000,64.89993300,67.77304800,67.63259100,0.13695600,0.12404400,0.66257700,0.66257700,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,floral_initiation,5.58749900,0.00000000,2082.30595900,301.43664600,208.23060000,93.20605000,136.76813800,52.56466500,18.89779300,0.00000000,5.00395300,5.18438100,0.18042700,4.14961000,0.68536500,0.16897800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.79984400,0.00000000,2.79984400,328.96197500,168.31254600,1.48208600,1.00000000,5.11308000,2799.84396700,0.00000000,21.63093800,9.21866200,13.05277000,16.26386200,0.08379800,0.01117300,0.14567000,0.07774600,0.02467100,0.00000000,0.14567000,0.00000000,9.05000000,2.18103900,0.00462900,0.00462900,2.18103900,0.00000000,0.00000000,0.01244600,0.01239000,0.01211200,0.01075400,0.00748100,0.00465900,0.00263600,0.00044700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42211600,0.25925900,0.25925900,5.15600900,3.42211600,17.39754500,8.73860200,4.82430300,3.85117700,3.95395300,3.80878100,1.24674200,-0.47893500,-0.78437000,-0.57452400,-0.42088300,-0.29739400,-0.14907100,1083.00000000,95.11161000,12.25891700,6.91562300,5.31574600,5.00777800,6.28046400,8.78501300,6.14047100,5.97562600,4.12891100,4.11501500,4.12994200,4.14741600,0.30157300,0.32883900,0.32555600,0.33187400,0.36016800,0.39033100,0.41670700,0.43319000,0.45522900,0.43383000,0.43280600,0.45198300,0.45099400,0.36645400,0.43554700,0.34237200,0.36765900,0.52089900,0.64160400,0.74715700,0.00042300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65069000,0.39843700,328.96197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.23599600,49.32584800,48.83332800,49.78116600,54.02514300,58.54961000,62.50610000,64.97851600,68.28437000,65.07452400,64.92088300,67.79739400,67.64907100,0.13917800,0.12008100,0.67370000,0.67370000,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,floral_initiation,5.61737100,0.00000000,2245.18082000,322.91259000,224.51808000,98.39450800,145.39506800,57.92705400,21.19596000,0.00000000,5.23400000,5.42510100,0.19110100,4.28110400,0.76000700,0.19288800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.88089400,0.00000000,2.88089400,324.87789900,166.04754600,1.48603300,1.00000000,5.08585300,2880.89407600,0.00000000,21.66235700,9.02085900,13.06977700,16.28748600,0.08105000,0.01103400,0.13149500,0.07464200,0.02391000,0.00000000,0.13149500,0.00000000,9.05000000,2.36745100,0.00499000,0.00499000,2.36745100,0.00000000,0.00000000,0.01289400,0.01283700,0.01256000,0.01120200,0.00792900,0.00510600,0.00308400,0.00089500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42708700,0.24108100,0.24108100,5.39709000,3.42708700,18.36593200,9.21829200,5.15545700,4.18256400,4.44016600,4.42311900,2.00597000,-0.34089700,-0.74900100,-0.57881900,-0.43983500,-0.32163200,-0.16632800,1110.00000000,93.83161900,12.04827000,6.80313000,5.21531300,4.89625100,6.13024200,8.53911800,6.09841900,5.96560900,4.12794600,4.11418000,4.12975300,4.14768100,0.29523200,0.32565800,0.32335300,0.32966700,0.35693100,0.38624400,0.41166400,0.43206700,0.45499300,0.43385900,0.43293200,0.45214400,0.45110900,0.34928100,0.43298700,0.34158100,0.36745400,0.52016400,0.64028800,0.74445900,0.03087300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65936200,0.36562800,324.87789900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.28478200,48.84871700,48.50296800,49.44998600,53.53966500,57.93658800,61.74957300,64.81002000,68.24900100,65.07881900,64.93983500,67.82163200,67.66632800,0.12454700,0.11653400,0.68410900,0.68410900,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,floral_initiation,5.64790300,0.00000000,2400.35296300,343.35369600,240.03530000,103.31840000,153.47485600,63.13325200,23.42718800,0.00000000,5.44651900,5.64763800,0.20111900,4.40176400,0.82934500,0.21540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.95853100,0.00000000,2.95853100,321.03997800,163.95886200,1.48782100,1.00000000,5.06026600,2958.53133400,0.00000000,20.63789600,9.02227200,12.45078200,15.51721400,0.07763700,0.01040100,0.12065900,0.06933800,0.02252100,0.00000000,0.12065900,0.00000000,9.25000000,2.56424000,0.00537200,0.00537200,2.56424000,0.00000000,0.00000000,0.01332100,0.01326400,0.01298700,0.01162800,0.00835600,0.00553300,0.00351100,0.00132200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21773300,0.22292000,0.22292000,5.62001000,3.21773300,19.27759600,9.69475600,5.48744600,4.51687600,4.92886000,5.04077900,2.73111300,-0.16898300,-0.70200300,-0.57800300,-0.45641300,-0.34548200,-0.18424200,1137.00000000,92.68662300,11.85346900,6.69829100,5.12123000,4.79201700,5.98995400,8.31430700,6.03089800,5.95502700,4.12657400,4.11312500,4.12943900,4.14790100,0.28944800,0.32273800,0.32133500,0.32764300,0.35396700,0.38249000,0.40725400,0.43028300,0.45468000,0.43385300,0.43304300,0.45230300,0.45122800,0.30513300,0.39457800,0.31237600,0.33660700,0.47611200,0.58566000,0.68076900,0.12649900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65292200,0.34141800,321.03997800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.41726700,48.41066400,48.20018000,49.14652300,53.09502400,57.37355800,61.08812000,64.54248800,68.20200300,65.07800300,64.95641300,67.84548200,67.68424200,0.11849900,0.10442100,0.69376800,0.69376800,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,floral_initiation,5.68091000,0.00000000,2566.36768400,365.22701700,256.63677000,108.59024900,161.97275200,68.80575600,25.85826100,0.00000000,5.65568300,5.86704800,0.21136500,4.51714100,0.89988400,0.23865800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.03414700,0.00000000,3.03414700,317.20800800,161.89616400,1.48876800,1.00000000,5.03471900,3034.14662000,0.00000000,22.07995800,9.15976800,13.32034800,16.60147200,0.07561500,0.01064800,0.11537800,0.07053900,0.02324800,0.00000000,0.11537800,0.00000000,10.00000000,2.77087700,0.00577400,0.00577400,2.77087700,0.00000000,0.00000000,0.01377700,0.01372100,0.01344300,0.01208500,0.00881200,0.00599000,0.00396700,0.00177800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24213100,0.21981200,0.21981200,5.83982200,3.24213100,20.11220600,10.13201100,5.79163000,4.82302900,5.37622100,5.60657900,3.37319900,0.08288600,-0.63562800,-0.57079300,-0.47013900,-0.36862900,-0.20268200,1164.00000000,91.59225500,11.66037500,6.59329000,5.02710000,4.68819800,5.85053700,8.09458700,5.93302600,5.94327300,4.12467400,4.11181700,4.12897300,4.14805700,0.28403800,0.31991500,0.31937300,0.32567000,0.35108200,0.37884100,0.40311400,0.42770200,0.45423800,0.43380500,0.43313400,0.45245800,0.45135100,0.28215200,0.38076900,0.30248400,0.32648200,0.46143600,0.56722400,0.65972500,0.26185800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64631900,0.34009900,317.20800800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60563700,47.98721700,47.90589100,48.85049400,52.66233800,56.82619500,60.46707500,64.15525800,68.13562800,65.07079300,64.97013900,67.86862900,67.70268200,0.12028600,0.09952600,0.70289200,0.70289200,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,floral_initiation,5.72233500,0.00000000,2691.64222700,381.67135100,269.16422000,112.50712800,168.27418000,73.16397400,27.72606900,0.00000000,5.83107600,6.05023300,0.21915700,4.62628800,0.94917200,0.25561600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.11136200,0.00000000,3.11136200,314.81897000,160.19139100,1.48690100,1.00000000,5.01879400,3111.36150100,0.00000000,16.66151400,9.44564900,10.05135200,12.52745400,0.07721500,0.00821500,0.10914700,0.04928700,0.01695900,0.00000000,0.10914700,0.00000000,12.55000000,2.98805700,0.00619700,0.00619700,2.98805700,0.00000000,0.00000000,0.01412200,0.01406500,0.01378800,0.01242900,0.00915700,0.00633400,0.00431200,0.00212300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82473600,0.18360800,0.18360800,6.02343000,1.82473600,20.89602300,10.55445900,6.08717000,5.12151000,5.81132900,6.15575000,3.98511100,0.25137300,-0.35523200,-0.55823500,-0.48071300,-0.39076200,-0.22148900,1191.00000000,90.75878100,11.50001500,6.50048700,4.94281000,4.59793700,5.73134700,7.90770200,5.82773000,5.91553900,4.12233700,4.11024300,4.12833000,4.14813400,0.27973700,0.31829000,0.31834500,0.32469600,0.34961800,0.37694700,0.40108700,0.42669700,0.45236800,0.43372200,0.43320500,0.45260500,0.45147700,0.14339500,0.20210500,0.16109500,0.17415300,0.24596200,0.30215700,0.35179400,0.24407600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58328800,0.31478000,314.81897000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96057900,47.74343100,47.75174000,48.70434200,52.44270700,56.54208800,60.16309400,64.00455500,67.85523200,65.05823500,64.98071300,67.89076200,67.72148900,0.13117300,0.05243500,0.71192800,0.71192800,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,floral_initiation,5.75946800,0.00000000,2726.24608800,386.04865000,272.62461000,113.42404200,169.98221200,74.39062200,28.25177500,0.00000000,5.96423200,6.18721000,0.22297800,4.72823900,0.97185300,0.26414000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.18822300,0.00000000,3.18822300,314.07269300,158.94216900,1.48303300,1.00000000,5.01381800,3188.22292600,0.00000000,4.60231400,9.98426300,2.77651900,3.46038600,0.07686100,0.00425900,0.10195100,0.02268200,0.00852400,0.00000000,0.10195100,0.00000000,11.25000000,3.21307100,0.00663500,0.00663500,3.21307100,0.00000000,0.00000000,0.01421700,0.01416000,0.01388300,0.01252400,0.00925200,0.00642900,0.00440700,0.00221800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.45131400,0.13741500,0.13741500,6.16084500,0.45131400,21.27002300,10.79715700,6.24204600,5.26894000,6.03219200,6.44018200,4.28373000,0.41510800,-0.11337300,-0.52250700,-0.48572500,-0.41130100,-0.24047100,1218.00000000,90.19952400,11.38506900,6.42944500,4.87629200,4.52844900,5.64132500,7.76615800,5.72030300,5.89351300,4.11812500,4.10832200,4.12751400,4.14813500,0.27798400,0.31770900,0.31813800,0.32460500,0.34940600,0.37660000,0.40089900,0.42665300,0.45075600,0.43348300,0.43323800,0.45274200,0.45160300,0.03236900,0.04652200,0.03720400,0.04028300,0.05685300,0.06980100,0.08137100,0.08690900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52313600,0.26267500,314.07269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.69760500,47.65631500,47.72075300,48.69078100,52.41095000,56.49001300,60.13489900,63.99798200,67.61337300,65.02250700,64.98572500,67.91130100,67.74047100,0.12526100,0.01215400,0.72065000,0.72065000,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
