ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,start_grain_fill,8.031826,0.900000,10367.494527,1309.500744,1036.749450,326.944149,263.395558,541.021109,175.954017,2.185911,16.076951,15.189981,0.653888,7.546619,5.229934,1.735252,0.024288,1.111111,6960.267698,1.440000,0.002108,17.969444,6.118659,1.254013,7.149062,206.871948,267.685364,1.233378,1.000000,2.725178,7372.671454,1254.012920,21.448561,13.793162,17.396040,21.448561,0.000000,0.000000,0.000000,0.131734,0.000000,0.000000,0.000000,0.061250,10.700000,71.848602,1.573375,0.032517,17.655747,54.192858,1.540858,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.397587,0.131734,0.131734,16.730357,2.397588,-0.370430,1.030525,15.541306,17.528900,10.566437,12.287682,1.146034,1800.000000,99.784691,64.402779,66.162186,20.048573,5.096064,5.095734,7.095336,0.410349,0.420861,0.406135,0.379880,0.363581,0.368422,0.375950,0.318035,0.340271,0.618240,0.507165,0.359124,0.185730,0.069022,0.000000,0.000000,206.871948,1.000000,1.000000,1.000000,1.000000,1.000000,61.552395,63.129204,121.840454,113.963936,109.074440,110.526588,112.784943,0.000000,0.131734,0.913487,0.947612,16.000000,26.442093,26.176981,25.636637,25.092733,24.555405,24.032883,23.531675,0.985387
16/02/2000,77,47,start_grain_fill,8.055545,0.900000,10592.752535,1328.759480,1059.275250,326.290261,260.782382,553.993943,175.954017,11.738878,16.249238,15.286089,0.652581,7.471748,5.385617,1.645712,0.130432,1.111111,12147.435205,1.686556,0.011082,17.969444,6.057955,1.314717,7.149062,202.841888,266.311310,1.233378,1.000000,2.703983,7372.671454,1314.716800,22.525801,13.539357,18.269745,22.525801,0.000000,0.000000,0.000000,0.172286,0.000000,0.000000,0.000000,0.060704,9.950000,75.115669,1.649554,0.033825,18.309635,56.806034,1.615729,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.154423,0.172286,0.172286,16.902643,3.154423,0.000000,2.804630,16.691971,17.403610,10.445885,12.436089,1.221497,1800.000000,100.145538,62.608978,65.741570,20.468382,5.168147,5.088169,7.090503,0.407204,0.408482,0.401669,0.379714,0.363570,0.367721,0.375621,0.419367,0.423009,0.807198,0.682103,0.483029,0.247556,0.092161,0.000000,0.000000,202.841888,1.000000,1.000000,1.000000,1.000000,1.000000,61.080631,61.272362,120.500832,113.914284,109.071083,110.316353,112.686340,0.000000,0.172286,0.911361,0.947612,15.250000,25.519987,25.307009,24.862053,24.402807,23.940615,23.484797,23.042830,0.985387
17/02/2000,78,48,start_grain_fill,8.082919,0.900000,10851.196247,1353.951271,1085.119620,325.637680,260.782382,562.613314,175.954017,28.963878,16.489997,15.525543,0.651275,7.498683,5.489505,1.541852,0.344227,1.188469,18133.936862,2.384362,0.026692,17.969444,6.057955,1.314717,7.149062,197.340347,264.234406,1.237824,1.000000,2.676952,7372.671454,1314.716800,25.844372,13.217425,20.961300,25.844371,0.000000,0.000000,0.026936,0.213824,0.000000,0.000000,0.026936,0.000000,12.300000,75.768250,1.650859,0.035130,18.962216,56.806034,1.615729,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.446169,0.240759,0.240759,17.143403,4.446169,1.120480,3.979740,17.999603,17.670479,10.482704,12.638947,1.321541,1800.000000,99.756561,61.325855,65.065453,20.702124,5.225444,5.075974,7.082998,0.398695,0.399608,0.396234,0.377840,0.362735,0.366688,0.375154,0.575343,0.579131,1.130271,0.977662,0.696670,0.354701,0.132392,1.000000,0.026936,197.340347,1.000000,1.000000,1.000000,1.000000,1.000000,59.804176,59.941128,118.870125,113.351860,108.820625,110.006355,112.546066,0.000000,0.240759,0.911361,0.947612,17.600000,24.655680,24.491850,24.136589,23.756697,23.364756,22.971182,22.584414,0.985387
18/02/2000,79,49,start_grain_fill,8.109049,0.900000,11120.974929,1380.277863,1112.097490,324.986405,260.782382,569.011553,175.954017,49.543507,16.796017,15.830261,0.649973,7.498683,5.580575,1.452153,0.648877,1.309711,23848.324744,2.732088,0.044550,17.969444,6.057955,1.314717,7.149062,190.544815,261.524841,1.237824,1.000000,2.645036,7372.671454,1314.716800,26.977869,12.801539,21.872661,26.977868,0.000000,0.000000,0.000000,0.306020,0.000000,0.000000,0.000000,0.000000,11.500000,76.419525,1.652162,0.036433,19.613491,56.806034,1.615729,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.704158,0.306020,0.306020,17.449423,5.704158,2.441280,5.152248,19.556168,18.396423,10.792786,12.948059,1.464073,1800.000000,99.124359,60.051613,64.187531,20.767962,5.261637,5.058931,7.072803,0.388958,0.390816,0.390007,0.374448,0.360976,0.365292,0.374539,0.715027,0.725330,1.441689,1.269150,0.914531,0.464333,0.174098,0.000000,0.000000,190.544815,1.000000,1.000000,1.000000,1.000000,1.000000,58.343693,58.622421,117.002144,112.334427,108.292686,109.587608,112.361832,0.000000,0.306020,0.911361,0.947612,16.800000,25.386639,25.185259,24.759876,24.316135,23.866188,23.420044,22.985764,0.985387
19/02/2000,80,50,start_grain_fill,8.136734,0.900000,11368.272054,1402.352370,1136.827210,324.336432,258.777149,570.243528,175.954017,73.041245,17.042692,16.017977,0.648673,7.441024,5.510209,1.357983,1.060087,1.451354,29902.854763,3.062741,0.064250,17.969444,6.011373,1.361298,7.149062,184.877151,259.445404,1.237824,1.000000,2.618498,7372.671454,1361.298204,24.729713,12.303433,20.049939,24.729713,0.000000,0.000000,0.000000,0.246675,0.000000,0.000000,0.000000,0.046581,13.000000,79.074730,1.711121,0.037733,20.263464,58.811267,1.673388,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.643809,0.246675,0.246675,17.696098,4.643809,3.886761,6.299103,21.361679,19.518234,11.390053,13.371887,1.651321,1800.000000,98.715927,59.100128,63.438366,20.789389,5.291815,5.045467,7.064309,0.380341,0.384141,0.384905,0.371469,0.359496,0.364137,0.374009,0.562031,0.579775,1.166692,1.041184,0.761145,0.386923,0.146059,0.000000,0.000000,184.877151,1.000000,1.000000,1.000000,1.000000,1.000000,57.051208,57.621120,115.471626,111.440582,107.848801,109.241188,112.202621,0.000000,0.246675,0.909694,0.947612,17.800000,26.736111,26.461493,25.900311,25.334028,24.773710,24.228359,23.705093,0.985387
20/02/2000,81,51,start_grain_fill,8.164418,0.900000,11615.116825,1424.686038,1161.511680,323.687759,257.075012,568.010595,175.954017,99.958655,17.265639,16.190681,0.647376,7.392080,5.355176,1.264909,1.531142,1.531775,34014.213587,3.342780,0.086059,17.969444,5.971833,1.400839,7.149062,179.620361,257.628662,1.237824,1.000000,2.594013,7372.671454,1400.838714,24.684477,11.883966,20.013264,24.684477,0.000000,0.000000,0.000000,0.222947,0.000000,0.000000,0.000000,0.039541,13.975284,81.425537,1.761363,0.039030,20.912137,60.513404,1.722333,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.237498,0.222947,0.222947,17.919045,4.237498,5.168831,7.232063,22.853188,20.468864,11.884293,13.722137,1.812744,1800.000000,98.438072,58.277908,62.734364,20.774143,5.314637,5.033207,7.056346,0.372245,0.378312,0.380291,0.368582,0.358024,0.363058,0.373501,0.494386,0.521108,1.059643,0.956503,0.708489,0.360536,0.136833,0.000000,0.000000,179.620361,1.000000,1.000000,1.000000,1.000000,1.000000,55.836784,56.746830,114.087166,110.574631,107.407219,108.917328,112.050423,0.000000,0.222947,0.908254,0.947612,17.800000,27.653664,27.328424,26.673277,26.022114,25.385305,24.771210,24.186327,0.985387
21/02/2000,82,52,start_grain_fill,8.190859,0.900000,11827.963566,1443.496065,1182.796360,323.040384,255.247740,562.280151,175.954017,126.973773,17.502866,16.374071,0.646081,7.339537,5.190808,1.193739,2.003907,1.578205,34014.213587,3.732962,0.107350,17.969444,5.929385,1.443286,7.149062,174.204803,255.686279,1.237824,1.000000,2.569460,7372.671454,1443.286093,21.284674,11.507547,17.256829,21.284674,0.000000,0.000000,0.000000,0.237227,0.000000,0.000000,0.000000,0.042447,11.700000,83.900185,1.815200,0.040325,21.559512,62.340676,1.774875,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.547985,0.237227,0.237227,18.156271,4.547985,6.253326,8.047997,24.195221,21.368034,12.365913,14.049873,1.966835,1800.000000,98.104088,57.483696,61.996529,20.709143,5.326032,5.019312,7.047468,0.364887,0.372668,0.375576,0.365334,0.356201,0.361852,0.372942,0.513678,0.551787,1.132054,1.031738,0.773854,0.394429,0.150445,0.000000,0.000000,174.204803,1.000000,1.000000,1.000000,1.000000,1.000000,54.732994,55.900215,112.672722,109.600227,106.860229,108.555695,111.882721,0.000000,0.237227,0.906683,0.947612,17.000000,28.296515,27.935097,27.212645,26.500553,25.808773,25.145258,24.516123,0.985387
22/02/2000,83,53,start_grain_fill,8.218544,0.900000,12040.442137,1462.247683,1204.044210,322.394303,253.397582,555.659670,175.954017,154.842111,17.693640,16.510353,0.644789,7.286337,4.969202,1.118423,2.491603,1.609125,34014.213587,4.552277,0.128602,17.969444,5.886406,1.486265,7.149062,169.622482,254.210251,1.237824,1.000000,2.548422,7372.671454,1486.265116,21.247856,11.109112,17.226979,21.247857,0.000000,0.000000,0.000000,0.190774,0.000000,0.000000,0.000000,0.042979,13.350000,86.396423,1.869693,0.041617,22.205593,64.190833,1.828076,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.693720,0.190774,0.190774,18.347045,3.693720,7.389660,8.861847,25.568680,22.362526,12.947922,14.416618,2.136551,1800.000000,97.946793,56.833508,61.392006,20.653057,5.336501,5.008327,7.040054,0.358056,0.367971,0.371718,0.362653,0.354709,0.360855,0.372460,0.401929,0.442568,0.915858,0.841543,0.639429,0.326954,0.125440,0.000000,0.000000,169.622482,1.000000,1.000000,1.000000,1.000000,1.000000,53.708412,55.195587,111.515465,108.795929,106.412651,108.256432,111.738007,0.000000,0.190774,0.905065,0.947612,17.800000,28.447672,28.076635,27.335575,26.605932,25.897871,25.219496,24.577013,0.985387
23/02/2000,84,54,start_grain_fill,8.246229,0.900000,12230.215253,1479.486125,1223.021530,321.749514,252.303502,547.682765,175.954017,181.796327,17.824647,16.608610,0.643499,7.254877,4.701215,1.045719,2.963301,1.630012,34014.213587,5.344716,0.148645,17.969444,5.860991,1.511681,7.149062,166.261200,253.326614,1.237824,1.000000,2.532696,7372.671454,1511.680530,18.977312,10.779847,15.386105,18.977312,0.000000,0.000000,0.000000,0.131007,0.000000,0.000000,0.000000,0.025415,14.049999,88.135292,1.902442,0.042907,22.850381,65.284914,1.859535,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.559928,0.131007,0.131007,18.478053,2.559928,8.342072,9.538212,26.697090,23.178635,13.420624,14.719498,2.282738,1800.000000,98.002769,56.349571,60.959305,20.627575,5.350944,5.001621,7.034843,0.352593,0.364390,0.368901,0.360786,0.353765,0.360166,0.372095,0.268971,0.303240,0.632685,0.585541,0.449956,0.230639,0.088897,0.000000,0.000000,166.261200,1.000000,1.000000,1.000000,1.000000,1.000000,52.888958,54.658546,110.670227,108.235825,106.129417,108.049866,111.628365,0.000000,0.131007,0.904095,0.947612,17.800000,28.340857,27.975475,27.243849,26.521631,25.819502,25.145992,24.507650,0.985387
24/02/2000,85,55,start_grain_fill,8.273914,0.900000,12464.389609,1502.260062,1246.438960,321.106015,252.303502,542.358391,175.954017,210.538138,17.981129,16.763805,0.642212,7.254877,4.419905,0.980529,3.466283,1.646392,34014.213587,6.189711,0.168912,17.969444,5.860991,1.511681,7.149062,162.494858,252.182526,1.237824,1.000000,2.515693,7372.671454,1511.680530,23.417437,10.541196,18.985993,23.417436,0.000000,0.000000,0.000000,0.156481,0.000000,0.000000,0.000000,0.000000,13.800000,88.778793,1.903729,0.044194,23.493881,65.284914,1.859535,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.081015,0.156481,0.156481,18.634534,3.081015,9.060043,10.051464,27.524155,23.746414,13.721031,14.927811,2.393196,1800.000000,97.945580,55.825733,60.466820,20.566910,5.356699,4.992466,7.028320,0.347505,0.360582,0.365722,0.358487,0.352435,0.359303,0.371660,0.314262,0.361228,0.759372,0.707409,0.548539,0.281436,0.108769,0.000000,0.000000,162.494858,1.000000,1.000000,1.000000,1.000000,1.000000,52.125694,54.087307,109.716476,107.546173,105.730431,107.790756,111.498032,0.000000,0.156481,0.904095,0.947612,17.800000,28.180595,27.825180,27.110985,26.403364,25.713526,25.050451,24.421068,0.985387
25/02/2000,86,56,start_grain_fill,8.301599,0.900000,12709.715126,1526.150402,1270.971510,320.463803,252.303502,537.700186,175.954017,239.728894,18.254238,17.035631,0.640928,7.254877,4.238289,0.924415,3.977121,1.659008,34014.213587,7.047903,0.188619,17.969444,5.860991,1.511681,7.149062,198.596832,249.302902,1.237824,1.000000,2.711815,7372.671454,1511.680530,24.532551,13.613197,19.890088,24.532552,0.000000,0.000000,0.000000,0.273110,0.000000,0.000000,0.000000,0.000000,12.989938,89.421005,1.905013,0.045478,24.136093,65.284914,1.859535,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.068469,0.273110,0.273110,18.907644,5.068469,-2.720413,-1.791405,13.459496,22.625160,14.049637,15.187653,2.524582,1800.000000,66.840912,67.646568,75.817276,21.627270,5.370888,4.979983,7.019982,0.423128,0.436523,0.410514,0.361468,0.350863,0.358192,0.371126,0.751206,0.812891,1.386238,0.934519,0.691407,0.354633,0.137575,0.000000,0.000000,198.596832,1.000000,1.000000,1.000000,1.000000,1.000000,63.469208,65.478516,123.154266,108.440323,105.258957,107.457718,111.337845,0.000000,0.273110,0.904095,0.947612,17.800000,28.231499,27.906973,27.253584,26.603254,25.965115,25.346695,24.754019,0.985387
26/02/2000,87,57,start_grain_fill,8.328972,0.900000,12943.889482,1548.926910,1294.388950,319.822876,252.303502,532.592822,175.954017,268.253693,18.445847,17.225958,0.639646,7.253230,3.981214,0.875562,4.476305,1.668684,34014.213587,7.886518,0.207243,17.969444,5.860991,1.511681,7.149062,194.025024,247.806091,1.237543,1.000000,2.682563,7372.671454,1511.680530,23.417437,13.162255,18.985993,23.417436,0.000000,0.000000,0.000000,0.191609,0.000000,0.000000,0.000000,0.000000,12.300000,90.061935,1.906295,0.046760,24.777020,65.284914,1.859535,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.609572,0.191609,0.191609,19.099252,3.609572,-0.022373,0.229889,14.453354,22.023933,14.472992,15.521461,2.686134,1800.000000,65.560661,65.921616,76.361877,22.570383,5.405694,4.971966,7.013890,0.406855,0.424771,0.408491,0.364248,0.350082,0.357403,0.370711,0.494117,0.554399,0.999244,0.701521,0.502297,0.257547,0.100447,0.000000,0.000000,194.025024,1.000000,1.000000,1.000000,1.000000,1.000000,61.028255,63.715714,122.547401,109.274544,105.024712,107.220993,111.213417,0.000000,0.191609,0.904095,0.947612,17.600000,28.094313,27.777491,27.137520,26.498358,25.869574,25.259066,24.673178,0.985387
27/02/2000,88,58,start_grain_fill,8.355724,0.900000,13200.360326,1573.934348,1320.036030,319.183230,252.303502,529.251472,175.954017,297.242128,18.697258,17.476089,0.638366,7.254877,3.767341,0.831901,4.983603,1.676614,34014.213587,8.738762,0.225177,17.969444,5.860991,1.511681,7.149062,188.200699,245.710587,1.237824,1.000000,2.653519,7372.671454,1511.680530,25.647085,12.810491,20.794183,25.647084,0.000000,0.000000,0.001647,0.249764,0.000000,0.000000,0.001647,0.000000,11.900000,90.701584,1.907575,0.048039,25.416666,65.284914,1.859535,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.773643,0.251411,0.251411,19.350664,4.773644,0.061047,2.736244,16.335236,21.645157,14.680023,15.756653,2.811317,1800.000000,66.625443,63.289059,75.216949,23.175407,5.438292,4.959904,7.005537,0.405134,0.407234,0.401210,0.364634,0.348807,0.356323,0.370177,0.668924,0.678607,1.301683,0.964525,0.677898,0.346452,0.135555,1.000000,0.142946,188.200699,1.000000,1.000000,1.000000,1.000000,1.000000,60.770031,61.085148,120.363083,109.390320,104.642082,106.896896,111.053131,0.000000,0.251411,0.904095,0.947612,17.200000,28.025047,27.712872,27.080763,26.447849,25.824030,25.217487,24.634806,0.985387
28/02/2000,89,59,start_grain_fill,8.383409,0.900000,13412.232363,1594.255851,1341.223240,318.544863,252.076167,522.594757,175.954017,325.086047,18.942162,17.713179,0.637090,7.248340,3.571363,0.785515,5.470871,1.682899,34014.213587,9.557359,0.242380,17.969444,5.855710,1.516961,7.149062,183.769958,243.682068,1.237824,1.000000,2.631304,7372.671454,1516.961499,21.187204,12.387562,17.177804,21.187204,0.000000,0.000000,0.000000,0.244904,0.000000,0.000000,0.000000,0.005281,13.650000,91.567284,1.915388,0.049316,26.055032,65.512249,1.866072,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.537969,0.244904,0.244904,19.595568,3.537969,1.285908,4.119625,18.287804,21.878685,15.066406,16.080948,2.972710,1800.000000,66.524689,61.971348,74.233032,23.561865,5.467869,4.942765,6.980507,0.398196,0.399279,0.395864,0.364625,0.348069,0.355524,0.369748,0.484711,0.488510,0.953062,0.733925,0.512954,0.261833,0.102974,0.803258,0.304888,183.769958,1.000000,1.000000,1.000000,1.000000,1.000000,59.729382,59.891865,118.759132,109.387390,104.420639,106.657219,110.924316,0.059984,0.184920,0.903892,0.947612,17.800000,28.115089,27.797895,27.155722,26.512911,25.879574,25.264065,24.673101,0.985387
29/02/2000,90,60,start_grain_fill,8.411094,0.900000,13635.205532,1615.608904,1363.520550,317.907774,251.768993,516.601223,175.954017,353.376897,19.214291,17.975203,0.635816,7.239507,3.390240,0.743677,5.965961,1.688271,34014.213587,10.389095,0.259165,17.969444,5.848574,1.524097,7.149062,180.548309,241.375778,1.237824,1.000000,2.614526,7372.671454,1524.097126,22.297318,12.052063,18.077842,22.297317,0.000000,0.000000,0.000000,0.272129,0.000000,0.000000,0.000000,0.007136,13.450000,92.511543,1.925495,0.050590,26.692122,65.819423,1.874905,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.292135,0.272129,0.272129,19.867697,2.292135,2.414783,5.160706,19.775505,22.091209,15.295525,16.319664,3.102158,1800.000000,66.257812,60.753384,73.245674,23.790751,5.486438,4.914940,6.926773,0.391864,0.393532,0.392042,0.364744,0.347885,0.355026,0.369433,0.305594,0.309460,0.612011,0.485489,0.338963,0.172539,0.068078,0.639499,0.425534,180.548309,1.000000,1.000000,1.000000,1.000000,1.000000,58.779621,59.029835,117.612480,109.423302,104.365509,106.507797,110.829765,0.153405,0.118724,0.903617,0.947612,17.800000,27.948952,27.641516,27.016502,26.388155,25.767059,25.161993,24.580025,0.985387
01/03/2000,91,61,start_grain_fill,8.437768,0.900000,13891.546746,1640.607210,1389.154670,317.271958,251.768993,513.306381,175.954017,382.305861,19.557941,18.317579,0.634544,7.239507,3.261421,0.709890,6.472218,1.692942,34014.213587,11.239591,0.275208,17.969444,5.848574,1.524097,7.149062,174.473114,238.348343,1.237824,1.000000,2.585858,7372.671454,1524.097126,25.634121,11.797403,20.783201,25.634121,0.000000,0.000000,0.000000,0.343650,0.000000,0.000000,0.000000,0.000000,11.850000,93.147362,1.926767,0.051862,27.327938,65.819423,1.874905,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.024041,0.343650,0.343650,20.211347,5.024041,3.448948,5.951824,20.890495,22.190735,15.357010,16.466949,3.196892,1800.000000,65.840317,59.425327,71.966797,23.845949,5.494315,4.887363,6.888293,0.382680,0.385881,0.385924,0.362419,0.346285,0.353831,0.368838,0.649046,0.665983,1.332414,1.083703,0.757426,0.383837,0.151633,0.638932,0.537851,174.473114,1.000000,1.000000,1.000000,1.000000,1.000000,57.402004,57.882195,115.777092,108.725563,103.885567,106.149216,110.651474,0.086591,0.257059,0.903617,0.947612,17.150000,27.749023,27.454041,26.851219,26.241890,25.637115,25.046099,24.476276,0.985387
02/03/2000,92,62,start_grain_fill,8.463275,0.900000,14136.742690,1664.492260,1413.674270,316.637414,251.768993,510.159511,175.954017,409.972325,19.879841,18.638210,0.633275,7.239507,3.128481,0.680566,6.956381,1.696793,34014.213587,12.052971,0.290005,17.969444,5.848574,1.524097,7.149062,170.196228,235.534653,1.237824,1.000000,2.566567,7372.671454,1524.097126,24.519594,11.399996,19.879583,24.519594,0.000000,0.000000,0.000000,0.321900,0.000000,0.000000,0.000000,0.000000,11.099999,93.781906,1.928036,0.053131,27.962482,65.819423,1.874905,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.890883,0.321900,0.321900,20.533247,3.890883,4.357380,6.864479,22.605728,23.013916,15.867630,16.827545,3.376221,1800.000000,65.269745,58.406425,70.843834,23.826014,5.494591,4.856658,6.837371,0.377648,0.380845,0.381244,0.360467,0.345119,0.352899,0.368345,0.495374,0.508833,1.021030,0.846058,0.596583,0.302703,0.120302,0.519365,0.619796,170.196228,1.000000,1.000000,1.000000,1.000000,1.000000,56.647247,57.126690,114.373245,108.140022,103.535789,105.869751,110.503479,0.124578,0.197322,0.903617,0.947612,16.399999,27.608580,27.321115,26.731054,26.131987,25.535551,24.951433,24.387474,0.985387
03/03/2000,93,63,start_grain_fill,8.489405,0.900000,14381.938635,1688.378580,1438.193860,316.004139,251.768993,506.578620,175.954017,438.072811,20.213341,18.970444,0.632008,7.239507,2.998513,0.652276,7.448140,1.700206,34014.213587,12.879110,0.304599,17.969444,5.848574,1.524097,7.149062,179.119461,232.311401,1.237824,1.000000,2.630945,7372.671454,1524.097126,24.519594,12.267934,19.879583,24.519594,0.000000,0.000000,0.000000,0.333500,0.000000,0.000000,0.000000,0.000000,11.500000,94.415176,1.929302,0.054397,28.595756,65.819423,1.874905,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.473966,0.333500,0.333500,20.866747,5.473966,-2.403519,2.530464,21.914253,23.499931,16.232712,17.107903,3.524849,1800.000000,57.790428,61.640362,71.854301,23.880533,5.499106,4.835086,6.811585,0.420097,0.407664,0.382421,0.358038,0.343324,0.351671,0.367731,0.888958,0.819923,1.359512,1.088733,0.770160,0.390731,0.155949,0.471896,0.706724,179.119461,1.000000,1.000000,1.000000,1.000000,1.000000,63.014561,61.149612,114.726234,107.411339,102.997131,105.501366,110.319199,0.052455,0.281045,0.903617,0.947612,16.800000,27.701960,27.420362,26.842533,26.255529,25.670193,25.095621,24.539263,0.985387
04/03/2000,94,64,start_grain_fill,8.514990,0.900000,14560.262958,1705.579004,1456.026300,315.372131,251.768993,499.382586,175.954017,463.101277,20.536691,19.292530,0.630744,7.239507,2.909337,0.626803,7.886138,1.702897,34014.213587,13.614934,0.318058,17.969444,5.848574,1.524097,7.149062,176.040253,229.469864,1.237824,1.000000,2.610761,7372.671454,1524.097126,17.832432,11.809829,14.457879,17.832432,0.000000,0.000000,0.000000,0.323350,0.000000,0.000000,0.000000,0.000000,11.150000,95.047188,1.930566,0.055661,29.227765,65.819423,1.874905,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.363067,0.323350,0.323350,21.190097,2.363067,-0.003700,4.113060,22.282700,24.225105,16.790886,17.478615,3.710022,1800.000000,56.333591,59.955658,72.194550,23.949640,5.492389,4.800723,6.743310,0.407623,0.400297,0.383712,0.357661,0.342901,0.351164,0.367403,0.360227,0.342351,0.603758,0.476620,0.338667,0.172251,0.069192,0.410254,0.788171,176.040253,1.000000,1.000000,1.000000,1.000000,1.000000,61.143475,60.044590,115.113541,107.298271,102.870445,105.349136,110.220787,0.203382,0.119968,0.903617,0.947612,16.450000,27.190773,26.937307,26.410011,25.866873,25.319767,24.778698,24.251883,0.985387
