ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-11,46,11,5.47302800,4569.54566100,698.72056800,456.95457000,243.17873900,166.17232300,224.80924500,64.56026000,0.00000000,6.40452100,6.78499700,0.42087800,3.79378200,2.32551700,0.24482100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.41308900,0.02831700,67.99234800,118.53282900,1.11153900,1.00000000,3.14875200,3441.40593200,28.31720900,22.79153600,4.58269200,10.99343600,17.13649300,0.12666300,0.00633800,0.12666300,0.06778600,0.00000000,0.00000000,0.12666300,0.01386500,10.60000000,8.65527900,0.05405300,0.01365200,7.24254200,1.41273700,0.04040200,0.01200600,0.03212800,0.03162900,0.02959700,0.02400300,0.01186900,0.00511100,0.00043500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.08979700,0.16725200,0.16725200,6.80605100,2.08979600,28.42794000,12.77456900,24.96747600,22.28143300,14.97966800,6.83438900,4.48034700,-0.00000800,-0.00000800,-0.00001500,1230.00000000,18.36861200,7.91746600,16.92082000,11.50551900,6.79169700,7.31455600,11.58985500,13.96888400,9.05008600,15.10531900,0.13572100,0.29013900,0.33269900,0.34608400,0.35271800,0.36413600,0.34725400,0.33000000,0.32000000,0.33000000,0.00000000,0.21149300,0.49262700,0.50175800,0.47664100,0.33833700,0.06894100,0.00000000,-0.00000000,-0.00000000,0.08810000,1.89843100,67.99234800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.57206000,29.01393900,66.53989400,69.21681200,70.54369400,72.82727100,69.45071400,66.00000800,64.00000800,66.00001500,0.13072200,0.03653000,0.74467900,0.74755500,15.90000000,24.93759000,23.46129600,20.76572400,18.37985800,16.26811400,14.39899700,12.74463300,11.28034600,9.98429700,8.83715500,1.00000000
1998-01-12,47,12,5.50618400,4696.90205600,715.00106400,469.69021000,246.89514300,168.92613700,231.67644000,67.50334400,0.00000000,6.55984000,6.94045000,0.42604800,3.89991200,2.36966900,0.24482100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.52931300,0.03190100,65.98004900,116.94348900,1.10500600,1.00000000,3.13213700,3561.21428400,31.90128300,16.93840000,4.43784100,8.19147400,12.73564000,0.11980800,0.00601200,0.11980800,0.04415200,0.00000000,0.00000000,0.11980800,0.00358400,10.84999900,9.31318400,0.05993200,0.01449300,7.72889900,1.58428400,0.04543900,0.01200600,0.03245100,0.03195200,0.02992000,0.02432600,0.01219200,0.00543500,0.00075800,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.90623600,0.16133100,0.16133100,6.96738200,1.90623600,28.95122000,13.05949800,25.48635100,22.78762800,15.45350600,7.18490600,4.54184000,-0.00000800,-0.00000800,-0.00000800,1257.00000000,18.39758300,7.73307500,16.49558400,11.19841700,6.57042800,7.05014900,11.37220600,13.97015200,9.05041400,15.10547700,0.13048800,0.28749900,0.33032600,0.34377500,0.35054900,0.36252700,0.34697400,0.33000000,0.32000000,0.33000000,0.00000000,0.19064600,0.44842200,0.45740400,0.43675300,0.30965900,0.06335300,0.00000000,-0.00000000,-0.00000000,0.08136800,1.98274300,65.98004900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.04878000,28.74985700,66.06522400,68.75496700,70.10974100,72.50543200,69.39480600,66.00000800,64.00000800,66.00000800,0.12873500,0.03259600,0.75627800,0.75936800,16.14999900,24.32834400,22.84160600,20.13514500,17.74936700,15.64627500,13.79237600,12.15814100,10.71754500,9.44764100,8.32820800,1.00000000
1998-01-13,48,13,5.53949200,4837.83699600,732.88126900,483.78370000,251.05220500,171.70041100,239.34064800,70.78800400,0.00000000,6.70723900,7.08167100,0.43082600,3.98586500,2.42015900,0.24482100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.63704400,0.03974600,64.24385800,115.43513500,1.09590800,1.00000000,3.11715700,3676.78979000,39.74625900,18.74434700,4.30514000,9.07533100,14.09349400,0.11557600,0.00563100,0.11557600,0.05049000,0.00000000,0.00000000,0.11557600,0.00784500,10.90000100,10.17732500,0.07174000,0.01534500,8.22268900,1.95463600,0.05639500,0.01200600,0.03280900,0.03231000,0.03027800,0.02468400,0.01255000,0.00579200,0.00111600,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.63072900,0.15302900,0.15302900,7.12041100,1.63072900,29.46361500,13.32406200,25.96013600,23.24924500,15.88728300,7.50637100,4.59832800,-0.00000800,-0.00000800,-0.00000800,1284.00000000,18.42597600,7.55995300,16.09560200,10.90904200,6.36060400,6.79815100,11.15820300,13.97128800,9.05070600,15.10561600,0.12536400,0.28514800,0.32828500,0.34179800,0.34868700,0.36113900,0.34673500,0.33000000,0.32000000,0.33000000,0.00000000,0.16110400,0.38287400,0.39111700,0.37528800,0.26576300,0.05458300,0.00000000,-0.00000000,-0.00000000,0.07308200,2.09393800,64.24385800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.53638400,28.51483300,65.65699000,68.35963400,69.73742700,72.22786700,69.34709200,66.00000800,64.00000800,66.00000800,0.12575800,0.02727100,0.76655700,0.77023900,16.20000100,23.62198400,22.13348000,19.43194400,17.06015000,14.97784800,13.14970400,11.54469700,10.13559200,8.89847800,7.81236100,1.00000000
1998-01-14,49,14,5.57753800,5039.86702300,758.68662100,503.98670000,257.21709200,175.51505400,250.41872400,75.53575100,0.00000000,6.86675800,7.22992700,0.43614600,4.05012800,2.49883300,0.24482100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.73394900,0.05171400,60.72694400,113.79986600,1.08467700,1.00000000,3.09251800,3785.66303900,51.71380700,26.86999300,4.19060100,13.03146900,20.20300300,0.10887300,0.00618100,0.10887300,0.07867400,0.00000000,0.00000000,0.10887300,0.01196800,12.45000100,11.24196700,0.08918400,0.01620700,8.72479400,2.51717300,0.07297700,0.01200600,0.03332200,0.03282200,0.03079100,0.02519600,0.01306300,0.00630500,0.00162900,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.41171800,0.16570000,0.16570000,7.28611100,3.41171900,29.96539500,13.55969200,26.36766800,23.64440900,16.25945300,7.78360700,4.64653000,-0.00000800,-0.00000800,-0.00000800,1311.00000000,18.45389600,7.35926600,15.63532100,10.58205600,6.13620600,6.54803600,10.95596900,13.97237900,9.05098400,15.10574500,0.12034600,0.28107500,0.32416300,0.33768700,0.34476100,0.35829400,0.34619300,0.33000000,0.32000000,0.33000000,0.00000000,0.33283600,0.79969600,0.81811800,0.78843600,0.55767000,0.11496300,0.00000000,-0.00000000,-0.00000000,0.07305200,2.26825700,60.72694400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.03460500,28.10747100,64.83263400,67.53747600,68.95211000,71.65872200,69.23851000,66.00000800,64.00000800,66.00000800,0.10990200,0.05579800,0.77543300,0.78003000,17.75000100,23.68744500,22.15223100,19.37384800,16.94393900,14.81879200,12.96018700,11.33469200,9.91307000,8.66975100,7.58237200,1.00000000
1998-01-15,50,15,5.61970900,5243.78349300,784.67308900,524.37835000,263.43190100,179.18583600,261.68933800,80.36601400,0.00000000,7.02897800,7.37936300,0.44161700,4.12025200,2.57267300,0.24482100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.83968500,0.06499900,57.55214700,112.13615400,1.07307000,1.00000000,3.06985700,3904.68416300,64.99921800,27.12089000,3.95924700,13.18235500,20.39164700,0.11902100,0.00634300,0.11902100,0.07384100,0.00000000,0.00000000,0.11902100,0.01328500,13.80000000,12.37638900,0.10831200,0.01707900,9.23922800,3.13716100,0.09123300,0.01200600,0.03383900,0.03334000,0.03130900,0.02571400,0.01358100,0.00682300,0.00214700,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.07244800,0.16856300,0.16856300,7.45467500,3.07244900,30.45970900,13.96619800,27.19040700,24.46619400,17.04441100,8.35215000,4.75606500,-0.00000800,-0.00000800,-0.00000800,1338.00000000,18.48071900,7.16232600,15.17672300,10.25440000,5.90714200,6.28822600,10.73610600,13.97340700,9.05124300,15.10586300,0.11540300,0.27738600,0.32046000,0.33399300,0.34120300,0.35571400,0.34569700,0.33000000,0.32000000,0.33000000,0.00000000,0.29517100,0.71756200,0.73517400,0.71497300,0.50508800,0.10448000,0.00000000,-0.00000000,-0.00000000,0.06914100,2.43796300,57.55214700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.54029100,27.73863000,64.09203300,66.79863000,68.24061600,71.14276100,69.13945800,66.00000800,64.00000800,66.00000800,0.11935800,0.04920600,0.78473300,0.79025700,17.80000000,24.09101100,22.44510100,19.48294800,16.91172000,14.67982500,12.74248000,11.06081500,9.60108300,8.33399700,7.23413200,1.00000000
1998-01-16,51,16,5.66096200,5486.31283300,815.45272000,548.63128000,270.90850600,183.17347400,275.21011000,86.16063100,0.00000000,7.17459800,7.50244600,0.44661100,4.13149400,2.66585900,0.25848200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.90389100,0.08524400,53.70163300,110.64352400,1.05830200,0.83452400,3.04359800,3989.13535000,85.24415500,32.25640100,3.75043500,18.83358100,24.25293400,0.08445100,0.00587700,0.08445100,0.09318600,0.01366100,0.00000000,0.08445100,0.02024500,13.50000000,13.85316000,0.13672600,0.01796300,9.76609200,4.08706800,0.11876300,0.01200600,0.03443900,0.03395700,0.03192600,0.02633100,0.01419800,0.00744000,0.00276400,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.75043500,0.15149700,0.15149700,7.60617200,4.49410100,30.94648600,14.33442700,27.92967200,25.20474200,17.75560800,8.86756100,4.85593400,-0.00000800,-0.00000800,-0.00000800,1365.00000000,18.50658000,6.97882600,14.75009600,9.95254200,5.70248100,6.06719900,10.55396100,13.97438800,9.05148600,15.10597000,0.11053500,0.27311000,0.31598700,0.32949800,0.33682900,0.35256200,0.34507700,0.33000000,0.32000000,0.33000000,0.00000000,0.35459000,0.87292300,0.89566800,0.87866400,0.61994600,0.12864400,0.00000000,-0.00000000,-0.00000000,0.05804500,2.61000000,53.70163300,1.00000000,0.83452400,0.73452400,1.00000000,1.00000000,11.05351400,27.31098400,63.19740300,65.89959000,67.36573000,70.51248900,69.01541900,66.00000800,64.00000800,66.00000800,0.09281100,0.05868600,0.79019100,0.79722400,17.80000000,24.69892700,22.92339700,19.74607500,17.00914800,14.65157600,12.62077900,10.87146200,9.36461100,8.06661800,6.94853700,1.00000000
1998-01-17,52,17,5.70221600,5705.05208800,842.74805300,570.50521000,277.58508400,186.21353000,287.51519800,91.43424000,0.00000000,7.30656500,7.60296600,0.45112100,4.13400300,2.74354000,0.27430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.97442600,0.11203400,50.22209200,109.29193100,1.04015100,1.00000000,3.01946500,4086.45987100,112.03375500,29.09232100,3.49740600,14.22343300,21.87392600,0.09732500,0.00540300,0.09732500,0.07768100,0.01582100,0.00000000,0.09732500,0.02679000,13.50000000,15.65014800,0.17357500,0.01885600,10.30790900,5.34224000,0.15471900,0.01200600,0.03493800,0.03451700,0.03248600,0.02689100,0.01475800,0.00800000,0.00332300,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.38254800,0.13737000,0.13737000,7.74354100,3.38254900,31.42700200,14.76095800,28.82272300,26.10347000,18.63013500,9.49717700,4.98091900,-0.00000800,-0.00000800,-0.00000800,1392.00000000,18.53138700,6.81512700,14.36610300,9.68032400,5.51640000,5.86586300,10.38367700,13.97528300,9.05170300,15.10606400,0.10573000,0.26925000,0.31196700,0.32545600,0.33285400,0.34969900,0.34451000,0.33000000,0.32000000,0.33000000,0.00000000,0.31406900,0.78379500,0.80540900,0.79905900,0.56305100,0.11716600,0.00000000,-0.00000000,-0.00000000,0.04927700,2.78770200,50.22209200,1.00000000,1.00000000,0.93395600,1.00000000,1.00000000,10.57299700,26.92497400,62.39348200,65.09111800,66.57080800,69.93977400,68.90191700,66.00000800,64.00000800,66.00000800,0.08546200,0.05190800,0.79602800,0.80496700,17.80000000,25.17542600,23.24648700,19.82066900,16.89971200,14.40921400,12.28573800,10.47519800,8.93147600,7.61525100,6.49299700,1.00000000
1998-01-18,53,18,5.74239700,5820.20471600,857.50818200,582.02047000,280.82995000,188.39722200,294.04729800,94.23371200,0.00000000,7.42346800,7.72388600,0.45513700,4.18318700,2.78985700,0.29570500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.01094200,0.11203400,46.85873000,108.09721400,1.04294400,0.41085900,2.99606300,4122.97574900,112.03375500,15.31529900,3.26882100,18.30863400,11.51526300,0.03651600,0.00491900,0.04918400,0.04631700,0.02140200,0.00000000,0.04918400,0.00000000,13.14867800,16.20531800,0.17447700,0.01975800,10.86307900,5.34224000,0.15471900,0.01200600,0.03518000,0.03481200,0.03278200,0.02718800,0.01505400,0.00829700,0.00362000,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.26882100,0.12182200,0.12182200,7.86536300,7.95607400,31.90107500,15.14613300,29.62533600,26.91169700,19.42475900,10.06929800,5.09523800,-0.00000800,-0.00000800,-0.00000800,1419.00000000,18.55533400,6.67079600,14.02367100,9.43767800,5.35121500,5.68998500,10.23432300,13.97615300,9.05191000,15.10615100,0.10098900,0.26556100,0.30810200,0.32156100,0.32898400,0.34691400,0.34395200,0.33000000,0.32000000,0.33000000,0.00000000,0.29777100,0.75422700,0.77618100,0.77851400,0.54784200,0.11428600,0.00000000,-0.00000000,-0.00000000,0.04405700,2.76512900,46.85873000,1.00000000,0.41085900,0.31085900,1.00000000,1.00000000,10.09892500,26.55609500,61.62043800,64.31211900,65.79673000,69.38285800,68.79047400,66.00000800,64.00000800,66.00000800,0.07258200,0.04924000,0.79898500,0.80779500,17.80000000,26.55799100,24.39340800,20.57913000,17.36127100,14.64657400,12.35636000,10.42425600,8.79426600,7.41914900,6.25905400,1.00000000
1998-01-19,54,19,5.78381900,5970.12559900,876.88600000,597.01256000,285.21568000,191.14408500,302.61895600,97.90727900,0.00000000,7.53309200,7.83733100,0.45895900,4.23422700,2.83241000,0.31173500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.04703600,0.11203400,43.71845600,106.97653200,1.04625400,0.43744000,2.97397200,4159.06966500,112.03375500,19.93947800,3.04796500,22.37158600,14.99208800,0.03609400,0.00473200,0.05104000,0.04255300,0.01603000,0.00000000,0.05104000,0.00000000,13.55517700,16.76697900,0.17538800,0.02066800,11.42473900,5.34224000,0.15471900,0.01200600,0.03543400,0.03512600,0.03312300,0.02752900,0.01539500,0.00862500,0.00396100,0.00034100,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.04796500,0.11435600,0.11435600,7.97971900,6.96773800,32.36885800,15.51427300,30.39719800,27.69049800,20.19856300,10.62564100,5.20742800,-0.00000800,-0.00000800,-0.00000800,1446.00000000,18.57854100,6.53760500,13.70449800,9.21111100,5.19560300,5.52393700,10.08998400,13.97693800,9.05209300,15.10622500,0.09631100,0.26213700,0.30451300,0.31793900,0.32534700,0.34429900,0.34342500,0.33000000,0.32000000,0.33000000,0.00000000,0.27200100,0.70019600,0.72166500,0.73208600,0.51446200,0.10755400,0.00000000,0.00000000,-0.00000000,0.04064500,2.81349200,43.71845600,1.00000000,0.43744000,0.33744000,1.00000000,1.00000000,9.63114200,26.21372600,60.90260700,63.58783700,65.06935100,68.85989400,68.68502000,66.00000800,64.00000800,66.00000800,0.06920200,0.04515400,0.80186700,0.81055000,17.80000000,27.17359000,24.81403400,20.69178800,17.25435400,14.38796300,11.99775500,10.00462200,8.34259800,6.95667900,5.80099700,1.00000000
1998-01-20,55,20,5.82156400,6084.62757600,891.54433100,608.46276000,288.42381400,193.17374600,309.21333100,100.73344000,0.00000000,7.62403900,7.93136800,0.46204900,4.27473800,2.86572000,0.32886200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.07210300,0.11203400,40.78617500,106.04870600,1.04976200,0.34492600,2.95310600,4184.13693600,112.03375500,15.22876300,2.84183300,21.65039600,11.45019800,0.02506700,0.00400800,0.04051000,0.03331000,0.01712700,0.00000000,0.04051000,0.00000000,12.35148200,17.33741000,0.17630600,0.02158600,11.99517000,5.34224000,0.15471900,0.01200600,0.03561700,0.03535500,0.03337500,0.02779700,0.01566400,0.00886800,0.00423000,0.00060900,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,2.84183300,0.09495500,0.09495500,8.07467400,8.23897100,32.83037200,15.85606400,31.11399500,28.41462700,20.92571300,11.14806400,5.31355300,-0.00000800,-0.00000800,-0.00000800,1473.00000000,18.60111400,6.42532400,13.43575900,9.02097300,5.06622700,5.38916600,9.97397700,13.97762900,9.05224900,15.10628700,0.09169600,0.25895900,0.30118000,0.31457200,0.32192900,0.34184400,0.34292600,0.33000000,0.32000000,0.33000000,0.00000000,0.24807600,0.65002000,0.67097600,0.68845700,0.48311600,0.10118700,0.00000000,0.00000000,-0.00000000,0.03367400,2.81981300,40.78617500,1.00000000,0.34492600,0.24492600,1.00000000,1.00000000,9.16962700,25.89586100,60.23598500,62.91439800,64.38583400,68.36882000,68.58525800,66.00000800,64.00000800,66.00000800,0.05354200,0.04141300,0.80384300,0.81244000,17.80000000,27.61763800,25.06407400,20.64343500,17.00248100,14.00369300,11.53381300,9.49955300,7.82408400,6.44412200,5.30755000,1.00000000
1998-01-21,56,21,5.86383500,6195.67223400,905.73642300,619.56722000,291.51144000,195.07698000,315.65419400,103.49381000,0.00000000,7.71711900,8.02768800,0.46528800,4.32562900,2.89353800,0.34323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00612800,4.11038700,0.11203400,38.04785900,105.09693100,1.05236600,0.33339000,2.93338600,4222.42047900,112.03375500,14.76894000,2.64942500,21.70376800,11.10446600,0.03828400,0.00416300,0.05089100,0.02781800,0.01437100,0.00000000,0.05089100,0.00000000,13.83311500,17.91425700,0.17723000,0.02251000,12.57201800,5.34224000,0.15471900,0.01200600,0.03578300,0.03556800,0.03360900,0.02806600,0.01593200,0.00909700,0.00449800,0.00087800,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,2.64942500,0.09724400,0.09724400,8.17191800,7.94692800,33.28566000,16.17349200,31.77971600,29.08794400,21.60901600,11.63864900,5.41391000,-0.00000800,-0.00000800,-0.00000800,1500.00000000,18.62318200,6.31450100,13.16616500,8.82932200,4.93290100,5.24732700,9.84657700,13.97823400,9.05238300,15.10633900,0.08714300,0.25600700,0.29808400,0.31144100,0.31871800,0.33953800,0.34245500,0.33000000,0.32000000,0.33000000,0.00000000,0.22585600,0.60342000,0.62384400,0.64745900,0.45368100,0.09516500,0.00000000,0.00000000,-0.00000000,0.03408900,2.85265800,38.04785900,1.00000000,0.33339000,0.23339000,1.00000000,1.00000000,8.71433800,25.60065300,59.61686300,62.28821200,63.74352300,67.90766900,68.49092100,66.00000800,64.00000800,66.00000800,0.05916300,0.03808100,0.80682400,0.81529000,17.80000000,28.16084300,25.39023400,20.63995700,16.77841600,13.63932900,11.08753900,9.01316400,7.32688500,5.95609200,4.84176300,1.00000000
1998-01-22,57,22,5.90283400,6284.86375900,917.01587300,628.48638000,293.87173700,196.51422000,320.89153200,105.73838300,0.00000000,7.79550000,8.10869600,0.46791600,4.36293300,2.92055000,0.35729700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69778400,4.13564000,0.11203400,35.49047100,104.29631800,1.05496000,0.26661700,2.91473600,4247.67350500,112.03375500,11.86247300,2.46981100,21.78425400,8.91915300,0.02525300,0.00355900,0.03730400,0.02701200,0.01406500,0.00000000,0.03730400,0.00000000,12.76180800,18.49728000,0.17816000,0.02344100,13.15504100,5.34224000,0.15471900,0.01200700,0.03590700,0.03573200,0.03378900,0.02828800,0.01615400,0.00927400,0.00472000,0.00110000,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,2.46981100,0.08193900,0.08193900,8.25385700,9.26352200,33.73477600,16.46839500,32.39804800,29.71403500,22.25114400,12.09933500,5.50878100,-0.00000800,-0.00000800,-0.00000800,1527.00000000,18.64479800,6.21909900,12.93624000,8.66627100,4.82026800,5.12998100,9.74201400,13.97876500,9.05249800,15.10638100,0.08265200,0.25326400,0.29520900,0.30853000,0.31570000,0.33737300,0.34200900,0.33000000,0.32000000,0.33000000,0.00000000,0.20521200,0.56013700,0.58001800,0.60893100,0.42604000,0.08947300,0.00000000,0.00000000,-0.00000000,0.02878600,2.84650300,35.49047100,1.00000000,0.26661700,0.16661700,1.00000000,1.00000000,8.26522400,25.32639300,59.04181700,61.70594800,63.13992300,67.47462500,68.40174900,66.00000800,64.00000800,66.00000800,0.04697900,0.03495900,0.80876600,0.81714600,17.80000000,28.84066800,25.82398000,20.70422000,16.59948300,13.30853600,10.67003900,8.55463900,6.85863000,5.49886500,4.40868200,1.00000000
1998-01-23,58,23,5.94075100,6360.63104500,926.50517900,636.06310000,295.78431400,197.65567000,325.39622700,107.66896700,0.00000000,7.86524800,8.18072900,0.47020000,4.38993200,2.94856200,0.37203400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33587500,4.15029100,0.11203400,33.10305800,103.58287800,1.05774100,0.21773600,2.89973100,4262.32497500,112.03375500,10.07704900,2.30221800,22.64544000,7.57672900,0.01465100,0.00322000,0.02699900,0.02801200,0.01473700,0.00000000,0.02699900,0.00000000,12.40799200,19.08502400,0.17909600,0.02437700,13.74278400,5.34224000,0.15471900,0.01200700,0.03600600,0.03586400,0.03393600,0.02848100,0.01634800,0.00942000,0.00491400,0.00129400,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,2.30221800,0.07296800,0.07296800,8.32682500,10.57344300,33.91479900,16.74115400,32.97238900,30.29623000,22.85458400,12.53195200,5.59843400,-0.00000800,-0.00000800,-0.00000800,1554.00000000,18.66573300,6.13317900,12.73046300,8.52058400,4.71952100,5.02604900,9.64913500,13.97921400,9.05259200,15.10641600,0.08085200,0.25072700,0.29253800,0.30582300,0.31286300,0.33534000,0.34158700,0.33000000,0.32000000,0.33000000,0.00000000,0.18611900,0.51993300,0.53926400,0.57272500,0.40008300,0.08409400,0.00000000,0.00000000,-0.00000000,0.02579200,2.82907600,33.10305800,1.00000000,0.21773600,0.11773600,1.00000000,1.00000000,8.08520200,25.07272700,58.50767900,61.16450500,62.57269300,67.06796300,68.31747400,66.00000800,64.00000800,66.00000800,0.04080800,0.03216000,0.80988300,0.81821500,17.80000000,28.89308400,25.70060200,20.33490000,16.08943600,12.73032700,10.07252400,7.96961000,6.30573700,4.98924200,3.94760200,1.00000000
