ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/01/1998,46,11,floral_initiation,5.66862400,0.00000000,3136.99646200,450.67958700,313.69965000,136.97994100,203.93646100,79.94800600,29.81517900,0.00000000,2.69702600,2.85761900,0.16059300,1.83529800,0.77228300,0.08944600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84828300,2.15445300,0.00000000,2.15445300,127.68925500,50.04262500,0.85186300,1.00000000,3.64503800,2154.45282700,0.00000000,12.38994900,8.56861800,8.53741000,9.31575100,0.04940300,0.00364300,0.04940300,0.02370900,0.00410200,0.00000000,0.04940300,0.00000000,8.03339900,4.31616500,0.00627800,0.00627800,4.31616500,0.00000000,0.00000000,0.01595800,0.01726000,0.01692100,0.01571900,0.01099500,0.00652200,0.00338200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.13605700,0.06752100,0.06752100,2.83089800,1.13605600,8.06125600,2.55877300,11.92176100,10.74823000,7.10241700,4.51958500,2.06267500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.55188600,1.77007900,1.72004800,0.91818200,1.11182700,2.84002400,6.94936600,9.99841900,10.35332400,9.82946900,0.33833500,0.39284900,0.39907000,0.40499400,0.39348200,0.37681800,0.35949000,0.33000000,0.32000000,0.33000000,0.10523300,0.15630100,0.26430200,0.25291900,0.20124200,0.11678300,0.03927600,0.00000000,-0.00000000,-0.00000000,0.03107700,2.17272200,127.68925500,1.00000000,1.00000000,1.00000000,0.75310400,1.00000000,33.83351100,39.28492700,79.81393400,80.99884800,78.69634200,75.36363200,71.89804800,66.00000000,64.00000800,66.00001500,0.06331100,0.00421000,0.57759100,0.57759100,15.90000000,26.11696800,25.73486100,24.99474100,24.28808000,23.61607900,22.97951100,22.37878600,21.81397100,21.28484000,20.79090900,1.00000000
12/01/1998,47,12,floral_initiation,5.69553200,0.00000000,3206.15919900,459.60427100,320.61592000,138.98835100,207.41115500,82.35711200,30.84765300,0.00000000,2.77415200,2.93877800,0.16462600,1.89381100,0.78779800,0.09254300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04421900,2.21563800,0.00000000,2.21563800,172.73024000,49.41954800,0.85474700,1.00000000,3.93972600,2215.63835000,0.00000000,9.19864400,11.67095200,6.35350000,6.91627400,0.06118600,0.00435400,0.06118600,0.01551500,0.00309700,0.00000000,0.06118600,0.00000000,8.17118200,4.59012500,0.00660000,0.00660000,4.59012500,0.00000000,0.00000000,0.01614800,0.01745100,0.01711200,0.01590900,0.01118500,0.00671200,0.00357200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.03520900,0.08148000,0.08148000,2.91237800,1.03520900,-1.17618200,-2.10000200,-2.80000300,-1.22644800,2.65100900,4.59366600,2.09252900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.52749500,2.12441400,2.68999700,1.29176200,1.13021500,2.74110500,6.72758700,9.99841900,10.35688000,9.83167400,0.43048400,0.43966500,0.47265900,0.46491400,0.41595300,0.37664300,0.35940700,0.33000000,0.32000000,0.33000000,0.12775700,0.13349300,0.26822800,0.24355600,0.15832300,0.07773500,0.02611700,0.00000000,-0.00000000,-0.00000000,0.03692400,2.20672500,172.73024000,1.00000000,1.00000000,1.00000000,0.75791200,1.00000000,43.04842400,43.96651100,94.53177600,92.98289500,83.19066600,75.32859800,71.88135500,66.00000000,64.00000800,66.00001500,0.07809500,0.00338600,0.58780400,0.58780400,16.14999900,25.59184500,25.27691500,24.66308200,24.07174300,23.50398800,22.96064400,22.44229500,21.94930100,21.48182300,21.03983900,1.00000000
13/01/1998,48,13,floral_initiation,5.72273600,0.00000000,3283.12800300,469.56314600,328.31280000,141.25034500,211.21977600,85.07889300,32.01413100,0.00000000,2.85000000,3.01848900,0.16848900,1.94822400,0.80573300,0.09604200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.24351600,2.27340000,0.00000000,2.27340000,171.01738000,48.85973700,0.85696500,1.00000000,3.92254000,2273.40006200,0.00000000,10.23685100,11.53603100,7.05364300,7.69688000,0.05776200,0.00419200,0.05776200,0.01793500,0.00349900,0.00000000,0.05776200,0.00000000,8.26124200,4.86810200,0.00692900,0.00692900,4.86810200,0.00000000,0.00000000,0.01635900,0.01766200,0.01732300,0.01612100,0.01139700,0.00692400,0.00378300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.89059000,0.08004000,0.08004000,2.99241700,0.89059000,0.00000000,-1.50836600,-2.25125900,-1.19569400,2.11396800,4.62411500,2.10926800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.57172700,2.02657700,2.57465000,1.24829300,1.09102100,2.64465600,6.51026900,9.99841900,10.36031300,9.83381200,0.41895200,0.43395400,0.47010400,0.46491900,0.41872900,0.37654200,0.35934000,0.33000000,0.32000000,0.33000000,0.10483900,0.11299000,0.23049000,0.21181600,0.14028600,0.06751600,0.02265400,0.00000000,-0.00000000,-0.00000000,0.03539400,2.26135800,171.01738000,1.00000000,1.00000000,1.00000000,0.76160800,1.00000000,41.89516100,43.39537400,94.02076700,92.98387900,83.74574300,75.30837200,71.86808000,66.00000000,64.00000800,66.00001500,0.07720300,0.00283700,0.59721800,0.59721800,16.20000100,24.91496700,24.62353100,24.05415500,23.50409700,22.97467800,22.46694000,21.98166700,21.51940200,21.08048100,20.66504100,1.00000000
14/01/1998,49,14,floral_initiation,5.75396000,0.00000000,3394.11496400,484.04191100,339.41150000,144.63041400,216.62759000,89.06251100,33.72139600,0.00000000,2.93402100,3.10677800,0.17275700,1.99913000,0.83372700,0.10116400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.44501000,2.32794700,0.00000000,2.32794700,168.11961400,48.24550600,0.85875200,1.00000000,3.89848400,2327.94740600,0.00000000,14.76126600,11.39758300,10.15270700,11.09869600,0.05454700,0.00460600,0.05454700,0.02799300,0.00512200,0.00000000,0.05454700,0.00000000,9.48202500,5.15060200,0.00726600,0.00726600,5.15060200,0.00000000,0.00000000,0.01666500,0.01796700,0.01762800,0.01642600,0.01170200,0.00722900,0.00408900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.87425700,0.08862700,0.08862700,3.08104400,1.87425700,1.03624000,-0.85808200,-1.72615800,-1.04716500,1.63853500,4.64021300,2.12255900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.62322000,1.92355200,2.44908400,1.19391400,1.04409100,2.53881100,6.27459900,9.99841900,10.36381700,9.83599700,0.40752400,0.42624900,0.46620600,0.46298800,0.42029000,0.37608100,0.35914700,0.33000000,0.32000000,0.33000000,0.21138600,0.23319200,0.48491600,0.44947300,0.30351100,0.14365600,0.04812400,0.00000000,-0.00000000,-0.00000000,0.03795700,2.33494800,168.11961400,1.00000000,1.00000000,1.00000000,0.76458700,1.00000000,40.75237300,42.62488900,93.24124100,92.59769400,84.05795300,75.21613300,71.82931500,66.00000000,64.00000800,66.00001500,0.08279600,0.00583100,0.60591100,0.60591100,17.75000100,25.03162000,24.73832500,24.16509600,23.61104000,23.07752200,22.56562000,22.07614900,21.60968600,21.16659200,20.74702500,1.00000000
15/01/1998,50,15,floral_initiation,5.78870500,0.00000000,3506.88039500,498.75045200,350.68804000,148.06241300,222.03701600,93.16949300,35.48153100,0.00000000,3.02502800,3.20238100,0.17735300,2.05774100,0.86084200,0.10644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.67627900,2.38919800,0.00000000,2.38919800,170.78797900,47.53559900,0.86126900,1.00000000,3.92664100,2389.19771200,0.00000000,14.99780300,11.57176400,10.30049000,11.27654300,0.06125000,0.00494100,0.06125000,0.02711600,0.00528000,0.00000000,0.06125000,0.00000000,10.55130400,5.43986300,0.00761100,0.00761100,5.43986300,0.00000000,0.00000000,0.01697500,0.01827800,0.01793800,0.01673600,0.01201200,0.00753900,0.00439900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.69905900,0.09594800,0.09594800,3.17699300,1.69905900,-0.66742300,-2.09999800,-1.55295600,-0.73388700,1.47522000,4.73053000,2.16148400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.51520800,1.89735300,2.34206700,1.13794800,0.99122300,2.42606700,6.02151800,9.99841900,10.36749900,9.83829500,0.42461200,0.43879000,0.46560900,0.46167900,0.42126200,0.37571000,0.35897900,0.33000000,0.32000000,0.33000000,0.20625200,0.22097600,0.43119100,0.39810500,0.27243700,0.12747100,0.04262600,0.00000000,-0.00000000,-0.00000000,0.03986700,2.40671700,170.78797900,1.00000000,1.00000000,1.00000000,0.76878100,1.00000000,42.46117000,43.87902100,93.12176500,92.33578500,84.25234200,75.14199800,71.79589100,66.00000000,64.00000800,66.00001500,0.09082200,0.00512600,0.61544900,0.61544900,17.80000000,25.54787400,25.24256500,24.64613300,24.06989100,23.51512100,22.98282200,22.47375300,21.98843600,21.52718200,21.09011800,1.00000000
16/01/1998,51,16,floral_initiation,5.82288200,0.00000000,3668.90989500,520.00425100,366.89099000,153.11326100,229.67183700,99.16718300,38.05196900,0.00000000,3.11115000,3.29265500,0.18150500,2.09259800,0.90439600,0.11415600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20384400,2.45536500,0.00000000,2.45536500,169.89448500,46.89742300,0.85225500,1.00000000,3.91940800,2455.36504200,0.00000000,21.54992300,11.56523100,14.77077800,16.20295000,0.06616700,0.00450600,0.06616700,0.04355400,0.00771100,0.00000000,0.06616700,0.00000000,10.37854500,5.73598800,0.00796600,0.00796600,5.73598800,0.00000000,0.00000000,0.01742000,0.01872300,0.01838400,0.01718200,0.01245800,0.00798500,0.00484400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.50559800,0.09062800,0.09062800,3.26762100,2.50559800,-0.31208800,-2.09999800,-1.86337300,-0.64729300,1.32470700,4.80295600,2.19503000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.47242200,1.81470800,2.25666600,1.09028600,0.94161000,2.32186800,5.78929600,9.99841900,10.37141100,9.84073600,0.42013100,0.43773900,0.46611200,0.46030600,0.42135700,0.37504900,0.35871300,0.33000000,0.32000000,0.33000000,0.29894300,0.32605700,0.64094300,0.58610300,0.40394600,0.18714700,0.06246000,0.00000000,-0.00000000,-0.00000000,0.03480600,2.60380300,169.89448500,1.00000000,1.00000000,1.00000000,0.75375900,1.00000000,42.01314500,43.77394100,93.22242700,92.06118800,84.27134700,75.00989500,71.74250800,66.00000000,64.00000800,66.00001500,0.08335100,0.00727700,0.62549300,0.62549300,17.80000000,26.28121000,25.95544100,25.31971700,24.70625300,24.11620900,23.55047400,23.00969900,22.49431600,22.00454500,21.54043000,1.00000000
17/01/1998,52,17,floral_initiation,5.85639000,0.00000000,3791.51183800,536.00408300,379.15118000,156.85289900,235.21819400,103.86686900,40.06612100,0.00000000,3.19158200,3.37695300,0.18537100,2.13630800,0.93507500,0.12019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72277100,2.51962100,0.00000000,2.51962100,166.53932200,46.38937800,0.84786900,1.00000000,3.89040100,2519.62143200,0.00000000,16.30605900,11.29106300,11.25888200,12.26019400,0.06425600,0.00423000,0.06425600,0.03067900,0.00604200,0.00000000,0.06425600,0.00000000,10.17574500,6.04221500,0.00832900,0.00832900,6.04221500,0.00000000,0.00000000,0.01775700,0.01906000,0.01872100,0.01751900,0.01279500,0.00832200,0.00518200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.89589700,0.08466100,0.08466100,3.35228200,1.89589700,1.23129700,-1.02576100,-1.22905700,-0.27163700,1.47564700,4.93566100,2.24865700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.56505200,1.71866800,2.15436300,1.04444300,0.89435200,2.22483000,5.57044100,9.99841900,10.37551300,9.84329700,0.40555200,0.42785700,0.46369900,0.45910900,0.42106400,0.37460300,0.35851700,0.33000000,0.32000000,0.33000000,0.21355100,0.24008000,0.48929900,0.44983700,0.31155300,0.14370900,0.04786800,0.00000000,-0.00000000,-0.00000000,0.03184600,2.65841500,166.53932200,1.00000000,1.00000000,1.00000000,0.74644800,1.00000000,40.55515300,42.78567900,92.73976100,91.82180000,84.21279900,74.92063100,71.70347600,66.00000000,64.00000800,66.00001500,0.07928900,0.00537200,0.63499700,0.63499700,17.80000000,26.91315100,26.56743200,25.89342900,25.24378000,24.61956600,24.02160100,23.45045700,22.90648500,22.38983300,21.90047300,1.00000000
18/01/1998,53,18,floral_initiation,5.88871000,0.00000000,3949.95910000,556.76386300,394.99591000,161.76795300,242.10552800,110.13704300,42.75333800,0.00000000,3.26537300,3.45429700,0.18892400,2.15804800,0.97906500,0.12826000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23155900,2.56222300,0.00000000,2.56222300,160.05955500,46.01750900,0.84225600,1.00000000,3.84178300,2562.22347900,0.00000000,21.07348600,11.02295200,14.60492100,15.84472600,0.04260200,0.00392300,0.04260200,0.04398900,0.00806200,0.00000000,0.04260200,0.00000000,9.81480000,6.35592000,0.00870000,0.00870000,6.35592000,0.00000000,0.00000000,0.01819300,0.01949600,0.01915700,0.01795500,0.01323100,0.00875700,0.00561700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.49782000,0.07771500,0.07771500,3.42999700,4.49782000,3.15932800,-0.28250100,-0.68282300,0.05481000,1.67978700,5.02621500,2.28784200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.70742600,1.65095700,2.05917100,1.00131700,0.85060500,2.13908900,5.38432000,9.99841900,10.38007200,9.84613500,0.38376800,0.41720300,0.45754700,0.45430700,0.41784100,0.37313400,0.35798400,0.33000000,0.32000000,0.33000000,0.46388100,0.56218900,1.17344400,1.08382400,0.75210700,0.34700900,0.11536500,0.00000000,-0.00000000,-0.00000000,0.02826800,2.74921700,160.05955500,1.00000000,1.00000000,1.00000000,0.73709300,1.00000000,38.37679300,41.72031400,91.50937700,90.86136600,83.56810800,74.62677800,71.59679400,66.00000000,64.00000800,66.00001500,0.06520800,0.01250600,0.64116400,0.64116400,17.80000000,28.50764800,28.10798600,27.33124700,26.58541300,25.87119500,25.18905600,24.53923800,23.92177200,23.33650200,22.78310800,1.00000000
19/01/1998,54,19,floral_initiation,5.92161200,0.00000000,4143.77084100,582.21728800,414.37708000,167.84020400,250.20801800,118.03212300,46.13694400,0.00000000,3.33547300,3.52783700,0.19236400,2.16140600,1.03565600,0.13841100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.72229900,2.58774100,0.00000000,2.58774100,153.88258400,45.71611000,0.83524800,1.00000000,3.79661400,2587.74088100,0.00000000,25.77696200,10.56250500,17.95258800,19.38117400,0.02551700,0.00381800,0.02551700,0.05659100,0.01015100,0.00000000,0.02551700,0.00000000,9.99143100,6.67945600,0.00907800,0.00907800,6.67945600,0.00000000,0.00000000,0.01872600,0.02002900,0.01969000,0.01848800,0.01376400,0.00929000,0.00615000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.94028700,0.07391800,0.07391800,3.50391400,3.94028700,5.56639900,0.33414800,0.75547000,1.23055300,2.37126200,5.32425700,2.39506500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.88170000,1.60546100,1.96888800,0.95777700,0.80930300,2.05695200,5.20364500,9.99841900,10.38485100,9.84911200,0.36072400,0.41168000,0.45104600,0.44904600,0.41478300,0.37182600,0.35750900,0.33000000,0.32000000,0.33000000,0.36123900,0.49786900,1.03524300,0.96016600,0.67212400,0.31057600,0.10307100,0.00000000,-0.00000000,-0.00000000,0.02590300,2.85366600,153.88258400,1.00000000,1.00000000,1.00000000,0.72541300,1.00000000,36.07236100,41.16798400,90.20929000,89.80928000,82.95661200,74.36516600,71.50186200,66.00000000,64.00000800,66.00001500,0.06307900,0.01083900,0.64480800,0.64480800,17.80000000,29.31933400,28.88943700,28.05500800,27.25508500,26.49024200,25.76080700,25.06688300,24.40836000,23.78493900,23.19616100,1.00000000
20/01/1998,55,20,floral_initiation,5.95111700,0.00000000,4330.52900100,605.81913800,433.05290000,173.66754300,256.82774900,125.84046800,49.48337800,0.00000000,3.39400000,3.57895900,0.19523000,2.14410400,1.09117400,0.14845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.22187000,2.60075000,0.00912700,2.60075000,147.12052900,45.55687000,0.82441800,1.00000000,3.74841500,2609.87685100,9.12701300,24.83883500,10.14761900,17.40981200,18.67581600,0.02213600,0.00325100,0.02213600,0.05551800,0.01003900,0.00000000,0.02213600,0.00912700,8.95993100,7.91644200,0.01973500,0.00946200,7.01513700,0.90130600,0.01027200,0.01924000,0.02054300,0.02020400,0.01900100,0.01427700,0.00980400,0.00666400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.63516400,0.06177900,0.06177900,3.56569300,4.63516400,7.74704000,0.92716200,2.02228500,2.27555800,2.99240900,5.58942400,2.49046300,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.09193400,1.57500800,1.90133200,0.92440200,0.77575500,1.98968700,5.05834100,9.99841900,10.38979700,9.85219500,0.33880400,0.40482200,0.44375300,0.44291100,0.41100800,0.37018800,0.35693000,0.33000000,0.32000000,0.33000000,0.37259300,0.59065300,1.22709500,1.14225900,0.80595700,0.37301700,0.12359000,0.00000000,-0.00000000,-0.00000000,0.02088800,2.95763700,147.12052900,1.00000000,1.00000000,1.00000000,0.70736300,1.00000000,33.88036700,40.48218500,88.75061800,88.58218400,82.20163700,74.03756000,71.38594800,66.00000000,64.00000800,66.00001500,0.04919600,0.01258200,0.64665100,0.64793900,17.80000000,29.96666500,29.51107600,28.62767400,27.78190000,26.97423000,26.20488200,25.47384600,24.78089300,24.12560700,23.50740400,1.00000000
21/01/1998,56,21,floral_initiation,5.98333900,0.00000000,4515.88294700,629.49206900,451.58829000,179.43688800,263.38328200,133.78410600,52.88779400,0.00000000,3.45325400,3.63419300,0.19821200,2.13235100,1.14496600,0.15866300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66986700,2.61467300,0.01539900,2.61467300,140.48991400,45.41059900,0.81553200,1.00000000,3.70081800,2630.07248400,15.39913600,24.65207500,9.68070800,17.45958600,18.53539500,0.02019600,0.00337200,0.02019600,0.05379200,0.01021300,0.00000000,0.02019600,0.00627200,9.78502700,8.89558600,0.02712600,0.00985300,7.36247200,1.53311400,0.01727300,0.01974900,0.02105200,0.02071300,0.01951100,0.01478700,0.01031400,0.00717400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.42237800,0.06262600,0.06262600,3.62831900,4.42237800,10.03028900,1.62815500,3.45025600,3.49427000,3.75668300,5.92109700,2.60695600,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.32094900,1.54508800,1.83616800,0.89146600,0.74171500,1.92016900,4.90628400,9.99841900,10.39493800,9.85540000,0.31670100,0.39803500,0.43684100,0.43701200,0.40729100,0.36857500,0.35636300,0.33000000,0.32000000,0.33000000,0.29962100,0.56830200,1.18156700,1.10341300,0.78509700,0.36396700,0.12041100,0.00000000,-0.00000000,-0.00000000,0.02051900,3.05212500,140.48991400,1.00000000,1.00000000,1.00000000,0.69255400,1.00000000,31.67009000,39.80354300,87.36817900,87.40231300,81.45822100,73.71493500,71.27263600,66.00000000,64.00000800,66.00001500,0.05076100,0.01186400,0.64861400,0.65077200,17.80000000,30.73531300,30.24705300,29.30154800,28.39787100,27.53634300,26.71702800,25.93974500,25.20410500,24.50952300,23.85523600,1.00000000
22/01/1998,57,22,flag_leaf,6.00000000,0.00000000,4700.12173500,644.63813200,470.01217000,185.15789500,254.38446000,146.68082100,58.41495700,0.00000000,3.50413300,3.59437600,0.20492100,1.96742400,1.24678700,0.17524500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.53063900,0.10492000,2.61467300,139.21455400,45.34619900,0.77744100,1.00000000,3.70879200,2635.55927700,104.92021000,24.50375900,9.65090000,17.51257200,18.42387900,0.00548700,0.00710500,0.00548700,0.10182100,0.01658100,0.00000000,0.00548700,0.08952100,8.83824100,18.25328100,0.12492600,0.01024900,7.72134600,10.53193600,0.11467700,0.02025600,0.02155900,0.02122000,0.02001800,0.01529400,0.01082000,0.00768000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.10177500,0.05798400,0.05798400,3.68630300,5.10177400,6.32098000,2.21523300,4.80510700,4.66649600,4.50763700,6.24742900,2.72081800,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.53266800,1.53486500,1.79092300,0.86762900,0.71441400,1.86356600,4.78453400,9.99841900,10.40038400,9.85879700,0.35195000,0.39148900,0.42938900,0.43050000,0.40303800,0.36670900,0.35571700,0.33000000,0.32000000,0.33000000,0.48397900,0.63590900,1.31716200,1.23348100,0.88468800,0.41082900,0.13572700,0.00000000,-0.00000000,-0.00000000,0.04111400,1.41032800,139.21455400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.19504200,39.14885700,85.87773100,86.10002100,80.60767400,73.34174300,71.14345600,66.00000000,64.00000800,66.00001500,0.04346500,0.01451900,0.63660200,0.65153700,17.80000000,31.68022500,31.16186000,30.15890900,29.20127100,28.28905700,27.42212300,26.60010500,25.82243700,25.08836700,24.39698800,1.00000000
23/01/1998,58,23,flag_leaf,6.09521500,0.00000000,4879.39413900,667.62740700,487.93941000,190.70356800,253.90082000,159.22988900,63.79312900,0.00000000,3.57042800,3.66387400,0.21330000,1.95880400,1.30039000,0.19137900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.52582800,0.10973100,2.61467300,131.46656800,45.11289600,0.77551000,1.00000000,3.65364100,2635.55927700,109.73149800,23.84322900,9.14636900,17.82484600,17.92724000,0.00000000,0.00878900,0.00000000,0.05360300,0.01613500,0.00000000,0.00000000,0.00481100,12.40799200,19.10723700,0.13051400,0.01065900,8.09166100,11.01557500,0.11985500,0.02074900,0.02205200,0.02171300,0.02051100,0.01578700,0.01131300,0.00817300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.44726100,0.07508400,0.07508400,3.76138700,5.44726100,8.89828100,2.91494400,6.27198800,5.96084600,5.36498300,6.62451900,2.85061600,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.72000100,1.49802000,1.71973000,0.83116700,0.67701800,1.78605900,4.61444600,9.99841900,10.40583400,9.86220300,0.32663900,0.38397800,0.42152600,0.42351700,0.39834500,0.36463100,0.35500600,0.33000000,0.32000000,0.33000000,0.43781200,0.68725500,1.42278300,1.33569900,0.96606700,0.44937100,0.14827400,0.00000000,-0.00000000,-0.00000000,0.04959300,1.51402600,131.46656800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.66390600,38.39780000,84.30522900,84.70345300,79.66895300,72.92610900,71.00110600,66.00000000,64.00000800,66.00001500,0.05968400,0.01540000,0.63590200,0.65153700,17.80000000,31.93284200,31.39541200,30.35641100,29.36549400,28.42273300,27.52793900,26.68068100,25.88030800,25.12597500,24.41666200,1.00000000
