ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1997,42,50,end_of_juvenile,4.88817800,0.00000000,1013.01099200,199.16769600,101.30110000,98.54036300,44.44795100,56.17938300,0.00000000,0.00000000,1.50441600,1.60386500,0.11612700,0.81358600,0.67415300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.42910800,0.93352600,0.01417100,0.93352600,86.53214300,76.98855600,0.87151900,1.00000000,3.33512500,947.69644400,14.17051600,16.14275400,5.61669600,7.14294100,8.07137700,0.01747200,0.00606400,0.01747200,0.06702500,0.00000000,0.00000000,0.01747200,0.01364500,9.44530400,2.43450200,0.01969800,0.00302000,1.76073700,0.67376600,0.01667800,0.00641400,0.01137400,0.01124800,0.01066300,0.00980600,0.00664000,0.00240000,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,1.07526200,0.06250500,0.06250500,1.59056300,1.07526200,21.80333900,7.33892400,15.42965700,16.98412300,16.72919500,10.05046100,2.26025400,0.00000000,-0.00000800,-0.00001500,1122.00000000,12.07425900,2.27668600,2.18067800,1.09596700,1.44295500,6.81762000,11.81400700,12.71400000,14.27151000,12.30086900,0.20196700,0.34499400,0.38117900,0.37367100,0.34545400,0.34922200,0.35863700,0.33000000,0.32000000,0.33000000,0.00000000,0.16162800,0.33462300,0.28163000,0.18000100,0.10509500,0.01228400,-0.00000000,-0.00000000,-0.00000000,0.06957200,0.89843100,86.53214300,1.00000000,1.00000000,1.00000000,0.78586500,1.00000000,20.19666100,34.49944700,76.23571800,74.73424500,69.09080500,69.84444400,71.72746300,66.00000000,64.00000800,66.00001500,0.05834700,0.00415800,0.31161700,0.31550800,16.55000000,25.45682500,24.26323100,22.04130900,20.02286100,18.18925500,16.52356100,15.01040700,13.63581800,12.38711000,11.25275200,1.00000000
20/02/1997,43,51,end_of_juvenile,4.91097700,0.00000000,1099.14443600,214.93952700,109.91444000,106.95662600,45.76036800,62.22253200,0.00000000,0.00000000,1.55805200,1.63461200,0.12210700,0.76583400,0.74667000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65948200,0.92296500,0.03953900,0.93352600,85.16079700,76.44060500,0.82975400,1.00000000,3.32146500,962.50433300,39.53929600,17.22668800,5.57557800,7.79043300,8.61334400,0.01480800,0.00621200,0.01480800,0.07251800,0.00000000,0.00000000,0.01480800,0.02536900,8.52664000,3.88936000,0.04880000,0.00325300,1.95781700,1.93154300,0.04554800,0.00641400,0.01215700,0.01203100,0.01144600,0.01058900,0.00742300,0.00318300,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,1.21796900,0.05984800,0.05984800,1.65041200,1.21796900,22.34841200,7.59046600,15.84146100,17.27956400,16.88187400,10.15348100,2.27441400,0.00000000,-0.00000800,-0.00001500,1149.00000000,12.08438900,2.22529500,2.12457000,1.06718600,1.40603400,6.65868700,11.58688400,12.71400000,14.27211600,12.30144300,0.19651600,0.34229000,0.37891500,0.37201800,0.34457400,0.34864000,0.35851300,0.33000000,0.32000000,0.33000000,0.00000000,0.18058300,0.37553200,0.31684200,0.20339300,0.11857100,0.02304700,-0.00000000,-0.00000000,-0.00000000,0.06327500,0.94584800,85.16079700,1.00000000,1.00000000,1.00000000,0.71625700,1.00000000,19.65158800,34.22895100,75.78300500,74.40359500,68.91473400,69.72795100,71.70253800,66.00000000,64.00000800,66.00001500,0.05513100,0.00471700,0.30870300,0.31955100,16.15000000,25.59288400,24.37543900,22.11153600,20.05789600,18.19499000,16.50510600,14.97217000,13.58160800,12.32019800,11.17594100,1.00000000
21/02/1997,44,52,end_of_juvenile,4.93079900,0.00000000,1171.62061600,228.26564500,117.16206000,113.99033100,46.90776200,67.36755300,0.00000000,0.00000000,1.60687700,1.66856000,0.12785300,0.73229700,0.80841100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.86744900,0.91594800,0.05819100,0.93352600,83.33268700,75.94567900,0.79949600,1.00000000,3.30534600,974.13964500,58.19117300,14.49523600,5.53535100,6.79147000,7.24761800,0.01163500,0.00599000,0.01163500,0.06174000,0.00000000,0.00000000,0.01163500,0.01865200,7.41326400,5.05847800,0.06966600,0.00349700,2.17173100,2.88674700,0.06616900,0.00641400,0.01281500,0.01269000,0.01210500,0.01124800,0.00808200,0.00384200,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.67537300,0.05481500,0.05481500,1.70522600,1.67537300,22.87855100,7.86201100,16.29132800,17.61014600,17.05899000,10.26998900,2.29949200,0.00000000,-0.00000800,-0.00001500,1176.00000000,12.09432600,2.18462800,2.07823300,1.04266900,1.37405900,6.52506500,11.35800000,12.71400000,14.27270800,12.30198700,0.19121400,0.33893500,0.37598900,0.36978900,0.34331200,0.34783900,0.35826600,0.33000000,0.32000000,0.33000000,0.00000000,0.24445200,0.51078400,0.43199500,0.27859400,0.16217000,0.04737800,-0.00000000,-0.00000000,-0.00000000,0.05635100,0.97272800,83.33268700,1.00000000,1.00000000,1.00000000,0.66582600,1.00000000,19.12144900,33.89353600,75.19788400,73.95786300,68.66241500,69.56784100,71.65313000,66.00000000,64.00000800,66.00001500,0.04825500,0.00656000,0.30676000,0.32271000,15.65000000,25.82268000,24.57459600,22.25648500,20.15703800,18.25563200,16.53358700,14.97398100,13.56149000,12.28224100,11.12366100,1.00000000
22/02/1997,45,53,end_of_juvenile,4.95233300,0.00000000,1254.05922300,243.24338000,125.40592000,122.00621100,47.95778800,73.27938100,0.00000000,0.00000000,1.66183100,1.70456800,0.13480200,0.69041400,0.87935300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.04826000,0.90350700,0.08234400,0.93352600,81.12592300,75.38064600,0.76414900,1.00000000,3.28720600,985.85045100,82.34368200,16.48772000,5.47471800,7.97576700,8.24386100,0.01171100,0.00720500,0.01171100,0.07094200,0.00000000,0.00000000,0.01171100,0.02415300,8.05390500,6.56846400,0.09581700,0.00375300,2.39971100,4.16875300,0.09206500,0.00641400,0.01356500,0.01343900,0.01285400,0.01199700,0.00883100,0.00459100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.05629200,0.06215900,0.06215900,1.76738500,2.05629200,23.39636200,8.19749800,16.87282600,18.05564900,17.31258400,10.43016800,2.34906800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.10403200,2.14184200,2.02916900,1.01675400,1.34034800,6.38488700,11.07381300,12.71400000,14.27329300,12.30250500,0.18603600,0.33508000,0.37254300,0.36710000,0.34173700,0.34686100,0.35784900,0.33000000,0.32000000,0.33000000,0.00000000,0.29453400,0.61857300,0.52437400,0.34000800,0.19763600,0.08116700,-0.00000000,-0.00000000,-0.00000000,0.06178300,1.00608300,81.12592300,1.00000000,1.00000000,1.00000000,0.60691500,1.00000000,18.60363800,33.50796900,74.50859800,73.41997500,68.34740400,69.37219200,71.56976300,66.00000000,64.00000800,66.00001500,0.05394400,0.00821500,0.30330200,0.32587500,17.80000000,26.20639800,24.91386200,22.51689100,20.35053300,18.39260300,16.62304500,15.02373500,13.57829800,12.27192500,11.09124000,1.00000000
23/02/1997,46,54,end_of_juvenile,4.97307800,0.00000000,1328.93211500,256.95689900,132.89321000,129.24948800,49.01312300,78.69428800,0.00000000,0.00000000,1.71562900,1.74602400,0.14183800,0.65985400,0.94433100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24469700,0.89492900,0.10091400,0.93352600,78.83025400,74.83396900,0.73732600,1.00000000,3.26869100,995.84250400,100.91391100,14.97457900,5.38939700,7.58254100,7.48728900,0.00999200,0.00730600,0.00999200,0.06497900,0.00000000,0.00000000,0.00999200,0.01857000,7.75860300,7.82952500,0.11546600,0.00402200,2.64372400,5.18580100,0.11144400,0.00641400,0.01424600,0.01412000,0.01353500,0.01267800,0.00951200,0.00527200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.14865100,0.06110400,0.06110400,1.82849000,2.14865100,23.90391300,8.58239700,17.55799900,18.59317000,17.62899800,10.62595400,2.43260200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.11343700,2.10865800,1.98716900,0.99344700,1.30891100,6.25525600,10.77616400,12.71400000,14.27390100,12.30302300,0.18096100,0.33115700,0.36902300,0.36432600,0.34008800,0.34584500,0.35729100,0.33000000,0.32000000,0.33000000,0.00000000,0.30189400,0.63746700,0.54160000,0.35333500,0.20509900,0.10925600,0.00000000,-0.00000000,-0.00000000,0.05883000,1.03865900,78.83025400,1.00000000,1.00000000,1.00000000,0.56221000,1.00000000,18.09608700,33.11570700,73.80453500,72.86522700,68.01767000,69.16894500,71.45814500,66.00000000,64.00000800,66.00001500,0.05236200,0.00874200,0.30090700,0.32856400,17.80000000,27.37126000,25.98804900,23.42779900,21.11977600,19.03913300,17.16346500,15.47258200,13.94827800,12.57414400,11.33538400,1.00000000
24/02/1997,47,55,end_of_juvenile,4.99345300,0.00000000,1388.76014300,268.42461000,138.87601000,134.97379200,50.39123200,83.05958700,0.00000000,0.00000000,1.76556300,1.79844600,0.14871800,0.65301300,0.99671500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.43393100,0.89973600,0.10518800,0.93352600,77.12552600,74.33594500,0.72578300,1.00000000,3.25364900,1004.92384200,105.18831100,11.96560600,5.23541400,6.31904600,5.98280300,0.00908100,0.00716300,0.00908100,0.05238400,0.00000000,0.00000000,0.00908100,0.00427400,7.62009100,8.32741800,0.12014000,0.00430600,2.90222300,5.42519600,0.11583400,0.00641400,0.01478900,0.01466400,0.01407900,0.01322200,0.01005600,0.00581600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.56128900,0.05709600,0.05709600,1.88558600,1.56128900,24.40216600,8.97378200,18.25811000,19.14749900,17.96008300,10.82938400,2.54434200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.12257700,2.08756800,1.95413700,0.97349300,1.28004500,6.13359800,10.49245300,12.71400000,14.27453500,12.30354200,0.17597800,0.32808600,0.36639800,0.36229500,0.33890800,0.34510400,0.35688000,0.33000000,0.32000000,0.33000000,0.00000000,0.21764900,0.46221600,0.39354900,0.25837400,0.14977600,0.07972500,0.00000000,-0.00000000,-0.00000000,0.05569000,1.02525800,77.12552600,1.00000000,1.00000000,1.00000000,0.54297200,1.00000000,17.59783400,32.80857100,73.27967100,72.45895400,67.78154000,69.02084400,71.37593100,66.00000000,64.00000800,66.00001500,0.05083000,0.00626700,0.30225000,0.33099900,17.80000000,28.60855900,27.12466000,24.38377800,21.91985500,19.70490500,17.71377200,15.92383700,14.31477200,12.86829800,11.56798600,1.00000000
25/02/1997,48,56,floral_initiation,5.00000000,0.00000000,1433.62298900,274.12142100,143.36230000,136.18431800,51.57718600,85.36981800,0.99009900,0.00000000,1.81637900,1.85622000,0.15567600,0.67313700,1.02443800,0.00297000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.61978700,0.93016000,0.10518800,0.93352600,76.32899500,73.83267200,0.72367900,1.00000000,3.24388700,1035.34790300,105.18831100,5.96675800,5.12088900,4.83599800,4.48628500,0.03042400,0.00725600,0.03042400,0.02772300,0.00297000,0.00000000,0.03042400,0.00000000,8.08389900,8.59736600,0.12043800,0.00460300,3.17217000,5.42519600,0.11583400,0.00641400,0.01492400,0.01479900,0.01421300,0.01335700,0.01019100,0.00595000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.65495000,0.05807200,0.05807200,1.94365800,0.65495000,24.89012700,9.28084200,18.78028900,19.55349700,18.19718900,10.97760800,2.62664800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.13159100,2.07283000,1.92571500,0.95523700,1.25195800,6.00956000,10.19257300,12.71400000,14.27516900,12.30404100,0.17109900,0.32628600,0.36513100,0.36140700,0.33846900,0.34479600,0.35669900,0.33000000,0.32000000,0.33000000,0.00000000,0.09059500,0.19355800,0.16514900,0.10899000,0.06309700,0.03356000,0.00000000,-0.00000000,-0.00000000,0.05842200,0.99400500,76.32899500,1.00000000,1.00000000,1.00000000,0.53946400,1.00000000,17.10987300,32.62856300,73.02615400,72.28135700,67.69381700,68.95929700,71.33979000,66.00000000,64.00000800,66.00001500,0.05547700,0.00259500,0.31069000,0.33909100,17.80000000,29.21704700,27.66909400,24.81487700,22.25508700,19.95935200,17.90043600,16.05390900,14.39786100,12.91264200,11.58063200,1.00000000
26/02/1997,49,57,floral_initiation,5.04095200,0.00000000,1482.43106200,280.34052600,148.24311000,137.52261600,52.83946500,87.90278800,2.07565700,0.00000000,1.86224400,1.90788300,0.16147400,0.69794800,1.04223400,0.00622700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81695500,0.96486100,0.10518800,0.96486100,75.24860400,73.39263900,0.72336600,1.00000000,3.23263000,1070.04907600,105.18831100,6.49147400,5.06694800,5.28172600,4.88080700,0.03470100,0.00610900,0.03470100,0.01779600,0.00325700,0.00000000,0.03470100,0.00000000,7.47342700,8.86973500,0.12074900,0.00491500,3.44453900,5.42519600,0.11583400,0.00641400,0.01507000,0.01494500,0.01436000,0.01350300,0.01033700,0.00609700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.93819600,0.05197400,0.05197400,1.99563200,0.93819600,25.36597800,9.46199400,19.03278400,19.73104900,18.28539300,11.03918500,2.66281900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.14063000,2.06277200,1.90175200,0.93901400,1.22629200,5.89801500,9.92984400,12.71400000,14.27579800,12.30451700,0.16634000,0.32409200,0.36345100,0.36016100,0.33778900,0.34435100,0.35644500,0.33000000,0.32000000,0.33000000,0.00000000,0.12880800,0.27694500,0.23678800,0.15680800,0.09066300,0.04818400,0.00000000,-0.00000000,-0.00000000,0.05094800,1.02012600,75.24860400,1.00000000,1.00000000,1.00000000,0.53894400,1.00000000,16.63402200,32.40919900,72.69026900,72.03216600,67.55780000,68.87015500,71.28899400,66.00000000,64.00000800,66.00001500,0.04831400,0.00366000,0.32019200,0.34820100,17.80000000,29.47812800,27.89646900,24.98318900,22.37414700,20.03757500,17.94501300,16.07098200,14.39265900,12.88960700,11.54352200,1.00000000
27/02/1997,50,58,floral_initiation,5.06039800,0.00000000,1517.91690800,284.78509900,151.79169000,138.41860300,53.73626600,89.75903600,2.87119300,0.00000000,1.89935000,1.94940200,0.16588600,0.71676900,1.05813400,0.00861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99923400,0.99086000,0.10518800,0.99086000,74.94465600,73.04671500,0.72338000,1.00000000,3.22589100,1096.04823100,105.18831100,4.71961700,4.99411000,3.84229900,3.54858500,0.02599900,0.00473500,0.02599900,0.01590000,0.00238700,0.00000000,0.02599900,0.00000000,6.22480400,9.14478000,0.12107200,0.00523800,3.71958400,5.42519600,0.11583400,0.00641400,0.01517700,0.01505100,0.01446600,0.01360900,0.01044300,0.00620300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16206900,0.04184200,0.04184200,2.03747400,0.16206900,25.83126400,9.68192300,19.36720300,19.98011000,18.42202000,11.12838000,2.71366100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.14966600,2.06090900,1.88740700,0.92763900,1.20634600,5.80789800,9.71156300,12.71400000,14.27636000,12.30492800,0.16168700,0.32296000,0.36292500,0.35989500,0.33775400,0.34428000,0.35639000,0.33000000,0.32000000,0.33000000,0.00000000,0.02207600,0.04777900,0.04093500,0.02721700,0.01571600,0.00834600,0.00000000,-0.00000000,-0.00000000,0.04084700,1.02435700,74.94465600,1.00000000,1.00000000,1.00000000,0.53896700,1.00000000,16.16873600,32.29600100,72.58501400,71.97895800,67.55076600,68.85590400,71.27799200,66.00000000,64.00000800,66.00001500,0.04121800,0.00062400,0.32722500,0.35494500,16.85000000,28.37632900,26.82974400,23.98485400,21.44162200,19.16806200,17.13557800,15.31860700,13.69430100,12.24222800,10.94412400,1.00000000
28/02/1997,51,59,floral_initiation,5.07875100,0.00000000,1590.44940300,293.25116600,159.04494000,140.53533900,54.62697800,93.58007000,4.50877900,0.00000000,1.93404100,1.97136000,0.16954500,0.69112100,1.09716700,0.01352600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.15105800,0.98214300,0.12144000,0.99086000,73.90232100,72.72423600,0.70368700,1.00000000,3.21507600,1103.58248700,121.43990700,9.64682200,4.97304100,7.85339400,7.25324900,0.00753400,0.00399200,0.00753400,0.03903400,0.00491300,0.00000000,0.00753400,0.01625200,5.87474300,10.32553400,0.13779600,0.00556900,3.99642100,6.32911300,0.13222700,0.00641400,0.01539400,0.01526900,0.01468400,0.01382700,0.01066100,0.00642100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89876400,0.03868200,0.03868200,2.07615600,0.89876400,26.28453800,9.79666100,19.47231300,20.03339400,18.42928300,11.14260900,2.72466300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.15883400,2.05250500,1.86977400,0.91564400,1.18704400,5.72436300,9.51993800,12.71400000,14.27685500,12.30528100,0.15715500,0.32081800,0.36131500,0.35869700,0.33709600,0.34385000,0.35614500,0.33000000,0.32000000,0.33000000,0.00000000,0.12149100,0.26475400,0.22729400,0.15149300,0.08737100,0.04636000,0.00000000,-0.00000000,-0.00000000,0.03448800,1.12161800,73.90232100,1.00000000,1.00000000,1.00000000,0.50614500,1.00000000,15.71546300,32.08184800,72.26293200,71.73931100,67.41922000,68.77002000,71.22897300,66.00000000,64.00000800,66.00001500,0.03526400,0.00341900,0.32487500,0.35688600,16.20000000,26.95537000,25.47468800,22.75285900,20.32184600,18.15057000,16.21128300,14.47919800,12.93217800,11.55044700,10.31634600,1.00000000
01/03/1997,52,60,floral_initiation,5.09590800,0.00000000,1662.59232900,301.28293500,166.25923000,142.63498400,55.09878600,97.40229100,6.14687300,0.00000000,1.96565400,1.98397000,0.17272600,0.65667200,1.13613200,0.01844100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.29434500,0.96621600,0.14392400,0.99086000,72.15114600,72.43247200,0.67963200,1.00000000,3.20033800,1110.14034500,143.92412500,9.59500900,4.90278200,8.12186800,7.21429300,0.00655800,0.00352000,0.00655800,0.03896400,0.00491400,0.00000000,0.00655800,0.02248400,5.49167400,11.88877500,0.16031800,0.00590800,4.27749200,7.61128300,0.15441000,0.00641400,0.01561100,0.01548600,0.01490000,0.01404300,0.01087700,0.00663700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.60809000,0.03513200,0.03513200,2.11128800,1.60809000,26.72847000,10.01116200,19.79305300,20.27290300,18.56138600,11.22855400,2.77372700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.16799400,2.04052400,1.85058300,0.90347300,1.16859100,5.64829200,9.35612400,12.71400000,14.27730300,12.30559000,0.15271500,0.31773300,0.35866900,0.35660000,0.33583100,0.34307300,0.35571500,0.33000000,0.32000000,0.33000000,0.00000000,0.21556500,0.47312900,0.40700800,0.27234000,0.15687600,0.08317200,0.00000000,-0.00000000,-0.00000000,0.03026700,1.16074400,72.15114600,1.00000000,1.00000000,1.00000000,0.46605400,1.00000000,15.27153000,31.77327300,71.73381800,71.32009100,67.16627500,68.61457100,71.14309700,66.00000000,64.00000800,66.00001500,0.02907400,0.00605800,0.32056000,0.35857100,16.15000000,26.01340100,24.56203500,21.89770900,19.52239200,17.40473200,15.51678500,13.83362800,12.33304800,10.99524100,9.80255000,1.00000000
02/03/1997,53,61,floral_initiation,5.11605800,0.00000000,1719.19705600,308.52609300,171.91971000,144.21767000,56.45254100,100.41699400,7.43888900,0.00000000,2.00151700,2.02340200,0.17629500,0.66057700,1.16421400,0.02231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.42828800,0.97719900,0.14392400,0.99086000,70.91793100,72.09340700,0.67599000,1.00000000,3.18861400,1121.12290100,143.92412500,7.52842900,4.78532300,6.73176200,5.66047300,0.01098300,0.00391400,0.01098300,0.02808200,0.00387600,0.00000000,0.01098300,0.00000000,6.45000000,12.17404500,0.16066400,0.00625400,4.56276200,7.61128300,0.15441000,0.00641400,0.01578100,0.01565500,0.01507000,0.01421300,0.01104700,0.00680700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.09257100,0.03977800,0.03977800,2.15106600,1.09257100,27.16549700,10.31902100,20.31974000,20.69176500,18.81517800,11.38412500,2.85969500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.17703200,2.02649300,1.82939800,0.89036900,1.14869300,5.56198800,9.16183200,12.71400000,14.27772400,12.30587300,0.14834500,0.31535800,0.35679700,0.35515800,0.33499400,0.34254400,0.35541800,0.33000000,0.32000000,0.33000000,0.00000000,0.14513400,0.32092700,0.27662400,0.18609900,0.10707000,0.05671800,0.00000000,-0.00000000,-0.00000000,0.03366400,1.18160800,70.91793100,1.00000000,1.00000000,1.00000000,0.45998300,1.00000000,14.83450200,31.53584500,71.35933700,71.03160900,66.99872600,68.50880400,71.08358800,66.00000000,64.00000800,66.00001500,0.03569100,0.00408700,0.32353800,0.36138200,17.80000000,25.79758600,24.32398600,21.62449600,19.22460000,17.09104500,15.19427200,13.50800500,12.00888100,10.67612800,9.49128700,1.00000000
03/03/1997,54,62,floral_initiation,5.13582900,0.00000000,1786.59529900,316.60308300,178.65953000,146.15337700,57.44143100,104.02366800,8.98460600,0.00000000,2.03572400,2.05101000,0.17950000,0.64572500,1.19883100,0.02695400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.58560500,0.97377400,0.15407100,0.99086000,69.24371300,71.77516900,0.66311500,1.00000000,3.17447900,1127.84507200,154.07088600,8.96396600,4.70241000,8.08845900,6.73982400,0.00672200,0.00355800,0.00672200,0.03461700,0.00463700,0.00000000,0.00672200,0.01014700,6.32859100,13.06102200,0.17082000,0.00660600,4.85119700,8.20982400,0.16421400,0.00641400,0.01598300,0.01585800,0.01527200,0.01441500,0.01124900,0.00700900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.53466300,0.03776400,0.03776400,2.18883000,1.53466300,27.59469400,10.55638900,20.69268800,20.98003400,18.98331500,11.48996700,2.91925800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.18600500,2.01237000,1.80835600,0.87735800,1.12921000,5.47980300,8.98379100,12.71400000,14.27813500,12.30614200,0.14405300,0.31241600,0.35428600,0.35315600,0.33377000,0.34179500,0.35500400,0.33000000,0.32000000,0.33000000,0.00000000,0.20203200,0.45021300,0.38882100,0.26271800,0.15097300,0.07990700,0.00000000,-0.00000000,-0.00000000,0.03051700,1.23747300,69.24371300,1.00000000,1.00000000,1.00000000,0.43852500,1.00000000,14.40530600,31.24157900,70.85710100,70.63114900,66.75396700,68.35906200,71.00083200,66.00000000,64.00000800,66.00001500,0.03208200,0.00568200,0.32261100,0.36309700,17.80000000,25.90031100,24.39337200,21.63742600,19.19284800,17.02445200,15.10104400,13.39493900,11.88158900,10.53921600,9.34850300,1.00000000
