ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/2000,42,12,floral_initiation,5.22443900,0.00000000,2561.84947200,434.19737200,256.18495000,178.41252200,112.43469200,121.77945900,21.57069900,0.00000000,3.32538900,3.60428400,0.28809200,1.88578900,1.36569100,0.06471200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.94999700,0.00713000,1.94999700,236.55691500,36.92311100,0.96707300,1.00000000,2.80180900,1957.12702100,7.12990300,24.55098500,12.20985700,12.25451300,18.45938800,0.04747600,0.00593700,0.04747600,0.08805200,0.01150700,0.00000000,0.04747600,0.00000000,10.20507000,4.23175200,0.01610400,0.00690700,3.83165400,0.40009700,0.00919700,0.01925600,0.01923300,0.01881700,0.01557000,0.00678400,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.92238600,0.11016000,0.11016000,3.58738800,2.92238600,2.82336400,4.41014500,13.81983900,6.47343400,0.00000000,-0.00096100,-0.00515000,1147.00000000,6.24718100,3.94900000,4.84361900,2.45365600,4.21465300,6.99837600,8.21662500,0.38866600,0.39790700,0.41098600,0.41538800,0.39884200,0.41000300,0.38001700,0.37676300,0.40382300,0.88424500,0.91002500,0.34753100,-0.00000000,-0.00000000,0.07938000,1.38775500,236.55691500,1.00000000,1.00000000,1.00000000,0.94512100,1.00000000,58.29987300,59.68603100,123.29591400,124.61653900,119.65246600,123.00096100,114.00515000,0.09636900,0.01379200,0.54159300,0.54289900,15.70000000,27.36385300,26.91565300,26.05871000,25.25807200,24.51665900,23.83588600,23.21590600,1.00000000
13/01/2000,43,13,floral_initiation,5.25418700,0.00000000,2739.81771600,457.51032300,273.98177000,183.92864900,117.73659600,130.52590400,25.31917500,0.00000000,3.42143900,3.70518800,0.29294600,1.88609700,1.45018800,0.07595800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69123800,1.99397800,0.00713000,1.99397800,232.58447300,36.26934800,0.94589700,1.00000000,2.78485300,2001.10828400,7.12990300,23.66977700,12.28025700,11.91505600,17.79682400,0.04398100,0.00543000,0.04398100,0.08449700,0.01124500,0.00000000,0.04398100,0.00000000,9.73474900,4.58857700,0.01668000,0.00748300,4.18847900,0.40009700,0.00919700,0.01974500,0.01972200,0.01930600,0.01605900,0.00727300,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.04364700,0.10148100,0.10148100,3.68886900,3.04364700,3.39495800,4.94717000,15.28885700,7.74417100,0.00000000,-0.00048100,-0.00281500,1174.00000000,6.25504300,3.80397500,4.62604100,2.33129600,4.03716700,6.99892000,8.21690500,0.38484200,0.39430200,0.40608200,0.41112900,0.39848800,0.41000200,0.38000900,0.37881300,0.40752000,0.88652800,0.91715600,0.45363000,-0.00000000,-0.00000000,0.06747600,1.50394900,232.58447300,1.00000000,1.00000000,1.00000000,0.90982800,1.00000000,57.72622700,59.14530900,121.82461500,123.33867600,119.54637100,123.00048100,114.00281500,0.08756900,0.01391200,0.54958700,0.55087000,15.60000000,27.08007000,26.64937200,25.82404900,25.05099100,24.33364300,23.67387200,23.07223500,1.00000000
14/01/2000,44,14,floral_initiation,5.28838500,0.00000000,2902.45722100,478.77352000,290.24572000,188.92789600,122.43671000,138.62058900,28.78832600,0.00000000,3.55031100,3.84075000,0.29963600,1.93121800,1.52353100,0.08636500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.92867000,2.06589600,0.00713000,2.06589600,276.40924100,35.20458200,0.93480900,1.00000000,2.97773400,2073.02621700,7.12990300,21.63105400,16.18093600,10.99174900,16.26395100,0.07191800,0.00727600,0.07191800,0.07334300,0.01040700,0.00000000,0.07191800,0.00000000,11.19087900,4.95643400,0.01726600,0.00806900,4.55633700,0.40009700,0.00919700,0.02019300,0.02017000,0.01975400,0.01650600,0.00772000,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.70072200,0.13614700,0.13614700,3.82501600,2.70072200,-1.87699900,-3.75000000,-6.93483000,0.45362900,0.00000000,-0.00024400,-0.00152600,1201.00000000,3.82991000,4.00284600,5.81504600,2.52520300,3.81472400,6.99954500,8.21731000,0.42034300,0.45239600,0.48013700,0.43610500,0.39874700,0.41000100,0.38000500,0.32549700,0.39056400,0.89375500,0.71498400,0.37592300,-0.00000000,-0.00000000,0.08495000,1.60267600,276.40924100,1.00000000,1.00000000,1.00000000,0.89134800,1.00000000,63.05150200,67.85943600,144.04107700,130.83139000,119.62407700,123.00024400,114.00152600,0.12502000,0.01112700,0.56236000,0.56360600,17.60000000,26.97302200,26.56197700,25.77196700,25.02895400,24.33654800,23.69689900,23.11090500,1.00000000
15/01/2000,45,15,floral_initiation,5.32256900,0.00000000,3076.25091200,501.51022500,307.62509000,194.28523200,127.31680500,147.37008100,32.53810800,0.00000000,3.67540400,3.97203800,0.30583000,1.96653200,1.60206200,0.09761400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20161900,2.13744500,0.00713000,2.13744500,271.60632300,34.20968200,0.92003800,1.00000000,2.94619900,2144.57539000,7.12990300,23.11456100,16.20498500,11.80955900,17.37936900,0.07154900,0.00679400,0.07154900,0.07853100,0.01124900,0.00000000,0.07154900,0.00000000,11.18641800,5.33429000,0.01786500,0.00866900,4.93419300,0.40009700,0.00919700,0.02057500,0.02055200,0.02013600,0.01688900,0.00810300,0.00038200,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.74037000,0.13188700,0.13188700,3.95690300,2.74037000,0.00000000,-0.91499300,-4.05433700,-1.44285600,-0.53347000,-0.26685300,-0.13419300,1228.00000000,3.84943300,3.66292200,5.39862000,2.49131900,3.58440000,7.00000300,8.22298500,0.40797100,0.43371800,0.47062600,0.44230900,0.40023800,0.41089000,0.38044700,0.30439200,0.35735600,0.86656100,0.75006000,0.46200100,0.00000000,-0.00000000,0.07574600,1.74116800,271.60632300,1.00000000,1.00000000,1.00000000,0.86673000,1.00000000,61.19561000,65.05764000,141.18777500,132.69279500,120.07147200,123.26685300,114.13419300,0.12122000,0.01066700,0.57470800,0.57591900,17.80000000,26.88058900,26.47793800,25.70275100,24.97221200,24.29022600,23.65921800,23.08033200,1.00000000
16/01/2000,46,16,floral_initiation,5.35702300,0.00000000,3269.25899300,526.79173000,326.92590000,200.26592800,132.56183000,157.20912900,36.75484300,0.00000000,3.79753600,4.10009100,0.31175100,1.98801100,1.69006400,0.11026500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.47445800,2.19946100,0.00713000,2.19946100,265.18164100,33.25864400,0.90386300,1.00000000,2.91372400,2206.59116700,7.12990300,25.67007400,15.77422700,13.21827300,19.30080800,0.06201600,0.00653300,0.06201600,0.08800200,0.01265000,0.00000000,0.06201600,0.00000000,11.27496100,5.72286000,0.01847700,0.00928000,5.32276300,0.40009700,0.00919700,0.02100000,0.02097700,0.02056100,0.01731300,0.00852700,0.00080700,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.02860900,0.12866500,0.12866500,4.08556800,4.02860900,0.07947500,2.04781300,-1.73329200,-1.21304300,-0.64225800,-0.45455900,-0.29437300,1255.00000000,3.97960100,3.36182700,5.00292200,2.37105900,3.36095900,6.95493300,8.22734600,0.40641600,0.41315300,0.46157300,0.44028300,0.39981000,0.41150700,0.38098100,0.45808200,0.47916000,1.26129400,1.12807700,0.69940000,0.00259700,-0.00000000,0.06842300,1.88042500,265.18164100,1.00000000,1.00000000,1.00000000,0.83977100,1.00000000,60.96244400,61.97302600,138.47200000,132.08496100,119.94285600,123.45196500,114.29437300,0.11366000,0.01500500,0.58512800,0.58630900,17.80000000,27.18248700,26.76805900,25.97037900,25.21870400,24.51687600,23.86726400,23.27096600,1.00000000
17/01/2000,47,17,floral_initiation,5.39064000,0.00000000,3446.99709800,550.03036600,344.69971000,205.73075300,137.23789600,166.37755000,40.68416600,0.00000000,3.91409800,4.22220800,0.31730600,2.01379600,1.76905300,0.12205200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.74945700,2.26422800,0.00713000,2.26422800,260.20019500,32.39384100,0.88939600,1.00000000,2.89756300,2271.35782500,7.12990300,23.63916800,15.40902900,12.28768200,17.77381100,0.06476700,0.00617900,0.06476700,0.07898900,0.01178800,0.00000000,0.06476700,0.00000000,11.00073900,6.12339200,0.01910000,0.00990400,5.72329500,0.40009700,0.00919700,0.02139100,0.02136800,0.02095200,0.01770400,0.00891800,0.00119800,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.54085300,0.12274000,0.12274000,4.20830800,3.54085300,0.93700400,1.15040600,1.90860000,-0.16047700,-0.05166600,-0.25181600,-0.27309400,1282.00000000,4.05008400,3.24766800,4.62275000,2.22859300,3.15439300,6.86856200,8.22178900,0.40111100,0.41934600,0.45007800,0.43721600,0.39810200,0.41079900,0.38091000,0.39639800,0.44762500,1.06790900,0.99564600,0.62114800,0.01212600,-0.00000000,0.06147100,1.99670300,260.20019500,1.00000000,1.00000000,1.00000000,0.81566100,1.00000000,60.16659900,62.90197000,135.02348300,131.16482500,119.43051900,123.23969300,114.27309400,0.10999500,0.01274600,0.59573800,0.59688900,17.80000000,27.71609900,27.27785300,26.43542300,25.64258600,24.90291000,24.21851300,23.59026300,1.00000000
18/01/2000,48,18,floral_initiation,5.42129800,0.00000000,3668.98236400,578.29727700,366.89824000,212.64480600,142.04664300,177.95842900,45.64740000,0.00000000,4.02197500,4.31921000,0.32238100,1.98679300,1.87309400,0.13694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01776800,2.29388000,0.02078600,2.29388000,268.82861300,31.60223400,0.86612800,1.00000000,2.94979400,2314.66615000,20.78640100,29.52404000,16.24618100,15.48917800,22.19852700,0.04330800,0.00571000,0.04330800,0.10404100,0.01489000,0.00000000,0.04330800,0.01365600,10.03262400,7.38052100,0.03568500,0.01053800,6.13475600,1.24576500,0.02514600,0.02187900,0.02185600,0.02144000,0.01819300,0.00940700,0.00168600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.35365400,0.11358700,0.11358700,4.32189500,4.35365500,-1.50111800,-3.75000000,-1.00973500,0.39492800,0.00000000,-0.11984300,-0.19647200,1309.00000000,3.56101100,3.37484100,4.57152300,2.12768100,2.98721500,6.76545400,8.21450800,0.41657700,0.45081900,0.45900600,0.43485300,0.39758800,0.41029500,0.38065500,0.51454600,0.62707400,1.30795200,1.14920800,0.72354700,0.03132900,-0.00000000,0.05247400,2.16461900,268.82861300,1.00000000,1.00000000,1.00000000,0.77688000,1.00000000,62.48657200,67.62292500,137.70178200,130.45587200,119.27645100,123.08851600,114.19647200,0.09856700,0.01502000,0.60050400,0.60381200,17.60000000,28.22739800,27.77005400,26.89138600,26.06467100,25.29322600,24.57897900,23.92264200,1.00000000
19/01/2000,49,19,floral_initiation,5.45061500,0.00000000,3897.50439400,606.63508100,389.75044000,219.76074300,146.05837800,190.00552100,50.81043900,0.00000000,4.12454700,4.39722400,0.32725000,1.93714400,1.98039900,0.15243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26246600,2.30471700,0.04651200,2.30471700,258.92535400,30.92563600,0.84051300,1.00000000,2.89636200,2351.22949200,46.51217000,30.39343100,15.78370900,16.21361200,22.85220300,0.03656300,0.00551400,0.03656300,0.10730500,0.01548900,0.00000000,0.03656300,0.02572600,9.59376800,9.43614800,0.06575600,0.01118300,6.56004600,2.87610100,0.05457300,0.02238200,0.02235900,0.02194300,0.01869500,0.00990900,0.00218900,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.20850000,0.10808500,0.10808500,4.42998000,7.20850000,0.00000000,0.27298700,0.03424100,0.72354100,0.00000000,-0.04425800,-0.12036100,1336.00000000,3.73052600,3.08765800,4.35608100,2.04999700,2.84105800,6.65156300,8.20875300,0.40452000,0.42203500,0.45258300,0.43110000,0.39589000,0.40983400,0.38040100,0.82206900,0.92170400,2.19093300,1.94653000,1.23310400,0.09415900,-0.00000000,0.04673000,2.31295800,258.92535400,1.00000000,1.00000000,1.00000000,0.73418800,1.00000000,60.67793300,63.30530900,135.77482600,129.32992600,118.76689900,122.95009600,114.12036100,0.08392300,0.02416200,0.60223200,0.60956400,17.80000000,29.48476600,28.96659100,27.97472600,27.04522300,26.18045600,25.38148300,24.64824300,1.00000000
20/01/2000,50,20,floral_initiation,5.47630900,0.00000000,4146.77482300,634.97854200,414.67748000,227.54714600,147.67173500,203.26611200,56.49355000,0.00000000,4.21070000,4.41309500,0.33129300,1.81199000,2.10033300,0.16948100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49646000,2.26492800,0.11353700,2.30471700,246.43904100,30.45457800,0.80002100,1.00000000,2.84420900,2378.46519500,113.53718700,33.15296600,15.12084400,18.06696700,24.92704300,0.02723600,0.00469700,0.02723600,0.11993400,0.01704900,0.00000000,0.02723600,0.06702500,8.40796200,14.24565300,0.14073500,0.01183800,6.99956700,7.24608600,0.12889700,0.02293000,0.02290700,0.02249100,0.01924400,0.01045800,0.00273700,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.82945500,0.09085000,0.09085000,4.52083000,9.82945500,1.29694400,1.53015100,4.72912600,3.18556200,0.00000000,0.04990400,-0.06018100,1363.00000000,3.97559100,2.95636700,4.07981200,1.95912400,2.73231400,6.54616500,8.20520400,0.39400300,0.41148900,0.43465500,0.42057300,0.39414900,0.40914000,0.38020100,1.10266100,1.24654700,2.87435100,2.64259400,1.75516200,0.20814100,-0.00000000,0.03648800,2.48986400,246.43904100,1.00000000,1.00000000,1.00000000,0.66670100,1.00000000,59.10039500,61.72330100,130.39653000,126.17184400,118.24483500,122.74195900,114.06018100,0.05824000,0.03261000,0.59585100,0.61379500,17.80000000,31.55246900,30.93052500,29.74615900,28.64263000,27.62057900,26.67950100,25.81790900,1.00000000
21/01/2000,51,21,floral_initiation,5.50043800,0.00000000,4359.75193700,659.33845200,435.97519000,234.12029600,149.13830300,214.69024600,61.38960700,0.00000000,4.28815900,4.43757300,0.33493200,1.71822600,2.20024600,0.18416900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70153300,2.23714500,0.16620300,2.30471700,236.10223400,30.10179100,0.76804400,1.00000000,2.80044800,2403.34844900,166.20313300,28.32595600,14.32056800,16.08797200,21.29771100,0.02488300,0.00430200,0.02488300,0.09991300,0.01468800,0.00000000,0.02488300,0.05266600,7.89624900,18.21170000,0.19801900,0.01250000,7.45466200,10.75703800,0.18551800,0.02339900,0.02337600,0.02296000,0.01971200,0.01092600,0.00320600,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,7.94960700,0.08176100,0.08176100,4.60259100,7.94960700,2.74338200,3.36388000,9.54058800,6.45475800,0.44432800,0.43132800,-0.03009000,1390.00000000,4.24383500,2.84916800,3.86481800,1.88087300,2.64392500,6.41512100,8.20405300,0.38586200,0.40102000,0.42072800,0.41144600,0.39357200,0.40771900,0.38010000,0.87738100,0.98305300,2.24087500,2.11145800,1.48402000,0.25282100,-0.00000000,0.03120800,2.61988500,236.10223400,1.00000000,1.00000000,1.00000000,0.61340700,1.00000000,57.87923800,60.15306900,126.21853600,123.43378400,118.07165500,122.31584900,114.03009000,0.05522600,0.02653600,0.59133400,0.61762000,17.80000000,33.35907700,32.64358100,31.28587300,30.02595500,28.86291900,27.79484200,26.81894500,1.00000000
22/01/2000,52,22,floral_initiation,5.52176700,0.00000000,4577.70217400,682.62040500,457.77022000,240.84441300,148.87808400,226.46288400,66.43502400,0.00000000,4.35494500,4.42780100,0.33802000,1.58726400,2.30321200,0.19930500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.89412400,2.17941200,0.24287000,2.30471700,226.05041500,29.88007400,0.72829900,1.00000000,2.75914600,2422.28217100,242.86983400,28.98738100,13.77508300,17.14869800,21.79502400,0.01893400,0.00375800,0.01893400,0.10296600,0.01513600,0.00000000,0.01893400,0.07666700,6.97978400,23.91712800,0.27833400,0.01317000,7.92290200,15.99422600,0.26516400,0.02387800,0.02385500,0.02343900,0.02019200,0.01140600,0.00368600,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,8.66443100,0.07054400,0.07054400,4.67313500,8.66443000,3.79599800,4.51341600,13.20697000,9.01097900,0.91039300,0.86243400,-0.01504500,1417.00000000,4.50109600,2.79324700,3.69966600,1.81885600,2.57086300,6.29215500,8.20419000,0.37841900,0.39287000,0.40812800,0.40241700,0.39141900,0.40584200,0.38005000,0.94117500,1.05603300,2.35459900,2.26382200,1.66392300,0.38487800,-0.00000000,0.02544200,2.77273800,226.05041500,1.00000000,1.00000000,1.00000000,0.54716500,1.00000000,56.76282900,58.93055000,122.43843100,120.72519700,117.42568200,121.75268600,114.01504500,0.04134100,0.02920300,0.58178700,0.62050500,17.80000000,35.19370300,34.38191200,32.84598900,31.42553500,30.11799600,28.91994700,27.82724200,1.00000000
23/01/2000,53,23,floral_initiation,5.54290400,0.00000000,4778.96216400,703.87363300,477.89622000,247.00430400,148.34301300,237.40277000,71.12354600,0.00000000,4.41954200,4.42316100,0.34103900,1.47102200,2.39772900,0.21337100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.06436300,2.12403600,0.31493000,2.30471700,218.98197900,29.69412800,0.69256000,1.00000000,2.72989900,2438.96589400,314.92955500,26.76757800,13.23439700,16.87182900,20.12599900,0.01668400,0.00369500,0.01668400,0.09451700,0.01406600,0.00000000,0.01668400,0.07206000,6.91666200,29.43147900,0.35126700,0.01384600,8.40459100,21.02688700,0.33742100,0.02432100,0.02429800,0.02388200,0.02063500,0.01184800,0.00412800,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,5.98406400,0.06829300,0.06829300,4.74142800,5.98406400,4.99161100,5.67006700,16.59353600,11.56572000,1.75925400,1.46130400,-0.00752300,1444.00000000,4.75325800,2.75940800,3.56882300,1.76684000,2.49978400,6.14100500,8.20501100,0.37250000,0.38741800,0.39945400,0.39633100,0.39022500,0.40394500,0.38002500,0.63332700,0.71730400,1.57013300,1.53496700,1.17310400,0.35522900,-0.00000000,0.02354300,2.90073400,218.98197900,1.00000000,1.00000000,1.00000000,0.48759900,1.00000000,55.87506100,58.11262900,119.83633400,118.89931500,117.06764200,121.18346400,114.00752300,0.04778300,0.02051000,0.57242000,0.62302900,17.80000000,36.32130800,35.44693400,33.79536800,32.27104600,30.87036100,29.58893200,28.42171100,1.00000000
24/01/2000,54,24,floral_initiation,5.56085700,0.00000000,4861.53730200,714.36211800,486.15373000,249.23527500,150.15366700,241.91557200,73.05760400,0.00000000,4.47374700,4.47980200,0.34347600,1.48904600,2.42810700,0.21917300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23306200,2.15769400,0.31493000,2.30471700,217.79638700,29.62604500,0.69011000,1.00000000,2.72432100,2472.62374500,314.92955500,10.98249300,12.93068900,7.44146400,8.25751400,0.03365800,0.00311900,0.03365800,0.03037800,0.00580200,0.00000000,0.03365800,0.00000000,5.87500000,29.92548800,0.35194900,0.01452800,8.89860000,21.02688700,0.33742100,0.02450300,0.02448000,0.02406400,0.02081600,0.01203000,0.00431000,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.26550100,0.05732300,0.05732300,4.79875100,0.26550100,5.87814700,6.56360600,18.90055100,13.28196700,2.29821000,2.01938600,-0.00376100,1471.00000000,5.03402300,2.75390800,3.48648000,1.73322400,2.43939600,5.97298500,8.20602900,0.37063000,0.38603500,0.39677300,0.39550400,0.39216400,0.40320200,0.38001300,0.02730300,0.03110500,0.06751000,0.06688400,0.05260700,0.02009200,-0.00000000,0.01968600,2.91180200,217.79638700,1.00000000,1.00000000,1.00000000,0.48351600,1.00000000,55.59455100,57.90528900,119.03193700,118.65114600,117.64918500,120.96052600,114.00376100,0.05640100,0.00092200,0.57813800,0.62807000,17.05000000,34.58108500,33.79587200,32.30860500,30.93160600,29.66315300,28.50051300,27.44010900,1.00000000
25/01/2000,55,25,floral_initiation,5.57881000,0.00000000,4969.99091500,728.28797800,496.99909000,252.31577400,152.48779000,247.87343900,75.61097600,0.00000000,4.52899000,4.53753300,0.34596400,1.49240600,2.47233100,0.22683300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.37635400,2.17656400,0.31493000,2.30471700,215.96330300,29.55050700,0.68567100,1.00000000,2.71609700,2491.49380300,314.92955500,14.42433100,13.07193300,9.82835100,10.84536100,0.01887000,0.00317500,0.01887000,0.04422400,0.00766000,0.00000000,0.01887000,0.00000000,5.87500000,30.42395800,0.35263600,0.01521500,9.39707000,21.02688700,0.33742100,0.02474100,0.02471800,0.02430200,0.02105500,0.01226900,0.00454900,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.01976100,0.05841900,0.05841900,4.85716900,1.01976100,6.09051900,6.82479100,19.56263700,13.48393200,1.88869500,2.16823600,-0.00187700,1498.00000000,5.30912600,2.74944200,3.41076500,1.69857000,2.37491000,5.80062900,8.20706500,0.36871400,0.38372400,0.39395000,0.39421100,0.39303200,0.40246000,0.38000600,0.10241000,0.11655100,0.25236600,0.25285800,0.20179100,0.09378600,-0.00000000,0.01957800,2.98383400,215.96330300,1.00000000,1.00000000,1.00000000,0.47611800,1.00000000,55.30707200,57.55865900,118.18499800,118.26320600,117.90951500,120.73797600,114.00187700,0.05484300,0.00357600,0.58131100,0.63086700,17.05000000,32.02296800,31.37626100,30.14383500,28.99469200,27.92992000,26.94932900,26.05162800,1.00000000
