ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/01/1998,39,4,floral_initiation,5.50700000,0.00000000,2978.18632300,437.16722200,297.81863000,139.34858900,200.08312400,72.25029100,25.48521800,0.00000000,4.79284400,5.04044300,0.24760000,3.87031900,0.77455800,0.14796700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.75652400,0.00000000,2.75652400,93.87089500,109.77706900,1.40405800,1.00000000,3.33424200,2756.52357900,0.00000000,29.71623800,6.42092600,20.72971000,22.34303700,0.11797400,0.01116300,0.15280300,0.06349500,0.01407600,0.00000000,0.15280300,0.00000000,12.62103900,3.17359900,0.00626200,0.00626200,3.17359900,0.00000000,0.00000000,0.00967100,0.02042700,0.01990700,0.01776000,0.01200100,0.00576800,0.00027600,0.00000000,0.00000000,0.00000000,1023.85025800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07432200,0.00000000,0.00000000,0.00000000,4.41202900,0.24153700,0.24153700,5.01370600,4.41202800,24.53123900,9.06292300,17.55000300,14.96913100,8.26952400,1.90413700,6.36149600,-0.00000800,-0.00001500,-0.00011400,1023.85025800,12.25310200,5.84942100,13.27260400,10.19495100,7.53548200,9.82469700,12.23568900,14.16629500,9.10058700,15.34424200,0.17468800,0.32439900,0.36675500,0.37961600,0.38367800,0.38691400,0.33819200,0.33000000,0.32000000,0.33000100,0.00000000,0.49720600,1.09906900,1.10776900,0.99485000,0.71307300,0.00006100,-0.00000000,-0.00000000,-0.00000000,0.26380300,0.91559500,93.87089500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.46876100,32.43986900,73.35092900,75.92310300,76.73562600,77.38279000,67.63844300,66.00000800,64.00001500,66.00011400,0.17670900,0.06482800,0.66799600,0.66799600,17.80000000,27.48245000,26.26927800,24.00122500,21.92899300,20.03567500,18.30582400,16.72532700,15.28128600,13.96192300,12.75647100,1.00000000
05/01/1998,40,5,floral_initiation,5.54529900,0.00000000,3218.52798600,468.85396600,321.85280000,147.00116700,213.32682400,79.80361700,28.72235700,0.00000000,4.98560100,5.24208500,0.25648400,4.01115900,0.82034500,0.15409700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.88293900,0.00000000,2.88293900,88.09099600,107.83802000,1.39134400,1.00000000,3.29582200,2882.93885100,0.00000000,31.96544100,6.11863100,23.49261500,24.03416600,0.12641500,0.00937900,0.14084000,0.04578700,0.00613000,0.00000000,0.14084000,0.00000000,11.63057000,3.45229600,0.00675800,0.00675800,3.45229600,0.00000000,0.00000000,0.00967100,0.02124000,0.02072000,0.01857300,0.01281400,0.00658100,0.00058300,0.00000000,0.00000000,0.00000000,1034.01958800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12708500,0.00000000,0.00000000,0.00000000,5.64360000,0.20213700,0.20213700,5.21584300,5.64360000,25.12823900,9.64006400,18.69493900,16.08722700,9.26525900,2.63746600,6.34055300,-0.00000800,-0.00001500,-0.00008400,1034.01958800,12.27771600,5.64800500,12.74676700,9.77060900,7.18557100,9.35321000,12.24128400,14.16886900,9.10130100,15.34468900,0.16871800,0.31729800,0.35951800,0.37249000,0.37727200,0.38223000,0.33829600,0.33000000,0.32000000,0.33000000,0.00000000,0.63015400,1.40139700,1.41480800,1.28031800,0.91660000,0.00032300,-0.00000000,-0.00000000,-0.00000000,0.19972900,1.01205500,88.09099600,1.00000000,1.00000000,0.98417200,1.00000000,1.00000000,16.87176100,31.72978200,71.90366400,74.49796300,75.45442200,76.44593000,67.65912600,66.00000800,64.00001500,66.00008400,0.12206500,0.08007200,0.68436700,0.68436700,17.80000000,28.43454400,27.13044200,24.69892700,22.48533200,20.47012500,18.63553000,16.96535500,15.44486600,14.06065000,12.80049000,1.00000000
06/01/1998,41,6,floral_initiation,5.58465000,0.00000000,3426.16913000,496.17623600,342.61691000,153.55932300,224.50007800,86.51722000,31.59961500,0.00000000,5.16393700,5.42854900,0.26461200,4.13432900,0.87115700,0.15845200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.99616100,0.00000000,2.99616100,84.71392100,106.04799700,1.37987600,1.00000000,3.27087700,2996.16067100,0.00000000,27.61627200,5.73606800,18.10305000,20.76411400,0.11322200,0.00864100,0.12317000,0.05081200,0.00435400,0.00000000,0.12317000,0.00000000,11.95000100,3.74629800,0.00727100,0.00727100,3.74629800,0.00000000,0.00000000,0.00967100,0.02194100,0.02142100,0.01927500,0.01351500,0.00728200,0.00085400,0.00000000,0.00000000,0.00000000,1044.46520300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19062700,0.00000000,0.00000000,0.00000000,3.24940300,0.18697700,0.18697700,5.40281900,3.24940300,25.71587200,10.34788100,20.13690900,17.51055100,10.54561600,3.57333400,6.32247200,-0.00000800,-0.00001500,-0.00006100,1044.46520300,12.30047400,5.47665000,12.28629200,9.39177100,6.85537400,8.87939100,12.23971400,14.17128800,9.10196300,15.34508500,0.16284100,0.31293200,0.35529800,0.36838500,0.37355800,0.37947800,0.33838500,0.33000000,0.32000000,0.33000000,0.00000000,0.35895300,0.80351300,0.81248900,0.74281200,0.53113700,0.00049800,-0.00000000,-0.00000000,-0.00000000,0.16869300,1.10838700,84.71392100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.28412800,31.29316500,71.05957800,73.67695600,74.71157100,75.89553100,67.67703200,66.00000800,64.00001500,66.00006100,0.14202700,0.04495000,0.69834300,0.69834300,17.25000100,28.41183300,27.03998200,24.49179800,22.18375000,20.09320600,18.19967300,16.48457700,14.93111100,13.52403900,12.24956600,1.00000000
07/01/1998,42,7,floral_initiation,5.62301400,0.00000000,3665.99834600,527.76640300,366.59983000,161.16656800,237.12549100,94.46747600,35.00686800,0.00000000,5.32444300,5.59645500,0.27201200,4.23837200,0.92761900,0.15845200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.10231000,0.00000000,3.10231000,80.02817500,104.44001000,1.36619900,1.00000000,3.23882300,3102.30953900,0.00000000,31.89728500,5.51256100,24.17331900,23.98292200,0.10614900,0.00792900,0.10614900,0.05646200,0.00000000,0.00000000,0.10614900,0.00000000,11.65000000,4.05341700,0.00780000,0.00780000,4.05341700,0.00000000,0.00000000,0.00967100,0.02274900,0.02222900,0.02008300,0.01432300,0.00809100,0.00117400,0.00000000,0.00000000,0.00000000,1055.14975300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26433000,0.00000000,0.00000000,0.00000000,4.56137100,0.16843500,0.16843500,5.57125500,4.56137100,26.29008700,10.78437000,20.97833300,18.33070400,11.28803300,4.12305500,6.30602300,-0.00000800,-0.00001500,-0.00004600,1055.14975300,12.32226800,5.31441400,11.85661200,9.04284100,6.56311200,8.48384500,12.23530900,14.17358700,9.10258600,15.34544600,0.15709900,0.30716600,0.34948400,0.36265000,0.36831900,0.37564200,0.33846300,0.33000000,0.32000000,0.33000000,0.00000000,0.49903100,1.12493300,1.13927600,1.04814600,0.74852600,0.00146000,-0.00000000,-0.00000000,-0.00000000,0.13592700,1.23916300,80.02817500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.70991300,30.71659900,69.89673600,72.53002200,73.66381800,75.12841800,67.69252000,66.00000800,64.00001500,66.00004600,0.10721900,0.06121600,0.71088300,0.71088300,16.95000000,28.24416400,26.83259600,24.21757900,21.85740900,19.72725700,17.80470300,16.06951300,14.50342900,13.08997200,11.81426400,1.00000000
08/01/1998,43,8,floral_initiation,5.65874300,0.00000000,3898.20389000,558.32740700,389.82039000,168.50701800,249.07691600,102.35586600,38.38760700,0.00000000,5.46051800,5.73885400,0.27833600,4.30978800,0.99227900,0.15845200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.18375300,0.00000000,3.18375300,75.27696200,103.07969700,1.35368100,1.00000000,3.20653800,3183.75345000,0.00000000,30.88333700,5.20347700,23.60385900,23.22055400,0.08144400,0.00686800,0.08144400,0.06466000,0.00000000,0.00000000,0.08144400,0.00000000,10.85000000,4.37575000,0.00834400,0.00834400,4.37575000,0.00000000,0.00000000,0.00967100,0.02353100,0.02301100,0.02086400,0.01510500,0.00887200,0.00148900,0.00000000,0.00000000,0.00000000,1066.02350200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33011800,0.00000000,0.00000000,0.00000000,4.63260700,0.14294400,0.14294400,5.71419800,4.63260700,26.85444800,11.35942800,22.13767200,19.47654700,12.33514400,4.88922900,6.29246500,-0.00000800,-0.00001500,-0.00003800,1066.02350200,12.34281600,5.17399100,11.48691200,8.74442800,6.31713400,8.16157500,12.22832200,14.17563700,9.10313500,15.34575200,0.15145600,0.30139500,0.34362100,0.35684500,0.36296500,0.37173200,0.33852400,0.33000000,0.32000000,0.33000000,0.00000000,0.50109100,1.13811500,1.15438800,1.07181300,0.76444500,0.00275500,-0.00000000,-0.00000000,-0.00000000,0.10462800,1.36621100,75.27696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.14555200,30.13948100,68.72421300,71.36906400,72.59304000,74.34632900,67.70478100,66.00000800,64.00001500,66.00003800,0.08224200,0.06070100,0.72015000,0.72015000,16.15000000,27.59587700,26.14748200,23.47476400,21.07524500,18.92099400,16.98694800,15.25059200,13.69172200,12.29219500,11.03572400,1.00000000
09/01/1998,44,9,floral_initiation,5.69677700,0.00000000,4060.76927400,579.61158900,406.07693000,173.53466100,257.26190600,108.00595000,40.80907100,0.00000000,5.59262800,5.87715500,0.28452700,4.39991100,1.03371400,0.15900300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.27274900,0.00000000,3.27274900,72.85556800,101.75262500,1.34440800,1.00000000,3.18727300,3272.74876800,0.00000000,21.62119700,4.89066500,12.74827500,16.25653800,0.08899500,0.00674700,0.09012300,0.04143500,0.00055200,0.00000000,0.09012300,0.00000000,11.55000000,4.71276400,0.00890100,0.00890100,4.71276400,0.00000000,0.00000000,0.00967100,0.02407700,0.02355700,0.02141100,0.01565100,0.00941900,0.00171200,0.00000000,0.00000000,0.00000000,1077.06600800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38533000,0.00000000,0.00000000,0.00000000,2.30834200,0.13885700,0.13885700,5.85305500,2.30834200,27.40976000,11.93490200,23.30698400,20.63655900,13.40529600,5.67033400,6.28206600,-0.00000800,-0.00001500,-0.00003100,1077.06600800,12.36224800,5.04886200,11.15193700,8.46824700,6.07258000,7.81098400,12.21072500,14.17742700,9.10360900,15.34600700,0.14590200,0.29818500,0.34064100,0.35394900,0.36028400,0.36973300,0.33857900,0.33000000,0.32000000,0.33000000,0.00000000,0.24664100,0.56474100,0.57367500,0.53791800,0.38315200,0.00221600,-0.00000000,-0.00000000,-0.00000000,0.09720900,1.42843000,72.85556800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.59024100,29.81845700,68.12827300,70.78976400,72.05678600,73.94651800,67.71572100,66.00000800,64.00001500,66.00003100,0.10918200,0.02967500,0.72993700,0.72993700,16.85000000,26.82986600,25.34431600,22.61542100,20.18035500,18.00748100,16.06856300,14.33841500,12.79455800,11.41693200,10.18763900,1.00000000
10/01/1998,45,10,floral_initiation,5.73497500,0.00000000,4185.72363100,595.88344900,418.57236000,177.31108600,263.42557600,112.43818600,42.70860100,0.00000000,5.71733000,6.00747300,0.29014300,4.49244900,1.06380900,0.16107200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.36101800,0.00000000,3.36101800,71.22347300,100.49649000,1.33663300,1.00000000,3.17250600,3361.01815200,0.00000000,16.61892900,4.73170000,9.42763000,12.49543600,0.08826900,0.00618600,0.09253800,0.03009500,0.00206800,0.00000000,0.09253800,0.00000000,11.59999900,5.05983300,0.00947000,0.00947000,5.05983300,0.00000000,0.00000000,0.00967100,0.02449700,0.02397700,0.02183000,0.01607100,0.00983800,0.00188600,0.00000000,0.00000000,0.00000000,1088.26510400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44132600,0.00000000,0.00000000,0.00000000,1.52032300,0.13088700,0.13088700,5.98394300,1.52032400,27.95266000,12.25629600,23.90154300,21.21548500,13.94129200,6.06958000,6.27204900,-0.00000800,-0.00001500,-0.00002300,1088.26510400,12.38119400,4.93184600,10.84216400,8.21196200,5.84156600,7.47262400,12.18592400,14.17897200,9.10401500,15.34622100,0.14047300,0.29583000,0.33863700,0.35203500,0.35851400,0.36838600,0.33862900,0.33000000,0.32000000,0.33000000,0.00000000,0.16067200,0.37107400,0.37750800,0.35585400,0.25313300,0.00208400,-0.00000000,-0.00000000,-0.00000000,0.08738200,1.49786800,71.22347300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.04733900,29.58303300,67.72738600,70.40700500,71.70285800,73.67728400,67.72586800,66.00000800,64.00001500,66.00002300,0.11184000,0.01904700,0.73930600,0.73930600,16.89999900,25.55634100,24.09565900,21.41998300,19.04142200,16.92698700,15.04734800,13.37643000,11.89105800,10.57062700,9.39682400,1.00000000
11/01/1998,46,11,floral_initiation,5.76988100,0.00000000,4348.72749500,617.20834100,434.87275000,182.33559100,271.29262800,118.34152000,45.23860100,0.00000000,5.82550200,6.12042000,0.29491800,4.56321300,1.10121700,0.16107200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.43553400,0.00000000,3.43553400,68.96514100,99.40979000,1.32824000,1.00000000,3.15441300,3435.53449400,0.00000000,21.67951400,4.62514800,12.95748100,16.30038600,0.07451600,0.00535500,0.07451600,0.03740800,0.00000000,0.00000000,0.07451600,0.00000000,10.60000000,5.41445500,0.01005000,0.01005000,5.41445500,0.00000000,0.00000000,0.00967100,0.02504300,0.02452400,0.02237700,0.01661700,0.01038500,0.00211500,0.00000000,0.00000000,0.00000000,1099.58189100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49790900,0.00000000,0.00000000,0.00000000,2.14660900,0.11352700,0.11352700,6.09747000,2.14660900,28.48270000,12.49265700,24.30162800,21.59802200,14.29508200,6.33840200,6.26250500,-0.00000800,-0.00001500,-0.00002300,1099.58189100,12.39984300,4.82618400,10.56601600,7.98593400,5.64414900,7.19503200,12.16143700,14.18039500,9.10438800,15.34641300,0.13517300,0.29282900,0.33587700,0.34934600,0.35600400,0.36651700,0.33866700,0.33000000,0.32000000,0.33000000,0.00000000,0.22440700,0.52300700,0.53287000,0.50416800,0.35815700,0.00400000,-0.00000000,-0.00000000,-0.00000000,0.07117800,1.59499000,68.96514100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.51730100,29.28293600,67.17536200,69.86911000,71.20075200,73.30344400,67.73349800,66.00000800,64.00001500,66.00002300,0.08735300,0.02617500,0.74696200,0.74696200,15.90000000,24.95490100,23.49387900,20.82344200,18.45654100,16.35867300,14.49926200,12.85119900,11.39046400,10.09576400,8.94822700,1.00000000
12/01/1998,47,12,floral_initiation,5.80561000,0.00000000,4474.66984900,633.59400300,447.46698000,186.12701800,277.23935700,122.99477500,47.23285300,0.00000000,5.93034800,6.22958800,0.29924000,4.64013900,1.12913700,0.16107200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.53029700,0.00000000,3.53029700,67.11577600,98.35672800,1.31437600,1.00000000,3.13869900,3530.29726200,0.00000000,16.75033400,4.47787400,9.56250800,12.59423500,0.09476300,0.00491200,0.09476300,0.02792000,0.00000000,0.00000000,0.09476300,0.00000000,10.84999900,5.77912700,0.01064000,0.01064000,5.77912700,0.00000000,0.00000000,0.00967100,0.02546500,0.02494600,0.02279900,0.01703900,0.01080700,0.00229400,0.00000000,0.00000000,0.00000000,1110.99917800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55499600,0.00000000,0.00000000,0.00000000,1.73879900,0.10975700,0.10975700,6.20722700,1.73879900,29.00174000,12.79301600,24.85247800,22.13561200,14.79695100,6.71171600,6.25569200,-0.00000800,-0.00001500,-0.00002300,1110.99917800,12.41808700,4.72529800,10.30287500,7.77000400,5.45349000,6.92367300,12.13032200,14.18168300,9.10472300,15.34658100,0.12998300,0.29027400,0.33362500,0.34716600,0.35396500,0.36498700,0.33870000,0.33000000,0.32000000,0.33000000,0.00000000,0.17958900,0.42260700,0.43122000,0.41012500,0.29095900,0.00429900,-0.00000000,-0.00000000,-0.00000000,0.06291600,1.74450700,67.11577600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.99826000,29.02739500,66.72491500,69.43316700,70.79292300,72.99732200,67.74001300,66.00000800,64.00001500,66.00002300,0.08901200,0.02074500,0.75637300,0.75637300,16.14999900,24.34546300,22.87376000,20.19187400,17.82443200,15.73456600,13.88973100,12.26119800,10.82360600,9.55456700,8.43432000,1.00000000
13/01/1998,48,13,floral_initiation,5.84150300,0.00000000,4611.71049300,651.44815400,461.17105000,190.27710500,283.45058200,128.23976200,49.48070500,0.00000000,6.03040000,6.33372400,0.30332400,4.70815000,1.16117800,0.16107200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.61236100,0.00000000,3.61236100,65.34362800,97.34983800,1.30334400,1.00000000,3.12352700,3612.36146400,0.00000000,18.22640600,4.35797300,10.51140500,13.70406400,0.08206400,0.00468300,0.08206400,0.03204100,0.00000000,0.00000000,0.08206400,0.00000000,10.90000100,6.15138100,0.01123800,0.01123800,6.15138100,0.00000000,0.00000000,0.00967100,0.02592400,0.02540500,0.02325800,0.01749800,0.01126600,0.00248900,0.00000000,0.00000000,0.00000000,1122.49161300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61245800,0.00000000,0.00000000,0.00000000,1.66214100,0.10473500,0.10473500,6.31196200,1.66214100,29.50983800,13.04907000,25.30205500,22.57132700,15.20460500,7.01738700,6.24983200,-0.00000800,-0.00001500,-0.00002300,1122.49161300,12.43601600,4.62837000,10.05205800,7.56463000,5.27264800,6.66726200,12.09427000,14.18284200,9.10502200,15.34672900,0.12490200,0.28781400,0.33147400,0.34508400,0.35200900,0.36351900,0.33872400,0.33000000,0.32000000,0.33000000,0.00000000,0.16955800,0.40308700,0.41191700,0.39350200,0.27878900,0.00528800,-0.00000000,-0.00000000,-0.00000000,0.05706600,1.83531200,65.34362800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.49016100,28.78137200,66.29486100,69.01675400,70.40189400,72.70382700,67.74488100,66.00000800,64.00001500,66.00002300,0.08534900,0.01938600,0.76424100,0.76424100,16.20000100,23.64299400,22.17286700,19.50116500,17.15139000,15.08474800,13.26712400,11.66851400,10.26252700,9.02595200,7.93837800,1.00000000
14/01/1998,49,14,floral_initiation,5.88250100,0.00000000,4795.14156500,675.46393300,479.51416000,195.94977600,291.42441700,135.49825300,52.59148700,0.00000000,6.13899200,6.44693500,0.30794200,4.77046200,1.20745800,0.16107200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.68356600,0.00000000,3.68356600,62.22888200,96.25136600,1.29506600,1.00000000,3.10107800,3683.56583300,0.00000000,24.39633200,4.24361400,14.98445300,18.34310700,0.07120400,0.00522500,0.07120400,0.04628100,0.00000000,0.00000000,0.07120400,0.00000000,12.45000100,6.53193500,0.01184500,0.01184500,6.53193500,0.00000000,0.00000000,0.00967100,0.02653900,0.02601900,0.02387300,0.01811300,0.01188100,0.00275000,0.00000000,0.00000000,0.00000000,1133.94579500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66972900,0.00000000,0.00000000,0.00000000,3.00523600,0.11381700,0.11381700,6.42578000,3.00523600,30.00754900,13.29557200,25.73130800,22.98754100,15.59547400,7.31045500,6.24557500,-0.00000800,-0.00001500,-0.00002300,1133.94579500,12.45364800,4.51652500,9.76805200,7.33587300,5.07973200,6.40816100,12.05324200,14.18395800,9.10530900,15.34686800,0.11992500,0.28401800,0.32770800,0.34134100,0.34845200,0.36092200,0.33871200,0.33000000,0.32000000,0.33000000,0.00000000,0.30261200,0.72716400,0.74420500,0.71403600,0.50519500,0.01202400,-0.00000000,-0.00000000,-0.00000000,0.05848400,1.94611800,62.22888200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.99245000,28.40181500,65.54152700,68.26825700,69.69049100,72.18434900,67.74240100,66.00000800,64.00001500,66.00002300,0.07953400,0.03428300,0.77086100,0.77086100,17.75000100,23.70922100,22.19298000,19.44519400,17.03761900,14.92813700,13.07983400,11.46037700,10.04142900,8.79816700,7.70883600,1.00000000
15/01/1998,50,15,floral_initiation,5.92794400,0.00000000,4981.73727200,699.88926200,498.17373000,201.71553500,299.20417800,143.11412000,55.85543000,0.00000000,6.25072000,6.56350900,0.31278900,4.83059100,1.25256300,0.16756600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.75318100,0.00000000,3.75318100,59.21032700,95.11920900,1.28706600,1.00000000,3.07926100,3753.18126700,0.00000000,24.81722800,4.04153700,15.06238800,18.65957100,0.06961500,0.00546200,0.06961500,0.04510400,0.00649500,0.00000000,0.06961500,0.00000000,13.80000000,6.92383400,0.01246100,0.01246100,6.92383400,0.00000000,0.00000000,0.00967100,0.02716500,0.02664500,0.02449800,0.01873900,0.01250600,0.00301300,0.00000000,0.00000000,0.00000000,1145.30661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72653300,0.00000000,0.00000000,0.00000000,2.91161800,0.11719000,0.11719000,6.54297000,2.91161800,30.49752200,13.67444200,26.48310100,23.73567200,16.30653400,7.82924700,6.24909200,-0.00000800,-0.00001500,-0.00002300,1145.30661000,12.47067000,4.40426000,9.47976700,7.10307900,4.88174900,6.14059400,12.00149400,14.18502400,9.10557800,15.34699400,0.11502500,0.28036800,0.32407500,0.33772500,0.34498900,0.35839600,0.33868200,0.33000000,0.32000000,0.33000000,0.00000000,0.28873800,0.70182400,0.71934500,0.69564700,0.49150600,0.01455900,-0.00000000,-0.00000000,-0.00000000,0.05673700,2.06548600,59.21032700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.50247800,28.03681900,64.81507100,67.54498300,68.99781800,71.67924500,67.73635100,66.00000800,64.00001500,66.00002300,0.08467800,0.03251200,0.77715400,0.77715400,17.80000000,24.12522100,22.50889400,19.59385300,17.05632800,14.84742700,12.92459500,11.25077900,9.79373500,8.52538600,7.42129500,1.00000000
16/01/1998,51,16,floral_initiation,5.97239900,0.00000000,5212.04204700,730.11636600,521.20420000,208.91216100,308.36199000,152.82498600,60.01722900,0.00000000,6.35189000,6.66915200,0.31726200,4.85806300,1.31377600,0.18005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.79848200,0.00000000,3.79848200,55.25956000,94.09677900,1.27894900,0.92447000,3.05242700,3798.48163800,0.00000000,30.63053500,3.84621400,21.36819800,23.03047800,0.04530000,0.00509900,0.04530000,0.06121300,0.01248500,0.00000000,0.04530000,0.00000000,13.50000000,7.32726500,0.01308600,0.01308600,7.32726500,0.00000000,0.00000000,0.00967100,0.02793800,0.02741900,0.02527200,0.01951200,0.01328000,0.00333200,0.00000000,0.00000000,0.00000000,1156.42026000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78210100,0.00000000,0.00000000,0.00000000,3.84621400,0.10626900,0.10626900,6.64923800,4.16045300,30.98003600,14.03880700,27.20816000,24.45862600,16.99888600,8.33367900,6.25611100,-0.00000800,-0.00001500,-0.00002300,1156.42026000,12.48711200,4.29899200,9.20956400,6.88740300,4.70518600,5.91562700,11.95389200,14.18605300,9.10583500,15.34711300,0.11020000,0.27585900,0.31934200,0.33296700,0.34038500,0.35507200,0.33860200,0.33000000,0.32000000,0.33000000,0.00000000,0.37528400,0.92342900,0.94789600,0.92406700,0.65197900,0.02356000,-0.00000000,-0.00000000,-0.00000000,0.04817500,2.20588300,55.25956000,1.00000000,0.92447000,0.82447000,1.00000000,1.00000000,11.01996400,27.58590900,63.86841200,66.59347500,68.07704900,71.01434300,67.72032900,66.00000800,64.00001500,66.00002300,0.06430700,0.04196200,0.78115500,0.78115500,17.80000000,24.74216700,23.00372900,19.88471400,17.18859700,14.85803800,12.84347500,11.10206100,9.59676200,8.29556200,7.17078700,1.00000000
