ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/10/1996,17,301,end_of_juvenile,4.04153000,0.10000000,52.81154600,9.51388500,5.28115000,4.23273100,3.83105600,1.45009800,0.00000000,0.00000000,0.16070400,0.18015200,0.01944700,0.07063700,0.09006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.05886400,0.00000000,0.05886400,183.05104100,328.15887500,1.20000000,1.00000000,2.89454000,58.86442000,0.00000000,1.42280600,3.46862000,0.59052900,0.71140300,0.00761000,0.00000000,0.00913200,0.00885400,0.00000000,0.00000000,0.00913200,0.00000000,8.56500000,0.04842400,0.00055300,0.00055300,0.04842400,0.00000000,0.00000000,0.00081300,0.00070900,0.00011900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.11447800,0.01798500,0.01798500,0.14770400,0.11447800,4.72998800,0.03698700,2.49655200,-0.01976000,-0.06808500,-0.13588700,-0.20530700,452.00000000,185.90046700,87.71604900,22.06944100,7.19732400,7.70115100,9.34132800,8.23311700,0.38612200,0.42947200,0.44751600,0.44006600,0.40022700,0.41045300,0.38068400,0.04559800,0.06855100,0.00032900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00913200,183.05104100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22441100,85.89446300,89.50312000,132.01976000,120.06808500,123.13588700,114.20530700,0.00000000,0.01798500,0.02327100,0.02327100,13.86500000,24.40769200,23.70441100,23.08328400,22.29231300,21.65247200,21.14469100,20.75105300,1.00000000
28/10/1996,18,302,end_of_juvenile,4.06549300,0.10000000,60.70042000,11.08319500,6.07004000,5.01315300,4.45872900,1.61131300,0.00000000,0.00000000,0.18362100,0.20302900,0.01940800,0.08139400,0.10222700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.06782900,0.00000000,0.06782900,183.40377800,328.29476900,1.20000000,1.00000000,2.89654800,67.82871600,0.00000000,1.57777500,3.55893900,0.64180700,0.78888700,0.00896400,0.00000000,0.01075700,0.01216000,0.00000000,0.00000000,0.01075700,0.00000000,8.80000000,0.05688900,0.00059200,0.00059200,0.05688900,0.00000000,0.00000000,0.00094400,0.00084100,0.00025000,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.14750100,0.02291700,0.02291700,0.17062100,0.14750100,4.31327100,0.00000000,2.41810600,-0.00988800,-0.03898600,-0.08743300,-0.14637000,479.00000000,184.59764100,88.75108300,22.48042500,7.19963800,7.69975600,9.33713300,8.22906900,0.38814000,0.42956900,0.44789600,0.44003300,0.40013000,0.41029100,0.38048800,0.05864200,0.08620600,0.00265300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01075700,183.40377800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.62809000,85.91379500,89.57923900,132.00988800,120.03898600,123.08743300,114.14637000,0.00000000,0.02291700,0.02676700,0.02676700,14.10000000,24.50159500,23.79244800,23.16524300,22.36496900,21.71585100,21.19904300,20.79680800,1.00000000
29/10/1996,19,303,end_of_juvenile,4.09373200,0.10000000,70.12655200,12.95839500,7.01266000,5.94574000,5.19168700,1.82096800,0.00000000,0.00000000,0.20486300,0.22423300,0.01937000,0.09381400,0.11105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.07817800,0.00000000,0.07817800,183.10086100,328.46322600,1.20000000,1.00000000,2.89520100,78.17806100,0.00000000,1.88522600,3.65665600,0.76686700,0.94261300,0.01034900,0.00000000,0.01241900,0.00882300,0.00000000,0.00000000,0.01241900,0.00000000,10.36999900,0.06691500,0.00063000,0.00063000,0.06691500,0.00000000,0.00000000,0.00110100,0.00099800,0.00040700,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.14083500,0.02124200,0.02124200,0.19186300,0.14083500,4.63272900,0.00000000,2.30771600,-0.00494400,-0.02196500,-0.05470300,-0.10053300,506.00000000,183.30265800,89.77737400,22.92092500,7.20249000,7.69932900,9.33446800,8.22598500,0.38656900,0.42959900,0.44842500,0.44001600,0.40007300,0.41018200,0.38033500,0.05351100,0.08011000,0.00721300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01241900,183.10086100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31375900,85.91989100,89.68507400,132.00494400,120.02196500,123.05470300,114.10053300,0.00000000,0.02124200,0.03078700,0.03078700,15.66999900,24.83343700,24.10013400,23.45005000,22.61782600,21.93951600,21.39616600,20.96991000,1.00000000
30/10/1996,20,304,end_of_juvenile,4.12849200,0.10000000,81.22969000,15.16713100,8.12297000,7.04416200,6.03432100,2.08864800,0.00000000,0.00000000,0.23805100,0.25738100,0.01933100,0.11053300,0.12751800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.09211100,0.00000000,0.09211100,186.17135600,328.52700800,1.20000000,1.00000000,2.91066500,92.11082100,0.00000000,2.22062800,4.04268100,0.90330000,1.11031400,0.01393300,0.00000000,0.01671900,0.01646800,0.00000000,0.00000000,0.01671900,0.00000000,12.76462500,0.07880700,0.00066900,0.00066900,0.07880700,0.00000000,0.00000000,0.00128600,0.00118300,0.00059200,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.23105000,0.03318800,0.03318800,0.22505100,0.23105000,3.16343700,-0.35247800,0.90176400,-0.00247200,-0.01222200,-0.03346300,-0.06699400,533.00000000,178.53451500,93.08357200,24.44656400,7.20599100,7.69958400,9.33291300,8.22383600,0.39375200,0.43116000,0.45536900,0.44000800,0.40004100,0.41011200,0.38022300,0.08612500,0.12048900,0.02443600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01671900,186.17135600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75043500,86.23198700,91.07379900,132.00247200,120.01222200,123.03346300,114.06699400,0.00000000,0.03318800,0.03617400,0.03617400,17.80000000,25.97547700,25.16408300,24.44031000,23.50535400,22.73313300,22.10413000,21.59994900,1.00000000
31/10/1996,21,305,end_of_juvenile,4.15970300,0.10000000,92.39903600,17.38691200,9.23990000,8.14700800,6.85736700,2.38253600,0.00000000,0.00000000,0.28143700,0.30072900,0.01929200,0.13462700,0.14681000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.11218900,0.00000000,0.11218900,184.31233200,328.56015000,1.20000000,1.00000000,2.90144200,112.18946000,0.00000000,2.23386900,4.22777100,0.90868700,1.11693500,0.02007900,0.00000000,0.02409400,0.01929200,0.00000000,0.00000000,0.02409400,0.00000000,11.46173600,0.09289500,0.00070800,0.00070800,0.09289500,0.00000000,0.00000000,0.00147200,0.00136900,0.00077800,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32237400,0.04338600,0.04338600,0.26843700,0.32237400,4.44171100,0.00000000,0.99518600,-0.00123600,-0.00672900,-0.02009600,-0.04354900,560.00000000,178.37953200,92.96083100,24.75477400,7.21011300,7.70033000,9.33213700,8.22247800,0.38725600,0.42920700,0.45474100,0.44000400,0.40002200,0.41006700,0.38014500,0.10710800,0.15860300,0.05666300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02409400,184.31233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.45118000,85.84140000,90.94815100,132.00123600,120.00672900,123.02009600,114.04354900,0.00000000,0.04338600,0.04388400,0.04388400,17.80000000,27.12067000,26.22360600,25.42027500,24.37659600,23.50729000,22.79169100,22.21035000,1.00000000
01/11/1996,22,306,end_of_juvenile,4.18901500,0.10000000,106.04066400,20.09894400,10.60407000,9.49487700,7.82572500,2.77834100,0.00000000,0.00000000,0.33597000,0.35522400,0.01925400,0.15940800,0.17656200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.13284000,0.00000000,0.13284000,183.51184100,328.52929700,1.20000000,1.00000000,2.89748600,132.84017400,0.00000000,2.72832600,4.52126800,1.10982000,1.36416300,0.02065100,0.00000000,0.02478100,0.02975200,0.00000000,0.00000000,0.02478100,0.00000000,10.76398500,0.10918900,0.00074600,0.00074600,0.10918900,0.00000000,0.00000000,0.00170000,0.00159700,0.00100600,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.42853600,0.05453300,0.05453300,0.32297000,0.42853600,4.60530900,0.00000000,1.49819900,-0.00061000,-0.00367700,-0.01188700,-0.02771800,587.00000000,178.21946700,93.05873900,24.78107500,7.21490100,7.70147000,9.33190800,8.22174400,0.38631400,0.42901400,0.45201200,0.44000200,0.40001200,0.41004000,0.38009200,0.13189700,0.19714700,0.09949200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02478100,183.51184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26279400,85.80285600,90.40230600,132.00061000,120.00367700,123.01188700,114.02771800,0.00000000,0.05453300,0.05174900,0.05174900,17.74000000,28.34429200,27.35734000,26.47029900,25.31180800,24.33951800,23.53166000,22.86776900,1.00000000
02/11/1996,23,307,end_of_juvenile,4.20845800,0.10000000,113.57826600,21.58747400,11.35783000,10.22964800,8.34267100,3.01515500,0.00000000,0.00000000,0.35576600,0.37591700,0.02015100,0.18133000,0.17443600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.15476200,0.00000000,0.15476200,186.98434400,328.81127900,1.17167000,1.00000000,2.91487800,154.76229100,0.00000000,1.50752000,5.16102100,0.71361900,0.75376000,0.02192200,0.00093600,0.02192200,0.00000000,0.00000000,0.00000000,0.02192200,0.00000000,7.14000000,0.12817900,0.00078500,0.00078500,0.12817900,0.00000000,0.00000000,0.00182500,0.00172200,0.00113100,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.11373800,0.02073200,0.02073200,0.34370200,0.11373800,1.27243000,0.00000000,1.65604400,-0.00030500,-0.00199100,-0.00694300,-0.01732600,614.00000000,177.44476300,93.85347700,25.03713000,7.21970100,7.70276900,9.33200800,8.22143600,0.40345500,0.42977100,0.45156300,0.44000100,0.40000700,0.41002300,0.38005800,0.03654300,0.04583900,0.03135600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75251500,0.02755000,186.98434400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.69102500,85.95416300,90.31259900,132.00030500,120.00199100,123.00694300,114.01732600,0.00681800,0.01391400,0.06002800,0.06002800,12.44000000,27.82721500,26.88504200,26.03811100,24.93202400,24.00408200,23.23377200,22.60172300,1.00000000
03/11/1996,24,308,end_of_juvenile,4.23002500,0.10000000,130.02729200,24.85682000,13.00273000,11.85409100,9.43416300,3.56856600,0.00000000,0.00000000,0.38261400,0.40632300,0.02370900,0.20459300,0.17802100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.17049400,0.00000000,0.17049400,184.68534900,328.98086500,1.20000000,1.00000000,2.90340100,170.49412100,0.00000000,3.28980500,5.19662800,1.44606800,1.64490300,0.01573200,0.00359800,0.02326300,0.00358500,0.00000000,0.00000000,0.02326300,0.00000000,7.92000000,0.14863800,0.00082500,0.00082500,0.14863800,0.00000000,0.00000000,0.00200800,0.00190500,0.00131400,0.00018300,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.25937200,0.03044600,0.03044600,0.37414800,0.25937200,3.33310700,0.00000000,1.73803700,-0.00015300,-0.00106800,-0.00400500,-0.01066600,641.00000000,176.79846200,94.35904700,25.34085500,7.22454600,7.70418800,9.33232600,8.22142700,0.39296200,0.42948100,0.45090500,0.44000000,0.40000400,0.41001300,0.38003600,0.07453500,0.10381600,0.08090400,0.00011600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02686100,184.68534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59235400,85.89618700,90.18106100,132.00003100,120.00106800,123.00400500,114.01066600,0.00000000,0.03044600,0.06592400,0.06592400,13.22000000,27.44406500,26.52724500,25.70375300,24.62963900,23.73033100,22.98575200,22.37691300,1.00000000
04/11/1996,25,309,end_of_juvenile,4.25013500,0.10000000,146.75775300,28.17920400,14.67578000,13.50342900,10.51996300,4.15581200,0.00000000,0.00000000,0.41083500,0.43784200,0.02700700,0.22738800,0.18344700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.18949000,0.00000000,0.18949000,184.90959200,329.10318000,1.20000000,1.00000000,2.90453500,189.49016400,0.00000000,3.34609200,5.24817700,1.54658100,1.67304600,0.01899600,0.00334500,0.02279500,0.00542600,0.00000000,0.00000000,0.02279500,0.00000000,7.38500000,0.17234600,0.00087300,0.00087300,0.17234600,0.00000000,0.00000000,0.00219400,0.00209100,0.00150000,0.00036900,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.26939100,0.03156700,0.03156700,0.40571400,0.26939100,3.01094100,0.00000000,1.81936600,-0.00001500,-0.00054200,-0.00227400,-0.00647000,668.00000000,175.90628100,95.03080000,25.67701700,7.22909600,7.70562600,9.33276400,8.22160600,0.39455500,0.42946600,0.45048900,0.43999400,0.40000200,0.41000800,0.38002200,0.07797700,0.10676700,0.08287100,0.00177600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02614100,184.90959200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.91107900,85.89323400,90.09776300,131.99824500,120.00054200,123.00227400,114.00647000,0.00000000,0.03156700,0.07299500,0.07299500,12.68500000,26.43389900,25.59269100,24.83861900,23.85818300,23.04142600,22.36969600,21.82523700,1.00000000
05/11/1996,26,310,end_of_juvenile,4.27684900,0.10000000,169.46671900,32.69399100,16.94667000,15.74731900,11.95757400,4.98909800,0.00000000,0.00000000,0.43874400,0.47023900,0.03149500,0.25034200,0.18840300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.20861800,0.00000000,0.20861800,184.37835700,329.17703200,1.20000000,1.00000000,2.90189400,208.61823800,0.00000000,4.54179300,5.29691900,1.84749700,2.27089700,0.01912800,0.00454200,0.02295400,0.00495600,0.00000000,0.00000000,0.02295400,0.00000000,9.81000000,0.19935300,0.00092700,0.00092700,0.19935300,0.00000000,0.00000000,0.00244600,0.00234300,0.00175200,0.00062100,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.28195100,0.03245100,0.03245100,0.43816600,0.28195100,3.46418000,0.00000000,1.88095100,0.00000000,-0.00027500,-0.00127400,-0.00386800,695.00000000,174.91626000,95.72640200,26.03862000,7.23359100,7.70703500,9.33326200,8.22189600,0.39228400,0.42944600,0.45016700,0.43997800,0.40000100,0.41000400,0.38001300,0.07893200,0.11071700,0.08567400,0.00662900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02749500,184.37835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45688600,85.88928200,90.03337900,131.99337800,120.00027500,123.00127400,114.00386800,0.00000000,0.03245100,0.08006000,0.08006000,15.11000000,25.18182800,24.43286300,23.76379600,22.89858800,22.18392600,21.60275700,21.13872100,1.00000000
06/11/1996,27,311,end_of_juvenile,4.30312700,0.10000000,191.82506900,37.13416600,19.18251000,17.95165900,13.34026800,5.84223900,0.00000000,0.00000000,0.47678000,0.51268400,0.03590300,0.28399800,0.19278300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.23666500,0.00000000,0.23666500,193.06442300,328.85171500,1.20000000,1.00000000,2.94486800,236.66475400,0.00000000,4.47167000,6.14264800,1.81897300,2.23583500,0.02804700,0.00447200,0.03365600,0.00438000,0.00000000,0.00000000,0.03365600,0.00000000,9.65000000,0.23084800,0.00099000,0.00099000,0.23084800,0.00000000,0.00000000,0.00269500,0.00259200,0.00200100,0.00086900,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.38405100,0.04250800,0.04250800,0.48067300,0.38405100,-0.25087000,-2.59343700,-0.31340800,-0.15339700,-0.07683600,-0.03905500,-0.02146100,722.00000000,164.87957800,102.45665700,28.91812500,7.32612400,7.71181000,9.33570700,8.22373600,0.41069800,0.44225200,0.46100900,0.44045100,0.40025600,0.41013000,0.38007200,0.11129400,0.14301800,0.11160600,0.01813300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03812700,193.06442300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13958000,88.45041700,92.20180500,132.13526900,120.07683600,123.03905500,114.02146100,0.00000000,0.04250800,0.09032300,0.09032300,14.95000000,24.02260600,23.37053300,22.78898800,22.03929900,21.42352900,20.92696600,20.53535500,1.00000000
07/11/1996,28,312,end_of_juvenile,4.32484400,0.10000000,204.47443300,39.62813500,20.44744000,19.18069200,14.09840800,6.34903600,0.00000000,0.00000000,0.50371200,0.54141800,0.03770600,0.31428900,0.18942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.26695600,0.00000000,0.26695600,200.30612200,328.08252000,1.17730600,1.00000000,2.97803700,266.95641000,0.00000000,2.52987300,6.76034600,1.10645900,1.26493600,0.03029200,0.00187400,0.03029200,0.00000000,0.00000000,0.00000000,0.03029200,0.00000000,7.97500000,0.26675100,0.00106200,0.00106200,0.26675100,0.00000000,0.00000000,0.00283500,0.00273200,0.00214100,0.00101000,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.17712800,0.02880600,0.02880600,0.50947900,0.17712800,-2.57583600,-3.79827900,-2.00004600,-1.06765700,-0.57224300,-0.30564900,-0.16355900,749.00000000,155.32806400,106.77628300,32.69596500,7.95886000,7.73906200,9.34904500,8.23522500,0.42262200,0.44867900,0.46974900,0.44351600,0.40190700,0.41101900,0.38054500,0.05151300,0.06246000,0.05030600,0.01284900,-0.00000000,-0.00000000,-0.00000000,0.74090000,0.03888000,200.30612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52432300,89.73581700,93.94973800,133.05481000,120.57224300,123.30564900,114.16355900,0.01007400,0.01873200,0.10127900,0.10127900,13.27500000,23.90222200,23.26774000,22.70078700,21.96809400,21.36436100,20.87582600,20.48908400,1.00000000
08/11/1996,29,313,end_of_juvenile,4.33732900,0.10000000,214.59707800,41.61430300,21.45971000,20.15459500,14.68655500,6.77315300,0.00000000,0.00000000,0.52986500,0.56907800,0.03921300,0.34075600,0.18910900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.29342300,0.00000000,0.29342300,197.51907300,327.93112200,1.16131300,1.00000000,2.96113400,293.42302600,0.00000000,2.02452900,6.64016300,1.28117800,1.01226400,0.02646700,0.00158300,0.02646700,0.00000000,0.00000000,0.00000000,0.02646700,0.00000000,4.58500000,0.30511300,0.00113700,0.00113700,0.30511300,0.00000000,0.00000000,0.00294800,0.00284500,0.00225400,0.00112200,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.08406300,0.02773600,0.02773600,0.53721500,0.08406300,0.00000000,-1.49282100,-2.22436500,-1.63958700,-1.10591100,-0.70578000,-0.43466900,776.00000000,154.31530800,104.74446900,34.80395900,8.67187900,7.77340600,9.36533300,8.25678400,0.40988900,0.43732500,0.47099900,0.44543400,0.40368600,0.41235300,0.38144900,0.02228100,0.02784400,0.02453400,0.00940400,-0.00000000,-0.00000000,-0.00000000,0.59050300,0.04696900,197.51907300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97772200,87.46497300,94.19982900,133.63018800,121.10591100,123.70578000,114.43466900,0.01923400,0.00850200,0.11074300,0.11074300,9.88500000,22.84620500,22.28613300,21.78811100,21.14948800,20.62982600,20.21652000,19.89717100,1.00000000
09/11/1996,30,314,end_of_juvenile,4.36126500,0.10000000,255.61925000,49.77842800,25.56192000,24.21650300,16.70732300,8.85460200,0.00000000,0.00000000,0.60895800,0.65595200,0.04699400,0.36877400,0.24018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.30958900,0.00000000,0.30958900,191.99061600,327.30661000,1.19117300,1.00000000,2.93245400,309.58917000,0.00000000,8.20443400,6.48288400,3.35219600,4.10221700,0.01616600,0.00785900,0.02801800,0.05107500,0.00000000,0.00000000,0.02801800,0.00000000,8.79000000,0.34542200,0.00121500,0.00121500,0.34542200,0.00000000,0.00000000,0.00340400,0.00330000,0.00271000,0.00157800,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.73935800,0.08695200,0.08695200,0.62416700,0.73935800,3.16854900,0.18479900,-1.46615600,-1.54817200,-1.32704200,-1.01641100,-0.72554000,803.00000000,155.25087000,102.49520100,35.01052900,9.10597600,7.79230600,9.37168700,8.28006600,0.39329800,0.42789800,0.46626000,0.44476800,0.40442300,0.41338800,0.38241800,0.17181500,0.23553300,0.21410100,0.11790900,-0.00000000,-0.00000000,-0.00000000,0.84498800,0.10290300,191.99061600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65963700,85.57966600,93.25205200,133.43026700,121.32704200,124.01641100,114.72554000,0.01595100,0.07100100,0.11647500,0.11647500,14.09000000,23.10355800,22.52241300,22.00495100,21.34009400,20.79745100,20.36413600,20.02744300,1.00000000
10/11/1996,31,315,end_of_juvenile,4.38555500,0.10000000,299.69727700,58.54560100,29.96973000,28.57587300,19.16621100,10.80351700,0.00000000,0.00000000,0.69425500,0.74948200,0.05522700,0.40910100,0.28515500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.34308700,0.00000000,0.34308700,188.59970100,326.64465300,1.19241100,1.00000000,2.91624400,343.08677600,0.00000000,8.81560500,6.56967000,3.58929300,4.40780300,0.03349800,0.00832700,0.04032600,0.04497100,0.00000000,0.00000000,0.04032600,0.00000000,8.92000000,0.39385500,0.00130900,0.00130900,0.39385500,0.00000000,0.00000000,0.00389300,0.00379000,0.00319900,0.00206800,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,0.78081800,0.09362400,0.09362400,0.71779100,0.78081800,4.29682200,0.13685600,0.39981100,-1.02815200,-1.17759700,-1.09700000,-0.91127000,830.00000000,155.96815500,101.68062600,34.29650100,9.25447000,7.78712100,9.36233000,8.29545800,0.38767400,0.42808600,0.45697400,0.44289000,0.40392500,0.41365700,0.38303800,0.16832500,0.24591100,0.20537800,0.16120500,-0.00000000,-0.00000000,-0.00000000,0.81199500,0.11530200,188.59970100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53485100,85.61723300,91.39481400,132.86694300,121.17759700,124.09700000,114.91127000,0.02167700,0.07194700,0.12823400,0.12823400,14.22000000,23.42555400,22.81973300,22.27929700,21.58302700,21.01240300,20.55426800,20.19564100,1.00000000
