ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/11/1996,25,309,end_of_juvenile,4.45336000,0.40000000,281.63751000,55.03502400,28.16375000,26.87127300,24.42311000,3.74064100,0.00000000,0.00000000,0.80888100,0.86196100,0.05308100,0.63049600,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.42429100,0.00000000,0.42429100,185.21426400,324.85745200,1.48599700,1.00000000,2.90606200,424.29135100,0.00000000,7.18724900,5.29728900,3.32198300,3.59362400,0.04257300,0.00744300,0.06662900,0.00000000,0.00000000,0.00000000,0.06662900,0.00000000,7.38500000,0.29247800,0.00102700,0.00102700,0.29247800,0.00000000,0.00000000,0.00440800,0.00427600,0.00320800,0.00079300,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.57864000,0.07407100,0.07407100,0.82998800,0.57864000,2.25639300,0.00000000,1.96002200,0.00000000,-0.00053400,-0.00228100,-0.00650000,668.00000000,171.03178400,95.70526900,25.62911600,7.23162900,7.70549000,9.33254600,8.22162800,0.39785500,0.42886400,0.44932400,0.43998700,0.40000200,0.41000800,0.38002200,0.17253300,0.22720500,0.17512300,0.00378000,-0.00000000,-0.00000000,-0.00000000,0.91813100,0.08067600,185.21426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57107500,85.77279700,89.86485300,131.99621600,120.00053400,123.00228100,114.00650000,0.00660500,0.06746700,0.15609600,0.15609600,12.68500000,26.43504100,25.59474800,24.84137900,23.86165200,23.04525600,22.37360400,21.82900800,1.00000000
05/11/1996,26,310,end_of_juvenile,4.50177800,0.40000000,330.87555200,64.82889000,33.08756000,31.74133400,28.54962600,4.53792900,0.00000000,0.00000000,0.87414400,0.93696100,0.06281800,0.69575900,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.46678500,0.00000000,0.46678500,184.79133600,324.50485200,1.49053400,1.00000000,2.90397100,466.78499900,0.00000000,9.84760900,5.35630900,3.95079000,4.92380400,0.04249400,0.00984300,0.06526300,0.00000000,0.00000000,0.00000000,0.06526300,0.00000000,9.81000000,0.34622100,0.00113300,0.00113300,0.34622100,0.00000000,0.00000000,0.00495500,0.00482300,0.00375500,0.00134000,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.61133100,0.07510600,0.07510600,0.90509400,0.61133100,2.57362400,0.00000000,2.02913700,0.00000000,-0.00026700,-0.00127400,-0.00389100,695.00000000,169.49229400,96.50348700,26.01120600,7.23599000,7.70690000,9.33304500,8.22191600,0.39624500,0.42881300,0.44894300,0.43995300,0.40000100,0.41000400,0.38001300,0.17737500,0.23739700,0.18234700,0.01421300,-0.00000000,-0.00000000,-0.00000000,0.93659000,0.08019100,184.79133600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24900100,85.76260400,89.78851300,131.98579400,120.00026700,123.00127400,114.00389100,0.00508500,0.07002100,0.17031900,0.17031900,15.11000000,25.18306900,24.43509100,23.76677100,22.90229800,22.18798300,21.60684400,21.14259900,1.00000000
06/11/1996,27,311,end_of_juvenile,4.54940600,0.40000000,379.10622300,74.41154100,37.91062000,36.50091900,32.54994400,5.36067800,0.00000000,0.00000000,0.96340000,1.03560500,0.07220500,0.78501500,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.52833500,0.00000000,0.52833500,193.61102300,323.46060200,1.48582700,1.00000000,2.94763100,528.33539100,0.00000000,9.64613400,6.22174600,3.86964800,4.82306700,0.06155000,0.00951300,0.08925600,0.00000000,0.00000000,0.00000000,0.08925600,0.00000000,9.65000000,0.40970300,0.00125900,0.00125900,0.40970300,0.00000000,0.00000000,0.00549100,0.00535900,0.00429100,0.00187600,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.82846200,0.09876900,0.09876900,1.00386300,0.82846200,-0.96406600,-2.85865800,-0.32358600,-0.15469400,-0.07747700,-0.03937500,-0.02163700,722.00000000,158.21643100,103.46651500,29.17577900,7.33090200,7.71171100,9.33550500,8.22376800,0.41359700,0.44275600,0.46042900,0.44038700,0.40025800,0.41013100,0.38007200,0.24462400,0.30741600,0.23780100,0.03862100,-0.00000000,-0.00000000,-0.00000000,0.92259800,0.10705500,193.61102300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.71944400,88.55123900,92.08578500,132.11607400,120.07747700,123.03937500,114.02163700,0.00828600,0.09048300,0.19049600,0.19049600,14.95000000,24.02386900,23.37278900,22.79199600,22.04303600,21.42758600,20.93101500,20.53913500,1.00000000
07/11/1996,28,312,end_of_juvenile,4.58876700,0.40000000,412.34244300,80.98578300,41.23424000,39.75153900,35.26793100,5.96631400,0.00000000,0.00000000,1.04169300,1.11925500,0.07756100,0.86330900,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.59397900,0.00000000,0.59397900,202.36308300,321.98367300,1.45343300,1.00000000,2.98763500,593.97887200,0.00000000,6.64724400,6.92090000,3.79440600,3.32362200,0.06564300,0.00550100,0.07829400,0.00000000,0.00000000,0.00000000,0.07829400,0.00000000,7.97500000,0.48270500,0.00140300,0.00140300,0.48270500,0.00000000,0.00000000,0.00586100,0.00572900,0.00466000,0.00224500,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.52529300,0.08379400,0.08379400,1.08765800,0.52529300,-2.97641000,-4.88223300,-2.48400900,-1.30004900,-0.68875900,-0.36406700,-0.19285600,749.00000000,145.45651200,109.00399800,34.04204200,8.14503800,7.74683400,9.35174100,8.23750000,0.42412400,0.45347400,0.47167700,0.44420900,0.40229600,0.41121400,0.38064300,0.15165600,0.18751600,0.14866600,0.03745600,-0.00000000,-0.00000000,-0.00000000,0.73894400,0.11339700,202.36308300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.82475300,90.69471700,94.33534200,133.26258900,120.68875900,123.36406700,114.19285600,0.02960300,0.05419100,0.21147500,0.21147500,13.27500000,23.90485000,23.27245100,22.70708500,21.97594100,21.37291100,20.88438800,20.49712000,1.00000000
08/11/1996,29,313,end_of_juvenile,4.61139600,0.40000000,441.17065600,86.67192300,44.11707000,42.55485700,37.59209400,6.52497100,0.00000000,0.00000000,1.11390700,1.19618000,0.08227200,0.93552200,0.17838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.65178900,0.00000000,0.65178900,199.65673800,321.22375500,1.43531400,1.00000000,2.97054100,651.78939900,0.00000000,5.76564300,6.77354000,4.27828700,2.88282100,0.05781100,0.00486600,0.07221400,0.00000000,0.00000000,0.00000000,0.07221400,0.00000000,4.58500000,0.56220800,0.00155800,0.00155800,0.56220800,0.00000000,0.00000000,0.00618100,0.00604900,0.00498000,0.00256600,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.32590700,0.07708000,0.07708000,1.16473800,0.32590700,0.00000000,-2.60635400,-2.69444300,-1.97851600,-1.33364100,-0.84885400,-0.52085100,776.00000000,143.44508400,106.75251000,36.55338700,9.04456900,7.79326000,9.37152600,8.26344200,0.40957700,0.44248100,0.47299700,0.44647500,0.40444500,0.41283000,0.38173600,0.08468200,0.11011100,0.09505300,0.03606100,-0.00000000,-0.00000000,-0.00000000,0.63137500,0.12208300,199.65673800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91532100,88.49624600,94.59938800,133.94245900,121.33364100,123.84885400,114.52085100,0.04500300,0.03207700,0.22950000,0.22950000,9.88500000,22.84861400,22.29043400,21.79382700,21.15654000,20.63739400,20.22394600,19.90394000,1.00000000
09/11/1996,30,314,end_of_juvenile,4.65478000,0.40000000,498.73000300,98.09868300,49.87300000,48.22568200,41.89566500,7.97733500,0.00000000,0.00000000,1.23698300,1.33344100,0.09645700,1.02932700,0.20765600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.68621800,0.00000000,0.68621800,193.60467500,320.04754600,1.50000000,1.00000000,2.93893000,686.21796500,0.00000000,11.51186900,6.59505400,10.95803700,5.75593500,0.03442900,0.01434900,0.09380500,0.02927200,0.00000000,0.00000000,0.09380500,0.00000000,8.79000000,0.64731800,0.00172300,0.00172300,0.64731800,0.00000000,0.00000000,0.00682000,0.00668800,0.00562000,0.00320500,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,1.46635100,0.13742500,0.13742500,1.30216300,1.46635100,2.77684800,-0.23554200,-1.92375200,-1.93310500,-1.63337700,-1.24111200,-0.88098100,803.00000000,144.29272500,103.51060500,37.09590100,9.65061600,7.82543800,9.38023700,8.29203600,0.39440600,0.42884400,0.46749100,0.44567000,0.40544500,0.41413700,0.38293700,0.34192800,0.46665900,0.42553900,0.23222600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.11110800,193.60467500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.88122600,85.76888300,93.49821500,133.70088200,121.63337700,124.24111200,114.88098100,0.00000000,0.13742500,0.24003800,0.24003800,14.09000000,23.10621500,22.52715700,22.01127100,21.34790400,20.80586800,20.37243300,20.03505700,1.00000000
10/11/1996,31,315,end_of_juvenile,4.69880500,0.40000000,562.96482300,110.84919500,56.29648000,54.55271300,46.97673000,9.31975200,0.00000000,0.00000000,1.36858600,1.47769200,0.10910500,1.13496800,0.23361800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.75664600,0.00000000,0.75664600,188.63159200,318.85836800,1.50000000,1.00000000,2.91521900,756.64562000,0.00000000,12.84696400,6.57506000,11.57481600,6.42348200,0.07042800,0.01284100,0.10564100,0.02596100,0.00000000,0.00000000,0.10564100,0.00000000,8.92000000,0.74376900,0.00191600,0.00191600,0.74376900,0.00000000,0.00000000,0.00753400,0.00740200,0.00633400,0.00391900,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.60953100,0.14444400,0.14444400,1.44660700,1.60953100,4.59226200,0.00000000,0.26398500,-1.22499100,-1.42918400,-1.33515200,-1.10806300,830.00000000,144.86358600,102.42162300,36.23843400,9.83312400,7.82224900,9.36878000,8.31059000,0.38533400,0.42745400,0.45655200,0.44297100,0.40476400,0.41445000,0.38369400,0.34090400,0.50917000,0.42566700,0.33379000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.11848300,188.63159200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06683300,85.49082900,91.31034900,132.89120500,121.42918400,124.33515200,115.10806300,0.00000000,0.14444400,0.26114800,0.26114800,14.22000000,23.42664000,22.82167400,22.28188700,21.58623700,21.01587700,20.55771300,20.19883000,1.00000000
11/11/1996,32,316,end_of_juvenile,4.74677800,0.40000000,636.41193600,125.42951200,63.64119000,61.78831900,52.70785700,10.93333600,0.00000000,0.00000000,1.52160100,1.64517800,0.12357700,1.24905700,0.27254400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.83270500,0.00000000,0.83270500,184.18786600,317.45468100,1.50000000,1.00000000,2.89570700,832.70463500,0.00000000,14.68942300,6.71480600,11.44238400,7.34471100,0.07605900,0.01468900,0.11408900,0.03892600,0.00000000,0.00000000,0.11408900,0.00000000,9.72000000,0.85287500,0.00213400,0.00213400,0.85287500,0.00000000,0.00000000,0.00835000,0.00821800,0.00715000,0.00473500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,1.96671800,0.16770400,0.16770400,1.61431200,1.96671800,5.53070100,0.51863900,1.43750000,-0.44560200,-0.93739300,-1.13627600,-1.12216900,857.00000000,145.31521600,101.16342900,35.76121500,9.76621500,7.79428200,9.34132800,8.31297600,0.38041700,0.42442100,0.45040300,0.43981200,0.40312500,0.41378800,0.38374100,0.38589900,0.59706500,0.48180900,0.50194600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12877800,184.18786600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.08339700,84.88430000,90.08068800,131.94364900,120.93739300,124.13627600,115.12216900,0.00000000,0.16770400,0.28328800,0.28328800,15.02000000,23.83957100,23.20213500,22.63230900,21.89589500,21.28953200,20.79968500,20.41299800,1.00000000
12/11/1996,33,317,end_of_juvenile,4.79368200,0.40000000,723.34648300,142.69284500,72.33465000,70.35819700,59.39659500,12.93805300,0.00000000,0.00000000,1.74447300,1.88518900,0.14071600,1.38155700,0.36291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.92103800,0.00000000,0.92103800,181.46604900,315.39929200,1.50000000,1.00000000,2.88506200,921.03786600,0.00000000,17.38690900,7.08616300,13.21158200,8.69345500,0.08833300,0.01738700,0.13250000,0.09037200,0.00000000,0.00000000,0.13250000,0.00000000,9.50329600,0.97645200,0.00238100,0.00238100,0.97645200,0.00000000,0.00000000,0.00931600,0.00918400,0.00811600,0.00570100,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.92489900,0.24025900,0.24025900,1.85457000,2.92489900,4.12519100,1.18258700,2.53478200,0.00000000,-0.46869700,-0.80249000,-0.96232600,884.00000000,145.28791800,99.73250600,35.27293800,9.72914100,7.76489300,9.30977500,8.30210300,0.38642300,0.41999000,0.44411200,0.43709200,0.40156200,0.41267500,0.38320800,0.59024300,0.81949500,0.64276000,0.87240100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14988700,181.46604900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.28456900,83.99791700,88.82245600,131.12759400,120.46869700,123.80249000,114.96232600,0.00000000,0.24025900,0.30817000,0.30817000,16.19500000,25.57574500,24.81137700,24.12357900,23.22572300,22.47491100,21.85592500,21.35387200,1.00000000
13/11/1996,34,318,end_of_juvenile,4.83881800,0.40000000,806.99897900,159.28262800,80.69990000,78.58273000,65.73314000,14.96675800,0.00000000,0.00000000,1.90849400,2.06566000,0.15716500,1.51886100,0.38963300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,1.01257400,0.00000000,1.01257400,183.21655300,314.02490200,1.50000000,1.00000000,2.89603200,1012.57426200,0.00000000,16.73049900,7.70556000,12.57936100,8.36525000,0.09153600,0.01673000,0.13730500,0.02671600,0.00000000,0.00000000,0.13730500,0.00000000,9.14500000,1.11716800,0.00266200,0.00266200,1.11716800,0.00000000,0.00000000,0.01024600,0.01011400,0.00904500,0.00663000,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.25883500,0.18075100,0.18075100,2.03532200,2.25883500,1.23065200,0.43674500,3.62945600,0.72088600,-0.23434400,-0.51841700,-0.74037200,911.00000000,142.36306800,101.66409300,34.93413200,9.74023000,7.75151200,9.28539600,8.28645200,0.40141100,0.42481900,0.43969900,0.43512600,0.40078100,0.41172800,0.38246800,0.48707200,0.59949600,0.43081600,0.74145000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15403500,183.21655300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.28227200,84.96376000,87.93972800,130.53765900,120.23434400,123.51841700,114.74037200,0.00000000,0.18075100,0.33304300,0.33304300,14.44500000,27.41835200,26.52346800,25.71379700,24.64814400,23.74605900,22.99079500,22.36608500,1.00000000
14/11/1996,35,319,end_of_juvenile,4.88860100,0.40000000,904.02993400,178.53165300,90.40299000,88.12866000,72.96993800,17.43305500,0.00000000,0.00000000,2.10969600,2.28595300,0.17625700,1.65806000,0.45163600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,1.10537300,0.00000000,1.10537300,182.64964300,312.29568500,1.50000000,1.00000000,2.89540500,1105.37332100,0.00000000,19.40619100,8.04298500,14.40857200,9.70309500,0.09279900,0.01940600,0.13919900,0.06200300,0.00000000,0.00000000,0.13919900,0.00000000,10.08673200,1.27433300,0.00297700,0.00297700,1.27433300,0.00000000,0.00000000,0.01105400,0.01092200,0.00985400,0.00743900,0.00080900,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,2.83837700,0.22060800,0.22060800,2.25593000,2.83837700,0.66913600,0.00000000,3.52970900,1.27719100,-0.11717200,-0.31779500,-0.52908300,938.00000000,138.55320700,103.15484600,35.55234100,9.74833300,7.74616600,9.26923200,8.27156200,0.40364300,0.42633000,0.43974400,0.43247500,0.40038900,0.41105900,0.38176400,0.60221500,0.73403400,0.52145500,0.98029700,0.00037700,-0.00000000,-0.00000000,1.00000000,0.15860500,182.64964300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72865300,85.26596800,87.94883700,129.74250800,120.11679800,123.31779500,114.52908300,0.00000000,0.22060800,0.35734600,0.35734600,15.44000000,28.19735900,27.24816300,26.38747600,25.25110600,24.28481100,23.47135400,22.79400400,1.00000000
15/11/1996,36,320,end_of_juvenile,4.94909600,0.40000000,1028.07452400,203.16431400,102.80745000,100.35686200,82.08235200,20.72510000,0.00000000,0.00000000,2.46948300,2.67019600,0.20071400,1.81997300,0.64951000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,1.21331500,0.00000000,1.21331500,180.90277100,381.93719500,1.50000000,1.00000000,2.88911400,1213.31505800,0.00000000,24.80891800,8.04682400,16.49559200,12.40445900,0.10794200,0.02480900,0.16191300,0.19787400,0.00000000,0.00000000,0.16191300,0.00000000,12.25687500,1.45059100,0.00332900,0.00332900,1.45059100,0.00000000,0.00000000,0.01208800,0.01195600,0.01088700,0.00847300,0.00184200,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,3.98873400,0.38459600,0.38459600,2.64052600,3.98873400,0.82208300,-0.26441200,3.15041400,2.00550800,-0.05839500,-0.18809500,-0.35858900,965.00000000,203.67547600,106.64759800,36.59176600,9.75864000,7.74438600,9.25956800,8.25975500,0.40169100,0.42611400,0.44051100,0.42882100,0.40015500,0.41062700,0.38119500,0.83981500,1.04152200,0.74748500,1.34806000,0.01185300,-0.00000000,-0.00000000,1.00000000,0.18672200,180.90277100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.33810400,85.22289300,88.10210400,128.64643900,120.04653900,123.18809500,114.35858900,0.00000000,0.38459600,0.38450400,0.38450400,17.80000000,29.71517000,28.65654900,27.69389200,26.41751900,25.32545700,24.39911700,23.62054300,1.00000000
16/11/1996,37,321,floral_initiation,5.00000000,0.40000000,1158.51067700,220.31160900,115.85107000,104.46054100,91.50324300,23.26100800,1.08681700,0.00000000,2.90434200,3.11326400,0.20892100,2.02856200,0.86491300,0.01086800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.30458800,1.35237400,0.00000000,1.35237400,180.05381800,377.99157700,1.50000000,1.00000000,2.88730200,1352.37444600,0.00000000,17.34800900,8.11786400,16.06105800,13.04361500,0.13905900,0.00860900,0.20858900,0.21540300,0.01086800,0.00000000,0.20858900,0.00000000,11.01801800,1.65130400,0.00373100,0.00373100,1.65130400,0.00000000,0.00000000,0.01244700,0.01231500,0.01124600,0.00883100,0.00220100,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,4.62560600,0.44346900,0.44346900,3.08399400,4.62560600,0.43265500,-0.53219600,2.75590500,3.02526900,-0.02327000,-0.10568200,-0.23213200,992.00000000,194.51100200,110.44879900,37.98981100,9.79347700,7.74281700,9.25429500,8.25134100,0.40292100,0.42661400,0.44183400,0.42490500,0.39990200,0.41035200,0.38077400,0.98313600,1.20945600,0.87723200,1.50313500,0.05264700,-0.00000000,-0.00000000,1.00000000,0.22806600,180.05381800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58420600,85.32273900,88.36685900,127.47159600,119.97061900,123.10568200,114.23213200,0.00000000,0.44346900,0.41780500,0.41780500,17.80000000,31.59956200,30.40543400,29.31654700,27.86691500,26.61923400,25.55321500,24.64936100,1.00000000
17/11/1996,38,322,floral_initiation,5.03380800,0.40000000,1338.72573100,244.07129000,133.87257000,110.19871700,104.25012600,26.95324300,2.66920400,0.00000000,3.39070800,3.61110500,0.22039700,2.22505500,1.13896100,0.02669200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.57332000,1.48337000,0.00000000,1.48337000,179.50605800,373.47244300,1.50000000,1.00000000,2.88701100,1483.36971600,0.00000000,23.96860100,8.23131800,16.68967400,18.02150500,0.13099500,0.01189400,0.19649300,0.27404900,0.01582400,0.00000000,0.19649300,0.00000000,10.13836500,1.86022600,0.00414800,0.00414800,1.86022600,0.00000000,0.00000000,0.01294200,0.01281000,0.01174200,0.00932700,0.00269700,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,5.25313000,0.49826000,0.49826000,3.58225400,5.25313000,0.00000000,-0.91083500,2.20912900,4.13783300,0.00000000,-0.05284100,-0.14248700,1019.00000000,184.31758100,114.22757000,39.82553500,9.86278600,7.74129800,9.25187000,8.24580100,0.40438400,0.42768500,0.44390200,0.42078500,0.39960400,0.41017600,0.38047500,1.12321100,1.37393400,1.01042400,1.62672500,0.11883600,-0.00000000,-0.00000000,1.00000000,0.22421100,179.50605800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87678500,85.53690300,88.78044900,126.23544300,119.88116500,123.05284100,114.14248700,0.00000000,0.49826000,0.44752500,0.44752500,17.80000000,33.17839100,31.87188100,30.67812500,29.08423200,27.70664800,26.52375000,25.51483300,1.00000000
18/11/1996,39,323,floral_initiation,5.06416600,0.40000000,1492.15495300,264.25697900,149.21550000,115.04148400,114.89745800,30.24015600,4.07788100,0.00000000,3.79501900,4.02510200,0.23008300,2.41292100,1.34131900,0.04077900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.82059700,1.60861400,0.00000000,1.60861400,187.14073200,368.74832200,1.50000000,1.00000000,2.92528000,1608.61397700,0.00000000,20.40608600,8.91375100,12.56592900,15.34292200,0.12524400,0.01012600,0.18786600,0.20235800,0.01408700,0.00000000,0.18786600,0.00000000,9.73623700,2.08062300,0.00458900,0.00458900,2.08062300,0.00000000,0.00000000,0.01336400,0.01323200,0.01216400,0.00974900,0.00311900,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,4.49775500,0.41443700,0.41443700,3.99669100,4.49775500,-1.32298300,-4.65379300,0.02409400,4.42506400,0.00000000,-0.02642100,-0.08445700,1046.00000000,163.88439900,123.97772200,45.16420400,10.48175700,7.74558900,9.25183000,8.24282000,0.41190800,0.44708200,0.45544400,0.42100100,0.39947600,0.41008800,0.38028200,0.94147600,1.23739800,0.88709900,1.27458200,0.15720000,-0.00000000,-0.00000000,1.00000000,0.21207900,187.14073200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38150800,89.41639700,91.08880600,126.30035400,119.84280400,123.02642100,114.08445700,0.00000000,0.41443700,0.47452100,0.47452100,17.80000000,35.35241700,33.90902700,32.58581200,30.81077400,29.26664200,27.93075200,26.78147700,1.00000000
