ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/2000,42,12,floral_initiation,5.33651600,0.00000000,2081.30793000,322.80268700,208.13079000,114.67189400,141.97480800,51.11322900,15.04275500,0.00000000,3.25681900,3.45004600,0.19322700,2.65853400,0.55315700,0.04512800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.11093700,0.00000000,2.11093700,238.43240400,38.48243700,1.25941000,1.00000000,2.80964100,2110.93682600,0.00000000,20.98318100,12.34671500,16.47748900,15.77682800,0.08125000,0.00484100,0.08125000,0.04627800,0.00609100,0.00000000,0.08125000,0.00000000,10.40000000,2.58014600,0.00510100,0.00510100,2.58014600,0.00000000,0.00000000,0.01280100,0.01278400,0.01239900,0.00987000,0.00368900,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.75939100,0.12201300,0.12201300,3.42214700,2.75939100,2.61807600,4.18544800,13.25624100,5.75629400,0.00000000,-0.00125900,-0.00659200,1147.00000000,6.76119500,4.33382600,5.36012200,2.63524200,4.21088400,6.98284200,8.19832600,0.39017600,0.39955600,0.41302700,0.41793700,0.39891800,0.41000400,0.38002200,0.35547600,0.38109000,0.83574800,0.86256600,0.32451000,-0.00000000,-0.00000000,0.11802800,1.03375700,238.43240400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.52644700,59.93346000,123.90801200,125.38114200,119.67549100,123.00125900,114.00659200,0.10795000,0.01406200,0.57017400,0.57017400,15.70000000,27.36447700,26.91686600,26.06098600,25.26124600,24.52055700,23.84034500,23.22076000,1.00000000
13/01/2000,43,13,floral_initiation,5.36694700,0.00000000,2237.71100400,343.37495200,223.77110000,119.60385100,150.73412800,55.92992100,17.10705200,0.00000000,3.36839200,3.56600800,0.19761600,2.71774300,0.59932700,0.05132100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.18839200,0.00000000,2.18839200,234.69918800,37.67995100,1.24189100,1.00000000,2.79379800,2188.39181100,0.00000000,20.80160900,12.43025100,16.04312900,15.64030700,0.07745500,0.00477600,0.07745500,0.04617000,0.00619300,0.00000000,0.07745500,0.00000000,10.30000000,2.80949000,0.00548700,0.00548700,2.80949000,0.00000000,0.00000000,0.01323200,0.01321400,0.01283000,0.01030000,0.00411900,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.80481000,0.11634800,0.11634800,3.53849500,2.80481000,3.11685900,4.71779300,14.68851500,6.97707400,0.00000000,-0.00062600,-0.00360900,1174.00000000,6.72767000,4.15332000,5.10151300,2.49424700,4.02127200,6.98337600,8.19855400,0.38688800,0.39604700,0.40831200,0.41391400,0.39862300,0.41000200,0.38001200,0.34989500,0.37515000,0.81794100,0.84883500,0.41298900,-0.00000000,-0.00000000,0.10284300,1.13132400,234.69918800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.03324500,59.40705900,122.49354600,124.17409500,119.58701300,123.00062600,114.00360900,0.10256900,0.01377900,0.58328700,0.58328700,15.60000000,27.08078200,26.65075700,25.82665400,25.05463800,24.33813300,23.67901400,23.07783700,1.00000000
14/01/2000,44,14,floral_initiation,5.40328700,0.00000000,2397.86368700,364.43605100,239.78637000,124.64968200,159.52996900,60.98352000,19.27288000,0.00000000,3.52161600,3.72562700,0.20401100,2.81807400,0.64572400,0.05781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.29268100,0.00000000,2.29268100,278.55868500,36.36448700,1.22916100,1.00000000,2.98524800,2292.68088000,0.00000000,21.30030600,16.33983900,14.81790400,16.01526800,0.10428900,0.00678900,0.10428900,0.04639600,0.00649700,0.00000000,0.10428900,0.00000000,12.30000000,3.04869700,0.00588200,0.00588200,3.04869700,0.00000000,0.00000000,0.01367200,0.01365400,0.01327000,0.01074000,0.00456000,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.72977800,0.16001400,0.16001400,3.69850900,2.72977800,-1.98384900,-3.75000000,-7.50000000,-0.75396700,-0.17049400,-0.08555600,-0.04458600,1201.00000000,4.06039600,4.29396600,6.33569100,2.71182800,3.77733800,6.98467900,8.20058800,0.42104400,0.45239400,0.48199300,0.44007400,0.39930900,0.41028500,0.38014900,0.32722700,0.39092700,0.90213900,0.73178800,0.37769800,-0.00000000,-0.00000000,0.13016200,1.22934900,278.55868500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15662000,67.85907000,144.59785500,132.02218600,119.79279300,123.08555600,114.04458600,0.14800000,0.01201400,0.60031300,0.60031300,17.60000000,26.97322100,26.56236300,25.77269400,25.02997600,24.33781100,23.69835100,23.11249500,1.00000000
15/01/2000,45,15,floral_initiation,5.44036600,0.00000000,2565.89372000,386.53474600,256.58937000,129.94537400,168.58128600,66.40970000,21.59838600,0.00000000,3.67164000,3.88171500,0.21007500,2.91228500,0.69456000,0.06479500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.39961800,0.00000000,2.39961800,273.60626200,35.10604900,1.21364500,1.00000000,2.95345500,2399.61764600,0.00000000,22.34799400,16.33110200,15.87047500,16.80300300,0.10693700,0.00647200,0.10693700,0.04883700,0.00697700,0.00000000,0.10693700,0.00000000,12.55000000,3.29799700,0.00629000,0.00629000,3.29799700,0.00000000,0.00000000,0.01404200,0.01402400,0.01364000,0.01111000,0.00492900,0.00037000,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.85734500,0.15649600,0.15649600,3.85500600,2.85734500,0.00000000,-1.11769900,-4.34577900,-2.18397500,-0.98838800,-0.53697200,-0.29077900,1228.00000000,4.01903900,3.90221500,5.81848300,2.65082200,3.52248200,6.98317500,8.20983200,0.40790000,0.43496800,0.47148400,0.44465900,0.40168500,0.41179000,0.38096900,0.31493400,0.37257000,0.90065200,0.78641100,0.48277700,0.00000000,-0.00000000,0.11480300,1.36317300,273.60626200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18506600,65.24513200,141.44512900,133.39756800,120.50560800,123.53697200,114.29077900,0.14472400,0.01177300,0.61704900,0.61704900,17.80000000,26.88082700,26.47840100,25.70363200,24.97345000,24.29176100,23.66098400,23.08226800,1.00000000
16/01/2000,46,16,floral_initiation,5.47879900,0.00000000,2746.28280000,410.26660300,274.62828000,135.63832300,178.07562300,72.39090000,24.16175700,0.00000000,3.82063500,4.03675400,0.21611900,3.00077200,0.74737800,0.07248500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.50283000,0.00000000,2.50283000,267.46511800,33.86498300,1.19895200,1.00000000,2.92241900,2502.82961300,0.00000000,23.99174700,15.86853100,17.71075600,18.03890800,0.10321200,0.00646400,0.10321200,0.05281800,0.00769000,0.00000000,0.10321200,0.00000000,13.00861400,3.55788800,0.00671100,0.00671100,3.55788800,0.00000000,0.00000000,0.01443900,0.01442100,0.01403700,0.01150700,0.00532600,0.00076700,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.64081200,0.15545900,0.15545900,4.01046500,3.64081200,0.00000000,1.89320800,-1.90884400,-1.65321400,-1.07940700,-0.80818900,-0.54948400,1255.00000000,4.09675900,3.53955800,5.33168400,2.49447300,3.26450700,6.92297100,8.21503200,0.40724700,0.41449000,0.46257500,0.44210600,0.40148400,0.41268600,0.38183200,0.41298500,0.43330000,1.13632900,1.02150800,0.63433600,0.00235400,-0.00000000,0.10472900,1.48439100,267.46511800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08701700,62.17349200,138.77252200,132.63169900,120.44506800,123.80583200,114.54948400,0.14123600,0.01422300,0.63253700,0.63253700,17.80000000,27.18276000,26.76859100,25.97138800,25.22012100,24.51863500,23.86929100,23.27319000,1.00000000
17/01/2000,47,17,floral_initiation,5.51750200,0.00000000,2920.61631600,433.18168400,292.06163000,141.12005200,187.03642000,78.32168800,26.70352300,0.00000000,3.96553400,4.18752000,0.22198600,3.08742400,0.79800000,0.08011100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.60531100,0.00000000,2.60531100,262.28857400,32.68952200,1.18505000,1.00000000,2.90548800,2605.31057900,0.00000000,23.18635700,15.49601200,16.44323000,17.43335200,0.10248100,0.00629900,0.10248100,0.05062100,0.00762500,0.00000000,0.10248100,0.00000000,13.09968600,3.82916400,0.00714300,0.00714300,3.82916400,0.00000000,0.00000000,0.01482200,0.01480400,0.01442000,0.01189000,0.00571000,0.00115000,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.35153200,0.15119800,0.15119800,4.16166300,3.35153200,0.81318700,1.03022800,1.73936500,-0.50897200,-0.47702000,-0.64142600,-0.59545900,1282.00000000,4.11187300,3.36971300,4.85859400,2.31296300,3.01904500,6.81012400,8.20720700,0.40207700,0.42030900,0.45084200,0.43855300,0.39962300,0.41210000,0.38198500,0.37524000,0.42339300,1.00806500,0.94315100,0.59015600,0.01152700,-0.00000000,0.09449500,1.60006900,262.28857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.31157300,63.04637900,135.25256300,131.56582600,119.88686400,123.62989800,114.59545900,0.13869600,0.01250100,0.64729500,0.64729500,17.80000000,27.71645000,27.27853800,26.43672000,25.64440900,24.90516700,24.22111300,23.59311700,1.00000000
18/01/2000,48,18,floral_initiation,5.55384200,0.00000000,3110.66499100,458.17591700,311.06650000,147.10941800,196.56786400,84.95308500,29.54555100,0.00000000,4.10133800,4.32886300,0.22752500,3.15794100,0.85476000,0.08863700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.69596500,0.00000000,2.69596500,271.40579200,31.58576600,1.17135800,1.00000000,2.95939300,2695.96476200,0.00000000,25.27647400,16.37146600,20.67388900,19.00486800,0.09065400,0.00598300,0.09065400,0.05676000,0.00852600,0.00000000,0.09065400,0.00000000,12.30000000,4.11140400,0.00758700,0.00758700,4.11140400,0.00000000,0.00000000,0.01524000,0.01522200,0.01483800,0.01230800,0.00612800,0.00156800,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.96358300,0.14178700,0.14178700,4.30345000,3.96358300,-1.69730400,-3.75000000,-1.37184100,-0.46884200,-0.17784900,-0.40387700,-0.49966400,1309.00000000,3.54160700,3.43187500,4.74461300,2.19039600,2.81361700,6.67064600,8.19301300,0.41819100,0.45122300,0.46061100,0.43804600,0.39840500,0.41125100,0.38166600,0.46865900,0.56652100,1.18866500,1.05496600,0.65626200,0.02850900,-0.00000000,0.08218700,1.72517300,271.40579200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.72864500,67.68347900,138.18318200,131.41387900,119.52158400,123.37536600,114.49966400,0.12783300,0.01395400,0.65985600,0.65985600,17.60000000,28.22769200,27.77062800,26.89246900,26.06619300,25.29511300,24.58115400,23.92503000,1.00000000
19/01/2000,49,19,floral_initiation,5.59032700,0.00000000,3319.56479400,485.66537200,331.95648000,153.70889300,206.78865100,92.42152000,32.74630800,0.00000000,4.23524200,4.46842400,0.23318200,3.21890100,0.91810200,0.09823900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.77617600,0.00000000,2.77617600,263.28875700,30.56875600,1.15947300,1.00000000,2.91387000,2776.17627900,0.00000000,27.78367400,15.96335800,21.74359700,20.88998000,0.08021200,0.00611200,0.08021200,0.06334200,0.00960200,0.00000000,0.08021200,0.00000000,12.34910500,4.40562300,0.00804200,0.00804200,4.40562300,0.00000000,0.00000000,0.01570000,0.01568200,0.01529800,0.01276800,0.00658700,0.00202800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,5.44798400,0.14001700,0.14001700,4.44346600,5.44798400,0.00000000,-0.18782000,-1.04104600,0.02349900,0.00000000,-0.18768300,-0.34367400,1336.00000000,3.62824400,3.10356200,4.46387900,2.06262000,2.62652200,6.50551900,8.17840900,0.40590500,0.42657700,0.45791500,0.43500900,0.39692800,0.41039000,0.38114600,0.61430500,0.70134000,1.66657000,1.47369100,0.92145800,0.07062100,-0.00000000,0.07594400,1.84369300,263.28875700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88569600,63.98648100,137.37448100,130.50280800,119.07854500,123.11706500,114.34367400,0.12166600,0.01835000,0.67059600,0.67059600,17.80000000,29.48528500,28.96760000,27.97662400,27.04788200,26.18374300,25.38526700,24.65239300,1.00000000
20/01/2000,50,20,floral_initiation,5.62416200,0.00000000,3546.98987400,515.60549000,354.69899000,160.90650300,217.66037000,100.73107200,36.30754500,0.00000000,4.35383200,4.59215700,0.23832500,3.25619000,0.98871900,0.10892300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.83918800,0.00000000,2.83918800,253.76275600,29.75292200,1.14687400,1.00000000,2.87446900,2839.18803100,0.00000000,30.24753600,15.44323500,24.41699200,22.74250800,0.06301200,0.00560900,0.06301200,0.07061700,0.01068400,0.00000000,0.06301200,0.00000000,11.45206300,4.71304100,0.00850800,0.00850800,4.71304100,0.00000000,0.00000000,0.01620000,0.01618200,0.01579800,0.01326800,0.00708800,0.00252800,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.77383900,0.12419900,0.12419900,4.56766500,6.77383900,0.85342800,0.94761300,3.25822400,1.66377300,0.00000000,-0.05853300,-0.20110300,1363.00000000,3.81599500,2.91355000,4.10676100,1.94175300,2.47367500,6.33371500,8.16747200,0.39924700,0.41793900,0.44250200,0.42833200,0.39605200,0.40972600,0.38067000,0.75958400,0.86155000,1.99108300,1.83649200,1.18429600,0.14083400,-0.00000000,0.06285000,1.97610900,253.76275600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88699000,62.69083800,132.75068700,128.49974100,118.81570400,122.91770200,114.20110300,0.10207300,0.02212500,0.67879500,0.67879500,17.80000000,31.55383500,30.93317400,29.75111000,28.64953000,27.62907600,26.68925300,25.82859400,1.00000000
21/01/2000,51,21,floral_initiation,5.65915400,0.00000000,3765.23341500,544.31006800,376.52334000,167.78672700,227.85295600,108.87331000,39.79707500,0.00000000,4.47052200,4.71413300,0.24361100,3.29582600,1.05530500,0.11939100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.89952500,0.00000000,2.89952500,244.79492200,28.98746500,1.13667800,1.00000000,2.83596800,2899.52485400,0.00000000,29.02639200,14.83570800,22.15076400,21.82435400,0.06033700,0.00576300,0.06033700,0.06658600,0.01046900,0.00000000,0.06033700,0.00000000,11.84375700,5.03485400,0.00898500,0.00898500,5.03485400,0.00000000,0.00000000,0.01668000,0.01666200,0.01627800,0.01374800,0.00756800,0.00300800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,6.17522800,0.12245300,0.12245300,4.69011800,6.17522800,2.06245400,2.49560500,7.30491600,4.18514300,0.00000000,0.08229800,-0.10055500,1390.00000000,4.00596800,2.74121800,3.80446500,1.82061700,2.32810000,6.12602700,8.16106800,0.39171300,0.40825600,0.42980100,0.42052000,0.39625400,0.40908800,0.38033500,0.68055500,0.76602900,1.75470800,1.65879800,1.12385000,0.19128700,-0.00000000,0.05886900,2.08010100,244.79492200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.75699200,61.23836500,128.94036900,126.15605900,118.87615200,122.72641800,114.10055500,0.10262700,0.01982600,0.68645400,0.68645400,17.80000000,33.36248400,32.65016900,31.29813200,30.04297600,28.88381800,27.81877700,26.84512900,1.00000000
22/01/2000,52,22,floral_initiation,5.69277200,0.00000000,3988.61348500,573.68404400,398.86135000,174.82269500,238.06278300,117.36303600,43.43553000,0.00000000,4.57872000,4.82734900,0.24862800,3.32462800,1.12378600,0.13030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.95213300,0.00000000,2.95213300,236.64765900,28.33111000,1.12617800,1.00000000,2.80296400,2952.13272600,0.00000000,29.70954900,14.41027100,23.96600900,22.33800700,0.05260800,0.00550500,0.05260800,0.06848100,0.01091500,0.00000000,0.05260800,0.00000000,11.37872400,5.37042800,0.00947200,0.00947200,5.37042700,0.00000000,0.00000000,0.01717200,0.01715400,0.01677000,0.01424000,0.00805900,0.00350000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,6.68201500,0.11370300,0.11370300,4.80382100,6.68201500,2.62627000,3.58192800,10.64581300,6.51969100,0.00000000,0.34690900,-0.05027800,1417.00000000,4.17718900,2.61933700,3.55871600,1.71550500,2.20020400,5.90158600,8.15857300,0.38757700,0.40070000,0.41841100,0.41239700,0.39582700,0.40788500,0.38016800,0.73723300,0.81306900,1.83083500,1.76132200,1.25198500,0.28757000,-0.00000000,0.05158800,2.20404800,236.64765900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.13649700,60.10500300,125.52335400,123.71898700,118.74801600,122.36552400,114.05027800,0.09253600,0.02116700,0.69298300,0.69298300,17.80000000,35.19955800,34.39320800,32.86693600,31.45453500,30.15351700,28.96054800,27.87159500,1.00000000
23/01/2000,53,23,floral_initiation,5.73011900,0.00000000,4205.18351900,602.13821300,420.51835000,181.61986100,247.74332300,125.74656000,47.02846900,0.00000000,4.69485500,4.94909100,0.25423600,3.36614600,1.18762400,0.14108500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.01030000,0.00000000,3.01030000,229.78494300,27.60405300,1.11820900,1.00000000,2.77503800,3010.30023900,0.00000000,28.80381400,14.00754000,24.11383200,21.65700300,0.05816800,0.00610500,0.05816800,0.06383800,0.01077900,0.00000000,0.05816800,0.00000000,12.64090600,5.72007300,0.00996900,0.00996900,5.72007300,0.00000000,0.00000000,0.01764800,0.01763000,0.01724600,0.01471600,0.00853600,0.00397600,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,5.74079900,0.12224000,0.12224000,4.92606100,5.74079900,3.42308000,4.53770800,13.67222600,8.76570100,0.35156200,0.74911500,-0.02513900,1444.00000000,4.30517100,2.51158300,3.33368000,1.61360800,2.06300400,5.61892700,8.15808000,0.38301000,0.39516700,0.40936300,0.40583700,0.39516800,0.40640900,0.38008400,0.62547300,0.68728900,1.51894400,1.48309300,1.09791300,0.32808700,-0.00000000,0.05294500,2.30878800,229.78494300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.45144700,59.27500200,122.80883000,121.75120500,118.55052200,121.92279800,114.02513900,0.10418700,0.01805300,0.70004400,0.70004400,17.80000000,36.33058200,35.46480600,33.82844500,32.31675700,30.92627300,29.65276300,28.49137100,1.00000000
24/01/2000,54,24,floral_initiation,5.76483400,0.00000000,4337.21810700,619.33557400,433.72181000,185.61376300,253.52049600,130.94496000,49.25635400,0.00000000,4.79911600,5.05829600,0.25918000,3.43053600,1.22081100,0.14776900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.08505300,0.00000000,3.08505300,227.84619100,27.01116200,1.11198600,1.00000000,2.76699700,3085.05305300,0.00000000,17.56060000,13.71911100,10.88050300,13.20345900,0.07475300,0.00545200,0.07475300,0.03318700,0.00668400,0.00000000,0.07475300,0.00000000,11.75000000,6.08331300,0.01047800,0.01047800,6.08331300,0.00000000,0.00000000,0.01793900,0.01792100,0.01753700,0.01500700,0.00882600,0.00426700,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,1.02210900,0.10971300,0.10971300,5.03577400,1.02210900,4.17984000,5.33786800,16.09526800,10.58737200,0.75676700,1.18714900,-0.01257300,1471.00000000,4.45454600,2.43975700,3.16426400,1.53401400,1.94123100,5.31890500,8.15844400,0.38140600,0.39361300,0.40547700,0.40384600,0.39681800,0.40579400,0.38004200,0.10919200,0.12017000,0.26168100,0.25874800,0.19777400,0.07454300,-0.00000000,0.04631700,2.36875900,227.84619100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.21096800,59.04196200,121.64305100,121.15387700,119.04545600,121.73830400,114.01257300,0.10654000,0.00317300,0.70888000,0.70888000,17.05000000,34.59078200,33.81459400,32.34338000,30.97980500,29.72223900,28.56808300,27.51393500,1.00000000
25/01/2000,55,25,floral_initiation,5.79954900,0.00000000,4492.75409100,639.65063200,449.27541000,190.37522300,260.16682900,137.18004600,51.92853400,0.00000000,4.90231700,5.16637700,0.26405900,3.48425900,1.26227300,0.15578600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,3.14865100,0.00000000,3.14865100,224.98324600,26.43331100,1.10658800,1.00000000,2.75496600,3148.65128900,0.00000000,20.68628500,13.80318900,14.34243300,15.55359800,0.06359800,0.00539800,0.06359800,0.04146200,0.00801700,0.00000000,0.06359800,0.00000000,11.75000000,6.45454000,0.01099600,0.01099600,6.45454000,0.00000000,0.00000000,0.01828100,0.01826300,0.01787900,0.01534900,0.00916800,0.00460900,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,2.01249600,0.10859900,0.10859900,5.14437300,2.01249600,4.41417700,5.63673400,17.09158300,11.10766600,0.45013400,1.31024900,-0.00628700,1498.00000000,4.59737800,2.37404100,3.01089800,1.45818900,1.82212900,5.01152200,8.15915400,0.37916600,0.39087700,0.40136000,0.40130700,0.39720000,0.40503500,0.38002100,0.21095200,0.23168400,0.50048200,0.50029400,0.38972000,0.17936400,-0.00000000,0.04413000,2.46092000,224.98324600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.87487000,58.63158000,120.40793600,120.39203600,119.16014900,121.51038400,114.00628700,0.10244200,0.00615700,0.71619300,0.71619300,17.05000000,32.03056000,31.39098000,30.17138300,29.03311700,27.97727200,27.00371000,26.11123300,1.00000000
