ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1996,57,24,flag_leaf,6.64258600,0.20000000,7987.47679400,1078.52097900,798.74768000,316.60918900,318.69343300,315.63579900,127.58255900,0.00000000,14.14661800,13.78826800,0.61579200,8.62957100,3.35042800,1.19247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.39666000,0.72181300,6.59364300,154.33360300,110.11399100,1.34907500,1.00000000,2.79939700,4449.04587700,451.13314500,24.49694600,9.27902700,14.61860800,18.41875600,0.00000000,0.02048900,0.00000000,0.16924500,0.09771100,0.00000000,0.00000000,0.03871300,13.00000000,50.27905700,0.99932800,0.02518500,13.44316600,36.83588900,0.97414200,0.03556300,0.03508500,0.03086700,0.02181100,0.01275300,0.00690500,0.00033800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.26492600,0.28744600,0.28744600,14.73479600,2.26492600,-0.83512900,-0.86964400,7.47973600,16.35805500,7.97264900,3.30033100,-0.00453900,1532.00000000,13.91764600,21.88155400,23.87513500,19.67161800,10.76136700,10.29992500,9.70674000,0.41194600,0.43172500,0.42118400,0.38419500,0.37220300,0.39813000,0.38001500,0.44590800,0.52469100,0.28354100,0.38355400,0.36653700,0.26068600,0.00001000,0.53966200,0.53264000,154.33360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38922100,86.34495500,84.23672500,115.25839200,111.66081200,119.43898000,114.00453200,0.24519500,0.04225100,0.92259200,0.94200400,17.80000000,29.67526400,28.96234300,28.27152300,27.28484200,26.36587700,25.52081500,24.75293400,1.00000000
25/01/1996,58,25,flag_leaf,6.72750100,0.20000000,8273.88008700,1114.15122500,827.38801000,325.42727900,316.86525800,335.68403000,136.17465800,0.00000000,14.42221000,14.03536900,0.63680400,8.58006800,3.52237800,1.29611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.35996600,0.75850700,6.59364300,147.08486900,107.70862600,1.34907500,1.00000000,2.76737500,4449.04587700,474.06703800,38.09163700,9.01773700,25.32769600,28.64032900,0.00000000,0.02224400,0.00000000,0.17195100,0.10364200,0.00000000,0.00000000,0.03669400,14.43546900,52.74044800,1.05006200,0.02641700,14.07638500,38.66406300,1.02364500,0.03608800,0.03561100,0.03139200,0.02233600,0.01327800,0.00743000,0.00086300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.95985400,0.29783600,0.29783600,15.03263200,5.95985400,0.43913300,0.52955600,7.52378100,16.63837400,8.14746900,3.67923700,-0.00226600,1559.00000000,13.95839000,20.89897000,23.35754800,19.29371600,10.50055500,10.01691400,9.68253100,0.40210400,0.42061900,0.41855400,0.38112600,0.36955700,0.39541600,0.37999800,1.13997200,1.34668000,0.76539100,1.02369300,0.98550700,0.69581900,0.00279000,0.61228700,0.48643200,147.08486900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42089800,84.12376400,83.71083100,114.33792900,110.86702700,118.62494700,113.99947400,0.18859600,0.10924000,0.92144700,0.94200400,17.80000000,29.56488800,28.85998200,28.17587700,27.19742000,26.28510500,25.44568300,24.68284200,0.99657000
26/01/1996,59,26,flag_leaf,6.80611700,0.20000000,8560.88930700,1149.84900100,856.08893000,334.24772900,315.04166300,355.77467500,144.78493400,0.00000000,14.67224200,14.25568300,0.65646600,8.53068900,3.67613000,1.39239800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.32336400,0.79511000,6.59364300,181.44938700,105.24271400,1.34907500,1.00000000,2.91527900,4449.04587700,496.94349300,38.17222600,11.87674300,25.31690600,28.70092200,0.00000000,0.02093500,0.00000000,0.15375200,0.09627900,0.00000000,0.00000000,0.03660200,13.36464800,55.21489700,1.10071500,0.02769100,14.72723900,40.48765900,1.07302500,0.03661400,0.03613700,0.03191900,0.02286200,0.01380400,0.00795600,0.00138900,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.74719500,0.27096700,0.27096700,15.30359800,6.74719400,-3.61238100,-5.00000000,-3.38262200,1.03416400,8.28991700,4.47434200,0.00000000,1586.00000000,9.85351800,18.33160800,24.11562200,23.03225700,10.43762000,9.82078000,9.65130300,0.42224200,0.44795600,0.47114500,0.43125600,0.36955900,0.39315200,0.37996900,1.16403400,1.40889100,1.15359200,1.58913100,0.84227000,0.58004600,0.00922900,0.63454000,0.42702900,181.44938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44834900,89.59111000,94.22902700,129.37670900,110.86781300,117.94561000,113.99076800,0.15606200,0.11490500,0.92028900,0.94200400,17.80000000,29.88421600,29.22801600,28.58873700,27.66842100,26.80173900,25.99458100,25.25061200,0.97607700
27/01/1996,60,27,flag_leaf,6.88664800,0.20000000,8852.64425900,1186.71647200,885.26443000,343.20714700,313.77422100,376.19752200,153.53758300,0.00000000,14.90127600,14.46917100,0.67523800,8.49636900,3.81337300,1.48419000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.29792400,0.82054900,6.59364300,173.57481400,103.25780500,1.34907500,1.00000000,2.87668200,4449.04587700,512.84316800,38.80341000,11.27467100,26.27914800,29.17549500,0.00000000,0.02008500,0.00000000,0.13724300,0.09179200,0.00000000,0.00000000,0.02543900,13.69033900,57.15083700,1.13634800,0.02900400,15.39573500,41.75510000,1.10734400,0.03714900,0.03667200,0.03245400,0.02339700,0.01433900,0.00849100,0.00192400,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,6.53342100,0.24912000,0.24912000,15.55271800,6.53342100,0.00000000,-2.29068000,-2.01337400,0.76683000,8.28314200,5.14582800,0.00000000,1613.00000000,9.91507300,17.48155000,23.27977800,22.93786400,10.38739600,9.64599900,9.61014600,0.40490100,0.43489600,0.46450100,0.43199900,0.36952500,0.39092700,0.37993300,1.01988100,1.31150500,1.11321700,1.63334700,0.85937200,0.57609800,0.02000000,0.64200200,0.38803600,173.57481400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98011800,86.97917200,92.90015400,129.59982300,110.85748300,117.27807600,113.97999600,0.13891600,0.11020400,0.91947400,0.94200400,17.80000000,30.17669500,29.49429500,28.83012000,27.87512000,26.97713900,26.14215300,25.37381200,0.96056200
28/01/1996,61,28,flag_leaf,6.96508000,0.20000000,9151.51457400,1224.93949100,915.15146000,352.38345300,312.93390200,397.11844400,162.50369200,0.00000000,15.12904200,14.69289300,0.69396700,8.48026500,3.94295000,1.57571100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.28105800,0.83741600,6.59364300,176.07423400,101.12501500,1.35013300,1.00000000,2.89057300,4449.04587700,523.38471900,39.74975200,11.56627800,27.24486000,29.88703200,0.00000000,0.02007900,0.00666800,0.12957700,0.09152100,0.00000000,0.00666800,0.01686600,13.33339800,58.67757000,1.16047000,0.03035400,16.08214900,42.59542000,1.13011600,0.03769700,0.03722000,0.03300100,0.02394500,0.01488700,0.00903900,0.00247200,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,7.02759700,0.24784500,0.24784500,15.80056400,7.02759600,-3.55082700,-2.96773500,-1.46771200,0.76670800,8.30832700,5.80941000,0.00000000,1640.00000000,9.39868500,16.94757800,22.63375900,22.77297800,10.33543800,9.47944800,9.55712500,0.42154400,0.43779800,0.46163500,0.43173600,0.36930500,0.38867600,0.37987900,1.24196100,1.40804900,1.14070700,1.71260200,0.90015000,0.58792200,0.03620600,0.64979000,0.38142400,176.07423400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30886800,87.55968500,92.32700300,129.52069100,110.79152700,116.60266900,113.96379100,0.13357900,0.11426700,0.91892800,0.94200400,17.80000000,31.26565900,30.51534100,29.78774300,28.74516100,27.76763300,26.86015700,26.02556000,0.94278400
29/01/1996,62,29,flowering,7.00000000,0.20000000,9460.88741900,1257.51870700,946.08874000,354.37023000,312.58905700,428.05572800,162.50369200,0.00000000,15.38517200,14.94854000,0.70284100,8.48168300,4.15702800,1.60698900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.27413600,0.84433700,6.59364300,167.63369800,99.06637600,1.35184900,1.00000000,2.85137400,4449.04587700,527.71069300,33.62883000,10.94826500,28.42758900,30.93728400,0.00000000,0.01026200,0.01077400,0.21407800,0.03127800,0.00000000,0.01077400,0.00692200,14.21663100,59.72718000,1.17121500,0.03174200,16.78691600,42.94026400,1.13947300,0.03784600,0.03736900,0.03315100,0.02409500,0.01503700,0.00918900,0.00262100,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,6.96733500,0.26639200,0.26639200,16.06695500,6.96733500,0.00000000,-1.03831500,-0.14236500,1.63279700,8.45795400,6.48888400,0.00000000,1667.00000000,9.52158900,16.28397800,21.87605100,22.35737800,10.24814300,9.29904400,9.48019200,0.40440000,0.42830900,0.45507500,0.42872500,0.36868300,0.38637500,0.37980600,1.12004100,1.37654700,1.12728900,1.74966800,0.93709500,0.59848700,0.05820800,0.63410300,0.42010800,167.63369800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87995900,85.66176600,91.01507600,128.61753800,110.60495000,115.91262800,113.94179500,0.15371600,0.11267500,0.91870400,0.94200400,17.80000000,32.66905200,31.80572700,30.97301900,29.78677900,28.68130900,27.66038100,26.72563000,0.92576200
30/01/1996,63,30,flowering,7.35209100,0.20000000,9812.96707800,1294.81538000,981.29671000,356.72458200,312.32341100,463.26369400,162.50369200,0.00000000,15.56259400,15.12661300,0.71070500,8.48090800,4.31409800,1.62090100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.26880400,0.84966900,6.59364300,157.63923600,97.83865400,1.35287500,1.00000000,2.80747000,4449.04587700,531.04314000,38.27105700,10.32171100,29.24468200,35.20796600,0.00000000,0.00927000,0.00643900,0.15707000,0.01391300,0.00000000,0.00643900,0.00533200,12.43798200,60.70156900,1.17983400,0.03314800,17.49565600,43.20591000,1.14668700,0.03801700,0.03753900,0.03332100,0.02426500,0.01520700,0.00935900,0.00279100,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,8.20761300,0.18669200,0.18669200,16.25364700,8.20761300,2.24063100,0.33079500,2.06697100,3.53274500,8.79007000,7.18202200,0.00991800,1694.00000000,9.92546900,16.00412600,21.20214100,21.87878800,10.19713300,9.18899100,9.44200300,0.39251200,0.42018100,0.44332500,0.42134000,0.36685000,0.38364100,0.37962200,1.25698000,1.63293000,1.26802700,2.06538400,1.15507400,0.72577600,0.10344300,0.77086400,0.24218500,157.63923600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50238800,84.03627800,88.66500100,126.40187100,110.05485500,115.09220100,113.88664200,0.05549300,0.13119800,0.91853000,0.94200400,17.80000000,33.68976600,32.73532500,31.81804700,30.51670100,29.30945400,28.19917100,27.18652000,0.87186400
31/01/1996,64,31,flowering,7.57459100,0.20000000,10147.56790800,1330.16780900,1014.75679000,358.92216000,312.01817900,496.72377700,162.50369200,0.00000000,15.71055500,15.27181100,0.71623200,8.47329200,4.45803100,1.62425600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.26267800,0.85579500,6.59364300,148.64706400,96.93645500,1.35298200,1.00000000,2.76836100,4449.04587700,534.87218300,36.37110900,9.63784700,26.75456800,33.46008300,0.00000000,0.00694800,0.00067300,0.14393300,0.00335400,0.00000000,0.00067300,0.00612600,12.80989900,61.72024900,1.18954500,0.03456900,18.20910600,43.51114200,1.15497600,0.03817800,0.03770100,0.03348300,0.02442700,0.01536800,0.00952100,0.00295300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,7.45032600,0.15490900,0.15490900,16.40855600,7.45032600,4.51968400,2.08352700,4.00117500,5.76038400,9.47624200,7.98473400,0.07683600,1721.00000000,10.33802900,15.75702600,20.71718800,21.47253600,10.14483800,9.09980300,9.40704300,0.38199600,0.41218700,0.43442900,0.41456500,0.36477600,0.38111500,0.37929300,1.08102200,1.47904800,1.11308800,1.87008600,1.09107200,0.68073700,0.13527400,0.81111100,0.19098400,148.64706400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.39929200,82.43742400,86.88573500,124.36953000,109.43268600,114.33452600,113.78788800,0.03607500,0.11883400,0.91833000,0.94200400,17.80000000,34.20265200,33.18676000,32.21258900,30.83443600,29.56039600,28.39291800,27.33210200,0.81635400
01/02/1996,65,32,flowering,7.79709100,0.20000000,10385.32690600,1354.80813000,1038.53269000,360.27281900,311.53194100,520.49967700,162.50369200,0.00000000,15.77001900,15.32238800,0.72054900,8.46008800,4.51671400,1.62503700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.25291800,0.86555500,6.59364300,143.63499500,96.93692800,1.35298200,1.00000000,2.74652100,4449.04587700,540.97189300,25.84440200,9.07233900,17.23968500,23.77590000,0.00000000,0.00575000,0.00000000,0.05868300,0.00078100,0.00000000,0.00000000,0.00976000,14.89943100,62.92433200,1.20418200,0.03600200,18.92695000,43.99738000,1.16818000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.09684400,0.06521400,0.06521400,16.47376900,4.09684400,6.12773900,3.67222600,5.58436600,7.77426100,10.19548000,8.72902700,0.18505900,1748.00000000,10.82939500,15.70491400,20.48367500,21.29662300,10.15346600,9.06654100,9.40231100,0.37649400,0.40760600,0.42911300,0.41068700,0.36395500,0.37962300,0.37904300,0.57340200,0.80661400,0.59303200,1.01968400,0.61787700,0.38421800,0.10201800,1.00000000,0.06202100,143.63499500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.29885900,81.52116400,85.82260100,123.20605500,109.18664600,113.88675700,113.71292100,0.00000000,0.06521400,0.91801100,0.94200400,17.80000000,34.27425000,33.23072400,32.23094600,30.81856200,29.51565400,28.32478100,27.24593400,0.79690600
02/02/1996,66,33,start_grain_fill,8.00000000,0.20000000,10721.14870700,1387.66976400,1072.11487000,359.55227400,311.53194100,554.08185700,162.50369200,0.00000000,15.87618200,15.42710900,0.71910800,8.46829600,4.61466800,1.62503700,0.00000000,0.00000000,450.03627700,0.00000000,0.00000000,17.10185200,6.25291800,0.86555500,6.59364300,135.75109900,96.53231800,1.35429500,1.00000000,2.71256700,4449.04587700,540.97189300,33.58218000,8.71829200,26.84053800,33.58218000,0.00000000,0.00000000,0.00820800,0.09795500,0.00000000,0.00000000,0.00820800,0.00000000,14.82176000,63.64487500,1.20562300,0.03744300,19.64749600,43.99738000,1.16818000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.46349900,0.10616300,0.10616300,16.57993200,6.46349900,7.77623000,4.60052500,6.55651900,8.92905400,10.48981500,9.16824300,0.26503000,1748.00000000,11.26350200,15.55403000,20.18939000,21.01202400,10.11543300,9.01282800,9.38511900,0.36690100,0.40065100,0.42263800,0.40488500,0.36169600,0.37738000,0.37841600,0.84360900,1.26919800,0.91594900,1.60557200,1.00130600,0.61776300,0.21010200,0.97336500,0.10906800,135.75109900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.38016500,80.13028000,84.52753400,121.46537800,108.50888100,113.21399700,113.52486400,0.00290500,0.10325800,0.91801100,0.94200400,17.80000000,34.26529300,33.20848800,32.19620500,30.76696400,29.44988600,28.24779900,27.16074800,0.77770600
03/02/1996,67,34,start_grain_fill,8.03012200,0.20000000,11001.27960800,1414.96375000,1100.12796000,358.83316900,311.53194100,581.37398900,162.50369200,0.72095800,16.01516600,15.56465500,0.71767000,8.46845100,4.75349800,1.61702600,0.00801100,1.11111100,5425.70423900,1.60200000,0.00065500,17.10185200,6.25291800,0.86555500,6.59364300,148.11935400,95.61367800,1.35432000,1.00000000,2.77799600,4449.04587700,540.97189300,28.01309000,9.64391500,19.88651100,28.01309000,0.00000000,0.00000000,0.00015500,0.13882900,0.00000000,0.00000000,0.00015500,0.00000000,14.31038800,64.36398300,1.20706100,0.03888100,20.36660000,43.99738000,1.16818000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.98816500,0.13898500,0.13898500,16.71891700,4.98816500,-3.52400200,0.77822100,7.48643500,10.63414000,11.22550200,9.83278700,0.45938900,1748.00000000,10.70830500,15.95809100,19.94803000,20.71303000,10.04535800,8.92812300,9.31274600,0.42233900,0.42089100,0.41956500,0.40105400,0.36032900,0.37583300,0.37798500,1.05615100,1.04364600,0.60055300,1.04960800,0.67575100,0.41724700,0.14520800,0.69094400,0.20115200,148.11935400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46785000,84.17813100,83.91301000,120.31625400,108.09874700,112.74996900,113.39540100,0.06216700,0.07681700,0.91801100,0.94200400,17.80000000,34.26614400,33.25832700,32.29005800,30.91727100,29.64517400,28.47698200,27.41345200,0.75874000
04/02/1996,68,35,start_grain_fill,8.05780700,0.20000000,11304.58761800,1444.57688400,1130.45876000,358.11550300,311.53194100,603.01281200,162.50369200,9.41293600,16.15956800,15.70762200,0.71623400,8.46849800,4.89785200,1.52044900,0.10458800,1.11111100,10412.34729700,1.73487800,0.00832700,17.10185200,6.25291800,0.86555500,6.59364300,142.15158100,94.84046900,1.35432700,1.00000000,2.75171600,4449.04587700,540.97189300,30.33080100,9.19125800,22.11634300,30.33080100,0.00000000,0.00000000,0.00004700,0.14435500,0.00000000,0.00000000,0.00004700,0.00000000,15.08069800,65.08165000,1.20849600,0.04031600,21.08426600,43.99738000,1.16818000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.84710100,0.14440100,0.14440100,16.86331800,4.84710100,-0.11325800,0.75216700,8.04775200,11.76184100,11.66899900,10.29094700,0.59286500,1748.00000000,10.82961500,15.85178300,19.71192000,20.41308400,9.96336800,8.83876700,9.23192800,0.40590200,0.42091300,0.41681800,0.39738500,0.35885400,0.37431100,0.37753300,0.93293200,1.06517600,0.58862900,1.02257900,0.67494700,0.41575100,0.14708900,0.67609600,0.21358100,142.15158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18032800,84.18265500,83.36361700,119.21558400,107.65605200,112.29330400,113.26004800,0.06918000,0.07522200,0.91801100,0.94200400,17.80000000,33.20738600,32.27111800,31.36823500,30.08363500,28.88978400,27.79166400,26.79145400,0.75874000
05/02/1996,69,36,start_grain_fill,8.08549200,0.20000000,11547.86320300,1468.13767800,1154.78632000,357.39927200,311.48140700,611.63375600,162.50369200,25.11955000,16.24241000,15.78765800,0.71480200,8.46712400,4.91522600,1.40057800,0.28992800,1.15419200,15398.99035400,2.41247700,0.02175300,17.10185200,6.25190400,0.86656900,6.59364300,137.84448200,94.67907700,1.35432700,1.00000000,2.73272000,4449.04587700,541.60582300,24.32755900,8.77222300,16.80506900,24.32755900,0.00000000,0.00000000,0.00000000,0.08284200,0.00000000,0.00000000,0.00000000,0.00101400,15.36463600,65.84841200,1.21130300,0.04174900,21.80049700,44.04791400,1.16955400,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.45754100,0.08284200,0.08284200,16.94616000,3.45754100,1.32418800,2.23779300,8.67383600,12.84803800,12.13970200,10.74256900,0.73184200,1748.00000000,11.26192000,15.68968300,19.57273900,20.24148000,9.92847000,8.79057500,9.19421400,0.40011900,0.41506500,0.41453000,0.39474000,0.35789000,0.37317900,0.37719700,0.65194400,0.74926300,0.42019700,0.73002100,0.49332100,0.30361000,0.10918500,0.74002200,0.11194600,137.84448200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.02386500,83.01294700,82.90596800,118.42194400,107.36697400,111.95381900,113.15897400,0.02910300,0.05373900,0.91797800,0.94200400,17.80000000,31.87167700,31.03298000,30.21907400,29.05399700,27.96548300,26.96090500,26.04435500,0.75874000
06/02/1996,70,37,start_grain_fill,8.11317700,0.20000000,11853.40336400,1497.75264400,1185.34034000,356.68447300,311.25715600,621.14287100,162.50369200,46.16445200,16.35522200,15.89294400,0.71337200,8.46102900,4.85179400,1.30272000,0.56403000,1.22178400,20385.63341200,2.99788800,0.03894600,17.10185200,6.24740300,0.87107000,6.59364300,157.14212000,93.91957100,1.35432700,1.00000000,2.83004300,4449.04587700,544.41899000,30.55401600,10.49682000,22.76161000,30.55401600,0.00000000,0.00000000,0.00000000,0.11281200,0.00000000,0.00000000,0.00000000,0.00450100,13.86367500,66.78746000,1.21882800,0.04317800,22.51529600,44.27216600,1.17565000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.39578800,0.11281200,0.11281200,17.05897300,5.39578800,-3.85861200,-5.00000000,-0.13136300,12.12690700,12.41185800,11.07784300,0.83544900,1748.00000000,9.39737600,15.55334800,20.81433300,20.37445300,9.88599700,8.73814500,9.15592400,0.42397600,0.44862600,0.45610600,0.39630500,0.35651100,0.37177700,0.37674300,1.06338900,1.27482000,0.91011300,0.98173800,0.63498800,0.38907000,0.14167000,0.78451300,0.14379900,157.14212000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.79521900,89.72518200,91.22125200,118.89135700,106.95315600,111.53308900,113.02288100,0.03098700,0.08182600,0.91783000,0.94200400,17.80000000,31.46459000,30.72540100,30.00327100,28.96045700,27.97516400,27.05485700,26.20436300,0.75874000
