ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/11/1996,42,322,floral_initiation,5.53380800,0.00000000,2262.68718700,331.82969500,226.26872000,105.56097600,85.88795600,105.10541800,35.27534500,0.00000000,5.50073100,5.70659400,0.20586400,3.76251400,1.41663700,0.32157900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.15613500,0.00000000,3.15613500,95.36663100,268.84350600,1.19212700,1.00000000,2.27577800,3156.13452200,0.00000000,19.43902800,6.84016600,17.36854200,14.61581000,0.11259400,0.00869900,0.13531900,0.08847000,0.02851200,0.00000000,0.13531900,0.00000000,9.00000000,2.60335700,0.00548300,0.00548300,2.60335700,0.00000000,0.00000000,0.01443200,0.01422700,0.01336800,0.01221400,0.00887000,0.00573300,0.00259800,0.00000000,0.00000000,0.00000000,0.00000000,1063.42844400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04272400,0.00000000,0.00000000,0.00000000,3.11412900,0.26100000,0.26100000,5.67907800,3.11412900,10.90237000,6.58884000,8.35795200,3.77233900,6.56933200,10.58026900,15.64630700,14.60183000,16.50000000,33.00000000,33.00000000,1063.42844400,130.47311400,25.99099300,12.98522000,10.97049000,7.70973300,6.81587700,7.78808400,7.69999100,14.67000000,19.44000100,24.30000100,0.24453500,0.30237500,0.29095700,0.25119100,0.26250100,0.25661400,0.15495000,0.12265400,0.13000000,0.13000000,0.13000000,0.41740800,0.55487600,0.49849600,0.54902800,0.55549700,0.42767300,0.11115100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62288300,0.41902000,95.36663100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.68022200,45.35628500,43.64355100,37.67863500,39.37517200,38.49206200,23.24254200,18.39817000,19.50000000,39.00000000,39.00000000,0.02741500,0.23358500,0.71704100,0.71704100,14.30000000,26.26296800,24.60185600,23.04581100,21.58818200,20.22274800,18.94367600,17.74550400,16.62311600,15.57171800,13.66421500,11.99037900,1.00000000
18/11/1996,43,323,floral_initiation,5.56342300,0.00000000,2411.68130800,351.43479100,241.16813000,110.26666000,89.61554700,112.92569300,38.62689100,0.00000000,5.75372000,5.96863300,0.21491200,3.88060700,1.51847800,0.35463500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.25175800,0.00000000,3.25175800,91.50005300,266.40802000,1.19338700,1.00000000,2.25000000,3251.75759200,0.00000000,19.81621700,6.59942000,17.71934100,14.89941200,0.09562300,0.00946000,0.11809300,0.10184100,0.03305600,0.00000000,0.11809300,0.00000000,9.05000000,2.81447900,0.00589500,0.00589500,2.81447900,0.00000000,0.00000000,0.01491000,0.01470500,0.01384600,0.01269200,0.00934800,0.00621100,0.00295800,0.00005200,0.00000000,0.00000000,0.00000000,1066.38080200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05762300,0.00000000,0.00000000,0.00000000,3.18591100,0.26245000,0.26245000,5.94152800,3.18591100,11.92666600,7.23788500,8.89858200,4.24620400,7.14901000,11.06463200,15.70116200,14.58989700,16.50000000,33.00000000,33.00000000,1066.38080200,129.01274100,25.61029100,12.81568000,10.80638900,7.58024200,6.71923500,7.74951600,7.70392600,14.67000000,19.44000100,24.30000100,0.23776900,0.29797100,0.28727400,0.24791800,0.25854400,0.25332200,0.15447000,0.12273400,0.13000000,0.13000000,0.13000000,0.40799300,0.56644100,0.51032100,0.56616000,0.56944400,0.43712400,0.12837400,0.00005300,-0.00000000,-0.00000000,-0.00000000,0.62685800,0.41867600,91.50005300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.66534000,44.69567500,43.09109500,37.18763700,38.78154800,37.99824900,23.17046400,18.41004900,19.50000000,39.00000000,39.00000000,0.02729500,0.23515500,0.72766000,0.72766000,14.35000000,25.73910100,24.06827700,22.50591300,21.04496600,19.67885400,18.40142400,17.20691700,16.08994900,15.04548700,13.15556400,11.50304200,1.00000000
19/11/1996,44,324,floral_initiation,5.59303700,0.00000000,2561.62720600,371.15706200,256.16272000,114.99434100,93.27285400,120.86179100,42.02807600,0.00000000,6.01762600,6.24236700,0.22474100,3.99614000,1.63022400,0.39126100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.34490100,0.00000000,3.34490100,115.05395500,263.12371800,1.19469600,1.00000000,2.40702600,3344.90051900,0.00000000,19.94280400,8.24744900,17.58603100,14.99459000,0.09314300,0.01025800,0.11553400,0.11174600,0.03662600,0.00000000,0.11553400,0.00000000,9.05000000,3.03501300,0.00632500,0.00632500,3.03501300,0.00000000,0.00000000,0.01539100,0.01518600,0.01432700,0.01317300,0.00982900,0.00669200,0.00331500,0.00010600,0.00000000,0.00000000,0.00000000,1069.41686600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07444300,0.00000000,0.00000000,0.00000000,3.18584600,0.27416400,0.27416400,6.21569200,3.18584600,-11.46872700,4.92156600,9.41428400,4.74245500,7.73946400,11.55608700,15.77682300,14.57825300,16.50000000,33.00000000,33.00000000,1069.41686600,120.47348800,31.24325600,12.72609200,10.69963200,7.49019500,6.64991800,7.72336400,7.70781400,14.67000000,19.44000100,24.30000100,0.39006400,0.31375000,0.28460900,0.24545300,0.25547200,0.25071600,0.15415000,0.12281100,0.13000000,0.13000000,0.13000000,0.95906700,0.51587700,0.39439500,0.43960000,0.43968100,0.33648100,0.10067400,0.00007200,-0.00000000,-0.00000000,-0.00000000,0.66108100,0.41472100,115.05395500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.50965900,47.06255700,42.69132200,36.81794400,38.32085400,37.60743700,23.12250300,18.42167500,19.50000000,39.00000000,39.00000000,0.00000000,0.27416400,0.73762000,0.73762000,14.35000000,25.56559200,24.12303400,22.76187500,21.47751800,20.26563500,19.12213300,18.04315200,17.02505300,16.06440400,14.30265800,12.73412100,1.00000000
20/11/1996,45,325,floral_initiation,5.62330600,0.00000000,2710.89516600,390.77971200,271.08952000,119.69019500,96.82257800,128.82574100,45.44119700,0.00000000,6.27559600,6.51016700,0.23457100,4.10685300,1.74076100,0.42798200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.43483800,0.00000000,3.43483800,110.82991800,260.21203600,1.19564700,1.00000000,2.37886600,3434.83771200,0.00000000,19.85263800,7.94222200,16.61520600,14.92679600,0.08993700,0.01028000,0.11071200,0.11053700,0.03672100,0.00000000,0.11071200,0.00000000,9.25000000,3.26500100,0.00677400,0.00677400,3.26500100,0.00000000,0.00000000,0.01587100,0.01566500,0.01480700,0.01365200,0.01030900,0.00717100,0.00366700,0.00016200,0.00000000,0.00000000,0.00000000,1072.53517000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09318000,0.00000000,0.00000000,0.00000000,3.05943100,0.26825000,0.26825000,6.48394200,3.05943100,-7.45477300,3.62286000,9.78957400,5.11585200,8.19784200,11.94497700,15.82752800,14.56679000,16.50000000,33.00000000,33.00000000,1072.53517000,114.44635800,34.72032500,12.65478000,10.59078100,7.40050200,6.58116800,7.69654000,7.71160900,14.67000000,19.44000100,24.30000100,0.36404400,0.32218500,0.28218200,0.24303900,0.25250700,0.24820000,0.15382300,0.12288700,0.13000000,0.13000000,0.13000000,0.84817100,0.54946500,0.38318100,0.42831200,0.42610100,0.32506100,0.09902700,0.00011300,-0.00000000,-0.00000000,-0.00000000,0.68082200,0.39400900,110.82991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.60660200,48.32767500,42.32724400,36.45583300,37.87605700,37.22996500,23.07344400,18.43309800,19.50000000,39.00000000,39.00000000,0.00959900,0.25865100,0.74689100,0.74689100,14.55000000,25.13205300,23.68192700,22.31547200,21.02786300,19.81454700,18.67124200,17.59390400,16.57873000,15.62213100,13.87133900,12.31675900,1.00000000
21/11/1996,46,326,floral_initiation,5.65602900,0.00000000,2868.12167100,411.45145700,286.81217000,124.63929000,100.46885900,137.27920000,49.06410800,0.00000000,6.55414000,6.79969800,0.24555900,4.21734900,1.86638200,0.47040900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.52323800,0.00000000,3.52323800,106.40362500,257.27356000,1.19700900,1.00000000,2.34935800,3523.23812000,0.00000000,20.91112500,7.64186700,17.64013100,15.72265100,0.08840000,0.01145600,0.11049600,0.12562100,0.04242600,0.00000000,0.11049600,0.00000000,10.00000000,3.50438200,0.00724400,0.00724400,3.50438200,0.00000000,0.00000000,0.01637600,0.01617100,0.01531200,0.01415800,0.01081400,0.00767700,0.00403200,0.00022200,0.00000000,0.00000000,0.00000000,1075.73402100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11383600,0.00000000,0.00000000,0.00000000,3.20414000,0.29000000,0.29000000,6.77394200,3.20414000,-4.24417100,3.11835500,10.14099500,5.48115500,8.64059800,12.32062900,15.87913300,14.55553200,16.50000000,33.00000000,33.00000000,1075.73402100,110.03562200,36.58768800,12.58144300,10.46749400,7.30288700,6.50730800,7.66584500,7.71528400,14.67000000,19.44000100,24.30000100,0.34276800,0.32512500,0.27968200,0.24042200,0.24939100,0.24557700,0.15343100,0.12296200,0.13000000,0.13000000,0.13000000,0.82897000,0.61287900,0.40676400,0.45548000,0.45080100,0.34279100,0.10627300,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.75441000,0.38440600,106.40362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.41519900,48.76876400,41.95224000,36.06336600,37.40860000,36.83658200,23.01459300,18.44428400,19.50000000,39.00000000,39.00000000,0.02245700,0.26754300,0.75568500,0.75568500,15.30000000,24.95348000,23.47949000,22.09256900,20.78757100,19.55965800,18.40428000,17.31714600,16.29423100,15.33174000,13.57395900,12.01770700,1.00000000
22/11/1996,47,327,floral_initiation,5.69709700,0.00000000,3017.66120900,431.09093700,301.76612000,129.32481600,103.84976800,145.38033100,52.53602200,0.00000000,6.81227900,7.06795500,0.25567600,4.32868800,1.97488200,0.50870900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.61451000,0.00000000,3.61451000,103.13903800,254.66555800,1.19758600,1.00000000,2.32759400,3614.51013000,0.00000000,19.88875800,7.35181100,13.21522000,14.95395400,0.09127200,0.01060800,0.11133900,0.10850000,0.03830000,0.00000000,0.11133900,0.00000000,12.55000000,3.75366000,0.00773500,0.00773500,3.75366000,0.00000000,0.00000000,0.01685800,0.01665200,0.01579400,0.01463900,0.01129600,0.00815900,0.00437500,0.00028000,0.00000000,0.00000000,0.00000000,1079.01193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13642100,0.00000000,0.00000000,0.00000000,2.33339800,0.26874800,0.26874800,7.04269000,2.33339800,-1.91450900,3.24847000,10.51353500,5.87669000,9.10614000,12.71218500,15.94051600,14.54453700,16.50000000,33.00000000,33.00000000,1079.01193500,107.08941700,37.27899900,12.51961000,10.35425300,7.21475300,6.44042500,7.63935600,7.71874400,14.67000000,19.44000100,24.30000100,0.32892500,0.32527000,0.27791200,0.23858200,0.24708600,0.24358000,0.15320300,0.12303500,0.13000000,0.13000000,0.13000000,0.57575200,0.46104400,0.29963400,0.33600000,0.33090200,0.25078600,0.07908200,0.00019800,-0.00000000,-0.00000000,-0.00000000,0.78062000,0.34427500,103.13903800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.33875700,48.79048500,41.68683200,35.78731200,37.06295800,36.53703300,22.98040200,18.45526500,19.50000000,39.00000000,39.00000000,0.07552700,0.19322100,0.76444300,0.76444300,17.80000000,24.94961000,23.43988200,22.02150900,20.68896500,19.43705400,18.26089500,17.15591000,16.11778800,15.14248300,13.36535400,11.79678700,1.00000000
23/11/1996,48,328,floral_initiation,5.73391100,0.00000000,3060.68586300,436.55456600,306.06859000,130.48598000,104.79636100,147.72944100,53.54278300,0.00000000,6.90619600,7.16499900,0.25880200,4.37951700,2.00521300,0.52146600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34020700,3.65710700,0.00000000,3.65710700,102.41877700,253.81565900,1.19753600,1.00000000,2.32279200,3657.10681000,0.00000000,5.72227900,7.17089500,3.62437300,4.30246500,0.04259700,0.00363800,0.05083000,0.03033100,0.01275700,0.00000000,0.05083000,0.00000000,11.25000000,4.01231000,0.00824600,0.00824600,4.01231000,0.00000000,0.00000000,0.01699600,0.01679100,0.01593200,0.01477800,0.01143400,0.00829700,0.00447500,0.00029700,0.00000000,0.00000000,0.00000000,1082.36906800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16096200,0.00000000,0.00000000,0.00000000,0.47661000,0.09755500,0.09755500,7.14024500,0.47661000,-0.87436300,3.57216600,10.78085700,6.15501400,9.45039700,13.01027700,15.97660400,14.53367400,16.50000000,33.00000000,33.00000000,1082.36906800,106.04624900,37.54539500,12.53518700,10.32610700,7.18322000,6.41247500,7.63478800,7.72223400,14.67000000,19.44000100,24.30000100,0.32505800,0.32555200,0.27771800,0.23850600,0.24654600,0.24292400,0.15338000,0.12310800,0.13000000,0.13000000,0.13000000,0.11572800,0.09504100,0.06150200,0.06906600,0.06769200,0.05113000,0.01639300,0.00005700,-0.00000000,-0.00000000,-0.00000000,0.62575200,0.15590100,102.41877700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.75863600,48.83279400,41.65764200,35.77592100,36.98191100,36.43859900,23.00700400,18.46626900,19.50000000,39.00000000,39.00000000,0.05834500,0.03921000,0.76842300,0.76842300,16.55000000,24.48351100,22.97841300,21.56584000,20.24010300,18.99586500,17.82811400,16.73215100,15.70356000,14.73820000,12.98186600,11.43483400,1.00000000
24/11/1996,49,329,floral_initiation,5.77056100,0.00000000,3179.35611700,452.07673800,317.93561000,134.14112600,107.32042900,154.26951200,56.34567100,0.00000000,7.11502500,7.38115500,0.26613000,4.48840400,2.07688800,0.54973200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61459700,3.74772800,0.00000000,3.74772800,99.84214800,251.81433100,1.19763300,1.00000000,2.30561400,3747.72788200,0.00000000,15.78314400,7.09115600,9.78538700,11.86702500,0.09062100,0.00784600,0.10888700,0.07167500,0.02826600,0.00000000,0.10888700,0.00000000,11.20000000,4.27328200,0.00876400,0.00876400,4.27328200,0.00000000,0.00000000,0.01737700,0.01717200,0.01631300,0.01515900,0.01181500,0.00867800,0.00474700,0.00034600,0.00000000,0.00000000,0.00000000,1085.80397300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18747500,0.00000000,0.00000000,0.00000000,1.92087900,0.21667400,0.21667400,7.35691900,1.92087900,0.00855300,3.63831300,10.81061600,6.16728600,9.53088000,13.10796700,15.95074300,14.52261500,16.50000000,33.00000000,33.00000000,1085.80397300,104.50734700,37.36077100,12.49277000,10.23606400,7.11145600,6.35726000,7.61306200,7.72559800,14.67000000,19.44000100,24.30000100,0.31691000,0.32317100,0.27626200,0.23701000,0.24463200,0.24123700,0.15321300,0.12318000,0.13000000,0.13000000,0.13000000,0.45492300,0.38609600,0.25009500,0.28125600,0.27436200,0.20653300,0.06730100,0.00031400,-0.00000000,-0.00000000,-0.00000000,0.78440900,0.27622600,99.84214800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.53652600,48.47559000,41.43928900,35.55145600,36.69475900,36.18550500,22.98195600,18.47707000,19.50000000,39.00000000,39.00000000,0.05955200,0.15712200,0.77666700,0.77666700,16.50000000,24.34452200,22.83726300,21.42332500,20.09692800,18.85265400,17.68541700,16.59044800,15.56327200,14.59969300,12.84781700,11.30615600,1.00000000
25/11/1996,50,330,floral_initiation,5.80050300,0.00000000,3309.10481400,469.06503200,330.91048000,138.15455100,109.99866600,161.47715500,59.43466100,0.00000000,7.34454400,7.61912600,0.27458200,4.59257400,2.16804900,0.58392100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88776800,3.83216100,0.00000000,3.83216100,96.81081400,249.59242200,1.19843000,1.00000000,2.28540600,3832.16054400,0.00000000,17.25657700,6.90970900,11.98835400,12.97487000,0.08443300,0.00898400,0.10417000,0.09116100,0.03418900,0.00000000,0.10417000,0.00000000,9.15000000,4.54156400,0.00929600,0.00929600,4.54156400,0.00000000,0.00000000,0.01779500,0.01759000,0.01673100,0.01557700,0.01223300,0.00909600,0.00504200,0.00040000,0.00000000,0.00000000,0.00000000,1089.31447000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21597600,0.00000000,0.00000000,0.00000000,2.36556100,0.23850400,0.23850400,7.59542200,2.36556100,1.10907000,4.12130400,11.03360400,6.39362000,9.81694800,13.35982500,15.97735000,14.51190800,16.50000000,33.00000000,33.00000000,1089.31447000,103.11052700,36.86514300,12.43291100,10.13164100,7.03073900,6.29616300,7.58645700,7.72885300,14.67000000,19.44000100,24.30000100,0.30894900,0.31934900,0.27437100,0.23504200,0.24228800,0.23923500,0.15292200,0.12325000,0.13000000,0.13000000,0.13000000,0.54857500,0.47638700,0.31073600,0.35003800,0.33989300,0.25498900,0.08441900,0.00052300,-0.00000000,-0.00000000,-0.00000000,0.83839700,0.28447600,96.81081400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.34235400,47.90230900,41.15565900,35.25634400,36.34315900,35.88518900,22.93823100,18.48757000,19.50000000,39.00000000,39.00000000,0.04597200,0.19253100,0.78408400,0.78408400,14.45000000,24.13334700,22.61395100,21.19021400,19.85611300,18.60600700,17.43460300,16.33694800,15.30840200,14.34460900,12.59524300,11.05921600,1.00000000
26/11/1996,51,331,floral_initiation,5.83437100,0.00000000,3444.54711900,486.80255000,344.45471000,142.34783800,112.71314700,169.05797900,62.68358600,0.00000000,7.59791900,7.88069200,0.28277300,4.73608500,2.24781000,0.61402400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34526800,3.95431200,0.00000000,3.95431200,93.50687400,247.13345300,1.19770100,1.00000000,2.26338000,3954.31217000,0.00000000,18.01382600,6.68922600,12.22887600,13.54423000,0.12215200,0.00874000,0.14351000,0.07976200,0.03010300,0.00000000,0.14351000,0.00000000,10.35000000,4.81787300,0.00984500,0.00984500,4.81787300,0.00000000,0.00000000,0.01823200,0.01802600,0.01716800,0.01601300,0.01267000,0.00953300,0.00534500,0.00045800,0.00000000,0.00000000,0.00000000,1092.89794000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24647400,0.00000000,0.00000000,0.00000000,2.52372200,0.26211500,0.26211500,7.85753700,2.52372300,2.40798600,4.69787200,11.32215100,6.69083800,10.16738100,13.65878700,16.02283100,14.50155100,16.50000000,33.00000000,33.00000000,1092.89794000,101.58090200,36.31552900,12.35498500,10.01264100,6.94185100,6.22981500,7.55587800,7.73187200,14.67000000,19.44000100,24.30000100,0.30014500,0.31528200,0.27228700,0.23287500,0.23978200,0.23712100,0.15256900,0.12331800,0.13000000,0.13000000,0.13000000,0.57023900,0.50976400,0.33481800,0.37790100,0.36531600,0.27310900,0.09183100,0.00074500,-0.00000000,-0.00000000,-0.00000000,0.81939400,0.31988900,93.50687400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.02177400,47.29236200,40.84302900,34.93126300,35.96730400,35.56810800,22.88533800,18.49770400,19.50000000,39.00000000,39.00000000,0.05777400,0.20434100,0.79438000,0.79438000,15.65000000,24.03655600,22.49080100,21.04445300,19.69111400,18.42480900,17.23993900,16.13126400,15.09388500,14.12322100,12.36514300,10.82591200,1.00000000
27/11/1996,52,332,floral_initiation,5.86742200,0.00000000,3574.95759900,503.86244800,357.49576000,146.36668800,115.20256600,176.44412000,65.84907400,0.00000000,7.84066800,8.13128000,0.29061200,4.86954000,2.32684400,0.64428300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.86276800,4.06633600,0.00000000,4.06633600,90.46063200,244.78186000,1.19752500,1.00000000,2.24307100,4066.33603700,0.00000000,17.34459300,6.46239600,11.54070200,13.04104800,0.11202400,0.00840500,0.13345600,0.07903300,0.03025900,0.00000000,0.13345600,0.00000000,10.10000000,5.10256900,0.01041100,0.01041100,5.10256900,0.00000000,0.00000000,0.01865200,0.01844700,0.01758800,0.01643400,0.01309000,0.00995300,0.00563300,0.00051500,0.00000000,0.00000000,0.00000000,1096.55201200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27898100,0.00000000,0.00000000,0.00000000,2.33188600,0.25115300,0.25115300,8.10869000,2.33188600,3.65632600,5.30798300,11.63943500,7.01804700,10.54211000,13.97450600,16.07749400,14.49158500,16.50000000,33.00000000,33.00000000,1096.55201200,100.13481100,35.78138000,12.27587200,9.89689300,6.85623400,6.16594100,7.52603700,7.73467900,14.67000000,19.44000100,24.30000100,0.29219900,0.31146600,0.27032200,0.23085900,0.23745300,0.23514800,0.15224000,0.12338300,0.13000000,0.13000000,0.13000000,0.51385600,0.47213700,0.31221200,0.35316700,0.33992900,0.25323200,0.08644800,0.00090500,-0.00000000,-0.00000000,-0.00000000,0.79818400,0.31465600,90.46063200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.82981900,46.71987900,40.54835100,34.62878400,35.61796200,35.27226600,22.83605800,18.50750900,19.50000000,39.00000000,39.00000000,0.06350300,0.18765100,0.80339000,0.80339000,15.40000000,23.83910800,22.27057500,20.80524400,19.43632900,18.15748400,16.96278200,15.84668800,14.80402900,13.82997200,12.06991400,10.53384800,1.00000000
28/11/1996,53,333,floral_initiation,5.90260000,0.00000000,3740.19990900,525.54694200,374.01999000,151.52695100,118.19105500,185.91913900,69.90979700,0.00000000,8.10672700,8.40726700,0.30054000,4.99173800,2.43112800,0.68386100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.36776800,4.16676500,0.00000000,4.16676500,144.13748200,241.32095300,1.19798900,1.00000000,2.60091700,4166.76507700,0.00000000,21.97722600,10.28581800,17.10792700,16.52423100,0.10042900,0.01050900,0.12219700,0.10428400,0.03957800,0.00000000,0.12219700,0.00000000,10.75000000,5.39530200,0.01099200,0.01099200,5.39530200,0.00000000,0.00000000,0.01918600,0.01898100,0.01812200,0.01696800,0.01362400,0.01048700,0.00599400,0.00058900,0.00000000,0.00000000,0.00000000,1100.27487600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31351000,0.00000000,0.00000000,0.00000000,3.27597200,0.27656800,0.27656800,8.38525800,3.27597200,-12.81284000,-14.68499800,-6.02547500,5.85158200,10.87894400,14.26901200,16.12837600,14.48193600,16.50000000,33.00000000,33.00000000,1100.27487600,59.45908400,56.86973600,27.93975100,10.50766100,6.78604800,6.11069500,7.50057600,7.73740100,14.67000000,19.44000100,24.30000100,0.39994700,0.44215000,0.38570700,0.23873800,0.23552400,0.23342700,0.15197600,0.12344700,0.13000000,0.13000000,0.13000000,0.82072700,0.86246600,0.66940500,0.33772800,0.29252800,0.21694800,0.07516900,0.00100000,-0.00000000,-0.00000000,-0.00000000,0.80667200,0.34285000,144.13748200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99211100,66.32253300,57.85606800,35.81069200,35.32852600,35.01404200,22.79645500,18.51706500,19.50000000,39.00000000,39.00000000,0.06628200,0.21028500,0.81113200,0.81113200,16.05000000,24.75889000,23.51561700,22.33477400,21.21322800,20.14800100,19.13626300,18.17533100,17.26265300,16.39580500,14.79050800,13.34238600,1.00000000
