ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/01/1996,52,19,flag_leaf,6.12860100,0.00000000,4956.44640300,705.13953000,495.64464000,212.02331000,283.44841700,151.36473000,58.30307300,0.00000000,5.18035900,5.40688600,0.27089300,3.74261400,1.21847100,0.17490900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,153.30264300,28.18412000,0.86848800,1.00000000,2.76613200,2717.02513800,23.68557400,21.50300200,8.23322400,19.24542000,16.16767100,0.06091100,0.01266200,0.06091100,0.02806800,0.01455100,0.00000000,0.06091100,0.00000000,13.79314000,11.05467200,0.05737700,0.01301100,8.52625200,2.52842000,0.04436500,0.02618000,0.02570500,0.02178600,0.01402700,0.00706900,0.00277300,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,3.51194300,0.11020800,0.11020800,5.41146300,3.51194300,9.40661600,6.21946700,7.70746600,7.93580600,1.77417000,0.32003000,-0.17814600,1397.00000000,4.40582700,1.87296900,1.42173000,1.60025600,2.70235800,7.73800800,8.44297300,0.36081800,0.39552800,0.41902400,0.41035500,0.39142200,0.40839100,0.38059400,0.42974400,0.67500300,0.48772700,0.95767900,0.79917700,0.16261300,-0.00000000,0.07622100,1.44589300,153.30264300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.16364300,79.10553000,83.80481000,123.10651400,117.42665100,122.51735700,114.17814600,0.10054000,0.00966800,0.82160200,0.82428600,17.80000000,29.20788200,28.49340600,27.80444500,26.82621400,25.92148200,25.09531400,24.34993400,1.00000000
20/01/1996,53,20,flag_leaf,6.20590800,0.00000000,5143.32573300,729.57043400,514.33257000,217.76628100,283.44841700,164.44628300,63.90945300,0.00000000,5.27121300,5.50829900,0.28145100,3.74336600,1.28712000,0.19636200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,146.20733600,27.70324700,0.86866300,1.00000000,2.73564900,2717.02513800,23.68557400,24.85495000,7.97035700,26.65851600,18.68793300,0.00000000,0.01110000,0.00075200,0.06865000,0.02145300,0.00000000,0.00075200,0.00000000,13.14229700,11.47871900,0.05791900,0.01355300,8.95029900,2.52842000,0.04436500,0.02659200,0.02611600,0.02219700,0.01443800,0.00748000,0.00318500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,5.27055400,0.10195400,0.10195400,5.51341700,5.27055400,11.33548000,6.96704100,8.43403600,9.03971900,2.24779500,0.58710500,-0.08907300,1424.00000000,4.64917600,1.84358200,1.36061900,1.50912200,2.52073400,7.38318300,8.43683100,0.35050200,0.39013000,0.41424200,0.40511300,0.38844000,0.40692500,0.38029700,0.56417000,1.00687300,0.71766100,1.42624100,1.22013000,0.33548000,-0.00000000,0.06707300,1.52004900,146.20733600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.10034900,78.02608500,82.84830500,121.53404200,116.53207400,122.07741500,114.08907300,0.08756700,0.01438700,0.82160200,0.82428600,17.80000000,29.50320200,28.76001000,28.04401200,27.02862500,26.09098100,25.23617200,24.46629700,1.00000000
21/01/1996,54,21,flag_leaf,6.28415600,0.00000000,5333.95162900,754.48814600,533.39516000,223.62140300,283.44841700,177.79009600,69.62823000,0.00000000,5.36102700,5.60791300,0.29125100,3.74492400,1.35228700,0.21945100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,139.84758000,27.23020700,0.86902400,1.00000000,2.70914500,2717.02513800,23.68557400,25.35324500,7.67604600,26.66196400,19.06259000,0.00000000,0.01036300,0.00155800,0.06516600,0.02308900,0.00000000,0.00155800,0.00000000,13.30214800,11.91425100,0.05848100,0.01411600,9.38583200,2.52842000,0.04436500,0.02701100,0.02653500,0.02261600,0.01485700,0.00789900,0.00360400,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,5.49308300,0.10017700,0.10017700,5.61359400,5.49308400,12.52584100,8.02967800,9.35752100,10.57397500,3.18223600,1.03461500,-0.04454000,1451.00000000,4.88484900,1.82244800,1.30716100,1.42795200,2.35480400,6.99882100,8.43417200,0.34465900,0.38470800,0.40959400,0.39990100,0.38512500,0.40501000,0.38014800,0.54238700,1.02878500,0.72377100,1.45561700,1.28028000,0.46224400,-0.00000000,0.06218100,1.61105000,139.84758000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.93177000,76.94153600,81.91870900,119.97040600,115.53748300,121.50314300,114.04454000,0.08507900,0.01509700,0.82160200,0.82428600,17.80000000,29.82621600,29.04786900,28.29899200,27.23882500,26.26201800,25.37364600,24.57559400,1.00000000
22/01/1996,55,22,flag_leaf,6.36678700,0.00000000,5501.98465700,776.38929600,550.19847000,228.71925000,283.44841700,189.55240800,74.66922000,0.00000000,5.48191400,5.74167500,0.30412600,3.74970900,1.42826500,0.25957500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,166.31967200,26.29158400,0.87013500,1.00000000,2.84423400,2717.02513800,23.68557400,22.34839200,9.88622600,19.30945000,16.80330300,0.00000000,0.01345800,0.00478500,0.07597900,0.04012400,0.00000000,0.00478500,0.00000000,14.04727900,12.36149500,0.05906400,0.01469900,9.83307400,2.52842000,0.04436500,0.02738100,0.02690500,0.02298600,0.01522700,0.00826900,0.00397400,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.93059400,0.13434500,0.13434500,5.74793900,3.93059400,-3.72517400,-1.82508900,7.48404700,12.01834900,4.20811500,1.61174800,-0.02227000,1478.00000000,4.13413900,2.28836100,1.31806700,1.35718500,2.19855700,6.56194900,8.43332800,0.42453500,0.43470000,0.42027100,0.39739600,0.38368400,0.40357400,0.38007400,0.81823100,0.88502200,0.46170300,0.76277500,0.68683000,0.31603200,-0.00000000,0.08054500,1.66795900,166.31967200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.90694400,86.94006300,84.05425300,119.21887200,115.10505700,121.07222000,114.02227000,0.12262100,0.01172400,0.82160200,0.82428600,17.80000000,30.40304400,29.64867400,28.92075500,27.88476600,26.92209400,26.03718800,25.23207300,1.00000000
23/01/1996,56,23,flag_leaf,6.45208100,0.00000000,5648.19816900,795.37825400,564.81982000,233.08685800,283.44841700,199.78735300,79.05562600,0.00000000,5.60535100,5.87796300,0.31697700,3.75512100,1.50243400,0.30343000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,169.14932300,25.36041600,0.87139100,1.00000000,2.85959200,2717.02513800,23.68557400,19.44639800,10.18490700,14.71388000,14.62135100,0.00000000,0.01345900,0.00541200,0.07416900,0.04385500,0.00000000,0.00541200,0.00000000,14.50000000,12.81893300,0.05967200,0.01530700,10.29051300,2.52842000,0.04436500,0.02770200,0.02722700,0.02330800,0.01554900,0.00859100,0.00429500,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.21529300,0.13689600,0.13689600,5.88483500,2.21529300,-3.50953700,-2.35958100,5.18230400,12.63753500,4.65853100,2.03726200,-0.01113900,1505.00000000,3.88985800,2.28344600,1.31972800,1.29304600,2.04989500,6.09105500,8.43338900,0.42532800,0.43933100,0.43262500,0.39652000,0.38323900,0.40251300,0.38003700,0.44388100,0.49347400,0.29263800,0.40652100,0.36986900,0.20891100,-0.00000000,0.08259200,1.65748600,169.14932300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06565900,87.86610400,86.52505500,118.95594800,114.97160300,120.75383000,114.01113900,0.13051100,0.00638500,0.82160200,0.82428600,17.80000000,30.31250600,29.57469600,28.86147700,27.84429700,26.89690200,26.02413600,25.22841500,1.00000000
24/01/1996,57,24,flag_leaf,6.52855200,0.00000000,5783.61779600,812.92289100,578.36178000,237.08953100,283.44841700,209.26672700,83.11821500,0.00000000,5.71523700,5.99900400,0.32813200,3.75960300,1.56849700,0.34277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,166.49719200,24.71031600,0.87243100,1.00000000,2.84714200,2717.02513800,23.68557400,18.01081100,10.11233600,13.79606000,13.54196300,0.00000000,0.01178800,0.00448200,0.06606300,0.03934200,0.00000000,0.00448200,0.00000000,13.00000000,13.28510700,0.06030600,0.01594100,10.75668700,2.52842000,0.04436500,0.02795000,0.02747500,0.02355600,0.01579700,0.00883900,0.00454400,0.00024800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.78726100,0.12167500,0.12167500,6.00651000,1.78726100,-0.67353800,-1.66424600,4.08194000,12.82572200,4.80326100,2.34796900,-0.00556900,1532.00000000,3.94153700,2.21539800,1.29026700,1.24123500,1.92696200,5.67121700,8.42369800,0.41176500,0.43636500,0.43832400,0.39615500,0.38299200,0.40152200,0.38001900,0.32058700,0.39115200,0.25334800,0.32766700,0.29901100,0.19549000,0.00000700,0.07454600,1.63221500,166.49719200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.35295100,87.27309400,87.66471100,118.84661100,114.89772800,120.45654300,114.00556200,0.11667400,0.00500100,0.82160200,0.82428600,17.80000000,29.69959600,29.00969700,28.34017200,27.38154600,26.48542000,25.65771100,24.90174100,1.00000000
25/01/1996,58,25,flag_leaf,6.61346600,0.00000000,5969.08824300,837.11628100,596.90882000,242.73587700,283.44841700,222.24965900,88.68232800,0.00000000,5.83765500,6.13358600,0.34029600,3.76411000,1.64234300,0.38683800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,160.25058000,23.92923000,0.87347600,1.00000000,2.81897800,2717.02513800,23.68557400,24.66757000,9.85962700,23.91628100,18.54704500,0.00000000,0.01282100,0.00450600,0.07384500,0.04406600,0.00000000,0.00450600,0.00000000,14.43546900,13.75928600,0.06096200,0.01659700,11.23086600,2.52842000,0.04436500,0.02829100,0.02781500,0.02389600,0.01613700,0.00917900,0.00488400,0.00058800,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.65436800,0.13523800,0.13523800,6.14174800,4.65436800,0.63993100,0.00000000,4.00602000,12.92761200,4.88694800,2.63732100,-0.00277700,1559.00000000,4.03078000,2.08458400,1.22656000,1.18384400,1.79744000,5.25041900,8.35560400,0.40276700,0.42509100,0.43657200,0.39400400,0.38105600,0.39948700,0.38000300,0.80666400,0.98189200,0.67954400,0.87133000,0.79626800,0.51667700,0.00199300,0.08099600,1.66969900,160.25058000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55340600,85.01811200,87.31443800,118.20105700,114.31678800,119.84600100,114.00078600,0.12254900,0.01269000,0.82160200,0.82428600,17.80000000,29.59044600,28.90980700,28.24821300,27.29947300,26.41138100,25.59036100,24.84012600,1.00000000
26/01/1996,59,26,flag_leaf,6.69208200,0.00000000,6157.84366000,861.73528000,615.78437000,248.47933400,283.44841700,235.46253800,94.34499100,0.00000000,5.95727200,6.26478600,0.35187900,3.76808800,1.71467800,0.43014100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,194.79985000,23.05310800,0.87439900,1.00000000,2.96339500,2717.02513800,23.68557400,25.10447100,12.65257300,23.91937600,18.87554200,0.00000000,0.01226400,0.00397800,0.07233600,0.04330300,0.00000000,0.00397800,0.00000000,13.36464800,14.24475800,0.06164300,0.01727800,11.71633700,2.52842000,0.04436500,0.02863700,0.02816100,0.02424200,0.01648300,0.00952500,0.00523000,0.00093400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,5.40932700,0.13188000,0.13188000,6.27362900,5.40932700,-3.28598800,-5.00000000,-5.00000000,-1.75828600,1.68972800,3.14576000,-0.00039700,1586.00000000,2.94929200,2.33209900,1.55300200,1.36763100,1.70974900,4.90127300,8.24006000,0.42210600,0.44969900,0.48038300,0.44155600,0.39169000,0.39798300,0.37997800,0.86483700,1.06026900,0.92346000,1.29141700,0.80316100,0.45923700,0.00694500,0.07779800,1.69517000,194.79985000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.42115000,89.93972800,96.07653800,132.46687300,117.50711100,119.39500400,113.99345400,0.11931400,0.01256600,0.82160200,0.82428600,17.80000000,29.89874600,29.25642600,28.63014600,27.72730800,26.87534100,26.07992200,25.34467100,1.00000000
27/01/1996,60,27,flag_leaf,6.77261300,0.00000000,6345.79991700,886.23650300,634.57999000,254.18493200,283.44841700,248.61947600,99.98367800,0.00000000,6.08104700,6.40036900,0.36368700,3.77183400,1.78944700,0.47540100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,188.01178000,22.26145900,0.87526900,1.00000000,2.92819400,2717.02513800,23.68557400,24.99818200,12.08889000,24.84254500,18.79562600,0.00000000,0.01251200,0.00374600,0.07476800,0.04526100,0.00000000,0.00374600,0.00000000,13.69033900,14.74171600,0.06234700,0.01798100,12.21329600,2.52842000,0.04436500,0.02898100,0.02850600,0.02458700,0.01682800,0.00986900,0.00557400,0.00127900,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,5.13170000,0.13628700,0.13628700,6.40991600,5.13170100,0.00000000,-2.12934100,-3.32584400,-1.29983500,0.07820900,3.53333300,0.00000000,1613.00000000,3.09708300,2.18754200,1.44898100,1.28961700,1.60031300,4.57026300,8.06765900,0.40626400,0.43587000,0.47232900,0.44011000,0.39694400,0.39672400,0.37995100,0.74711500,0.95526600,0.86006000,1.26669400,0.83851300,0.44940100,0.01465100,0.07944700,1.71544900,188.01178000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25288400,87.17407200,94.46578200,132.03314200,119.08327500,119.01726500,113.98535200,0.12470400,0.01158300,0.82160200,0.82428600,17.80000000,30.19507800,29.53020700,28.88242100,27.94940400,27.06986200,26.24952500,25.49199300,0.98714300
28/01/1996,61,28,flag_leaf,6.85104500,0.00000000,6537.51304000,911.22597900,653.75130000,260.00309500,283.44841700,262.03939400,105.73507200,0.00000000,6.20157800,6.53222500,0.37501200,3.77515900,1.86207200,0.51998200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,191.63090500,21.40563600,0.87604000,1.00000000,2.94613200,2717.02513800,23.68557400,25.49784500,12.43696500,25.76591500,19.17131200,0.00000000,0.01205300,0.00332500,0.07262500,0.04458100,0.00000000,0.00332500,0.00000000,13.33339800,15.25008600,0.06307400,0.01870900,12.72166600,2.52842000,0.04436500,0.02933300,0.02885700,0.02493800,0.01717900,0.01022100,0.00592600,0.00163000,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,5.55084400,0.13258400,0.13258400,6.54250000,5.55084400,-3.26432000,-3.16631300,-2.81604800,-1.42459100,-0.16275000,3.65226000,0.00000000,1640.00000000,3.01172000,2.17494100,1.37995000,1.22270400,1.48854300,4.27509500,7.85268200,0.42181100,0.44062500,0.46965000,0.44029400,0.39758200,0.39625800,0.37991100,0.90207400,1.04139700,0.88606800,1.33626200,0.88806800,0.47037900,0.02659600,0.07660500,1.73073600,191.63090500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36224400,88.12491600,93.92997700,132.08833300,119.27468100,118.87735700,113.97340400,0.12043600,0.01214800,0.82160200,0.82428600,17.80000000,31.28640000,30.55569500,29.84632100,28.82807200,27.87089700,26.97960500,26.15702800,0.96936500
29/01/1996,62,29,flag_leaf,6.93467200,0.00000000,6734.51711100,936.90751400,673.45171000,265.98422300,283.44841700,275.82967900,111.64519400,0.00000000,6.33108000,6.67387100,0.38715600,3.77843000,1.93962500,0.56866000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,184.33883700,20.59771500,0.87680000,1.00000000,2.91134000,2717.02513800,23.68557400,26.20154200,11.89406900,26.89194900,19.70040700,0.00000000,0.01289400,0.00327100,0.07755200,0.04867800,0.00000000,0.00327100,0.00000000,14.21663100,15.77009200,0.06382400,0.01945900,13.24167200,2.52842000,0.04436500,0.02969400,0.02921800,0.02529900,0.01754000,0.01058200,0.00628700,0.00199200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.47288100,0.14239500,0.14239500,6.68489500,5.47288100,0.00000000,-1.01496100,-1.79149600,-0.93991100,-0.01393900,3.94857800,0.00000000,1667.00000000,3.17411900,2.06166600,1.28992700,1.14434500,1.37469800,3.97981500,7.57314400,0.40595100,0.43010300,0.46457900,0.43860000,0.39700800,0.39524000,0.37986000,0.80983800,0.99444300,0.87578500,1.35978800,0.91145300,0.47948700,0.04208700,0.08161000,1.74483100,184.33883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19016300,86.02051500,92.91571000,131.58012400,119.10248600,118.57193800,113.95791600,0.13064000,0.01175500,0.82160200,0.82428600,17.80000000,32.69810500,31.86194400,31.05423200,29.90100500,28.82282600,27.82335900,26.90433900,0.95234300
30/01/1996,63,30,flowering,7.00000000,0.00000000,6935.20961200,958.19082100,693.52096000,267.19828000,283.44841700,295.89892900,111.64519400,0.00000000,6.44214000,6.79442500,0.39665100,3.78097900,2.01020600,0.60658900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,175.54010000,20.01835100,0.87739100,1.00000000,2.87233300,2717.02513800,23.68557400,21.81527500,11.33909900,27.66844400,20.06925000,0.00000000,0.01026900,0.00254900,0.07058200,0.03793000,0.00000000,0.00254900,0.00000000,12.43798200,16.30206100,0.06459900,0.02023300,13.77364100,2.52842000,0.04436500,0.02979100,0.02931500,0.02539600,0.01763700,0.01067900,0.00638400,0.00208900,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.59227500,0.12132900,0.12132900,6.80622300,6.59227500,2.28177600,0.72428900,-0.46298200,0.77938800,0.17225600,4.37290200,0.00000000,1694.00000000,3.43096100,1.98565300,1.20370100,1.06952400,1.28459300,3.74410000,7.29981900,0.39400600,0.42050100,0.45709100,0.43194200,0.39560900,0.39343700,0.37974800,0.91709500,1.17557400,1.04475400,1.63811200,1.14511500,0.59595900,0.07566500,0.06924100,1.75227200,175.54010000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.80112500,84.10013600,91.41822800,129.58250400,118.68263200,118.03114300,113.92433200,0.10739000,0.01393900,0.82160200,0.82428600,17.80000000,33.72847400,32.80995900,31.92551600,30.66719100,29.49517300,28.41229200,27.41946200,0.89844500
31/01/1996,64,31,flowering,7.24633300,0.00000000,7154.62296800,981.50665600,715.46230000,268.57277900,283.44841700,317.84026500,111.64519400,0.00000000,6.55400800,6.91551200,0.40586900,3.78340200,2.08359400,0.64264700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,168.14268500,19.44325800,0.87795300,1.00000000,2.84007200,2717.02513800,23.68557400,23.85023100,10.78563700,25.31518600,21.94133600,0.00000000,0.01001200,0.00242300,0.07338800,0.03605800,0.00000000,0.00242300,0.00000000,12.80989900,16.83645800,0.06539200,0.02102600,14.30803700,2.52842000,0.04436500,0.02989700,0.02942100,0.02550200,0.01774300,0.01078500,0.00649000,0.00219500,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,6.05722300,0.12188000,0.12188000,6.92810400,6.05722300,4.03070100,1.57814800,1.82234200,2.62457300,0.78816200,4.95616100,0.00000000,1721.00000000,3.68492900,1.93519400,1.12084000,1.00339700,1.19837500,3.51899600,6.98152600,0.38581000,0.41662300,0.44635600,0.42625300,0.39375500,0.39160400,0.37967100,0.80732600,1.09722700,0.90654300,1.49949300,1.08541200,0.56258600,0.09863700,0.07072100,1.72339400,168.14268500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16197200,83.32462300,89.27111800,127.87593100,118.12642700,117.48125500,113.90136700,0.10902100,0.01285900,0.82160200,0.82428600,17.80000000,34.25435600,33.28625100,32.35557900,31.03408800,29.80606800,28.67400700,27.63840500,0.84293600
01/02/1996,65,32,flowering,7.46883300,0.00000000,7335.09311100,1000.58661500,733.50931000,269.60572400,283.44841700,335.88727900,111.64519400,0.00000000,6.68095000,7.05287800,0.41629400,3.78606400,2.16826400,0.68225600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,163.56268300,18.71192600,0.87857100,1.00000000,2.81986000,2717.02513800,23.68557400,19.61710400,10.30046400,16.31411900,18.04701400,0.00000000,0.01123700,0.00266200,0.08467000,0.03960900,0.00000000,0.00266200,0.00000000,14.89943100,17.37360400,0.06620400,0.02183800,14.84518300,2.52842000,0.04436500,0.02998400,0.02950900,0.02559000,0.01783100,0.01087200,0.00657700,0.00228200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.44990500,0.13817800,0.13817800,7.06628200,3.44990500,5.50305900,2.62664000,3.51626600,4.33390000,1.46853600,5.51838700,0.02062200,1748.00000000,3.91272100,1.87681500,1.04673500,0.93621500,1.10599300,3.27480700,6.55864000,0.38027500,0.41373500,0.43994200,0.42272500,0.39299300,0.39051200,0.37967700,0.44202200,0.62627000,0.49525600,0.84846700,0.63364500,0.32798200,0.07626300,0.08359800,1.65288200,163.56268300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.05491600,82.74709300,87.98848000,126.81763500,117.89782000,117.15363300,113.90311400,0.13081800,0.00736000,0.82160200,0.82428600,17.80000000,34.33696000,33.35133700,32.40416300,31.06008900,29.81233800,28.66353200,27.61419100,0.82348700
02/02/1996,66,33,flowering,7.69133300,0.00000000,7554.81910100,1023.93161800,755.48191000,270.97812900,283.44841700,357.85987800,111.64519400,0.00000000,6.80317900,7.18487500,0.42606200,3.78850400,2.25173700,0.71857200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.30934300,0.03789700,4.30934300,156.65737900,18.03919800,0.87913700,1.00000000,2.78979000,2717.02513800,23.68557400,23.88421400,9.96238200,25.40398600,21.97259900,0.00000000,0.01060100,0.00244000,0.08347300,0.03631600,0.00000000,0.00244000,0.00000000,14.82176000,17.91281500,0.06703600,0.02267100,15.38439400,2.52842000,0.04436500,0.03009000,0.02961500,0.02569600,0.01793700,0.01097900,0.00668300,0.00238800,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,5.15147600,0.13283000,0.13283000,7.19911200,5.15147600,7.25244100,3.31915300,4.60107400,5.38566600,1.76581600,5.84198800,0.02501700,1775.00000000,4.15270800,1.82659600,0.98546200,0.87585800,1.02149200,3.05342900,6.12365200,0.37068700,0.40871300,0.43339600,0.41782600,0.39088400,0.38886100,0.37942200,0.61006900,0.93824800,0.71974900,1.26643600,0.96905800,0.49967700,0.14823800,0.08364000,1.58811400,156.65737900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.13748900,81.74259900,86.67917600,125.34790000,117.26512900,116.65833300,113.82674400,0.12198300,0.01084700,0.82160200,0.82428600,17.80000000,34.33450700,33.34161800,32.38737100,31.03337500,29.77685500,28.62068700,27.56552300,0.80428800
