ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/01/1996,49,16,floral_initiation,5.35342600,0.00000000,3456.04428700,567.89478400,345.60443000,222.29035500,116.04004500,189.99990200,39.56448200,0.00000000,7.56531100,7.98372800,0.41841800,5.02949800,2.30693400,0.22887800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02191900,4.30655800,0.00000000,4.30655800,161.86611900,288.84082000,1.16787000,1.00000000,2.80027900,2691.59885700,0.00000000,33.72384300,8.67443400,27.25201000,25.35627400,0.22182200,0.01207500,0.24889500,0.10401400,0.03262900,0.00000000,0.24889500,0.00000000,13.71082400,6.56669900,0.01353700,0.01353700,6.56669900,0.00000000,0.00000000,0.02394900,0.02365600,0.02197700,0.01786100,0.00936300,0.00214100,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,5.84520800,0.39761400,0.39761400,7.94446500,5.84520800,9.53960400,4.04337300,5.22223700,4.38047800,0.62299300,-0.29978900,-1.22022200,1316.00000000,49.39292900,72.17787900,68.18955200,51.26580800,22.88766300,14.88137100,10.04561100,0.35894300,0.40386500,0.42936700,0.41971700,0.39356000,0.41076000,0.38406700,0.67170800,1.18362600,0.90444700,1.70452800,1.30902100,0.07187800,-0.00000000,0.31542400,1.26057000,161.86611900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.78868900,80.77300300,85.87331400,125.91499300,118.06798600,123.22791300,115.22022200,0.07723800,0.32037600,0.82140300,0.82140300,17.80000000,29.89533000,29.12731400,28.39083300,27.35066000,26.39296200,25.52076500,24.73471600,1.00000000
17/01/1996,50,17,floral_initiation,5.39560000,0.00000000,3660.14760400,594.59594500,366.01476000,228.58118400,120.07223700,201.46460000,44.47792300,0.00000000,7.94477300,8.37439200,0.42961800,5.24333100,2.43253300,0.26890900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35632900,4.48800700,0.00000000,4.48800700,156.60086100,285.41195700,1.16829800,1.00000000,2.77817700,2805.00426900,0.00000000,27.14574100,8.23621100,18.37575300,20.41033200,0.18144900,0.01203700,0.21383300,0.12559900,0.04003100,0.00000000,0.21383300,0.00000000,13.50000000,7.01128000,0.01437400,0.01437400,7.01127900,0.00000000,0.00000000,0.02439800,0.02410500,0.02242600,0.01831000,0.00981200,0.00259000,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.66415900,0.39150000,0.39150000,8.33596500,3.66415900,10.81572000,5.30315400,6.48973800,6.32607300,1.47450300,-0.00714100,-0.66709100,1343.00000000,49.60140200,70.95901500,67.01279400,50.37958900,22.66962200,14.79006100,9.99944800,0.35393100,0.39980100,0.42479100,0.41539300,0.39228000,0.40975800,0.38222400,0.39805700,0.73661600,0.55202100,1.05611700,0.84151100,0.07983700,-0.00000000,0.30371300,1.28904600,156.60086100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.78622400,79.96022800,84.95823700,124.61781300,117.68398300,122.92730700,114.66709100,0.19338300,0.19811700,0.83390600,0.83390600,17.80000000,29.67921300,28.91872000,28.18878200,27.15731600,26.20775000,25.34372300,24.56625600,1.00000000
18/01/1996,51,18,floral_initiation,5.43777500,0.00000000,3878.03531100,623.11784700,387.80353000,235.31431600,124.22667100,213.80863600,49.76822400,0.00000000,8.32406900,8.76503200,0.44096300,5.46124600,2.55448600,0.30833700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68559700,4.67495600,0.00000000,4.67495600,154.94722000,282.01434300,1.16819200,1.00000000,2.77391300,2921.84771400,0.00000000,28.97906500,8.27790000,20.38131300,21.78877100,0.18695000,0.01220400,0.21791400,0.12195300,0.03942800,0.00000000,0.21791400,0.00000000,13.50000000,7.46844200,0.01523300,0.01523300,7.46844200,0.00000000,0.00000000,0.02487700,0.02458400,0.02290600,0.01878900,0.01029100,0.00306900,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,4.05885000,0.39150000,0.39150000,8.72746500,4.05885000,8.23495500,6.06971700,7.34566500,7.57549300,1.91677900,0.18485300,-0.33354200,1370.00000000,49.60603000,69.82505800,65.93793500,49.54175900,22.43471500,14.69903900,9.96983100,0.36612500,0.39574300,0.42039800,0.41103200,0.39056300,0.40894100,0.38111200,0.53994600,0.78178300,0.57482900,1.11497700,0.91445000,0.13286500,-0.00000000,0.29109600,1.34491900,154.94722000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22509800,79.14849900,84.07950600,123.30953200,117.16877000,122.68228100,114.33354200,0.17555400,0.21594600,0.84587400,0.84587400,17.80000000,29.40763900,28.67491700,27.96977200,26.97056200,26.04813400,25.20692300,24.44863700,1.00000000
19/01/1996,52,19,floral_initiation,5.48086500,0.00000000,4093.22177400,651.26701800,409.32218000,241.94484100,128.19055000,226.09697200,55.03465400,0.00000000,8.71140500,9.16415100,0.45274600,5.67274000,2.68685600,0.35180900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01486500,4.85333100,0.00000000,4.85333100,149.43859900,278.54583700,1.16883400,1.00000000,2.75030400,3033.33182400,0.00000000,28.61979900,7.99798000,19.60444600,21.51864600,0.17837500,0.01266500,0.21149400,0.13237000,0.04347200,0.00000000,0.21149400,0.00000000,13.79314000,7.93907000,0.01611500,0.01611500,7.93907000,0.00000000,0.00000000,0.02535100,0.02505800,0.02337900,0.01926300,0.01076400,0.00354300,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.15080600,0.40000100,0.40000100,9.12746600,4.15080600,9.74655200,6.89323400,8.17949700,8.84323900,2.47927900,0.43557000,-0.16677100,1397.00000000,49.60490000,68.65702800,64.89128100,48.69843700,22.15779100,14.58102400,9.95537700,0.35872400,0.39156700,0.41623300,0.40676400,0.38856800,0.40789100,0.38055600,0.50874500,0.79328500,0.57380700,1.12750900,0.95038200,0.19707700,-0.00000000,0.28869900,1.38552700,149.43859900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.74470500,78.31348400,83.24669600,122.02925100,116.57034300,122.36735500,114.16677100,0.18363800,0.21636300,0.85648700,0.85648700,17.80000000,29.20027500,28.47869100,27.78323700,26.79661400,25.88524400,25.05423900,24.30577100,1.00000000
20/01/1996,53,20,floral_initiation,5.52192300,0.00000000,4352.82384300,685.31020400,435.28238000,250.02781900,132.81262800,241.03366300,61.43609300,0.00000000,9.08029600,9.54437300,0.46407600,5.90543400,2.78915300,0.38570900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,5.06112900,0.00000000,5.06112900,141.43450900,275.26751700,1.16682100,1.00000000,2.71624900,3163.20536400,0.00000000,34.52707700,7.69792500,27.25165600,25.96020700,0.20779800,0.01223600,0.23269400,0.10229700,0.03390000,0.00000000,0.23269400,0.00000000,13.14229700,8.42296000,0.01702000,0.01702000,8.42296000,0.00000000,0.00000000,0.02592200,0.02562900,0.02395000,0.01983400,0.01133500,0.00411400,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,6.28384500,0.38112700,0.38112700,9.50859300,6.28384500,11.69062000,7.73506900,8.97767600,10.09072100,3.11647000,0.75447800,-0.08338900,1424.00000000,49.64208200,67.47435800,63.93066000,47.88559000,21.90118000,14.48508400,9.94853700,0.34818100,0.38536100,0.41086000,0.40072400,0.38473300,0.40611200,0.38027800,0.67324700,1.19277900,0.85041400,1.69198800,1.46364200,0.41177600,-0.00000000,0.25345500,1.50372300,141.43450900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.63613100,77.07215100,82.17191300,120.21729300,115.41988400,121.83374800,114.08338900,0.06172000,0.31940600,0.86793400,0.86793400,17.80000000,29.49324000,28.74075100,28.01628900,26.98999600,26.04377600,25.18276800,24.40899500,1.00000000
21/01/1996,54,21,floral_initiation,5.56347900,0.00000000,4617.87847000,720.06241300,461.78785000,258.27456600,137.37266000,256.39546400,68.01972200,0.00000000,9.45336700,9.92920700,0.47583900,6.12401600,2.90489700,0.42445400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,5.25258100,0.00000000,5.25258100,134.02990700,271.92785600,1.16590600,1.00000000,2.68558100,3282.86313600,0.00000000,35.25226600,7.33280000,27.43912900,26.50546300,0.19145200,0.01269100,0.21858300,0.11574500,0.03874400,0.00000000,0.21858300,0.00000000,13.30214800,8.92301600,0.01794900,0.01794900,8.92301600,0.00000000,0.00000000,0.02650500,0.02621200,0.02453300,0.02041700,0.01191900,0.00469700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,6.54854400,0.38576200,0.38576200,9.89435500,6.54854400,13.01610600,8.96122700,10.01863900,11.86677600,4.30508400,1.29541000,-0.04169500,1451.00000000,49.64193700,66.29209900,62.99791000,47.07457700,21.61261900,14.36317100,9.94553000,0.34171000,0.37910700,0.40562700,0.39469700,0.38052500,0.40377600,0.38013900,0.64184400,1.21731600,0.85599500,1.72417100,1.53755700,0.57166300,-0.00000000,0.23733700,1.62537900,134.02990700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.34204900,75.82145700,81.12536600,118.40905800,114.15735600,121.13292700,114.04169500,0.06102800,0.32473400,0.87767000,0.87767000,17.80000000,29.81173700,29.01992200,28.25882000,27.18298500,26.19396400,25.29688100,24.49348100,1.00000000
22/01/1996,55,22,floral_initiation,5.60736300,0.00000000,4840.08441400,749.09925500,484.00844000,265.09081300,141.07418200,269.35881500,73.57544400,0.00000000,9.84714600,10.33562600,0.48848000,6.32415000,3.04934700,0.47364900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.41915000,0.00000000,5.41915000,160.02580300,267.94122300,1.16700000,1.00000000,2.81885300,3386.96843800,0.00000000,29.55339100,9.48694900,19.98239100,22.22059400,0.16656800,0.01359200,0.20013400,0.14445000,0.04919600,0.00000000,0.20013400,0.00000000,14.04727900,9.43956500,0.01890000,0.01890000,9.43956500,0.00000000,0.00000000,0.02699400,0.02670100,0.02502200,0.02090600,0.01240700,0.00518600,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,4.63366700,0.40737100,0.40737100,10.30172600,4.63366600,-3.84300200,-1.05148300,9.06213400,13.59686300,5.59970100,1.99716200,-0.02084400,1478.00000000,42.30001100,69.79655500,63.78885700,46.52869400,21.37322400,14.20936600,9.94451800,0.42416600,0.42997200,0.41216200,0.39175900,0.37865800,0.40206600,0.38006900,1.00979000,1.05701000,0.50553500,0.87538100,0.80298000,0.38297000,-0.00000000,0.24545100,1.65968700,160.02580300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83321400,85.99447600,82.43233500,117.52775600,113.59732100,120.61986500,114.02084400,0.17616100,0.23121000,0.88555500,0.88555500,17.80000000,30.39125400,29.62586200,28.88784400,27.83867100,26.86535500,25.97240400,25.16178300,1.00000000
23/01/1996,56,23,floral_initiation,5.65266200,0.00000000,5023.68123500,772.98745000,502.36812000,270.61932700,144.03555600,280.13763100,78.19493700,0.00000000,10.25337000,10.75514900,0.50177900,6.49752900,3.22200100,0.53384000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55241100,0.00000000,5.55241100,162.56449900,263.84423800,1.17021700,1.00000000,2.83316800,3470.25708200,0.00000000,24.41837700,9.74116500,15.29286400,18.35968200,0.13326200,0.01427600,0.17337900,0.17265400,0.06019000,0.00000000,0.17337900,0.00000000,14.50000000,9.96974700,0.01987700,0.01987700,9.96974700,0.00000000,0.00000000,0.02739800,0.02710500,0.02542600,0.02131000,0.01281100,0.00559000,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.60634600,0.42050000,0.42050000,10.72222600,2.60634600,-3.57207500,-1.77958700,7.11951400,14.38888500,6.17923700,2.50359300,-0.01042200,1505.00000000,39.54029800,68.29255700,64.88970200,46.06984700,21.10831300,13.99901500,9.94449900,0.42512400,0.43592500,0.42281000,0.39049500,0.37796700,0.40081200,0.38003500,0.54736500,0.59461700,0.31851400,0.46258200,0.43057000,0.25269900,-0.00000000,0.26526400,1.58521200,162.56449900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02471200,87.18496700,84.56197400,117.14853700,113.39019000,120.24370600,114.01042200,0.29335000,0.12715000,0.89149600,0.89149600,17.80000000,30.29987700,29.55021900,28.82610300,27.79463400,26.83563800,25.95404200,25.15221600,1.00000000
24/01/1996,57,24,floral_initiation,5.69327500,0.00000000,5197.57537300,795.57413200,519.75754000,275.81659500,146.74779300,290.41165500,82.59809000,0.00000000,10.61735500,11.13114500,0.51379000,6.65482900,3.37442200,0.58810400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67446200,0.00000000,5.67446200,159.63821400,260.52621500,1.17276800,1.00000000,2.81979600,3546.53874300,0.00000000,23.12792000,9.64638200,14.38466700,17.38941400,0.12205100,0.01301500,0.15730100,0.15242000,0.05426400,0.00000000,0.15730100,0.00000000,13.00000000,10.51098500,0.02088100,0.02088100,10.51098500,0.00000000,0.00000000,0.02771600,0.02742400,0.02574500,0.02162900,0.01313000,0.00590800,0.00031900,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.16051200,0.37700000,0.37700000,11.09922600,2.16051200,-0.75178500,-1.12221500,6.09397100,14.71522500,6.39955900,2.87172700,-0.00521100,1532.00000000,38.54117200,66.53784900,65.11787400,45.71605300,20.87544400,13.79502100,9.94281700,0.41172100,0.43318100,0.42810500,0.38967800,0.37747700,0.39961700,0.38001700,0.40766000,0.48596800,0.28499900,0.38137400,0.35746400,0.24303800,0.00000900,0.25550900,1.47548400,159.63821400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.34412400,86.63624600,85.62103300,116.90340400,113.24297300,119.88523900,114.00520300,0.27345700,0.10354300,0.89666600,0.89666600,17.80000000,29.68667800,28.98455000,28.30370100,27.33013000,26.42180300,25.58477800,24.82236100,1.00000000
25/01/1996,58,25,floral_initiation,5.73837200,0.00000000,5456.01684000,829.39521400,545.60168000,283.79353000,150.64322800,305.77575300,89.18270300,0.00000000,11.02110400,11.54874600,0.52764200,6.84808800,3.52904700,0.64396900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.83345000,0.00000000,5.83345000,152.58783000,256.91030900,1.17393500,1.00000000,2.78853100,3645.90613700,0.00000000,34.37271500,9.38341800,25.00438100,25.84414700,0.15898800,0.01487900,0.19325900,0.15462600,0.05586500,0.00000000,0.19325900,0.00000000,14.43546900,11.06261800,0.02190800,0.02190800,11.06261800,0.00000000,0.00000000,0.02819000,0.02789700,0.02621900,0.02210200,0.01360400,0.00638200,0.00079300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.65401300,0.41862900,0.41862900,11.51785500,5.65401200,0.53073900,0.32997100,6.16038500,14.95890000,6.55867000,3.22208400,-0.00260200,1559.00000000,38.65364500,64.42102100,64.38018800,45.27145400,20.62851000,13.61995000,9.93554200,0.40217200,0.42216300,0.42538000,0.38675600,0.37495100,0.39710800,0.38000000,1.03491000,1.23740500,0.76353700,1.01427100,0.95593900,0.64540500,0.00254400,0.27102800,1.54459500,152.58783000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43434900,84.43262500,85.07608000,116.02682500,112.48539000,119.13250700,114.00006100,0.15051800,0.26811000,0.90303300,0.90303300,17.80000000,29.57671400,28.88302400,28.20931200,27.24454900,26.34335300,25.51232500,24.75517700,1.00000000
26/01/1996,59,26,floral_initiation,5.78012400,0.00000000,5717.22728200,863.56861600,571.72273000,291.84588700,154.46308000,321.38658800,95.87306100,0.00000000,11.39470100,11.93526600,0.54056500,7.04336200,3.65963000,0.69170800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,6.00059200,0.00000000,6.00059200,186.93466200,252.78830000,1.17377800,1.00000000,2.93641300,3750.36986800,0.00000000,34.74099000,12.22549300,25.08946000,26.12104400,0.16714200,0.01397800,0.19527400,0.13058300,0.04774000,0.00000000,0.19527400,0.00000000,13.36464800,11.63020500,0.02296400,0.02296400,11.63020500,0.00000000,0.00000000,0.02866900,0.02837600,0.02669800,0.02258100,0.01408300,0.00686100,0.00127200,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.47006700,0.38757500,0.38757500,11.90543000,6.47006700,-3.51427500,-5.00000000,-5.00000000,0.20898400,5.95759600,3.94298600,-0.00003100,1586.00000000,27.12792200,56.05071600,68.89083100,56.23946000,21.05070100,13.50093100,9.92774400,0.42217000,0.44843800,0.47928400,0.43425200,0.37727900,0.39501800,0.37997100,1.08022800,1.31248400,1.14313100,1.51532700,0.85869500,0.55160400,0.00859700,0.24444300,1.58554300,186.93466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43404400,89.68751500,95.85686500,130.27569600,113.18370800,118.50540900,113.99143200,0.09976300,0.28781200,0.90930400,0.90930400,17.80000000,29.89089000,29.24106200,28.60774800,27.69544200,26.83549300,26.03368900,25.29368000,1.00000000
27/01/1996,60,27,floral_initiation,5.82289300,0.00000000,5982.21337700,898.22807500,598.22134000,300.00673700,158.21178400,337.31152100,102.69803300,0.00000000,11.77699100,12.33120400,0.55421300,7.22085500,3.80905000,0.74708500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14725100,0.00000000,6.14725100,179.24896200,249.10673500,1.17464800,1.00000000,2.89774900,3842.03201400,0.00000000,35.24314900,11.62155900,26.13961600,26.49861000,0.14665900,0.01472900,0.17749400,0.14942000,0.05537700,0.00000000,0.17749400,0.00000000,13.69033900,12.21389700,0.02404500,0.02404500,12.21389700,0.00000000,0.00000000,0.02915500,0.02886200,0.02718300,0.02306700,0.01456900,0.00734700,0.00175700,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,6.26617200,0.39702000,0.39702000,12.30244900,6.26617200,0.00000000,-2.24974800,-3.15456400,0.14477500,5.19715100,4.54724900,0.00000000,1613.00000000,26.86444700,53.73041900,66.88492600,56.84997200,21.48713900,13.37607600,9.91374500,0.40525500,0.43515600,0.47034800,0.43436200,0.37967800,0.39301300,0.37993800,0.94896600,1.21854800,1.08503700,1.54660800,0.89945300,0.54895000,0.01861000,0.24299400,1.63386800,179.24896200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05103300,87.03120400,94.06952700,130.30860900,113.90339700,117.90380100,113.98139200,0.12097200,0.27604800,0.91447100,0.91447100,17.80000000,30.18482000,29.51016200,28.85322200,27.90791100,27.01803400,26.18946600,25.42583500,1.00000000
28/01/1996,61,28,floral_initiation,5.86454700,0.00000000,6254.15519200,933.75018500,625.41552000,308.38080300,161.89797300,353.73482000,109.73658900,0.00000000,12.14918100,12.71465200,0.56758300,7.41270300,3.93864100,0.79572500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.31340700,0.00179900,6.31340700,181.92785600,245.26705900,1.17412100,1.00000000,2.91220800,3947.00367600,1.12448100,36.16826200,11.91736700,27.17953300,27.19418100,0.16795500,0.01447800,0.19396000,0.12959000,0.04864000,0.00000000,0.19396000,0.00179900,13.33339800,12.86004700,0.02726600,0.02515300,12.81391100,0.04613700,0.00211200,0.02965300,0.02936100,0.02768200,0.02356600,0.01506700,0.00784600,0.00225600,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,6.77275900,0.38666900,0.38666900,12.68911800,6.77275900,-3.51451900,-3.00968900,-2.53960400,0.41256700,4.81479600,5.13584100,0.00000000,1640.00000000,25.16319700,52.29548600,65.70809900,57.14988700,21.78845800,13.26335100,9.89859400,0.42177300,0.43845400,0.46712000,0.43323200,0.38074700,0.39099600,0.37988700,1.16001200,1.31892000,1.11568800,1.61797600,0.96107600,0.56522200,0.03386500,0.22711700,1.70250700,181.92785600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35450700,87.69077300,93.42392000,129.96945200,114.22412900,117.29893500,113.96613300,0.09759000,0.28907800,0.91997100,0.92002800,17.80000000,31.27451300,30.53256000,29.81272900,28.78050400,27.81161700,26.91098600,26.08144600,1.00000000
29/01/1996,62,29,floral_initiation,5.90896000,0.00000000,6535.63943300,970.31125700,653.56394000,317.05302200,165.26808300,370.89794100,117.09221200,0.00000000,12.54572100,13.11387500,0.58219100,7.59189600,4.08737200,0.85241700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.46658600,0.01195600,6.46658600,173.66427600,241.65971400,1.17401900,1.00000000,2.87302200,4049.08844300,7.47225900,37.43740500,11.31252900,28.44165000,28.14842400,0.16333600,0.01574200,0.19111700,0.14873100,0.05669200,0.00000000,0.19111700,0.01015600,14.21663100,13.73638000,0.04032500,0.02628800,13.43067200,0.30570800,0.01403600,0.03016900,0.02987700,0.02819800,0.02408200,0.01558300,0.00836200,0.00277200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,6.73451500,0.41228200,0.41228200,13.10140000,6.73451500,0.00000000,-1.08219100,-0.82739300,0.79795800,4.96770500,5.74514800,0.00000000,1667.00000000,25.04521400,50.58123000,63.98885300,57.17875700,21.85511200,13.13677100,9.87378600,0.40476100,0.42896200,0.45870100,0.43175200,0.38010300,0.38892400,0.37981800,1.04775400,1.28979400,1.08715900,1.67650300,1.00128200,0.57757100,0.05445100,0.23233900,1.77448500,173.66427600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95224800,85.79239700,91.74023400,129.52554300,114.03101300,116.67728400,113.94554900,0.12628600,0.28599600,0.92472700,0.92508600,17.80000000,32.68101500,31.82886500,31.00643000,29.83373100,28.73941800,27.72722400,26.79882600,1.00000000
