ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1997,18,26,end_of_juvenile,4.19181900,0.20000000,87.13211100,16.35453100,8.71321000,7.64131900,7.36161600,1.35159500,0.00000000,0.00000000,0.26779500,0.28724200,0.01944700,0.22158500,0.04621000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.17237400,0.00000000,0.17237400,137.41095000,202.09999100,1.28548900,1.00000000,3.66007800,172.37422800,0.00000000,1.49738200,4.36657300,0.60484600,0.74869100,0.03098500,0.00000000,0.03930000,0.00000000,0.00000000,0.00000000,0.03930000,0.00000000,11.50000000,0.07189200,0.00055300,0.00055300,0.07189200,0.00000000,0.00000000,0.00140300,0.00149600,0.00138200,0.00052500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10425400,0.03930000,0.03930000,0.25479500,0.10425400,16.23024700,1.32949100,1.69894400,-0.12390100,-0.14756000,12.30389400,6.99367500,0.00000000,0.00000000,0.00000000,489.00000000,17.41614300,11.72171700,14.42279100,8.61781300,8.97547200,10.11926900,20.51442100,32.79233900,34.17939800,43.34064100,0.25764500,0.40640300,0.45118200,0.46059900,0.43073800,0.33848100,0.33503200,0.33000000,0.32000000,0.33000000,0.00529800,0.03020100,0.06468100,0.00407500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51523400,0.07627600,137.41095000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76445600,40.64030800,90.23637400,92.11982700,86.14756000,67.69610600,67.00632500,66.00000000,64.00000000,66.00000000,0.03697600,0.00232400,0.06662600,0.06662600,16.80000000,27.42577000,26.46401600,24.64050700,22.94264600,21.36177600,19.88983700,18.51932300,17.24324400,16.05509400,14.94881200,1.00000000
27/01/1997,19,27,end_of_juvenile,4.25329400,0.20000000,102.79817100,19.47246000,10.27982000,9.19264300,8.78366100,1.49615600,0.00000000,0.00000000,0.31696900,0.33637700,0.01940800,0.27075900,0.04621000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.21012000,0.00000000,0.21012000,136.19023100,201.76649500,1.28859100,1.00000000,3.64980700,210.12002000,0.00000000,3.13321200,4.55125400,1.26590100,1.56660600,0.03774600,0.00000000,0.04917400,0.00000000,0.00000000,0.00000000,0.04917400,0.00000000,11.25000000,0.08717400,0.00059200,0.00059200,0.08717400,0.00000000,0.00000000,0.00154900,0.00178000,0.00166600,0.00080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22627400,0.04917400,0.04917400,0.30396900,0.22627400,16.91425900,1.44338200,1.96839100,-0.05660200,-0.03542300,12.15798200,6.99150100,0.00000000,0.00000000,0.00000000,516.00000000,17.54764200,11.53650100,14.19317200,8.55830400,8.95914000,10.14143000,20.51793700,32.79233900,34.17939800,43.34064100,0.25077100,0.40494100,0.44948900,0.46017600,0.43017700,0.33921000,0.33504300,0.33000000,0.32000000,0.33000000,0.00865100,0.06249200,0.13374900,0.02138200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52538800,0.09359500,136.19023100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.07708900,40.49412500,89.89785800,92.03521700,86.03542300,67.84201800,67.00849900,66.00000000,64.00000000,66.00000000,0.04442100,0.00475200,0.08061300,0.08061300,16.55000000,27.15380500,26.19780200,24.38558800,22.69872900,21.12856100,19.66700600,18.30655500,17.04021100,15.86146500,14.76425900,1.00000000
28/01/1997,20,28,end_of_juvenile,4.31777500,0.20000000,116.76743100,22.24792700,11.67674000,10.57118400,10.03540600,1.64133700,0.00000000,0.00000000,0.37327300,0.39355500,0.02028200,0.32666200,0.04661100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.25211200,0.00000000,0.25211200,135.06579600,201.32110600,1.29570400,1.00000000,3.64031100,252.11150600,0.00000000,2.79385200,4.89310300,1.12858000,1.39692600,0.04199100,0.00091200,0.05590300,0.00040100,0.00000000,0.00000000,0.05590300,0.00000000,11.80000000,0.10556000,0.00063000,0.00063000,0.10556000,0.00000000,0.00000000,0.00164700,0.00204000,0.00192600,0.00106900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17352700,0.05721600,0.05721600,0.36118500,0.17352700,17.56800700,1.58690600,2.29435000,0.00791200,0.05989800,12.05442000,6.98918200,0.00000000,0.00000000,0.00000000,543.00000000,17.65462500,11.32661200,13.93370200,8.46938900,8.94570200,10.15636500,20.52233700,32.79233900,34.17939800,43.34064100,0.24427400,0.40368900,0.44805500,0.45981000,0.42970000,0.33972800,0.33505400,0.33000000,0.32000000,0.33000000,0.00454800,0.04422000,0.09459500,0.03016400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51515600,0.11106600,135.06579600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.42744600,40.36887400,89.61105300,91.96192200,85.94010200,67.94558000,67.01081800,66.00000000,64.00000000,66.00000000,0.05385000,0.00336700,0.09592600,0.09592600,17.10000000,26.27118700,25.34224300,23.58173800,21.94353100,20.41913000,19.00062800,17.68066800,16.45240400,15.30947000,14.24593200,1.00000000
29/01/1997,21,29,end_of_juvenile,4.39099900,0.20000000,129.83371100,24.84004000,12.98337000,11.85666900,11.19078100,1.79259000,0.00000000,0.00000000,0.43989400,0.46191500,0.02202200,0.39258700,0.04730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.30218100,0.00000000,0.30218100,133.96443200,200.73971600,1.29917600,1.00000000,3.63110000,302.18137000,0.00000000,2.61325600,5.32623800,1.05519100,1.30662800,0.05007000,0.00178100,0.06592500,0.00069600,0.00000000,0.00000000,0.06592500,0.00000000,13.40000100,0.12670200,0.00067100,0.00067100,0.12670200,0.00000000,0.00000000,0.00170900,0.00228900,0.00217500,0.00131800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18873800,0.06840100,0.06840100,0.42958700,0.18873800,18.18820600,1.70928200,2.57112900,0.13461300,0.09170500,11.96515700,6.98674000,0.00000000,0.00000000,0.00000000,570.00000000,17.74415000,11.08356500,13.63278000,8.33266300,8.93864700,10.16788500,20.52765500,32.79233900,34.17939800,43.34064100,0.23808800,0.40246800,0.44667500,0.45908700,0.42954100,0.34017400,0.33506600,0.33000000,0.32000000,0.33000000,0.00300600,0.04388100,0.09383400,0.04801600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51259100,0.13344200,133.96443200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.80878800,40.24683800,89.33503700,91.81736800,85.90829500,68.03484300,67.01326000,66.00000000,64.00000000,66.00000000,0.06504100,0.00336000,0.11385300,0.11385300,17.80000000,25.64387900,24.73341400,23.00831800,21.40354500,19.91069800,18.52197500,17.23011200,16.02835300,14.91041400,13.87044800,1.00000000
30/01/1997,22,30,end_of_juvenile,4.46203700,0.20000000,146.75493900,28.20057200,14.67549000,13.52507900,12.66534500,2.01014900,0.00000000,0.00000000,0.52365700,0.54822000,0.02456300,0.47524100,0.04841600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.36741200,0.00000000,0.36741200,132.89280700,199.96078500,1.29348000,1.00000000,3.62220400,367.41237600,0.00000000,3.38424600,5.80856700,1.36623700,1.69212300,0.06523100,0.00258500,0.08265400,0.00111000,0.00000000,0.00000000,0.08265400,0.00000000,13.00000000,0.15041500,0.00071500,0.00071500,0.15041500,0.00000000,0.00000000,0.00175100,0.00261900,0.00250500,0.00164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19297200,0.08634900,0.08634900,0.51593500,0.19297200,18.78139500,1.82833500,2.83964500,0.31293500,0.09159900,11.87612900,6.98417700,0.00000000,0.00000000,0.00000000,597.00000000,17.82233200,10.78759600,13.26435200,8.12753400,8.93468800,10.17797800,20.53392800,32.79233900,34.17939800,43.34064100,0.23217200,0.40130800,0.44536500,0.45811900,0.42954200,0.34061900,0.33507900,0.33000000,0.32000000,0.33000000,0.00143900,0.04086400,0.08734800,0.06332200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50928000,0.16955000,132.89280700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21716700,40.13080200,89.07300600,91.62374100,85.90840100,68.12387100,67.01582300,66.00000000,64.00000000,66.00000000,0.08320200,0.00314700,0.13667600,0.13667600,17.80000000,25.27632500,24.37525000,22.66832200,21.08092500,19.60468900,18.23183100,16.95510900,15.76779200,14.66361900,13.63677000,1.00000000
31/01/1997,23,31,end_of_juvenile,4.53980900,0.20000000,182.29156200,35.28084700,18.22916000,17.05169100,15.70882700,2.52032900,0.00000000,0.00000000,0.62944400,0.65908500,0.02964100,0.57710600,0.05233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.43911300,0.00000000,0.43911300,147.10473600,199.06935100,1.31425300,1.00000000,3.76784300,439.11308400,0.00000000,7.10732500,7.48857000,2.87019100,3.55366200,0.07170100,0.00512700,0.10186500,0.00392200,0.00000000,0.00000000,0.10186500,0.00000000,14.23228700,0.17746500,0.00076400,0.00076400,0.17746500,0.00000000,0.00000000,0.00234300,0.00321100,0.00309700,0.00224000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73090400,0.11091400,0.11091400,0.62684900,0.73090400,3.79783200,1.71076200,3.08858500,0.50688900,0.09148400,11.78733100,6.98148300,0.00000000,0.00000000,0.00000000,624.00000000,17.60260200,10.61045600,12.95843500,7.92851300,8.93047400,10.18529800,20.54119700,32.79233900,34.17939800,43.34064100,0.38095600,0.40168400,0.44328200,0.45622300,0.42954300,0.34106300,0.33509300,0.33000000,0.32000000,0.33000000,0.10659700,0.12085600,0.25491800,0.24853300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53439900,0.20754900,147.10473600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09557000,40.16838100,88.65649400,91.24457600,85.90851600,68.21266900,67.01851700,66.00000000,64.00000000,66.00000000,0.09663500,0.01427900,0.16108400,0.16108400,17.80000000,26.12658700,25.24095000,23.55871800,21.98860400,20.52313200,19.15533300,17.87869100,16.68713200,15.57498700,14.53696300,1.00000000
01/02/1997,24,32,end_of_juvenile,4.61473200,0.20000000,220.22848100,42.83412700,22.02285000,20.81127900,18.90124400,3.12160400,0.00000000,0.00000000,0.75491900,0.79089800,0.03597900,0.69738400,0.05753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.52826000,0.00000000,0.52826000,144.29241900,198.01069600,1.32015100,1.00000000,3.74351800,528.26031500,0.00000000,7.58738400,7.38246800,3.06060500,3.79369200,0.08914700,0.00639700,0.12027800,0.00519700,0.00000000,0.00000000,0.12027800,0.00000000,13.71082400,0.21156900,0.00082400,0.00082400,0.21156900,0.00000000,0.00000000,0.00281700,0.00368600,0.00357200,0.00271400,0.00047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80834000,0.13187200,0.13187200,0.75872200,0.80834000,5.72232800,1.82685500,3.49597900,0.88526900,0.09137700,11.69876900,6.97866800,0.00000000,0.00000000,0.00000000,651.00000000,17.44182200,10.33720600,12.59729000,7.68882300,8.89685500,10.18683300,20.54949000,32.79233900,34.17939800,43.34064100,0.36172800,0.40038500,0.44110600,0.45415100,0.42953600,0.34150600,0.33510700,0.33000000,0.32000000,0.33000000,0.10483400,0.13469100,0.28285500,0.28447000,0.00148900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53090100,0.24839400,144.29241900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.17283600,40.03845200,88.22116900,90.83026100,85.90713500,68.30123100,67.02133200,66.00000000,64.00000000,66.00000000,0.11652100,0.01535100,0.19047200,0.19047200,17.80000000,26.92736600,26.00686600,24.25919000,22.62895800,21.10828000,19.68979300,18.36662700,17.13237800,15.98107200,14.90713600,1.00000000
02/02/1997,25,33,end_of_juvenile,4.68631600,0.20000000,252.76630600,49.30007000,25.27663000,24.02343900,21.58498300,3.69164800,0.00000000,0.00000000,0.89003100,0.93217100,0.04214100,0.82688000,0.06315100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.62443300,0.00000000,0.62443300,142.19911200,196.88356000,1.32421000,1.00000000,3.72489300,624.43269600,0.00000000,6.50756500,7.27774300,3.41075800,3.25378300,0.09617200,0.00623300,0.12949600,0.00561500,0.00000000,0.00000000,0.12949600,0.00000000,13.10000000,0.25319100,0.00089500,0.00089500,0.25319100,0.00000000,0.00000000,0.00322400,0.00409200,0.00397800,0.00312100,0.00088100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38907600,0.14134500,0.14134500,0.90006700,0.38907600,7.30738100,2.00279200,3.92425500,1.29726400,0.09391000,11.61047400,6.97572300,0.00000000,0.00000000,0.00000000,678.00000000,17.32515100,10.03405800,12.21328700,7.43283700,8.81853000,10.18847700,20.55884000,32.79233900,34.17939800,43.34064100,0.34647400,0.39932100,0.43969600,0.45282700,0.42950600,0.34194800,0.33512100,0.33000000,0.32000000,0.33000000,0.04525400,0.06510500,0.13650200,0.13735200,0.00486300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51299600,0.27552900,142.19911200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64736600,39.93210200,87.93924000,90.56538400,85.90123000,68.38952600,67.02427700,66.00000000,64.00000000,66.00000000,0.13418300,0.00716200,0.22102200,0.22102200,17.80000000,27.11710500,26.18259000,24.40906500,22.75567400,21.21427700,19.77729000,18.43764100,17.18873400,16.02442400,14.93898100,1.00000000
03/02/1997,26,34,end_of_juvenile,4.74615300,0.20000000,303.37602800,59.37396700,30.33760000,29.03636500,25.67646300,4.66114000,0.00000000,0.00000000,1.04674600,1.09727400,0.05052700,0.97382800,0.07291800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.72593700,0.00000000,0.72593700,139.68153400,195.53016700,1.34147900,1.00000000,3.70429900,725.93656600,0.00000000,10.12194400,7.31549700,7.73739700,5.06097200,0.10150400,0.00847100,0.14694800,0.00976700,0.00000000,0.00000000,0.14694800,0.00000000,10.95000100,0.30123800,0.00098000,0.00098000,0.30123800,0.00000000,0.00000000,0.00385600,0.00472500,0.00461100,0.00375400,0.00151400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00887100,0.16518700,0.16518700,1.06525300,1.00887100,8.61614200,2.13481500,4.20227100,1.55654900,0.10463000,11.52251400,6.97265600,0.00000000,0.00000000,0.00000000,705.00000000,17.19104200,9.67385900,11.76911600,7.14007300,8.68410300,10.19032300,20.56927300,32.79233900,34.17939800,43.34064100,0.33279800,0.39698500,0.43724100,0.45045800,0.42929300,0.34238700,0.33513700,0.33000000,0.32000000,0.33000000,0.10410300,0.16667100,0.34943900,0.35181100,0.03684700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52850700,0.31255300,139.68153400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27975500,39.69851300,87.44828800,90.09163700,85.85852100,68.47748600,67.02734400,66.00000000,64.00000000,66.00000000,0.14736700,0.01782000,0.25201700,0.25201700,16.25000100,27.01319300,26.07633800,24.29897300,22.64275200,21.09942100,19.66128200,18.32116700,17.07239500,15.90873800,14.82439800,1.00000000
04/02/1997,27,35,end_of_juvenile,4.79697200,0.20000000,362.53723800,71.14813700,36.25372000,34.89441300,30.36561500,5.88810900,0.00000000,0.00000000,1.20771600,1.26864100,0.06092500,1.11974300,0.08797300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.81754800,0.00000000,0.81754800,136.73901400,194.12933300,1.36963600,1.00000000,3.68162500,817.54796900,0.00000000,11.83224200,7.41237500,10.19888200,5.91612100,0.09161100,0.01049900,0.14591500,0.01505500,0.00000000,0.00000000,0.14591500,0.00000000,9.30000000,0.35931100,0.00108100,0.00108100,0.35931100,0.00000000,0.00000000,0.00459600,0.00546400,0.00535100,0.00449300,0.00225300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57438600,0.17146900,0.17146900,1.23672200,1.57438600,9.83737600,2.38127900,4.68738600,2.02074400,0.15513600,11.43523400,6.96946000,0.00000000,0.00000000,0.00000000,732.00000000,17.08302700,9.30366900,11.31631000,6.84370300,8.49729300,10.19213500,20.58081400,32.79233900,34.17939800,43.34064100,0.32020400,0.39365700,0.43390800,0.44722200,0.42865800,0.34282400,0.33515300,0.33000000,0.32000000,0.33000000,0.14217700,0.25303400,0.53097400,0.53493900,0.11326200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54180900,0.31647400,136.73901400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.02044700,39.36568800,86.78163900,89.44432100,85.73160600,68.56476600,67.03054000,66.00000000,64.00000000,66.00000000,0.14500600,0.02646300,0.27893000,0.27893000,14.60000000,27.19224900,26.24138800,24.43825100,22.75901200,21.19516200,19.73877000,18.38244800,17.11932800,15.94299900,14.84750000,1.00000000
05/02/1997,28,36,end_of_juvenile,4.85516900,0.20000000,434.64597400,85.50009500,43.46460000,42.03549800,35.98482600,7.47977100,0.00000000,0.00000000,1.36351900,1.43712300,0.07360500,1.25545500,0.10806400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.90021100,0.00000000,0.90021100,133.56410200,192.74516300,1.39462200,1.00000000,3.65802400,900.21123800,0.00000000,14.42174700,7.52312200,11.50920500,7.21087400,0.08266300,0.01280100,0.13571200,0.02009100,0.00000000,0.00000000,0.13571200,0.00000000,10.65000000,0.42910000,0.00120300,0.00120300,0.42910000,0.00000000,0.00000000,0.00549700,0.00636600,0.00625200,0.00539400,0.00315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91408200,0.16860400,0.16860400,1.40532600,1.91408200,10.99339700,2.71907400,5.34664900,2.65635700,0.29082500,11.34936500,6.96614100,0.00000000,0.00000000,0.00000000,759.00000000,16.99755100,8.94510000,10.87936100,6.55939100,8.26384100,10.19406300,20.59347900,32.79233900,34.17939800,43.34064100,0.30856900,0.38983800,0.43014500,0.44357100,0.42747800,0.34325300,0.33516900,0.33000000,0.32000000,0.33000000,0.14972000,0.29708500,0.62429500,0.62946500,0.21351600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54975900,0.30668700,133.56410200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.85688200,38.98384100,86.02905300,88.71418000,85.49565900,68.65063500,67.03385900,66.00000000,64.00000000,66.00000000,0.13808300,0.03052100,0.30238300,0.30238300,15.95000000,26.84408200,25.89572300,24.09833000,22.42569400,20.86915000,19.42064700,18.07268300,16.81827700,15.65094000,14.56462600,1.00000000
06/02/1997,29,37,end_of_juvenile,4.91168800,0.20000000,513.05999000,101.09882700,51.30600000,49.79282800,42.00618500,9.29981400,0.00000000,0.00000000,1.53148300,1.61943600,0.08795300,1.40286600,0.12861700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,1.00114200,0.00000000,1.00114200,130.01632700,191.21283000,1.40126600,1.00000000,3.63262000,1001.14182100,0.00000000,15.68280300,7.68700000,11.37643200,7.84140200,0.10093100,0.01449500,0.14741100,0.02055300,0.00000000,0.00000000,0.14741100,0.00000000,10.34299200,0.51317100,0.00135000,0.00135000,0.51317100,0.00000000,0.00000000,0.00647700,0.00734600,0.00723200,0.00637500,0.00413500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37241700,0.18246000,0.18246000,1.58778600,2.37241700,12.08053400,3.10146700,6.09140000,3.37516800,0.53416400,11.26581600,6.96270000,0.00000000,0.00000000,0.00000000,786.00000000,16.90097400,8.56550500,10.41594500,6.25939100,7.95553700,10.19582500,20.60728300,32.79233900,34.17939800,43.34064100,0.29761300,0.38546400,0.42583700,0.43938400,0.42546400,0.34367100,0.33518700,0.33000000,0.32000000,0.33000000,0.15812900,0.35211200,0.74119900,0.74803100,0.37294500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55432700,0.32915500,130.01632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.76133700,38.54642100,85.16740400,87.87680100,85.09288800,68.73418400,67.03730000,66.00000000,64.00000000,66.00000000,0.14669600,0.03576400,0.32998600,0.32998600,16.15000000,26.79938300,25.84143300,24.02703100,22.34002500,20.77146900,19.31304600,17.95702200,16.69620900,15.52392000,14.43394200,1.00000000
07/02/1997,30,38,end_of_juvenile,4.96879200,0.20000000,582.86263700,114.95977100,58.28626000,56.67350700,47.27513000,11.01113300,0.00000000,0.00000000,1.69596500,1.79737600,0.10141100,1.54942300,0.14654100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,1.10490500,0.00000000,1.10490500,127.36529500,189.71347000,1.40231400,1.00000000,3.61303200,1104.90452900,0.00000000,13.96052900,7.89035300,8.29493400,6.98026500,0.10376300,0.01363400,0.14655800,0.01792400,0.00000000,0.00000000,0.14655800,0.00000000,10.45000000,0.61275600,0.00152600,0.00152600,0.61275600,0.00000000,0.00000000,0.00735000,0.00821800,0.00810500,0.00724700,0.00500700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.54579200,0.17811600,0.17811600,1.76590100,1.54579200,13.11856100,3.53659400,6.94463300,4.20198800,0.94207000,11.18592100,6.95913700,0.00000000,0.00000000,0.00000000,813.00000000,16.83825900,8.20785100,9.97470300,5.97219800,7.58866600,10.19718000,20.62223600,32.79233900,34.17939800,43.34064100,0.28795300,0.38245900,0.42298300,0.43667300,0.42369100,0.34407000,0.33520400,0.33000000,0.32000000,0.33000000,0.08614100,0.21754500,0.45879500,0.46349400,0.31981700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53272900,0.33434600,127.36529500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.79529800,38.24586100,84.59657300,87.33451800,84.73811300,68.81407900,67.04086300,66.00000000,64.00000000,66.00000000,0.15623000,0.02188500,0.35722600,0.35722600,15.75000000,26.90370400,25.92853700,24.08296200,22.36875300,20.77656200,19.29770100,17.92410500,16.64827900,15.46326400,14.36260100,1.00000000
