ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/01/1997,7,15,emergence,3.29890000,0.00000000,22.04746500,3.40131900,2.20475000,1.19657200,1.20250100,1.00224600,0.00000000,0.00000000,0.06351200,0.08335300,0.01984000,0.01718600,0.04632700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01293800,0.00000000,0.01293800,132.93008400,201.89729300,1.32831100,1.00000000,3.65818600,12.93797000,0.00000000,0.24127700,0.36721600,0.10576500,0.12063900,0.00347700,0.00000000,0.00478100,0.00173500,0.00000000,0.00000000,0.00478100,0.00000000,7.95000000,0.00817400,0.00016000,0.00016000,0.00817400,0.00000000,0.00000000,0.00011000,0.00009500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452500,0.00651600,0.00651600,0.05051200,0.02452500,12.88436300,0.58400300,0.18085500,-0.22079500,4.21747600,18.19948600,7.00000000,0.00000000,0.00000000,0.00000000,177.00000000,18.93445400,12.29076700,13.83891800,8.13219700,8.78465000,9.09611900,20.50782000,32.79233900,34.17939800,43.34064100,0.29098400,0.41408700,0.45909600,0.46110400,0.40891300,0.30900300,0.33500000,0.33000000,0.32000000,0.33000000,0.01723100,0.00729400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55729100,0.01169300,132.93008400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09840600,41.40870300,91.81914500,92.22079500,81.78252400,61.80051400,67.00000000,66.00000000,64.00000000,66.00000000,0.00517600,0.00134000,0.00516200,0.00516200,13.25000000,24.70584300,23.82465900,22.15546000,20.60320900,19.15971000,17.81734500,16.56902900,15.40817300,14.32864800,13.32475700,1.00000000
16/01/1997,8,16,emergence,3.37140000,0.00000000,23.64574700,3.71858200,2.36457000,1.35400700,1.35974900,1.00482600,0.00000000,0.00000000,0.06896700,0.08876800,0.01980100,0.02224000,0.04672700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.01697200,0.00000000,0.01697200,156.60096700,201.93399000,1.31037500,1.00000000,3.84335900,16.97238800,0.00000000,0.31965600,1.22163600,0.14969300,0.15982800,0.00403400,0.00000000,0.00505500,0.00040000,0.00000000,0.00000000,0.00505500,0.00000000,7.25000000,0.01056700,0.00019900,0.00019900,0.01056700,0.00000000,0.00000000,0.00019000,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02785500,0.00545400,0.00545400,0.05596700,0.02785500,1.83860400,-1.73733100,-2.80000300,-1.40000200,-1.24480400,17.51471700,7.00000000,0.00000000,0.00000000,0.00000000,204.00000000,14.86535000,13.28686600,15.70478000,8.74251500,9.27127600,9.24300700,20.50782000,32.79233900,34.17939800,43.34064100,0.40142400,0.43728500,0.47400000,0.46700000,0.43622400,0.31242600,0.33500000,0.33000000,0.32000000,0.33000000,0.01903700,0.00881800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54904700,0.00993400,156.60096700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14236100,43.72851200,94.80000300,93.40000200,87.24480400,62.48528300,67.00000000,66.00000000,64.00000000,66.00000000,0.00448000,0.00097500,0.00676600,0.00676600,12.55000000,24.48235700,23.67254800,22.13240200,20.69245900,19.34619900,18.08752600,16.91074600,15.81052600,14.78188600,13.82017000,1.00000000
17/01/1997,9,17,emergence,3.49111900,0.00000000,25.90966900,4.16865900,2.59097000,1.57769200,1.58159700,1.00937000,0.00000000,0.00000000,0.07459800,0.09435900,0.01976100,0.02787100,0.04672700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02112700,0.00000000,0.02112700,152.27398700,202.03723100,1.31924000,1.00000000,3.79749700,21.12666500,0.00000000,0.45278400,1.53979100,0.18268100,0.22639200,0.00415400,0.00000000,0.00563100,0.00000000,0.00000000,0.00000000,0.00563100,0.00000000,11.97193000,0.01327500,0.00023900,0.00023900,0.01327500,0.00000000,0.00000000,0.00024600,0.00023100,0.00005700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05030000,0.00563100,0.00563100,0.06159800,0.05030000,5.70478400,-0.78044100,-2.32299000,-1.40000200,-1.46045700,16.73480200,7.00000000,0.00000000,0.00000000,0.00000000,231.00000000,15.15314700,12.97639900,15.65077900,8.78278200,9.26215600,9.39177500,20.50782000,32.79233900,34.17939800,43.34064100,0.36270400,0.42754900,0.47161500,0.46700000,0.43730200,0.31632600,0.33500000,0.33000000,0.32000000,0.33000000,0.02477500,0.02552100,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59588000,0.00945000,152.27398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.27043900,42.75492100,94.32298300,93.40000200,87.46045700,63.26519800,67.00000000,66.00000000,64.00000000,66.00000000,0.00381900,0.00181200,0.00841500,0.00841500,17.35000000,25.14555700,24.30417100,22.70491400,21.21089400,19.81518200,18.51130900,17.29323400,16.15531000,15.09226400,14.09916800,1.00000000
18/01/1997,10,18,emergence,3.59361900,0.00000000,27.16166200,4.41590200,2.71617000,1.69973600,1.70379200,1.01237400,0.00000000,0.00000000,0.08283400,0.10255500,0.01972200,0.03620800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,0.02946300,149.73815900,202.14875800,1.22891000,1.00000000,3.77100600,29.46348500,0.00000000,0.25039900,1.71298200,0.10098100,0.12519900,0.00833700,0.00000000,0.00833700,0.00000000,0.00000000,0.00000000,0.00833700,0.00000000,10.25000000,0.01643100,0.00027800,0.00027800,0.01643100,0.00000000,0.00000000,0.00027800,0.00026300,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404000,0.00823600,0.00823600,0.06983400,0.00404000,7.84886600,-0.11594400,-1.78462200,-1.40000200,-1.45002000,15.95952600,7.00000000,0.00000000,0.00000000,0.00000000,258.00000000,15.43638000,12.76822600,15.55633000,8.80634300,9.23270600,9.52857700,20.50782000,32.79233900,34.17939800,43.34064100,0.34149400,0.42113700,0.46892300,0.46700000,0.43725000,0.32020200,0.33500000,0.33000000,0.32000000,0.33000000,0.00172000,0.00226400,0.00005600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50452400,0.01632400,149.73815900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14941400,42.11367800,93.78456900,93.40000200,87.45002000,64.04047400,67.00000000,66.00000000,64.00000000,66.00000000,0.00808800,0.00014800,0.01171600,0.01171600,15.55000000,25.03182200,24.18806600,22.58491700,21.08802400,19.69034200,18.38529600,17.16674600,16.02896100,14.96658600,13.97462300,1.00000000
19/01/1997,11,19,emergence,3.69561900,0.00000000,30.62729900,5.10563000,3.06273000,2.04290000,2.03954600,1.02318300,0.00000000,0.00000000,0.09396300,0.11364600,0.01968200,0.04733800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.03785200,0.00000000,0.03785200,147.69943200,202.24913000,1.25060500,1.00000000,3.75046200,37.85179700,0.00000000,0.69312700,1.93503500,0.28118900,0.34656400,0.00838800,0.00000000,0.01113000,0.00000000,0.00000000,0.00000000,0.01113000,0.00000000,10.20000000,0.01983000,0.00031800,0.00031800,0.01983000,0.00000000,0.00000000,0.00036400,0.00034900,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04687800,0.01113000,0.01113000,0.08096300,0.04687800,9.44555700,0.31731400,-1.27307100,-1.36192300,-1.31720700,15.24303400,7.00000000,0.00000000,0.00000000,0.00000000,285.00000000,15.71342500,12.61585900,15.44389200,8.81148500,9.19415600,9.65011500,20.50782000,32.79233900,34.17939800,43.34064100,0.32537600,0.41655500,0.46635100,0.46681000,0.43658600,0.32378500,0.33500000,0.33000000,0.32000000,0.33000000,0.01688100,0.02717200,0.00282500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54107100,0.02057000,147.69943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53756300,41.65551400,93.27024800,93.36192300,87.31720700,64.75696600,67.00000000,66.00000000,64.00000000,66.00000000,0.00944000,0.00169000,0.01502700,0.01502700,15.50000000,25.07508900,24.22486500,22.60992800,21.10265000,19.69585400,18.38284100,17.15735800,16.01357300,14.94603700,13.94966700,1.00000000
20/01/1997,12,20,emergence,3.78061900,0.00000000,35.12747500,6.00157900,3.51275000,2.48883200,2.47245600,1.04029100,0.00000000,0.00000000,0.10730400,0.12694700,0.01964300,0.06067800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.04760500,0.00000000,0.04760500,145.92604100,202.33670000,1.27462100,1.00000000,3.73429000,47.60499600,0.00000000,0.90003500,2.20148100,0.37566700,0.45001800,0.00975300,0.00000000,0.01334100,0.00000000,0.00000000,0.00000000,0.01334100,0.00000000,8.50000000,0.02391600,0.00035700,0.00035700,0.02391600,0.00000000,0.00000000,0.00047700,0.00046200,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07658500,0.01334100,0.01334100,0.09430400,0.07658500,10.78222700,0.41992600,-0.58761600,-1.22010000,-1.18310500,14.58602900,7.00000000,0.00000000,0.00000000,0.00000000,312.00000000,15.97725800,12.52025100,15.30483700,8.79924400,9.15802800,9.75688500,20.50782000,32.79233900,34.17939800,43.34064100,0.31196800,0.41535300,0.46288400,0.46610100,0.43591600,0.32707000,0.33500000,0.33000000,0.32000000,0.33000000,0.02098600,0.04480200,0.01079800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55424900,0.02407000,145.92604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19678700,41.53527100,92.57682000,93.22010000,87.18310500,65.41397100,67.00000000,66.00000000,64.00000000,66.00000000,0.01072900,0.00261200,0.01886200,0.01886200,13.80000000,24.89078500,24.04230100,22.43111600,20.92790400,19.52543100,18.21694200,16.99614100,15.85715100,14.79449100,13.80304500,1.00000000
21/01/1997,13,21,emergence,3.89211900,0.00000000,40.25929300,7.02296500,4.02593000,2.99703600,2.96234300,1.06358600,0.00000000,0.00000000,0.12088900,0.14049200,0.01960400,0.07426300,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.05682300,0.00000000,0.05682300,144.34014900,202.43272400,1.30691200,1.00000000,3.71996400,56.82312400,0.00000000,1.02636400,2.47650900,0.41496100,0.51318200,0.00921800,0.00000000,0.01358400,0.00000000,0.00000000,0.00000000,0.01358400,0.00000000,11.15000000,0.02889400,0.00039600,0.00039600,0.02889400,0.00000000,0.00000000,0.00060500,0.00059000,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08237300,0.01358400,0.01358400,0.10788900,0.08237300,11.93315100,0.55290200,-0.11834700,-0.97520400,-1.01751700,14.00249500,7.00000000,0.00000000,0.00000000,0.00000000,339.00000000,16.24006300,12.42650900,15.20604700,8.76864400,9.12151900,9.84974400,20.50782000,32.79233900,34.17939800,43.34064100,0.30049500,0.41403200,0.46048600,0.46487600,0.43508800,0.32998800,0.33500000,0.33000000,0.32000000,0.33000000,0.01738500,0.04388200,0.02110600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55319600,0.02455600,144.34014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04946300,41.40321700,92.09724400,92.97520400,87.01751700,65.99750500,67.00000000,66.00000000,64.00000000,66.00000000,0.01097200,0.00261300,0.02247300,0.02247300,16.45000000,25.07142600,24.21252600,22.58199100,21.06125800,19.64293700,18.32012900,17.08640300,15.93576000,14.86260400,13.86171600,1.00000000
22/01/1997,14,22,emergence,3.98211900,0.00000000,48.05590100,8.57629300,4.80559000,3.77070300,3.70149000,1.10410000,0.00000000,0.00000000,0.13940200,0.15896700,0.01956400,0.09277700,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.07101200,0.00000000,0.07101200,142.81120300,202.46769700,1.30648900,1.00000000,3.70637500,71.01207700,0.00000000,1.55932200,2.87938800,0.62924100,0.77966100,0.01418900,0.00000000,0.01851400,0.00000000,0.00000000,0.00000000,0.01851400,0.00000000,9.00000000,0.03488800,0.00043600,0.00043600,0.03488800,0.00000000,0.00000000,0.00080000,0.00078500,0.00061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16463600,0.01851400,0.01851400,0.12640200,0.16463600,12.94814100,0.68717600,0.20823700,-0.70306400,-0.82201400,13.50604200,6.99963400,0.00000000,0.00000000,0.00000000,366.00000000,16.47648600,12.31458900,15.11168200,8.73204200,9.08549300,9.92702200,20.50801300,32.79233900,34.17939800,43.34064100,0.29026000,0.41237900,0.45863900,0.46351500,0.43411000,0.33247000,0.33500200,0.33000000,0.32000000,0.33000000,0.02582300,0.07489600,0.06391600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57397300,0.03225500,142.81120300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02603500,41.23792600,91.72784400,92.70306400,86.82201400,66.49395800,67.00036600,66.00000000,64.00000000,66.00000000,0.01374200,0.00477200,0.02800500,0.02800500,14.30000000,24.77259400,23.91996000,22.30171800,20.79295700,19.38626500,18.07474100,16.85194200,15.71187000,14.64892600,13.65789300,1.00000000
23/01/1997,15,23,end_of_juvenile,4.00000000,0.00000000,58.46562200,10.65069500,5.84656000,4.80413300,4.67881800,1.16774400,0.00000000,0.00000000,0.15963400,0.17915900,0.01952500,0.11300800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.08398700,0.00000000,0.08398700,141.27742000,202.50569200,1.34554500,1.00000000,3.69308900,83.98695900,0.00000000,2.08194400,3.46991700,0.84015600,1.04097200,0.01297500,0.00000000,0.02023200,0.00000000,0.00000000,0.00000000,0.02023200,0.00000000,10.65034800,0.04242900,0.00047500,0.00047500,0.04242900,0.00000000,0.00000000,0.00106000,0.00104500,0.00087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27598800,0.02023200,0.02023200,0.14663400,0.27598800,13.87529400,0.85020100,0.53516400,-0.48680100,-0.62395500,13.09795400,6.99873400,0.00000000,0.00000000,0.00000000,393.00000000,16.71861800,12.20789100,15.01041800,8.70377900,9.05159400,9.99240000,20.50862300,32.79233900,34.17939800,43.34064100,0.28093900,0.41046500,0.45661400,0.46243400,0.43312000,0.33451000,0.33500600,0.33000000,0.32000000,0.33000000,0.03075900,0.10327800,0.14195100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60931800,0.03320400,141.27742000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.09394600,41.04652000,91.32288400,92.48680100,86.62395500,66.90204600,67.00126600,66.00000000,64.00000000,66.00000000,0.01297200,0.00726000,0.03303700,0.03303700,16.25000000,26.09815800,25.19566500,23.48322700,21.88717500,20.39960100,19.01313000,17.72089000,16.51647900,15.39392700,14.34766900,1.00000000
24/01/1997,16,24,end_of_juvenile,4.09927800,0.00000000,69.12804400,12.77357200,6.91280000,5.86076700,5.67151500,1.24129000,0.00000000,0.00000000,0.18249200,0.20197800,0.01948600,0.13586600,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,0.10169600,139.84831200,202.52137800,1.33600500,1.00000000,3.68088100,101.69581300,0.00000000,2.13248400,4.18503900,0.85895500,1.06624200,0.01770900,0.00000000,0.02285800,0.00000000,0.00000000,0.00000000,0.02285800,0.00000000,11.39052900,0.05203700,0.00051400,0.00051400,0.05203700,0.00000000,0.00000000,0.00131800,0.00131500,0.00114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25617000,0.02285800,0.02285800,0.16949200,0.25617000,14.73471300,1.03876500,0.92538500,-0.33004800,-0.44178800,12.77108000,6.99740600,0.00000000,0.00000000,0.00000000,420.00000000,16.95594000,12.10320600,14.88756700,8.68528000,9.02171100,10.04550000,20.50979800,32.79233900,34.17939800,43.34064100,0.27245300,0.40882600,0.45458600,0.46165000,0.43220900,0.33614500,0.33501300,0.33000000,0.32000000,0.33000000,0.01999000,0.07867400,0.15750700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57816000,0.03953500,139.84831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24529800,40.88256100,90.91710700,92.33004800,86.44178800,67.22892000,67.00259400,66.00000000,64.00000000,66.00000000,0.01667800,0.00618000,0.03986200,0.03986200,16.85000000,27.03793500,26.09834500,24.31598300,22.65534400,21.10811800,19.66655900,18.32345000,17.07206700,15.90614600,14.81985000,1.00000000
25/01/1997,17,25,end_of_juvenile,4.15981800,0.00000000,79.51491400,14.83922400,7.95149000,6.88773300,6.62843700,1.32305500,0.00000000,0.00000000,0.20928300,0.22873000,0.01944700,0.16265700,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.12362700,0.00000000,0.12362700,138.57371500,202.48739600,1.31571000,1.00000000,3.66992800,123.62717400,0.00000000,2.07737400,4.29084700,0.83710300,1.03868700,0.02193100,0.00000000,0.02679100,0.00000000,0.00000000,0.00000000,0.02679100,0.00000000,12.35000000,0.06375900,0.00055300,0.00055300,0.06375900,0.00000000,0.00000000,0.00146100,0.00149400,0.00131900,0.00017900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17137800,0.02679100,0.02679100,0.19628300,0.17137800,15.52456300,1.20177100,1.31511700,-0.21423300,-0.28299700,12.51495400,6.99572800,0.00000000,0.00000000,0.00000000,447.00000000,17.17614600,11.98969700,14.74673200,8.66733700,8.99650900,10.08693700,20.51165600,32.79233900,34.17939800,43.34064100,0.26464600,0.40747300,0.45287800,0.46106900,0.43141500,0.33742500,0.33502100,0.33000000,0.32000000,0.33000000,0.01083500,0.05087900,0.10927500,0.00038900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54042500,0.04957500,138.57371500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46460200,40.74734900,90.57560700,92.21384400,86.28299700,67.48504600,67.00427200,66.00000000,64.00000000,66.00000000,0.02278300,0.00400800,0.04824800,0.04824800,17.65000000,27.56030700,26.59803600,24.77311900,23.07341000,21.49032000,20.01584600,18.64254000,17.36345700,16.17213200,15.06254600,1.00000000
26/01/1997,18,26,end_of_juvenile,4.21619000,0.00000000,86.09391000,16.14124800,8.60939000,7.53185700,7.22735000,1.38204100,0.00000000,0.00000000,0.24192700,0.26133600,0.01940800,0.19530200,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.15057800,0.00000000,0.15057800,137.43746900,202.35481300,1.29701100,1.00000000,3.66006900,150.57825900,0.00000000,1.31579900,4.28186800,0.53072900,0.65790000,0.02695100,0.00000000,0.03264400,0.00000000,0.00000000,0.00000000,0.03264400,0.00000000,11.50000000,0.07753400,0.00059200,0.00059200,0.07753400,0.00000000,0.00000000,0.00153600,0.00161000,0.00143600,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09161200,0.03264400,0.03264400,0.22892700,0.09161200,16.25620700,1.33566300,1.64321900,-0.12770800,-0.14881100,12.31855800,6.99378200,0.00000000,0.00000000,0.00000000,474.00000000,17.35411100,11.85749600,14.58221300,8.64047000,8.97602500,10.11784300,20.51428600,32.79233900,34.17939800,43.34064100,0.25739100,0.40637300,0.45149400,0.46063000,0.43074400,0.33840700,0.33503100,0.33000000,0.32000000,0.33000000,0.00470800,0.02705400,0.05804500,0.00180400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51644100,0.06321000,137.43746900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73908400,40.63728300,90.29873700,92.12590800,86.14881100,67.68144200,67.00621800,66.00000000,64.00000000,66.00000000,0.03056600,0.00207800,0.05845300,0.05845300,16.80000000,27.42581900,26.46411300,24.64068600,22.94289400,21.36208500,19.89019600,18.51972400,17.24367900,16.05555700,14.94930000,1.00000000
27/01/1997,19,27,end_of_juvenile,4.27133700,0.00000000,99.84747800,18.87689800,9.98475000,8.89215000,8.46231700,1.52243100,0.00000000,0.00000000,0.28149000,0.30085900,0.01937000,0.23486400,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.18009100,0.00000000,0.18009100,136.24435400,202.11619600,1.30414500,1.00000000,3.64997900,180.09050500,0.00000000,2.75071400,4.39133700,1.11061200,1.37535700,0.02951200,0.00000000,0.03956200,0.00000000,0.00000000,0.00000000,0.03956200,0.00000000,11.25000000,0.09259800,0.00063000,0.00063000,0.09259800,0.00000000,0.00000000,0.00166300,0.00186000,0.00168500,0.00054500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19865100,0.03956200,0.03956200,0.26849000,0.19865100,16.93994300,1.44385500,1.90943100,-0.06198100,-0.03754400,12.17166900,6.99163100,0.00000000,0.00000000,0.00000000,501.00000000,17.49293700,11.70285600,14.39043900,8.59996100,8.95974900,10.14012200,20.51775000,32.79233900,34.17939800,43.34064100,0.25052300,0.40499300,0.44984300,0.46024900,0.43018800,0.33914200,0.33504200,0.33000000,0.32000000,0.33000000,0.00779000,0.05686000,0.12188400,0.01211700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52866900,0.07483400,136.24435400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05226700,40.49928700,89.96868100,92.04986600,86.03754400,67.82833100,67.00836900,66.00000000,64.00000000,66.00000000,0.03527200,0.00429100,0.06950300,0.06950300,16.55000000,27.15390200,26.19798700,24.38592900,22.69920900,21.12915600,19.66769800,18.30732700,17.04105200,15.86235800,14.76519300,1.00000000
