ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.40000000,4227.95495900,620.79616000,422.79550000,198.00066400,275.82017400,108.29809700,38.67722400,0.00000000,7.90229700,8.28029300,0.37799700,6.26532200,1.31481800,0.32215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.28066900,0.00000000,4.28066900,133.72209200,93.40419000,1.46363100,1.00000000,2.73665200,4280.66912800,0.00000000,32.99818000,8.42730900,20.96657800,24.81066300,0.13694000,0.01519500,0.21629900,0.09754900,0.03293800,0.00000000,0.21629900,0.00000000,12.48210200,5.54934900,0.01094300,0.01094300,5.54934900,0.00000000,0.00000000,0.02321900,0.02293800,0.02160000,0.01581900,0.00652700,0.00000000,0.00000000,1206.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00848300,0.00000000,4.81706900,0.36198100,0.36198100,8.25823700,4.81706900,-1.51916500,-0.70974700,2.49314900,6.64910100,23.42313400,18.00688900,3.11747000,1206.95111200,33.46653000,29.93033200,16.13742300,7.37923900,1.82544200,2.02563600,2.63958900,0.41221800,0.42744200,0.44307400,0.41336200,0.32096900,0.34997700,0.36960800,1.07548900,1.22138800,0.89201300,1.34216300,0.28601600,-0.00000000,-0.00000000,0.45723000,0.79168300,133.72209200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.44368000,85.48835800,88.61483800,124.00873600,96.29084800,104.99311100,110.88253000,0.24762700,0.11435400,0.81954400,0.81954400,17.80000000,27.39460000,26.51971600,25.70628900,24.60162700,23.63306400,22.79506700,22.07985700,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.40000000,4488.59764000,655.06563500,448.85976000,206.20587100,288.67314800,117.54600300,42.64061200,0.00000000,8.25913100,8.65316000,0.39402900,6.46880300,1.42911000,0.36121900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.40291400,0.00000000,4.40291400,126.80852500,90.13722200,1.46920900,1.00000000,2.70488900,4402.91387100,0.00000000,34.66547800,8.01849000,21.68906600,26.06426800,0.12224500,0.01678800,0.20348100,0.11429200,0.03906200,0.00000000,0.20348100,0.00000000,12.88352800,5.94535000,0.01169900,0.01169900,5.94535000,0.00000000,0.00000000,0.02379200,0.02351100,0.02217300,0.01639300,0.00710000,0.00057300,0.00000000,1233.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09233600,0.00000000,5.66947600,0.37362200,0.37362200,8.63185900,5.66947600,0.55589300,0.48185000,3.97000100,7.94899700,23.41774700,18.00662200,3.14086900,1233.95111200,32.42298100,28.61539300,15.46962400,7.15025900,1.81516100,2.02469800,2.63911100,0.40115600,0.42037400,0.43505100,0.40821400,0.32058600,0.34997800,0.36953000,1.21296500,1.44340900,1.01984900,1.58667800,0.40650800,0.00006700,-0.00000000,0.47684600,0.78352900,126.80852500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23114000,84.07473800,87.01014700,122.46432500,96.17574300,104.99330900,110.85913100,0.24363900,0.12998300,0.82815600,0.82815600,17.80000000,27.49816300,26.59943200,25.76474000,24.63318100,23.64365400,22.79028100,22.06472800,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.40000000,4780.31564600,693.45171800,478.03156000,215.42015300,301.09425000,129.27149300,47.66582200,0.00000000,8.57089000,8.98003100,0.40914100,6.62978600,1.54149000,0.39961400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.50228300,0.00000000,4.50228300,117.30253600,87.40461700,1.47253900,0.96012800,2.66145700,4502.28268400,0.00000000,38.79849600,7.40686700,24.99159200,29.17180100,0.09936900,0.01590000,0.16098400,0.11238100,0.03839500,0.00000000,0.16098400,0.00000000,11.29859200,6.35776200,0.01248700,0.01248700,6.35776200,0.00000000,0.00000000,0.02443400,0.02415300,0.02281500,0.01703400,0.00774200,0.00121500,0.00000000,1260.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20317000,0.00000000,7.40686800,0.32765900,0.32765900,8.95951800,7.71446100,3.39392100,2.19046000,5.42719300,9.53700300,23.57099200,18.00691200,3.16410800,1260.95111200,31.76765400,27.33441500,14.90774200,6.93077100,1.80324600,2.02212100,2.63866900,0.38558800,0.40952400,0.42623500,0.40115300,0.31954400,0.34996000,0.36945300,1.48848600,1.90476300,1.32582500,2.11704000,0.56574100,0.00501300,-0.00000000,0.42246800,0.77558300,117.30253600,1.00000000,0.96012800,0.86012800,1.00000000,1.00000000,77.11759200,81.90477800,85.24698600,120.34595500,95.86326600,104.98807500,110.83589200,0.16308000,0.16457900,0.83485200,0.83485200,17.80000000,29.22993900,28.15316000,27.15737300,25.81362300,24.64398400,23.63890100,22.78646700,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.40000000,5068.91933400,731.40516800,506.89193000,224.51323500,314.66062100,139.97729100,52.25402100,0.00000000,8.90269300,9.32758900,0.42489500,6.82724300,1.64129800,0.43415200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,4.64495800,0.00000000,4.64495800,108.98730500,84.54100000,1.46981800,0.92194400,2.62379100,4644.95785500,0.00000000,38.38428900,6.71015000,25.48960500,28.86036900,0.14267500,0.01657300,0.19745700,0.09980800,0.03453800,0.00000000,0.19745700,0.00000000,12.01295500,6.78860200,0.01330500,0.01330500,6.78860200,0.00000000,0.00000000,0.02506900,0.02478800,0.02345000,0.01766900,0.00837700,0.00185000,0.00000000,1287.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29317000,0.00000000,6.71015000,0.34837600,0.34837600,9.30789400,7.27826500,6.15009300,4.26791400,7.08227500,11.67474400,23.92733000,18.01297800,3.18721000,1287.95111200,31.08443100,26.01126900,14.32657100,6.68000300,1.78455000,2.01590600,2.63826900,0.37291000,0.39996800,0.41862200,0.39459700,0.31842800,0.34989100,0.36937600,1.26799200,1.73856700,1.19341800,1.94602000,0.54436000,0.01979200,-0.00000000,0.40671800,0.85655400,108.98730500,1.00000000,0.92194400,0.82194400,1.00000000,1.00000000,74.58191700,79.99352300,83.72430400,118.37923400,95.52831300,104.96723200,110.81279000,0.20286200,0.14551400,0.84401300,0.84401300,17.80000000,30.93570900,29.65912400,28.48453500,26.90893200,25.54675700,24.38359300,23.40278100,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.40000000,5308.25374500,762.78761800,530.82537000,231.96224400,325.43084800,149.19154100,56.20298600,0.00000000,9.32163100,9.76520500,0.44357400,7.06281200,1.77640600,0.48241400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,4.79862000,0.00000000,4.79862000,125.21624000,80.36357100,1.47184200,1.00000000,2.70673200,4798.62046500,0.00000000,31.83147600,7.84518900,18.93825000,23.93344100,0.15366300,0.01952800,0.23556900,0.13510800,0.04826200,0.00000000,0.23556900,0.00000000,15.11952400,7.23762800,0.01415500,0.01415500,7.23762800,0.00000000,0.00000000,0.02559500,0.02531400,0.02397700,0.01819600,0.00890300,0.00237700,0.00000000,1314.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38317000,0.00000000,4.26602800,0.43846600,0.43846600,9.74636000,4.26602800,-3.79470800,-1.33371000,6.53797900,13.56884800,24.29458600,18.03449200,3.21024300,1314.95111200,26.50370200,26.68496500,14.32012900,6.45047600,1.76258800,2.00379400,2.63791600,0.42336300,0.43072300,0.42394700,0.39151800,0.31807100,0.34981000,0.36929900,1.12212400,1.18907400,0.67263100,0.97580200,0.28402800,0.02236900,-0.00000000,0.48909500,0.89648500,125.21624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.67258500,86.14463800,84.78939100,117.45535300,95.42138700,104.94313800,110.78975700,0.34498000,0.09348600,0.85331200,0.85331200,17.80000000,32.05648400,30.77265000,29.58409500,27.97517400,26.56597700,25.34408800,24.29530900,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.40000000,5492.50202100,786.82871500,549.25020000,237.57851200,333.34794200,156.54695500,59.35530600,0.00000000,9.73970100,10.19984800,0.46014700,7.30864200,1.90186200,0.52919700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.95471900,0.00000000,4.95471900,121.47283900,76.65303000,1.47508700,1.00000000,2.68914700,4954.71895200,0.00000000,24.50502000,7.47013100,14.11504800,18.42482800,0.15609800,0.01746000,0.24583000,0.12545600,0.04678300,0.00000000,0.24583000,0.00000000,15.14132400,7.70155300,0.01504200,0.01504200,7.70155300,0.00000000,0.00000000,0.02600100,0.02572000,0.02438200,0.01860100,0.00930900,0.00278200,0.00000000,1341.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47317000,0.00000000,2.88145500,0.43553000,0.43553000,10.18189000,2.88145500,-0.47437300,-0.55407700,6.49475100,14.47240400,24.41501600,18.05874600,3.23321500,1341.95111200,24.94242100,25.17250600,13.94609500,6.22925300,1.73892200,1.98622000,2.63761300,0.40890400,0.42867300,0.42513400,0.38954400,0.31795400,0.34971400,0.36922300,0.69352300,0.81941700,0.47846700,0.66430700,0.19868900,0.02705100,-0.00000000,0.53705800,0.81095500,121.47283900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78084600,85.73465700,85.02677900,116.86328900,95.38629200,104.91420000,110.76678500,0.37542500,0.06010500,0.86219100,0.86219100,17.80000000,32.16344500,30.84719700,29.63022600,27.98598900,26.54974000,25.30827500,24.24647300,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.40000000,5608.88169200,801.83205400,560.88817000,240.94388500,338.06812900,161.38940000,61.43064000,0.00000000,10.07822500,10.54913900,0.47091400,7.53828900,1.97978300,0.56015200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,5.11104300,0.00000000,5.11104300,119.92193600,73.80146000,1.47490300,1.00000000,2.68162300,5111.04250900,0.00000000,15.47849700,7.23965200,8.98701200,11.63796700,0.15632400,0.01168700,0.22964800,0.07792100,0.03095600,0.00000000,0.22964800,0.00000000,14.12000000,8.17671000,0.01596300,0.01596300,8.17671000,0.00000000,0.00000000,0.02625700,0.02597600,0.02463800,0.01885700,0.00956500,0.00303800,0.00000000,1368.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56317000,0.00000000,1.03171200,0.35021100,0.35021100,10.53210200,1.03171200,0.22103100,0.85940600,7.08445700,15.07902500,24.45861100,18.08766200,3.25614900,1368.95111200,24.22761200,23.75878900,13.44026800,6.05193200,1.71905300,1.96644500,2.63735600,0.40765300,0.42427000,0.42372700,0.38894200,0.31822800,0.34965700,0.36914600,0.24829500,0.28662000,0.17004700,0.23851300,0.07303300,0.01520300,-0.00000000,0.51504700,0.67996000,119.92193600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.53067000,84.85397300,84.74549900,116.68246500,95.46835300,104.89713300,110.74385100,0.32974900,0.02046300,0.87054400,0.87054400,17.80000000,31.11950900,29.88330700,28.73967000,27.19461800,25.84655400,24.68401300,23.69319500,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.40000000,5688.68661800,811.96422100,568.86866000,243.09555900,341.12462200,164.83620000,62.90784000,0.00000000,10.36766800,10.84592900,0.47826200,7.74551700,2.03762300,0.58452800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,5.24858500,0.00000000,5.24858500,121.93888100,71.31008100,1.47573400,1.00000000,2.69173800,5248.58466100,0.00000000,10.61405500,7.41563000,6.37397100,7.98049300,0.13754200,0.00829000,0.20722800,0.05783900,0.02437600,0.00000000,0.20722800,0.00000000,11.03000000,8.65859800,0.01690400,0.01690400,8.65859800,0.00000000,0.00000000,0.02643200,0.02615100,0.02481400,0.01903300,0.00974000,0.00321400,0.00000000,1395.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65317000,0.00000000,0.64175200,0.29773200,0.29773200,10.82983400,0.64175200,-0.92403400,0.10852100,7.21032000,15.26192500,24.37903600,18.10459100,3.27899900,1395.95111200,23.06348600,22.99544900,13.06039000,5.90535200,1.70238600,1.94587500,2.63713800,0.41382700,0.42856100,0.42343600,0.38864800,0.31858700,0.34960800,0.36907000,0.15870800,0.17925300,0.10239200,0.14357500,0.04476400,0.01306000,-0.00000000,0.51042500,0.58330300,121.93888100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76532700,85.71222700,84.68728600,116.59449800,95.57620200,104.88234700,110.72100100,0.28557100,0.01216100,0.87747400,0.87747400,16.33000000,28.58100100,27.58956100,26.66706800,25.41400500,24.31592600,23.36708600,22.55874400,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.40000000,5772.57441400,822.34566100,577.25744000,245.37766500,340.83517600,170.70834600,65.42447400,0.00000000,10.49766300,10.97536100,0.48427100,7.74035200,2.13053700,0.62020100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.24553800,0.00445500,5.24858500,139.60708600,70.03547700,1.47560700,1.00000000,2.77768300,5249.99306600,4.45463800,11.15707700,8.87232700,6.64638400,8.38878000,0.00140800,0.00696600,0.00140800,0.09291400,0.03567300,0.00000000,0.00140800,0.00445500,10.28500000,9.43423500,0.02443400,0.01786100,9.14478900,0.28944500,0.00657300,0.02661700,0.02633600,0.02499800,0.01921700,0.00992500,0.00339800,0.00000000,1422.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74317000,0.00000000,0.52845400,0.13696100,0.13696100,10.96679500,0.52845400,-4.65621200,-5.00000000,-0.11937700,13.96608700,24.25304400,18.11917100,3.30175000,1422.95111200,19.49428200,23.32824500,14.86346100,6.07791000,1.69901400,1.93561600,2.63695100,0.43264600,0.45426100,0.46007000,0.39309600,0.31905200,0.34956200,0.36899400,0.12701600,0.14771400,0.10539800,0.10499100,0.03125900,0.01207600,-0.00000000,0.51728800,0.26476900,139.60708600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52919800,90.85228700,92.01397700,117.92892500,95.71569800,104.86875200,110.69825000,0.12780700,0.00915400,0.87732500,0.87754300,15.58500000,26.12650100,25.41992200,24.75320600,23.83288000,23.01178400,22.29046400,21.66652100,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.40000000,5946.13179100,844.09318900,594.61318000,250.61430400,339.99032800,182.85736300,70.63119500,0.00000000,10.64443900,11.11207400,0.49339500,7.72116600,2.22886900,0.66864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.23253600,0.01745700,5.24858500,154.43011500,68.58760100,1.47560700,1.00000000,2.83007200,5249.99306600,17.45706700,23.08313200,10.25161700,13.27359600,17.35573800,0.00000000,0.01009200,0.00000000,0.09833200,0.04844400,0.00000000,0.00000000,0.01300200,12.25500000,10.76983800,0.04458900,0.01883000,9.63554400,1.13429400,0.02576000,0.02699900,0.02671800,0.02538000,0.01959900,0.01030700,0.00378000,0.00000000,1449.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83317000,0.00000000,2.29398000,0.15686800,0.15686800,11.12366300,2.29398000,-4.27990000,-5.00000000,-3.38264500,0.73230000,23.74991600,18.13182800,3.32439400,1449.95111200,16.02121700,21.75741200,16.26004000,8.26859300,1.71965200,1.92389000,2.63679300,0.42904700,0.45222500,0.47464100,0.43545500,0.32042000,0.34936500,0.36891900,0.47044700,0.55494400,0.45438500,0.63134200,0.12419200,0.05867000,-0.00000000,0.56257600,0.27883900,154.43011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.80945600,90.44505300,94.92826100,130.63635300,96.12589300,104.80950200,110.67560600,0.12197100,0.03489700,0.87668500,0.87754300,17.55500000,24.96979500,24.40166300,23.85994100,23.10291500,22.41793400,21.80800800,21.27343900,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.40000000,6128.47607500,866.35490800,612.84761000,256.13043600,338.50148600,195.62146200,76.10152300,0.00000000,10.80254500,11.24647600,0.50350200,7.68735400,2.33539500,0.72022400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.20962200,0.04037100,5.24858500,151.43406700,67.13385800,1.47560700,1.00000000,2.81151300,5249.99306600,40.37071800,24.25178900,10.06747800,13.97222800,18.23442800,0.00000000,0.01109500,0.00000000,0.10652700,0.05157900,0.00000000,0.00000000,0.02291400,13.50000000,12.75990900,0.07938800,0.01981600,10.13677300,2.62313600,0.05957100,0.02740000,0.02711900,0.02578100,0.02000000,0.01070800,0.00418100,0.00000000,1476.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92317000,0.00000000,2.42126500,0.16920000,0.16920000,11.29286400,2.42126400,-1.22995000,-3.22489200,-3.07657600,-0.27241500,22.41366600,18.18769800,3.34712200,1476.95111200,15.47051800,20.78772200,16.05322100,8.47850600,1.79790000,1.90932700,2.63665800,0.41391500,0.44331300,0.47297000,0.43858200,0.32477900,0.34911100,0.36884300,0.44695100,0.56229500,0.48248000,0.69789200,0.15276300,0.07888300,-0.00000000,0.55839500,0.30301200,151.43406700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78299700,88.66259800,94.59409300,131.57452400,97.43357100,104.73342100,110.65287800,0.13381100,0.03538900,0.87555000,0.87754300,17.80000000,24.40420700,23.88272500,23.38332000,22.68270300,22.04688300,21.48002200,20.98337700,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.40000000,6376.68980500,897.32387400,637.66898000,263.80922900,336.97028600,212.99642400,83.54793500,0.00000000,11.00896800,11.43135200,0.51672900,7.65258100,2.47656700,0.78547600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.18605700,0.06393600,5.24858500,155.62735000,65.10805500,1.47560700,1.00000000,2.82955800,5249.99306600,63.93626100,33.01242400,10.54672000,19.96946900,24.82137300,0.00000000,0.01423300,0.00000000,0.14117100,0.06525200,0.00000000,0.00000000,0.02356600,13.25000000,14.80337000,0.11516800,0.02082300,10.64903400,4.15433600,0.09434500,0.02794600,0.02766500,0.02632700,0.02054600,0.01125400,0.00472700,0.00000000,1503.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00406000,3.69394500,0.22065700,0.22065700,11.51352000,3.69394500,-3.78332500,-3.77475000,-3.18441800,-0.73170500,20.52504000,18.25786600,3.36998700,1503.95111200,14.31534900,19.98679200,15.79534100,8.57888700,1.90687300,1.88826700,2.63654500,0.42530400,0.44470200,0.47239400,0.43900800,0.33070900,0.34867300,0.36876700,0.72244000,0.83427900,0.70565900,1.02921000,0.26215800,0.14019900,-0.00000000,0.56615000,0.38974900,155.62735000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06088300,88.94046800,94.47876000,131.70249900,99.21279900,104.60193600,110.63001300,0.16909300,0.05156400,0.87437100,0.87754300,17.80000000,24.53806700,24.02248600,23.52753100,22.83078000,22.19549200,21.62605100,21.12404600,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.40000000,6655.01149100,932.28581600,665.50115000,272.46622600,335.44306200,232.47894200,91.89758600,0.00000000,11.25175300,11.65523600,0.53251100,7.61789700,2.64262600,0.86220200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.16255200,0.08744100,5.24858500,153.05130000,62.77228900,1.47560700,1.00000000,2.81536900,5249.99306600,87.44061500,37.01678500,10.49261700,23.46586200,27.83216900,0.00000000,0.01681600,0.00000000,0.16605900,0.07672600,0.00000000,0.00000000,0.02350400,13.57000000,16.85821200,0.15088500,0.02185700,11.17665200,5.68155900,0.12902800,0.02845600,0.02817500,0.02683800,0.02105700,0.01176400,0.00523700,0.00051000,1530.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08960500,5.06252600,0.25960100,0.25960100,11.77312100,5.06252600,-2.11692000,-3.18545500,-2.83210800,-0.59204100,18.83727300,18.38219500,3.39321100,1530.95111200,13.41866700,18.96832500,15.34202600,8.54708800,1.99933700,1.86132600,2.63552000,0.41593000,0.44029500,0.46936800,0.43726500,0.33584200,0.34797900,0.36868900,0.93088300,1.12652300,0.95848900,1.41240800,0.40999800,0.22421600,0.00000900,0.57472900,0.45169300,153.05130000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18603500,88.05892900,93.87361900,131.17962600,100.75273100,104.39358500,110.60678100,0.19209200,0.06750900,0.87318400,0.87754300,17.80000000,25.55129800,24.96176900,24.39791900,23.60660900,22.88644000,22.24089600,21.67074800,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.40000000,6939.92817800,968.14801800,693.99282000,281.32354400,333.95627800,252.42311000,100.44508700,0.00000000,11.50590300,11.89250300,0.54939200,7.58413300,2.81502400,0.94395400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.13967000,0.11032300,5.24858500,146.17181400,60.47437300,1.47560700,1.00000000,2.78217600,5249.99306600,110.32259700,37.89392100,9.97884700,24.36177600,28.49166900,0.00000000,0.01794600,0.00000000,0.17239800,0.08175200,0.00000000,0.00000000,0.02288200,13.50361500,18.88992900,0.18571500,0.02292200,11.72158500,7.16834400,0.16279300,0.02897900,0.02869700,0.02736000,0.02157900,0.01228600,0.00576000,0.00103300,1557.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19317000,5.50870800,0.27209600,0.27209600,12.04521700,5.50870800,0.00000000,-0.54820300,-1.59979200,0.24734500,18.21677400,18.58624300,3.41711400,1557.95111200,13.19798300,17.78881100,14.66509400,8.33893600,2.02319700,1.83288000,2.62747000,0.40514200,0.42687900,0.46278800,0.43391200,0.33764500,0.34720600,0.36860400,0.97158800,1.17245100,1.04224000,1.57894800,0.48965500,0.25203300,0.00179500,0.57471200,0.47344700,146.17181400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02841200,85.37575500,92.55755600,130.17370600,101.29357100,104.16172000,110.58109300,0.20135100,0.07074400,0.87201800,0.87754300,17.80000000,26.97613000,26.26767900,25.59391000,24.65365000,23.80229000,23.04176500,22.37131100,1.00000000
