ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.40537000,0.00000000,2843.23705900,457.74095000,284.32371000,173.41724400,116.36398500,135.31471800,32.64500300,0.00000000,4.19783100,4.48399400,0.28616400,2.66810300,1.43179300,0.09793500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.72914400,0.00000000,2.72914400,118.63722200,23.69587900,0.97763400,1.00000000,2.68512700,2729.14401300,0.00000000,22.38350700,7.12888600,18.41670600,16.82970400,0.07262700,0.00467500,0.07262700,0.07627900,0.01129900,0.00000000,0.07262700,0.00000000,12.34926700,4.93619400,0.00920400,0.00920400,4.93619400,0.00000000,0.00000000,0.02057600,0.02029700,0.01911000,0.01435100,0.00477800,0.00000000,0.00000000,1184.99220700,1.00000000,1.00000000,1.00000000,1.00000000,0.94997400,0.00000000,0.00000000,3.62023700,0.12080100,0.12080100,4.46019800,3.62023700,-0.72367900,-0.48617600,2.62200900,19.77535200,25.41208600,18.02515400,3.11779000,1184.99220700,6.05510100,5.10338400,3.38731500,2.86114600,1.62387700,2.02548700,2.63956800,0.40900300,0.42705100,0.44295400,0.37188500,0.31471100,0.34991600,0.36960700,0.92317500,1.07603000,0.78725200,0.65914400,0.17463500,-0.00000000,-0.00000000,0.07141900,1.69143900,118.63722200,1.00000000,1.00000000,1.00000000,0.96272300,1.00000000,81.80050700,85.41014900,88.59073600,111.56550600,94.41327700,104.97484600,110.88221000,0.10145700,0.01934500,0.66434000,0.66434000,17.80000000,27.32608800,26.39231900,25.52977800,24.36937300,23.36528000,22.50978500,21.79247300,1.00000000
26/12/1998,46,360,floral_initiation,5.44327300,0.00000000,3024.89994300,481.55527900,302.48999000,179.06528500,120.81254300,144.91712900,36.76032200,0.00000000,4.30441300,4.59442800,0.29001500,2.67995800,1.51417300,0.11028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38986300,2.78709000,0.00000000,2.78709000,112.51357300,23.05096200,0.96156100,1.00000000,2.65577100,2787.09010000,0.00000000,24.16116300,6.77328800,19.10658300,18.16628800,0.05794600,0.00442300,0.05794600,0.08238100,0.01234600,0.00000000,0.05794600,0.00000000,12.40326500,5.28302900,0.00977600,0.00977600,5.28302900,0.00000000,0.00000000,0.02109100,0.02081200,0.01962500,0.01486600,0.00523100,0.00000000,0.00000000,1208.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01192200,0.00000000,4.41122800,0.11100500,0.11100500,4.57120300,4.41122800,1.35427900,0.84529900,4.04317500,20.17735300,25.48534400,18.02844200,3.14128900,1208.71835800,6.02933900,4.79887900,3.18503900,2.77458600,1.59900800,2.02503600,2.63907600,0.39785000,0.41922100,0.43510600,0.36999400,0.31416600,0.34990500,0.36952900,1.07567200,1.31059700,0.93557700,0.82438300,0.26499900,-0.00000000,-0.00000000,0.06087400,1.82351900,112.51357300,1.00000000,1.00000000,1.00000000,0.93593600,1.00000000,79.57004500,83.84410100,87.02124800,110.99826000,94.24965700,104.97155800,110.85871100,0.08827400,0.02273100,0.67203100,0.67203100,17.80000000,27.42573900,26.46490500,25.57860600,24.38892400,23.36297000,22.49245500,21.76611900,1.00000000
27/12/1998,47,361,floral_initiation,5.47558800,0.00000000,3226.60810700,506.61404300,322.66081000,185.36352400,124.17393400,155.69652300,41.38006200,0.00000000,4.38377900,4.63735900,0.29286300,2.61116300,1.60919300,0.12414000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69238200,2.79382500,0.03173100,2.79382500,103.71852100,22.76259400,0.93461900,1.00000000,2.61406800,2825.55525300,31.73055400,26.82718700,6.25711300,22.05471400,20.17081600,0.03846500,0.00342900,0.03846500,0.09501900,0.01385900,0.00000000,0.03846500,0.03173100,10.57475500,7.05145100,0.04963900,0.01035600,5.64115900,1.41029200,0.03928300,0.02155000,0.02127100,0.02008400,0.01532500,0.00561500,0.00045900,0.00000000,1235.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09969200,0.00000000,6.13309300,0.08279500,0.08279500,4.65399800,6.13309300,4.59461200,2.42802400,5.46405000,20.81102000,25.65393100,18.03211200,3.16463500,1235.71835800,6.18690800,4.58858400,3.04370200,2.70358500,1.57751300,2.02368300,2.63861800,0.38020300,0.40861800,0.42619600,0.36666000,0.31304700,0.34989200,0.36945100,1.36483200,1.84838100,1.29665600,1.19103400,0.43202800,0.00016300,-0.00000000,0.04210500,1.96641100,103.71852100,1.00000000,1.00000000,0.92022100,0.89103200,1.00000000,76.04055800,81.72359500,85.23929600,109.99794800,93.91404000,104.96772800,110.83536500,0.05209200,0.03070300,0.67291300,0.67703800,17.80000000,29.13847700,27.98409700,26.92446300,25.50968700,24.29629500,23.27122900,22.41860200,1.00000000
28/12/1998,48,362,floral_initiation,5.50829700,0.00000000,3418.97650000,530.20185800,341.89765000,191.34095400,126.94480900,166.08417900,45.83191500,0.00000000,4.45321200,4.66600800,0.29541700,2.53555400,1.69754000,0.13749600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.95030300,2.78764200,0.06744700,2.79382500,95.73557300,22.65073600,0.90957000,1.00000000,2.57641300,2855.08890900,67.44665300,25.58499700,5.58772700,22.41609000,19.23683900,0.02953400,0.00314000,0.02953400,0.08834700,0.01335600,0.00000000,0.02953400,0.03571600,10.70393200,9.04863300,0.09356300,0.01094200,6.01188600,3.03674600,0.08262200,0.02199100,0.02171200,0.02052500,0.01576600,0.00596700,0.00090000,0.00000000,1262.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20906100,0.00000000,5.56634800,0.07257200,0.07257200,4.72657100,5.56634800,8.00933800,4.47016900,7.12783800,21.86926300,25.99707000,18.03655200,3.18783600,1262.71835800,6.45190200,4.42035200,2.92658900,2.63725400,1.55703200,2.01941000,2.63819900,0.36437800,0.39907000,0.41843500,0.36334900,0.31194800,0.34985900,0.36937400,1.11497000,1.71579600,1.18522100,1.12613400,0.41856800,0.00565800,-0.00000000,0.03467100,2.09319700,95.73557300,1.00000000,1.00000000,0.90384100,0.84928300,1.00000000,72.87569400,79.81403400,83.68694300,109.00460100,93.58435800,104.95778700,110.81216400,0.04489200,0.02768000,0.67210300,0.68083100,17.80000000,30.81768800,29.44220000,28.18732800,26.52413000,25.10982900,23.92477000,22.94666900,1.00000000
29/12/1998,49,363,floral_initiation,5.54753700,0.00000000,3584.99166700,551.89919300,358.49917000,196.43677200,130.63158000,175.12450200,49.70633900,0.00000000,4.55819100,4.77523800,0.29966900,2.56056100,1.76588900,0.14911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21137400,2.84417400,0.06744700,2.84417400,114.49922900,21.96274900,0.90028300,1.00000000,2.67102700,2911.62104000,67.44665300,22.08001700,6.92722200,16.54579700,16.60151700,0.05653200,0.00484200,0.05653200,0.06835000,0.01162300,0.00000000,0.05653200,0.00000000,12.84074700,9.43131400,0.09415400,0.01153300,6.39456800,3.03674600,0.08262200,0.02237200,0.02209300,0.02090600,0.01614700,0.00626700,0.00128100,0.00000000,1289.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29906100,0.00000000,3.23866400,0.10982100,0.10982100,4.83639200,3.23866400,-3.37899000,-1.34869400,6.56046300,22.83845500,26.33293900,18.04701200,3.21091500,1289.71835800,5.66754900,4.65547300,2.89314700,2.56745500,1.53320800,2.00809200,2.63782600,0.42214900,0.43162900,0.42431000,0.36223100,0.31160000,0.34981100,0.36929700,0.94922900,1.02290000,0.57747200,0.49227000,0.18702200,0.00977000,-0.00000000,0.04929800,2.22769700,114.49922900,1.00000000,1.00000000,1.00000000,0.83380400,1.00000000,84.42976400,86.32579000,84.86206800,108.66927300,93.48004200,104.94321400,110.78908500,0.09353700,0.01628500,0.67943500,0.68796800,17.80000000,31.97780600,30.62699700,29.38284100,27.71066300,26.26023900,25.01631000,23.96161100,1.00000000
30/12/1998,50,364,floral_initiation,5.58611600,0.00000000,3724.50018200,570.06095200,372.45002000,200.64768000,133.64125400,182.78332600,52.98869200,0.00000000,4.65980500,4.88091300,0.30373000,2.59978000,1.81843700,0.15896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.52456300,2.91546600,0.06744700,2.91546600,111.07130400,21.60050200,0.89172000,1.00000000,2.65436300,2982.91254600,67.44665300,18.55463200,6.60198600,12.34746700,13.95085100,0.07129200,0.00466000,0.07129200,0.05254700,0.00984700,0.00000000,0.07129200,0.00000000,12.62490300,9.82418800,0.09475400,0.01213200,6.78744200,3.03674600,0.08262200,0.02269400,0.02241500,0.02122700,0.01646900,0.00651700,0.00160200,0.00000000,1316.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38906100,0.00000000,2.26418000,0.10627500,0.10627500,4.94266700,2.26418000,-0.05114000,-0.58857000,6.40228300,23.16701500,26.43927000,18.06175200,3.23389400,1316.71835800,5.72247700,4.42980900,2.80566200,2.50293200,1.51034100,1.99177900,2.63750000,0.40723100,0.42929500,0.42584900,0.36160300,0.31141900,0.34974500,0.36922000,0.60500300,0.72949300,0.42794500,0.35209000,0.13500200,0.01464700,-0.00000000,0.04550600,2.33539800,111.07130400,1.00000000,1.00000000,1.00000000,0.81953400,1.00000000,81.44613600,85.85907700,85.16976900,108.48089600,93.42572800,104.92359900,110.76610600,0.09513300,0.01114100,0.68844700,0.69674000,17.80000000,32.08299300,30.69844400,29.42499000,27.71693800,26.23969500,24.97703700,23.91058000,1.00000000
31/12/1998,51,365,floral_initiation,5.62147800,0.00000000,3822.12791700,582.64414500,382.21279000,203.46810000,135.67629600,188.19273800,55.30701200,0.00000000,4.74865800,4.97327600,0.30724000,2.65115400,1.84896100,0.16592100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.83248800,2.98024100,0.06744700,2.98024100,109.52800000,21.30440100,0.88957700,1.00000000,2.64664100,3047.68726100,67.44665300,12.98448800,6.39873400,7.88605300,9.76277400,0.06477500,0.00411700,0.06477500,0.03052400,0.00695500,0.00000000,0.06477500,0.00000000,11.57182100,10.22548300,0.09536100,0.01273900,7.18873700,3.03674600,0.08262200,0.02291800,0.02263900,0.02145200,0.01669300,0.00669300,0.00182700,0.00000000,1343.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47906100,0.00000000,0.84217900,0.09297000,0.09297000,5.03563700,0.84217900,0.66812100,0.79895000,6.95620000,23.37344400,26.49487300,18.08142900,3.25679800,1343.71835800,5.85850400,4.20512800,2.69506100,2.44695400,1.48991000,1.97162300,2.63721800,0.40553600,0.42467900,0.42442700,0.36164500,0.31151300,0.34969700,0.36914400,0.22461000,0.26535000,0.15840100,0.13294900,0.05137100,0.00949800,-0.00000000,0.03958600,2.34855800,109.52800000,1.00000000,1.00000000,1.00000000,0.81596200,1.00000000,81.10726900,84.93569900,84.88539900,108.49360700,93.45375800,104.90907300,110.74320200,0.08890500,0.00406500,0.69641600,0.70449700,17.80000000,31.04397800,29.74353400,28.54677000,26.94191200,25.55590200,24.37447700,23.38070900,1.00000000
01/01/1999,52,1,floral_initiation,5.64898100,0.00000000,3892.40392900,591.58391900,389.24039000,205.38027200,137.09313700,192.12027000,56.99024000,0.00000000,4.81790700,5.04511300,0.30982700,2.69526000,1.86905500,0.17097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.11472700,3.03089700,0.06744700,3.03089700,111.51657100,21.08537700,0.88926100,1.00000000,2.65647600,3098.34378700,67.44665300,9.34670900,6.57399100,5.60675800,7.02760100,0.05065700,0.00320200,0.05065700,0.02009400,0.00505000,0.00000000,0.05065700,0.00000000,9.00006100,10.63242000,0.09597600,0.01335400,7.59567300,3.03674600,0.08262200,0.02308000,0.02280100,0.02161300,0.01685500,0.00682000,0.00198800,0.00000000,1370.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56906100,0.00000000,0.55003400,0.07245100,0.07245100,5.10808800,0.55003400,-0.59223900,0.16665600,7.14953600,23.36697400,26.46690400,18.09595500,3.27960200,1370.71835800,5.85054100,4.14318600,2.62247000,2.40539800,1.47432900,1.95247800,2.63697400,0.41220500,0.42830200,0.42375500,0.36182800,0.31166800,0.34965000,0.36906800,0.15122000,0.17291400,0.09940100,0.08455900,0.03279700,0.00914300,-0.00000000,0.03068800,2.36087600,111.51657100,1.00000000,1.00000000,1.00000000,0.81543600,1.00000000,82.44101700,85.66043100,84.75106000,108.54847000,93.50029800,104.89490500,110.72039800,0.06986200,0.00258900,0.70250500,0.71042400,16.33000000,28.52230300,27.48021900,26.51536900,25.21414400,24.08533100,23.12135300,22.31116300,1.00000000
02/01/1999,53,2,floral_initiation,5.67461000,0.00000000,3965.67086500,600.91766000,396.56709000,207.38732000,138.52631800,196.24572900,58.75829300,0.00000000,4.88521300,5.11488100,0.31229000,2.73473000,1.89158600,0.17627500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33424100,3.07870800,0.06744700,3.07870800,128.45069900,20.65201800,0.88827200,1.00000000,2.73977500,3146.15479300,67.44665300,9.74450200,7.96699400,5.85547100,7.32669400,0.04781100,0.00308200,0.04781100,0.02253200,0.00530400,0.00000000,0.04781100,0.00000000,8.38675700,11.04318000,0.09659500,0.01397400,8.00643400,3.03674600,0.08262200,0.02324800,0.02296900,0.02178100,0.01702300,0.00695400,0.00215600,0.00000000,1397.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65906100,0.00000000,0.44526000,0.07038800,0.07038800,5.17847600,0.44526000,-4.53440100,-5.00000000,0.21617900,22.59425400,26.41560400,18.11009200,3.30230700,1397.71835800,5.02787600,4.34323700,2.86380300,2.38871900,1.46017400,1.93144600,2.63676200,0.43207900,0.45430700,0.45843200,0.36448600,0.31187400,0.34960400,0.36899200,0.11863700,0.13860200,0.09739700,0.05993800,0.02207900,0.00860700,-0.00000000,0.02914300,2.41529900,128.45069900,1.00000000,1.00000000,1.00000000,0.81378600,1.00000000,86.41576400,90.86139700,91.68642400,109.34581000,93.56231700,104.88130200,110.69769300,0.06846500,0.00192300,0.70814100,0.71590900,15.58500000,26.09101100,25.35280200,24.65875200,23.70595400,22.86263700,22.12879800,21.50103800,1.00000000
03/01/1999,54,3,floral_initiation,5.70508500,0.00000000,4092.26036300,617.33928900,409.22604000,211.14999900,140.94561000,203.41348900,61.83019100,0.00000000,4.96775600,5.20057200,0.31543700,2.76066500,1.93897800,0.18549100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53879600,3.12129400,0.06744700,3.12129400,142.97863800,20.08271000,0.88446200,1.00000000,2.79217600,3188.74105600,67.44665300,16.83640300,9.28462100,11.75377800,12.65895000,0.04258600,0.00377200,0.04258600,0.04739200,0.00921600,0.00000000,0.04258600,0.00000000,9.97295400,11.45795400,0.09722000,0.01459800,8.42120900,3.03674600,0.08262200,0.02353700,0.02325800,0.02207100,0.01731200,0.00718900,0.00244600,0.00000000,1424.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74906100,0.00000000,1.74924000,0.08631500,0.08631500,5.26479100,1.74924000,-4.03430200,-5.00000000,-3.55898300,10.20847300,26.20853400,18.12345900,3.32491300,1424.71835800,4.20435500,4.14521200,3.05235000,2.69389200,1.44653000,1.90379200,2.63658000,0.42821000,0.45266400,0.47586900,0.40467600,0.31238200,0.34945900,0.36891700,0.39239300,0.46723700,0.38522900,0.38873400,0.07677100,0.03887600,-0.00000000,0.03403000,2.53641000,142.97863800,1.00000000,1.00000000,1.00000000,0.80743600,1.00000000,85.64190700,90.53276100,95.17375200,121.40279400,93.71469100,104.83766200,110.67508700,0.07962500,0.00669000,0.71307000,0.72070800,17.55500000,24.94539800,24.35500100,23.79357500,23.01236500,22.30996500,21.68929100,21.15019400,1.00000000
04/01/1999,55,4,floral_initiation,5.73839500,0.00000000,4227.48960700,634.90247900,422.74896000,215.19026400,143.47506800,211.10891600,65.12823100,0.00000000,5.05706700,5.29334700,0.31890200,2.79134000,1.98772100,0.19538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.78203900,3.17040800,0.06744700,3.17040800,140.27658100,19.47309900,0.88043600,1.00000000,2.77243500,3237.85478600,67.44665300,17.98548900,9.13808200,12.43057600,13.52292400,0.04911400,0.00409600,0.04911400,0.04874200,0.00989400,0.00000000,0.04911400,0.00000000,10.90038800,11.88025500,0.09785100,0.01522900,8.84350900,3.03674600,0.08262200,0.02384400,0.02356500,0.02237800,0.01761900,0.00744800,0.00275300,0.00000000,1451.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83906100,0.00000000,1.87208500,0.09340700,0.09340700,5.35819800,1.87208500,-0.89099100,-3.22685200,-2.03801700,6.51942400,25.97364800,18.16655700,3.34754900,1451.71835800,4.09199000,3.88249000,2.87782600,2.68206100,1.43251100,1.86979900,2.63642100,0.41257900,0.44373900,0.46822000,0.41665800,0.31313300,0.34926300,0.36884100,0.37516700,0.47900800,0.39396600,0.48316600,0.08636800,0.05441000,-0.00000000,0.03537100,2.64077700,140.27658100,1.00000000,1.00000000,1.00000000,0.80072600,1.00000000,82.51582300,88.74784900,93.64405100,124.99740600,93.93998700,104.77903000,110.65245100,0.08659500,0.00681100,0.71865200,0.72614100,17.80000000,24.38159600,23.83926000,23.32126600,22.59771200,21.94534300,21.36835500,20.86761700,1.00000000
05/01/1999,56,5,floral_initiation,5.77081700,0.00000000,4379.01982600,654.62561700,437.90198000,219.76038100,146.23854900,219.78159400,68.84509300,0.00000000,5.14233600,5.38191100,0.32219700,2.80873900,2.04443900,0.20653500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04790200,3.21163000,0.06744700,3.21163000,145.21516400,18.89361400,0.87455300,1.00000000,2.79234000,3279.07700200,67.44665300,20.15351900,9.65461200,17.86375800,15.15302200,0.04122200,0.00393300,0.04122200,0.05671900,0.01115100,0.00000000,0.04122200,0.00000000,10.60961900,12.31063600,0.09848800,0.01586700,9.27388900,3.03674600,0.08262200,0.02418600,0.02390700,0.02272000,0.01796100,0.00774700,0.00309500,0.00000000,1478.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92906100,0.00000000,2.56235300,0.08920200,0.08920200,5.44740000,2.56235300,-3.28214300,-3.74123400,-1.61991100,3.60987900,25.66121700,18.22438800,3.37027000,1478.71835800,3.87235900,3.73530200,2.75862200,2.63696200,1.42003300,1.83405000,2.63628600,0.42372700,0.44554900,0.46559200,0.42567500,0.31407300,0.34895900,0.36876600,0.53679400,0.63147100,0.50150200,0.68771200,0.11686400,0.08801100,-0.00000000,0.03238000,2.75488800,145.21516400,1.00000000,1.00000000,1.00000000,0.79092100,1.00000000,84.74534600,89.10976400,93.11840800,127.70240800,94.22191600,104.68759900,110.62973000,0.08039700,0.00880500,0.72325300,0.73062000,17.80000000,24.51765800,23.98316200,23.47123300,22.75330500,22.10242500,21.52304500,21.01648100,1.00000000
06/01/1999,57,6,floral_initiation,5.80361400,0.00000000,4544.39744200,676.18131900,454.43974000,224.77832100,149.17304900,229.30387800,72.92607200,0.00000000,5.22695400,5.46984900,0.32551700,2.81885900,2.10669500,0.21877800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.30667300,3.24559000,0.06744700,3.24559000,143.73791500,18.37039000,0.86852000,1.00000000,2.78200300,3313.03675000,67.44665300,21.99522400,9.69022700,21.08850300,16.53776200,0.03396000,0.00396400,0.03396000,0.06225500,0.01224300,0.00000000,0.03396000,0.00000000,10.73279600,12.75015600,0.09913300,0.01651100,9.71341000,3.03674600,0.08262200,0.02455600,0.02427700,0.02309000,0.01833100,0.00808500,0.00346500,0.00000000,1505.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00707100,3.56267700,0.08858200,0.08858200,5.53598200,3.56267700,-1.55807500,-3.19122300,-1.21054800,1.64634700,25.30506900,18.31463600,3.39321100,1505.71835800,3.76661000,3.56296600,2.64219700,2.55922400,1.40763800,1.79557700,2.63617800,0.41432600,0.44166300,0.46263900,0.43114400,0.31508400,0.34845700,0.36868900,0.69290300,0.85858800,0.68268100,1.01042800,0.16974600,0.14833100,-0.00000000,0.03091100,2.86575500,143.73791500,1.00000000,1.00000000,1.00000000,0.78086600,1.00000000,82.86517300,88.33263400,92.52787000,129.34323100,94.52518500,104.53703300,110.60678900,0.07690200,0.01168000,0.72698700,0.73425400,17.80000000,25.52916700,24.91930600,24.33731500,23.52343000,22.78657900,22.13022600,21.55479400,1.00000000
07/01/1999,58,7,floral_initiation,5.83583700,0.00000000,4713.55477600,698.22968800,471.35548000,229.91095700,152.09644100,239.09851600,77.12377400,0.00000000,5.30796400,5.55397800,0.32863600,2.82425500,2.16971600,0.23137100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.84331300,3.29303800,0.06744700,3.29303800,138.04199200,17.97051600,0.85764400,1.00000000,2.75332600,3360.48457900,67.44665300,22.49792500,9.32856300,21.97802200,16.91573300,0.04744800,0.00377000,0.04744800,0.06302200,0.01259300,0.00000000,0.04744800,0.00000000,10.54451900,13.19971300,0.09978400,0.01716200,10.16296600,3.03674600,0.08262200,0.02486900,0.02459000,0.02340300,0.01864400,0.00838100,0.00377800,0.00031300,1532.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09743100,3.91853400,0.08478000,0.08478000,5.62076200,3.91853400,0.42935900,-0.46718600,-0.23535200,1.44239800,24.99008200,18.46354700,3.41661100,1532.71835800,3.88566000,3.34761000,2.50755100,2.44501100,1.39451300,1.75628800,2.63388100,0.40422900,0.42788900,0.45744100,0.43132100,0.31602700,0.34780900,0.36861100,0.72487300,0.88941900,0.74721000,1.16129500,0.20187800,0.19383900,0.00002000,0.02788200,3.04071500,138.04199200,1.00000000,1.00000000,1.00000000,0.76274000,1.00000000,80.84576400,85.57776600,91.48814400,129.39630100,94.80803700,104.34261300,110.58336600,0.07232700,0.01245300,0.73212000,0.73925000,17.80000000,26.95020100,26.21824300,25.52371600,24.55788000,23.68778800,22.91518200,22.23878700,1.00000000
