ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,43,8,floral_initiation,5.36989300,0.00000000,3155.81145000,492.10875100,315.58114000,176.52760600,121.86965800,152.22730500,41.48418200,0.00000000,6.06837200,6.40573400,0.33736100,3.75162100,1.98839200,0.32835900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.17357000,0.00000000,3.17357000,91.08590700,222.36265600,1.18214500,1.00000000,3.29624800,3173.56986500,0.00000000,28.57070000,5.95309500,23.41906000,21.48173000,0.14698300,0.01131400,0.16800400,0.10325000,0.03208300,0.00000000,0.16800400,0.00000000,10.85000000,4.67444100,0.00946700,0.00946700,4.67444100,0.00000000,0.00000000,0.01021500,0.02435900,0.02385900,0.02182000,0.01619900,0.00781100,0.00312400,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.42133200,0.31465000,0.31465000,6.38220100,4.42133200,26.37228800,10.21420100,19.66247600,16.98217000,10.44399300,3.95017200,0.06348400,-0.03675100,-0.11985800,-0.26713600,1149.00000000,44.11133600,27.28649300,48.46612500,28.18599300,14.79846800,12.05794100,12.20108600,12.60812700,10.15217400,12.49494000,0.15627700,0.31308200,0.35629700,0.36962600,0.37288800,0.37685100,0.36910700,0.33018400,0.32059900,0.33133600,0.00000000,0.47755700,1.07811500,1.09268800,0.97839700,0.67955800,0.11501700,-0.00000000,-0.00000000,-0.00000000,0.41850900,0.75183600,91.08590700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.62771100,31.30824300,71.25940700,73.92514000,74.57761400,75.37027000,73.82149500,66.03675100,64.11985800,66.26713600,0.12425900,0.19039100,0.71900800,0.71900800,16.15000000,27.79417200,26.52460900,24.15680300,22.00036600,20.03643200,18.24781400,16.61886400,15.13532600,13.78422300,12.55372900,1.00000000
09/01/1998,44,9,floral_initiation,5.40518800,0.00000000,3316.37552900,513.11071800,331.63755000,181.47316500,125.92592500,160.62740400,45.08422400,0.00000000,6.39163800,6.74000900,0.34837100,3.91306500,2.11126400,0.36730900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.30841900,0.00000000,3.30841900,88.57263200,219.06489600,1.18276000,1.00000000,3.27668400,3308.41871300,0.00000000,21.35502200,5.73130500,12.73580300,16.05640800,0.13484900,0.01168500,0.16144400,0.12287200,0.03894900,0.00000000,0.16144400,0.00000000,11.55000000,5.02749600,0.01014200,0.01014200,5.02749600,0.00000000,0.00000000,0.01021500,0.02484100,0.02434100,0.02230200,0.01668100,0.00829200,0.00360600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.29172400,0.33495000,0.33495000,6.71715100,2.29172400,26.91067100,10.77312700,20.77955600,18.08487700,11.42170700,4.63522300,0.17298100,-0.02572600,-0.09162100,-0.21447800,1176.00000000,44.22446100,26.66773200,47.37058600,27.52541200,14.40551900,11.71923600,11.91270600,12.60820700,10.14837600,12.48267100,0.15089300,0.30985400,0.35335600,0.36678800,0.37037500,0.37507700,0.36868100,0.33012900,0.32045800,0.33107200,0.00000000,0.24146800,0.54918100,0.55742900,0.50330400,0.34943300,0.09090800,-0.00000000,-0.00000000,-0.00000000,0.44443800,0.75364900,88.57263200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.08932900,30.98540500,70.67126500,73.35769700,74.07498900,75.01534300,73.73610700,66.02572600,64.09162100,66.21447800,0.23817600,0.09677400,0.73376300,0.73376300,16.85000000,27.05053900,25.76293900,23.36869200,21.19694900,19.22703600,17.44019500,15.81941000,14.34925200,13.01572100,11.80612000,1.00000000
10/01/1998,45,10,floral_initiation,5.44063600,0.00000000,3441.36135700,529.37088700,344.13614000,185.23475100,128.98793900,167.23300200,47.91519400,0.00000000,6.71707600,7.07571200,0.35863600,4.08026100,2.23063000,0.40618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.44620900,0.00000000,3.44620900,86.84932700,215.74804700,1.18398500,1.00000000,3.26161300,3446.20937800,0.00000000,16.62311600,5.66238900,9.45769400,12.49858300,0.13779100,0.01096100,0.16719600,0.11936500,0.03887700,0.00000000,0.16719600,0.00000000,11.59999900,5.39044200,0.01083800,0.01083800,5.39044200,0.00000000,0.00000000,0.01021500,0.02521600,0.02471600,0.02267700,0.01705600,0.00866700,0.00398100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.52208500,0.33640000,0.33640000,7.05355100,1.52208500,27.43710100,11.09625800,21.36601300,18.65164200,11.92408800,4.99002100,0.25908700,-0.01800500,-0.06953400,-0.17099800,1203.00000000,44.33468200,26.07745000,46.31702000,26.88358300,14.01114000,11.36630400,11.53100500,12.60868500,10.14545500,12.47271100,0.14562900,0.30747500,0.35137900,0.36492100,0.36872800,0.37390400,0.36828400,0.33009000,0.32034800,0.33085500,0.00000000,0.15624700,0.35815200,0.36406700,0.33024300,0.22918400,0.08419300,-0.00000000,-0.00000000,-0.00000000,0.48026200,0.70045100,86.84932700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.56289900,30.74749600,70.27583300,72.98429100,73.74566700,74.78079200,73.65672300,66.01800500,64.06953400,66.17099800,0.27389800,0.06250200,0.74804000,0.74804000,16.89999900,25.78200000,24.52305800,22.18659600,20.07274400,18.16029400,16.43005200,14.86466000,13.44841400,12.16710200,11.00786800,1.00000000
11/01/1998,46,11,floral_initiation,5.47302800,0.00000000,3604.50995100,550.69918100,360.45100000,190.24818500,132.85773900,175.94454400,51.64871200,0.00000000,7.01438200,7.38239500,0.36801300,4.24310300,2.33177200,0.43950700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.58405100,0.00000000,3.58405100,84.50494400,212.72065700,1.18388500,1.00000000,3.24326100,3584.05061100,0.00000000,21.69876300,5.64458900,13.04933400,16.31485900,0.13784100,0.01009400,0.16284200,0.10114200,0.03332200,0.00000000,0.16284200,0.00000000,10.60000000,5.76091100,0.01155600,0.01155600,5.76091200,0.00000000,0.00000000,0.01021500,0.02563000,0.02513000,0.02309100,0.01747000,0.00908100,0.00439500,0.00041400,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.15872900,0.30740000,0.30740000,7.36095100,2.15872900,27.95095300,11.33502800,21.76046800,19.02465100,12.25327300,5.22451800,0.33889000,-0.01260400,-0.05245200,-0.13543700,1230.00000000,44.44304300,25.52411800,45.34045400,26.29520600,13.66082000,11.06566900,11.17388000,12.60950200,10.14327500,12.46468800,0.14049000,0.30449100,0.34870300,0.36233700,0.36642200,0.37227400,0.36754100,0.33006300,0.32026200,0.33067700,0.00000000,0.21590700,0.49899800,0.50798800,0.46229800,0.32068900,0.15284900,0.00000000,-0.00000000,-0.00000000,0.44660400,0.68830600,84.50494400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.04904700,30.44906600,69.74053200,72.46736100,73.28443100,74.45479600,73.50826300,66.01260400,64.05245200,66.13543700,0.22140700,0.08599300,0.76155600,0.76155600,15.90000000,25.18693500,23.93281400,21.60879500,19.51045200,17.61587100,15.90526700,14.36077000,12.96625400,11.70715300,10.57032000,1.00000000
12/01/1998,47,12,floral_initiation,5.50618400,0.00000000,3731.82450000,567.25151900,373.18245000,194.06906900,135.78213900,182.80948200,54.59082900,0.00000000,7.31888800,7.69630900,0.37742100,4.39546400,2.44555400,0.47787100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.70673900,0.00000000,3.70673900,82.57334100,209.61953700,1.18580300,1.00000000,3.22728600,3706.73941100,0.00000000,16.93283500,5.49401600,9.67313700,12.73145500,0.12268900,0.01014400,0.15236100,0.11378200,0.03836300,0.00000000,0.15236100,0.00000000,10.84999900,6.14140800,0.01229200,0.01229200,6.14140800,0.00000000,0.00000000,0.01021500,0.02595300,0.02545300,0.02341400,0.01779300,0.00940500,0.00471800,0.00073700,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.75977500,0.31465000,0.31465000,7.67560100,1.75977500,28.45414700,11.63366300,22.29436500,19.54102300,12.71427900,5.55052200,0.48783100,-0.00882000,-0.03936000,-0.10661300,1257.00000000,44.54889300,24.97334300,44.35700600,25.69827300,13.29804500,10.74718700,10.78631700,12.61050400,10.14167900,12.45828100,0.13545900,0.30192200,0.34649800,0.36022500,0.36453700,0.37093600,0.36693500,0.33004400,0.32019700,0.33053300,0.00000000,0.17413300,0.40595600,0.41387900,0.37832900,0.26232200,0.12515400,0.00000200,-0.00000000,-0.00000000,0.48568700,0.64784600,82.57334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.54585200,30.19220400,69.29968300,72.04509700,72.90739400,74.18715700,73.38701600,66.00882000,64.03936000,66.10661300,0.24576500,0.06888500,0.77297500,0.77297500,16.14999900,24.58786400,23.33152400,21.00814400,18.91613000,17.03244200,15.33633300,13.80912400,12.43399600,11.19580500,10.08091400,1.00000000
13/01/1998,48,13,floral_initiation,5.53949200,0.00000000,3871.14112500,585.39249200,387.11411000,198.27838000,138.89065600,190.38568400,57.83777200,0.00000000,7.62469800,8.01165400,0.38695600,4.54740300,2.56007200,0.51722300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.82853700,0.00000000,3.82853700,80.72124500,206.50177000,1.18776500,1.00000000,3.21185700,3828.53708800,0.00000000,18.52911200,5.36974000,10.64630800,13.93166300,0.12179800,0.01029000,0.15193900,0.11451800,0.03935200,0.00000000,0.15193900,0.00000000,10.90000100,6.52954600,0.01304600,0.01304600,6.52954600,0.00000000,0.00000000,0.01021500,0.02630700,0.02580700,0.02376800,0.01814700,0.00975800,0.00507200,0.00109100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.69103000,0.31610000,0.31610000,7.99170100,1.69103000,28.94670900,11.89095700,22.73416100,19.96287500,13.09114800,5.81814600,0.60945900,-0.00617200,-0.02940400,-0.08345000,1284.00000000,44.65264100,24.42446300,43.37034200,25.09825100,12.93194900,10.42499900,10.39379700,12.61159200,10.14053500,12.45320100,0.13053300,0.29943500,0.34438200,0.35819800,0.36272000,0.36964500,0.36634900,0.33003100,0.32014700,0.33041700,0.00000000,0.16553200,0.38943100,0.39761600,0.36484300,0.25285200,0.12075000,0.00000800,-0.00000000,-0.00000000,0.51677200,0.61168200,80.72124500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.05329200,29.94351200,68.87641100,71.63951100,72.54400600,73.92900100,73.26979100,66.00616500,64.02940400,66.08345000,0.25118500,0.06491500,0.78377100,0.78377100,16.20000100,23.89263900,22.64358100,20.33794600,18.26708000,16.40707400,14.73645800,13.23595000,11.88822800,10.67773400,9.59049700,1.00000000
14/01/1998,49,14,floral_initiation,5.57753800,0.00000000,4059.23801100,610.01282100,405.92380000,204.08902000,142.96596000,200.69975300,62.25808800,0.00000000,7.97291700,8.37193000,0.39901400,4.69944700,2.70568100,0.56778900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.94675300,0.00000000,3.94675300,77.49295800,202.93595900,1.19071200,1.00000000,3.18898400,3946.75280600,0.00000000,25.01688600,5.25005600,15.20566200,18.80968900,0.11821600,0.01283100,0.15204400,0.14560900,0.05056600,0.00000000,0.15204400,0.00000000,12.45000100,6.92610300,0.01382000,0.01382000,6.92610300,0.00000000,0.00000000,0.01021500,0.02678400,0.02628400,0.02424500,0.01862500,0.01023600,0.00554900,0.00156800,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.07594500,0.36105000,0.36105000,8.35275100,3.07594400,29.42918800,12.14003600,23.15645600,20.36808800,13.45436900,6.07627900,0.72704300,-0.00431800,-0.02187300,-0.06498000,1311.00000000,44.75430300,23.78230900,42.20537900,24.39681400,12.51947600,10.07990100,9.99600600,12.61281100,10.13976500,12.44920900,0.12570800,0.29562200,0.34068200,0.35454400,0.35939800,0.36731200,0.36526200,0.33002100,0.32010900,0.33032500,0.00000000,0.29774700,0.70719500,0.72312300,0.66600100,0.46134200,0.22051500,0.00002200,-0.00000000,-0.00000000,0.58284500,0.61946200,77.49295800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.57081200,29.56221800,68.13635300,70.90879100,71.87963100,73.46237900,73.05244400,66.00429500,64.02187300,66.06498000,0.24535300,0.11569700,0.79375700,0.79375700,17.75000100,23.97434200,22.69208500,20.32964900,18.21316100,16.31701700,14.61827900,13.09639300,11.73294700,10.51144800,9.41711700,1.00000000
15/01/1998,50,15,floral_initiation,5.61970900,0.00000000,4252.11930900,635.25785600,425.21193000,210.04592500,147.02453100,211.36044500,66.82695600,0.00000000,8.31375200,8.72493700,0.41118600,4.85832800,2.83997600,0.61544700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,4.07598800,0.00000000,4.07598800,74.35305000,199.44490100,1.19193900,1.00000000,3.16668600,4075.98784000,0.00000000,25.65321400,5.03973800,15.31791400,19.28813000,0.12923500,0.01297000,0.15888100,0.13429600,0.04765900,0.00000000,0.15888100,0.00000000,13.80000000,7.33428100,0.01461800,0.01461800,7.33428100,0.00000000,0.00000000,0.01021500,0.02727400,0.02677400,0.02473500,0.01911400,0.01072500,0.00603900,0.00205800,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.99692400,0.35380500,0.35380500,8.70655600,2.99692400,29.90445300,12.52052900,23.89464600,21.09812900,14.11840100,6.54287700,0.94500700,-0.00300600,-0.01621200,-0.05034600,1338.00000000,44.85206200,23.16083700,41.06683700,23.70979900,12.11319400,9.73936500,9.60332300,12.61412500,10.13928100,12.44609600,0.12095500,0.29193100,0.33709200,0.35099200,0.35614700,0.36502800,0.36419500,0.33001500,0.32008100,0.33025200,0.00000000,0.28636600,0.68705400,0.70355900,0.65227900,0.45160000,0.21603900,0.00002800,-0.00000000,-0.00000000,0.59238600,0.59725400,74.35305000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.09554800,29.19310600,67.41830400,70.19831100,71.22932400,73.00552400,72.83895100,66.00297500,64.01621200,66.05034600,0.24344900,0.11035600,0.80414800,0.80414800,17.80000000,24.42124600,23.06466700,20.57339100,18.35120400,16.36904100,14.60097800,13.02388900,11.61714400,10.36234600,9.24308100,1.00000000
16/01/1998,51,16,floral_initiation,5.66096200,0.00000000,4497.05991400,667.41486400,449.70599000,217.70887300,152.01116600,225.01564200,72.67918300,0.00000000,8.69006200,9.11561500,0.42555300,5.02376900,2.99565700,0.67063500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,4.21169100,0.00000000,4.21169100,69.89719400,195.57954400,1.19281500,1.00000000,3.13727700,4211.69117400,0.00000000,32.57709900,4.83487200,21.78703500,24.49406100,0.13570300,0.01519000,0.16544100,0.15568100,0.05518800,0.00000000,0.16544100,0.00000000,13.50000000,7.75437300,0.01544100,0.01544100,7.75437300,0.00000000,0.00000000,0.01021500,0.02789600,0.02739600,0.02535700,0.01973600,0.01134700,0.00666000,0.00268000,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,4.32069600,0.39150000,0.39150000,9.09805600,4.32069600,30.37278900,12.88888000,24.61097700,21.80801400,14.76837200,6.99968000,1.15906500,-0.00208300,-0.01197100,-0.03883400,1365.00000000,44.94617800,22.46439000,39.77755400,22.93716600,11.66739000,9.38030700,9.20831400,12.61552000,10.13902200,12.44369100,0.11627200,0.28703800,0.33200700,0.34589500,0.35143100,0.36173100,0.36263900,0.33001000,0.32006000,0.33019400,0.00000000,0.40730800,0.98769300,1.01290100,0.94539300,0.65417100,0.31318600,0.00004400,-0.00000000,-0.00000000,0.60583900,0.64621100,69.89719400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.62721100,28.70381400,66.40132900,69.17908500,70.28623200,72.34615300,72.52774800,66.00203700,64.01197100,66.03883400,0.23581600,0.15568400,0.81449600,0.81449600,17.80000000,25.07501400,23.62681800,20.97651500,18.62350500,16.53444100,14.67971400,13.03303900,11.57107700,10.27310800,9.12073700,1.00000000
17/01/1998,52,17,floral_initiation,5.70221600,0.00000000,4701.23889600,694.13525100,470.12389000,224.01136200,156.02048400,236.50164800,77.60175700,0.00000000,9.03335600,9.47196800,0.43861200,5.17573500,3.13600900,0.72161200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,4.33690500,0.00000000,4.33690500,66.50518000,192.05781600,1.19341700,1.00000000,3.11376300,4336.90516200,0.00000000,27.15580400,4.54359900,16.45874600,20.41789800,0.12521400,0.01391000,0.15196600,0.14035200,0.05097700,0.00000000,0.15196600,0.00000000,13.50000000,8.18979100,0.01629200,0.01629200,8.18979100,0.00000000,0.00000000,0.01021500,0.02841400,0.02791400,0.02587500,0.02025400,0.01186500,0.00717900,0.00319800,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.26545400,0.35720400,0.35720400,9.45526000,3.26545400,30.83653600,13.37640200,25.62556500,22.82645400,15.71099100,7.65896600,1.47103900,-0.00142700,-0.00880400,-0.02982300,1392.00000000,45.03529700,21.85046600,38.62697600,22.24164800,11.25381600,9.03610900,8.81584700,12.61690100,10.13891000,12.44184200,0.11163500,0.28320600,0.32815600,0.34205100,0.34784700,0.35921700,0.36145300,0.33000700,0.32004400,0.33014900,0.00000000,0.30303800,0.74328000,0.76335900,0.71965700,0.49766800,0.23841800,0.00003500,-0.00000000,-0.00000000,0.59595400,0.59938300,66.50518000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.16346300,28.32056000,65.63115700,68.41018700,69.56935100,71.84336900,72.29054300,66.00138900,64.00880400,66.02982300,0.24217800,0.11502600,0.82355800,0.82355800,17.80000000,25.59823800,24.03387500,21.18611100,18.67577900,16.46289400,14.51221200,12.79266600,11.27686900,9.94067700,8.76281100,1.00000000
18/01/1998,53,18,floral_initiation,5.74239700,0.00000000,4910.20007800,721.47906600,491.02001000,230.45905800,159.98311000,248.35509300,82.68180500,0.00000000,9.36090700,9.81346100,0.45255500,5.27989300,3.29910000,0.78191400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.41566900,0.00000000,4.41566900,62.06277100,188.68934600,1.19571800,0.77051400,3.08460300,4415.66894900,0.00000000,27.79183800,4.32183100,21.16104700,20.89611800,0.07876400,0.01482000,0.10415800,0.16309100,0.06030200,0.00000000,0.10415800,0.00000000,13.14867800,8.63781400,0.01716900,0.01716900,8.63781300,0.00000000,0.00000000,0.01021500,0.02894500,0.02844400,0.02640600,0.02078500,0.01239600,0.00770900,0.00372900,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,4.32183100,0.34237100,0.34237100,9.79763100,5.60902500,31.29435300,13.75869900,26.39410400,23.59484900,16.42753600,8.16164400,1.70878600,-0.00096900,-0.00645400,-0.02281200,1419.00000000,45.12084600,21.24426800,37.48952900,21.56128300,10.86235600,8.72732400,8.48599300,12.61838200,10.13893900,12.44044000,0.10705600,0.27846400,0.32312700,0.33698400,0.34307100,0.35588000,0.35986900,0.33000500,0.32003200,0.33011400,0.00000000,0.39489100,0.98041300,1.00836100,0.95834800,0.66230100,0.31747300,0.00004500,-0.00000000,-0.00000000,0.63873400,0.53601400,62.06277100,1.00000000,0.77051400,0.67051400,1.00000000,1.00000000,10.70564600,27.84640900,64.62548100,67.39679000,68.61411300,71.17605600,71.97374000,66.00092300,64.00645400,66.02281200,0.19364400,0.14872700,0.82903000,0.82903000,17.80000000,27.06233400,25.32868200,22.18744300,19.43578000,17.02537300,14.91390300,13.06429600,11.44407600,10.02479300,8.78152800,1.00000000
19/01/1998,54,19,floral_initiation,5.78381900,0.00000000,5115.38375500,748.30757700,511.53838000,236.76920100,163.74250300,260.08637500,87.70949700,0.00000000,9.64688300,10.11269000,0.46580700,5.36330100,3.44592400,0.83765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.48041800,0.00000000,4.48041800,57.91758300,185.74263000,1.19705400,0.70533800,3.05714300,4480.41833600,0.00000000,27.28942900,4.03123300,25.85718300,20.51836800,0.06474900,0.01415700,0.08340800,0.14682400,0.05574400,0.00000000,0.08340800,0.00000000,13.55517700,9.09873100,0.01807400,0.01807400,9.09873100,0.00000000,0.00000000,0.01021500,0.02939200,0.02889600,0.02685700,0.02123600,0.01284800,0.00816100,0.00418000,0.00045200,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,4.03123300,0.30013300,0.30013300,10.09776400,5.71532300,31.74794400,14.23116100,27.39771300,24.60764300,17.38233900,8.82880400,2.02626800,-0.00064800,-0.00471500,-0.01738000,1446.00000000,45.20216800,20.71159700,36.48825100,20.96318600,10.51798200,8.45841400,8.20281800,12.61979000,10.13903300,12.43937900,0.10252100,0.27407000,0.31846100,0.33227400,0.33858300,0.35274500,0.35837700,0.33000300,0.32002400,0.33008700,0.00000000,0.36181900,0.91016000,0.93746500,0.90106000,0.62227200,0.29842400,0.00003200,0.00000100,-0.00000000,0.64628800,0.46439600,57.91758300,1.00000000,0.70533800,0.60533800,1.00000000,1.00000000,10.25205700,27.40702100,63.69212700,66.45489500,67.71659900,70.54892700,71.67530800,66.00061800,64.00471500,66.01738000,0.16426200,0.13587100,0.83340100,0.83340100,17.80000000,27.72546000,25.83216500,22.42461200,19.46655500,16.89869700,14.66956800,12.73448800,11.05466500,9.59643000,8.33055300,1.00000000
20/01/1998,55,20,floral_initiation,5.82156400,0.00000000,5293.11784400,771.47267200,529.31178000,242.16088800,166.89301500,270.32240300,92.09636600,0.00000000,9.89352900,10.37120200,0.47767400,5.43241500,3.57353900,0.88757500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.53507200,0.00000000,4.53507200,54.04899200,183.20065300,1.19786700,0.63400700,3.03127300,4535.07209600,0.00000000,23.63863400,3.76007700,25.00755900,17.77340900,0.05465400,0.01279800,0.06911400,0.12761500,0.04991800,0.00000000,0.06911400,0.00000000,12.35148200,9.57226900,0.01900600,0.01900600,9.57227000,0.00000000,0.00000000,0.01021500,0.02974900,0.02929000,0.02725100,0.02163000,0.01324100,0.00855400,0.00457400,0.00084500,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.76007700,0.25944400,0.25944400,10.35720800,5.93065000,32.19703700,14.66911700,28.32930000,25.54905700,18.27947200,9.45576500,2.32527900,-0.00043500,-0.00343300,-0.01319100,1473.00000000,45.27996400,20.24739100,35.61666900,20.44381100,10.21953300,8.22872400,7.96571800,12.62109200,10.13916300,12.43858000,0.09803000,0.26999700,0.31412900,0.32789700,0.33436700,0.34979800,0.35697100,0.33000200,0.32001700,0.33006600,0.00000000,0.33116200,0.84494900,0.87156600,0.84723200,0.58465400,0.28048300,0.00002200,0.00000900,-0.00000000,0.65761000,0.39452700,54.04899200,1.00000000,0.63400700,0.53400700,1.00000000,1.00000000,9.80296500,26.99972200,62.82575200,65.57937600,66.87329900,69.95957900,71.39424100,66.00041200,64.00342600,66.01319100,0.13508200,0.12436200,0.83700400,0.83700400,17.80000000,28.21547300,26.16093800,22.48978400,19.33380100,16.62069500,14.28832000,12.28324500,10.55954200,9.07772500,7.80385100,1.00000000
