ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/01/1997,19,27,end_of_juvenile,4.22722000,0.00000000,85.15317700,15.95412500,8.51532000,7.43880700,7.13118100,1.38413600,0.00000000,0.00000000,0.25593500,0.27534300,0.01940800,0.20931700,0.04661800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15449600,0.00000000,0.15449600,133.96466100,260.06124900,1.35483600,1.00000000,3.66202200,154.49620800,0.00000000,2.35778900,4.98658100,0.94942900,1.17889500,0.02634200,0.00000000,0.03596900,0.00000000,0.00000000,0.00000000,0.03596900,0.00000000,11.25000000,0.07651000,0.00059200,0.00059200,0.07651000,0.00000000,0.00000000,0.00138600,0.00138600,0.00128500,0.00058600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17027500,0.03596900,0.03596900,0.24293500,0.17027500,12.95864100,0.74157000,0.41661800,-0.11704300,2.24938200,18.41589700,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,63.48482500,47.24869500,45.58872200,17.46466600,7.84480500,4.72908500,11.55293900,18.47441900,19.25600100,24.41712000,0.29026000,0.41213800,0.45743900,0.46051200,0.41875300,0.30792100,0.33500000,0.33000000,0.32000000,0.33000000,0.01539700,0.04459900,0.09557100,0.01470900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61594900,0.05839700,133.96466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02596300,41.21383300,91.48780800,92.10233300,83.75061800,61.58410300,67.00000000,66.00000000,64.00000000,66.00000000,0.02242700,0.01354200,0.05992800,0.05992800,16.55000000,27.76082000,27.38244100,26.64337000,25.92961500,25.24291800,24.58464400,23.95581400,23.35713800,22.78903400,22.25165900,1.00000000
28/01/1997,20,28,end_of_juvenile,4.28506300,0.00000000,95.57170100,18.02295200,9.55717000,8.46578200,8.06475500,1.49241500,0.00000000,0.00000000,0.29395400,0.31332300,0.01937000,0.24733600,0.04661800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18388400,0.00000000,0.18388400,132.56930500,259.94540400,1.34506400,1.00000000,3.64980900,183.88393600,0.00000000,2.08370500,5.30557500,0.83898800,1.04185200,0.02938800,0.00000000,0.03801900,0.00000000,0.00000000,0.00000000,0.03801900,0.00000000,11.80000000,0.09138800,0.00063000,0.00063000,0.09138800,0.00000000,0.00000000,0.00156000,0.00156000,0.00145900,0.00076000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12941900,0.03801900,0.03801900,0.28095400,0.12941900,13.88484800,0.88150800,0.77100400,0.06871800,2.15959200,18.33560900,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,64.00528700,46.86991500,45.34621400,17.41224100,7.85977600,4.75150900,11.55293900,18.47441900,19.25600100,24.41712000,0.28105700,0.41086900,0.45580700,0.45955300,0.41920200,0.30832200,0.33500000,0.33000000,0.32000000,0.33000000,0.00941700,0.03162100,0.06766700,0.02071400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57163300,0.06650900,132.56930500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10573600,41.08687200,91.16133100,91.91056800,83.84040800,61.66439100,67.00000000,66.00000000,64.00000000,66.00000000,0.02849000,0.00952800,0.07091400,0.07091400,17.10000000,26.88409200,26.53817700,25.86027900,25.20302600,24.56852900,23.95849600,23.37427100,22.81685300,22.28692600,21.78490300,1.00000000
29/01/1997,21,29,end_of_juvenile,4.35074900,0.00000000,105.25445400,19.94257100,10.52545000,9.41712600,8.92094400,1.60450100,0.00000000,0.00000000,0.33980300,0.35913400,0.01933100,0.29318500,0.04661800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21903900,0.00000000,0.21903900,151.63447600,259.31613200,1.33850600,1.00000000,3.82991600,219.03901300,0.00000000,1.93655100,7.12744100,0.78005000,0.96827500,0.03515500,0.00000000,0.04584900,0.00000000,0.00000000,0.00000000,0.04584900,0.00000000,13.40000100,0.10831900,0.00066900,0.00066900,0.10831900,0.00000000,0.00000000,0.00172200,0.00172200,0.00162000,0.00092100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13986400,0.04584900,0.04584900,0.32680300,0.13986400,-0.10503400,-2.09999800,-0.94776200,-0.08068100,2.00483700,18.25429500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,57.25123600,50.66227300,47.49181700,17.54792000,7.88845600,4.77394200,11.55293900,18.47441900,19.25600100,24.41712000,0.42078200,0.44070500,0.46445500,0.46027000,0.41997600,0.30872900,0.33500000,0.33000000,0.32000000,0.33000000,0.02679300,0.02953300,0.05679600,0.02674200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56448700,0.08122300,151.63447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07823900,44.07046500,92.89096800,92.05394000,83.99516300,61.74570500,67.00000000,66.00000000,64.00000000,66.00000000,0.03537400,0.01047600,0.08388700,0.08388700,17.80000000,26.28435500,25.98358200,25.39151200,24.81399700,24.25305400,23.71036300,23.18731100,22.68499900,22.20427100,21.74573500,1.00000000
30/01/1997,22,30,end_of_juvenile,4.41447500,0.00000000,117.74639200,22.42212500,11.77464000,10.64748500,10.00952700,1.76511200,0.00000000,0.00000000,0.39779000,0.41817600,0.02038600,0.35081800,0.04697200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26502600,0.00000000,0.26502600,149.83859300,258.69729600,1.32371100,1.00000000,3.80891300,265.02589700,0.00000000,2.49838700,7.54109700,1.00664500,1.24919400,0.04598700,0.00109400,0.05763300,0.00035500,0.00000000,0.00000000,0.05763300,0.00000000,13.00000000,0.12715400,0.00070800,0.00070800,0.12715400,0.00000000,0.00000000,0.00193000,0.00193000,0.00182800,0.00112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14246000,0.05908100,0.05908100,0.38588400,0.14246000,1.55168900,-1.34676700,-1.11380800,-0.22985100,1.78618600,18.17150500,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,57.23156400,49.54933500,47.80873100,17.68023500,7.93075800,4.79619300,11.55293900,18.47441900,19.25600100,24.41712000,0.40424700,0.43319300,0.46529500,0.46096700,0.42106900,0.30914200,0.33500000,0.33000000,0.32000000,0.33000000,0.02360200,0.02743500,0.05489700,0.03652500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54637300,0.10813300,149.83859300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42470900,43.31933200,93.05891400,92.19332900,84.21381400,61.82849500,67.00000000,66.00000000,64.00000000,66.00000000,0.04905200,0.01002900,0.10058500,0.10058500,17.80000000,25.92154100,25.63450800,25.06823900,24.51444200,23.97530400,23.45267100,22.94807400,22.46275500,21.99768400,21.55358300,1.00000000
31/01/1997,23,31,end_of_juvenile,4.48424100,0.00000000,143.94083700,27.63971900,14.39408000,13.24563500,12.25291300,2.14117100,0.00000000,0.00000000,0.48043400,0.50463700,0.02420300,0.42998700,0.05044700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31579600,0.00000000,0.31579600,144.91928100,257.95773300,1.36159700,1.00000000,3.75962500,315.79626800,0.00000000,5.23888900,7.86417900,2.11227800,2.61944400,0.05077000,0.00385800,0.07917000,0.00347400,0.00000000,0.00000000,0.07917000,0.00000000,14.23228700,0.14844900,0.00074900,0.00074900,0.14844900,0.00000000,0.00000000,0.00236600,0.00236600,0.00226500,0.00156600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53875800,0.08650200,0.08650200,0.47238600,0.53875800,5.55773500,-0.52541700,-1.01830300,-0.29981200,1.54073300,18.08702500,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,57.66385300,48.34462400,47.71050300,17.74130400,7.97891500,4.81805000,11.55293900,18.47441900,19.25600100,24.41712000,0.36375900,0.42429900,0.46409800,0.46060800,0.42229600,0.30956500,0.33500000,0.33000000,0.32000000,0.33000000,0.06638100,0.09555300,0.19862300,0.17820000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62752600,0.13784500,144.91928100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37588500,42.42986300,92.81967900,92.12161300,84.45926700,61.91297500,67.00000000,66.00000000,64.00000000,66.00000000,0.05134400,0.03515800,0.11866600,0.11866600,17.80000000,26.72491300,26.40950200,25.78893500,25.18403600,24.59687600,24.02919400,23.48240500,22.95763400,22.45573600,21.97731800,1.00000000
01/02/1997,24,32,end_of_juvenile,4.55145100,0.00000000,171.94643000,33.21434600,17.19464000,16.01970300,14.60960100,2.58504200,0.00000000,0.00000000,0.57469500,0.60372800,0.02903300,0.51956600,0.05512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37925900,0.00000000,0.37925900,141.41140700,257.23596200,1.36995000,1.00000000,3.72605600,379.25924700,0.00000000,5.60111900,7.69753900,2.25465200,2.80055900,0.06346300,0.00487900,0.08957900,0.00468200,0.00000000,0.00000000,0.08957900,0.00000000,13.71082400,0.17494000,0.00079700,0.00079700,0.17494000,0.00000000,0.00000000,0.00271600,0.00271600,0.00261500,0.00191600,0.00035000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59672800,0.09914000,0.09914000,0.57152500,0.59672800,8.13683700,0.09751500,-0.66404700,-0.14856000,1.36876700,18.00134700,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,58.11634800,47.47787900,47.36719500,17.72542400,8.00939800,4.83923200,11.55293900,18.47441900,19.25600100,24.41712000,0.33802000,0.41797700,0.46220600,0.45970800,0.42315100,0.30999300,0.33500000,0.33000000,0.32000000,0.33000000,0.06112000,0.10474600,0.22283600,0.20701500,0.00101300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61840400,0.16031600,141.41140700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80204400,41.79774100,92.44120800,91.94154400,84.63021900,61.99865300,67.00000000,66.00000000,64.00000000,66.00000000,0.06117600,0.03796400,0.14075700,0.14075700,17.80000000,27.53280400,27.18900700,26.51421200,25.85835500,25.22337500,24.61086800,24.02212500,23.45813400,22.91962400,22.40707000,1.00000000
02/02/1997,25,33,end_of_juvenile,4.61566600,0.00000000,191.18459500,37.02994000,19.11846000,17.91148000,16.19637700,2.92208300,0.00000000,0.00000000,0.66314200,0.69576700,0.03262400,0.60529000,0.05785200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44811800,0.00000000,0.44811800,139.59541300,256.66259800,1.35073800,1.00000000,3.70991100,448.11818500,0.00000000,3.84763300,7.60512700,1.54832900,1.92381700,0.06885900,0.00364900,0.08572400,0.00272300,0.00000000,0.00000000,0.08572400,0.00000000,13.10000000,0.20697900,0.00085500,0.00085500,0.20697900,0.00000000,0.00000000,0.00295700,0.00295700,0.00285600,0.00215600,0.00059100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17958500,0.09209600,0.09209600,0.66362200,0.17958500,9.45764500,0.30745300,-0.03733100,0.07835400,1.30365000,17.91522200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,58.59822500,46.94126500,46.88810000,17.66248100,8.01259800,4.85946000,11.55293900,18.47441900,19.25600100,24.41712000,0.32525900,0.41661000,0.45985200,0.45929500,0.42347100,0.31042400,0.33500000,0.33000000,0.32000000,0.33000000,0.01643400,0.03155900,0.06684100,0.06268300,0.00206700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53238300,0.17298900,139.59541300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52592100,41.66098800,91.97049000,91.85896300,84.69428300,62.08477800,67.00000000,66.00000000,64.00000000,66.00000000,0.08089300,0.01120400,0.16410100,0.16410100,17.80000000,27.73081600,27.38061000,26.69334800,26.02550900,25.37904900,24.75558900,24.15642200,23.58255200,23.03470800,22.51336300,1.00000000
03/02/1997,26,34,end_of_juvenile,4.66934300,0.00000000,236.00876600,45.95895100,23.60088000,22.35807400,19.82013100,3.78074500,0.00000000,0.00000000,0.78303100,0.82275300,0.03972200,0.71549400,0.06753700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52123800,0.00000000,0.52123800,137.19184900,255.73252900,1.37268200,1.00000000,3.68957400,521.23781400,0.00000000,8.96483400,7.63025900,3.61021800,4.48241700,0.07312000,0.00716300,0.11020300,0.00968500,0.00000000,0.00000000,0.11020300,0.00000000,10.95000100,0.24280200,0.00092000,0.00092000,0.24280200,0.00000000,0.00000000,0.00351700,0.00351700,0.00341600,0.00271700,0.00115100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63721000,0.12705200,0.12705200,0.79067300,0.63721000,10.86264800,0.45373500,0.30723600,0.25228100,1.26618200,17.82884600,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,59.00515000,46.28300500,46.36210300,17.50206400,8.00120000,4.87855500,11.55293900,18.47441900,19.25600100,24.41712000,0.31087400,0.41435500,0.45729200,0.45763500,0.42356200,0.31085600,0.33500000,0.33000000,0.32000000,0.33000000,0.04990700,0.11075500,0.23437300,0.22066400,0.02151000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58889100,0.21574700,137.19184900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08744400,41.43550900,91.45838900,91.52705400,84.71231100,62.17115400,67.00000000,66.00000000,64.00000000,66.00000000,0.08869600,0.03835600,0.18819500,0.18819500,16.25000100,27.63391500,27.28781100,26.60802100,25.94677500,25.30613900,24.68783200,24.09323700,23.52343800,22.97923500,22.46116800,1.00000000
04/02/1997,27,35,end_of_juvenile,4.71493100,0.00000000,281.24850600,54.96218300,28.12485000,26.83733200,23.40585900,4.71899200,0.00000000,0.00000000,0.91465500,0.96353400,0.04887900,0.83043000,0.08422500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58759900,0.00000000,0.58759900,134.46350100,254.65434300,1.41325900,1.00000000,3.66804400,587.59897600,0.00000000,9.04794800,7.72774300,7.98916600,4.52397400,0.06636100,0.00923700,0.11493600,0.01668800,0.00000000,0.00000000,0.11493600,0.00000000,9.30000000,0.28751800,0.00100000,0.00100000,0.28751800,0.00000000,0.00000000,0.00408300,0.00408300,0.00398100,0.00328200,0.00171600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17714000,0.14086100,0.14086100,0.93153400,1.17714000,12.09594900,0.68131300,0.80310800,0.58123800,1.25531800,17.74241300,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,59.36836200,45.58366800,45.79979700,17.32522600,7.98046000,4.89637000,11.55293900,18.47441900,19.25600100,24.41712000,0.29826200,0.41119100,0.45387300,0.45509900,0.42333100,0.31128800,0.33500000,0.33000000,0.32000000,0.33000000,0.07788200,0.19959500,0.42221600,0.39899100,0.07845700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65777900,0.21414600,134.46350100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.82616800,41.11909100,90.77467300,91.01976800,84.66622900,62.25758700,67.00000000,66.00000000,64.00000000,66.00000000,0.07328500,0.06757600,0.20946000,0.20946000,14.60000000,27.82138600,27.46900600,26.77699300,26.10399400,25.45210600,24.82306300,24.21826700,23.63881300,23.08550100,22.55887200,1.00000000
05/02/1997,28,36,end_of_juvenile,4.76713700,0.00000000,337.40381500,66.13957000,33.74038000,32.39918800,27.78186900,5.95851200,0.00000000,0.00000000,1.04082600,1.10087800,0.06005200,0.93547700,0.10534900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.64778300,0.00000000,0.64778300,131.60516400,253.57988000,1.44412100,1.00000000,3.64633400,647.78308700,0.00000000,11.23106200,7.84272200,9.08747000,5.61553100,0.06018400,0.01127100,0.10504700,0.02112400,0.00000000,0.00000000,0.10504700,0.00000000,10.65000000,0.34119300,0.00109800,0.00109800,0.34119300,0.00000000,0.00000000,0.00478500,0.00478500,0.00468300,0.00398400,0.00241800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45878300,0.13744200,0.13744200,1.06897600,1.45878300,13.22300700,0.99520900,1.46807900,1.08268000,1.31069200,17.65639500,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,59.70586800,44.90356400,45.25476800,17.15152400,7.95091300,4.91279100,11.55293900,18.47441900,19.25600100,24.41712000,0.28696600,0.40765200,0.45012500,0.45218300,0.42269100,0.31171800,0.33500000,0.33000000,0.32000000,0.33000000,0.08042600,0.23963600,0.50690600,0.48067600,0.15113800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70324700,0.19543900,131.60516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.69656600,40.76515600,90.02501700,90.43664600,84.53817000,62.34360500,67.00000000,66.00000000,64.00000000,66.00000000,0.05799700,0.07944500,0.22826400,0.22826400,15.95000000,27.48325900,27.14257800,26.47239100,25.81930700,25.18563100,24.57328400,23.98384100,23.41854300,22.87832800,22.36386100,1.00000000
06/02/1997,29,37,end_of_juvenile,4.81783800,0.00000000,399.05066800,78.40414200,39.90507000,38.49907500,32.51568900,7.38937800,0.00000000,0.00000000,1.17734700,1.24979600,0.07244900,1.05019400,0.12715400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.72172700,0.00000000,0.72172700,128.47178600,252.36686700,1.45511300,1.00000000,3.62347400,721.72680300,0.00000000,12.32937000,8.01548300,9.04565900,6.16468500,0.07394400,0.01251700,0.11471700,0.02180400,0.00000000,0.00000000,0.11471700,0.00000000,10.34299200,0.40599100,0.00121800,0.00121800,0.40599100,0.00000000,0.00000000,0.00555500,0.00555500,0.00545400,0.00475500,0.00318900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84809400,0.14903800,0.14903800,1.21801400,1.84809400,14.25803000,1.34453200,2.19928000,1.65927900,1.44760900,17.57138100,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,59.99968300,44.19548800,44.67622800,16.96226700,7.90499200,4.92772700,11.55293900,18.47441900,19.25600100,24.41712000,0.27659000,0.40364100,0.44592100,0.44877100,0.42140900,0.31214300,0.33500000,0.33000000,0.32000000,0.33000000,0.08298900,0.29140800,0.61654400,0.58652400,0.27062900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73303000,0.20331800,128.47178600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.65898100,40.36405900,89.18417400,89.75419600,84.28176100,62.42861900,67.00000000,66.00000000,64.00000000,66.00000000,0.05428000,0.09475800,0.25075600,0.25075600,16.15000000,27.44969400,27.10960400,26.44016600,25.78736900,25.15362900,24.54097700,23.95107700,23.38524400,22.84448800,22.32951700,1.00000000
07/02/1997,30,38,end_of_juvenile,4.86906300,0.00000000,454.41460900,89.39993200,45.44146000,43.95847100,36.69475100,8.74671000,0.00000000,0.00000000,1.29956700,1.38234500,0.08277800,1.15723700,0.14233100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.79824200,0.00000000,0.79824200,138.74903900,251.34510800,1.44973100,1.00000000,3.73167700,798.24211600,0.00000000,11.07278800,9.12159900,6.65066300,5.53639400,0.07651500,0.01047400,0.10704300,0.01517700,0.00000000,0.00000000,0.10704300,0.00000000,10.45000000,0.48299000,0.00136300,0.00136300,0.48299000,0.00000000,0.00000000,0.00624700,0.00624700,0.00614600,0.00544700,0.00388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.20894700,0.13269400,0.13269400,1.35070800,1.20894700,2.79140100,1.50212100,3.01367200,2.33464800,1.71189900,17.48826600,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,59.82317700,43.92444600,44.26568600,16.82910700,7.86118200,4.94107700,11.55293900,18.47441900,19.25600100,24.41712000,0.39054500,0.40331800,0.44319700,0.44667200,0.42038500,0.31255900,0.33500000,0.33000000,0.32000000,0.33000000,0.15408700,0.16604900,0.34685400,0.33088800,0.21106900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67044800,0.19791800,138.74903900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.05451200,40.33182900,88.63947300,89.33446500,84.07703400,62.51173400,67.00000000,66.00000000,64.00000000,66.00000000,0.06522400,0.06746900,0.27334000,0.27334000,15.75000000,27.58357000,27.25439500,26.60583300,25.97241400,25.35633900,24.75946800,24.18335300,23.62924800,23.09812500,22.59070800,1.00000000
08/02/1997,31,39,end_of_juvenile,4.92540300,0.00000000,531.66283900,104.76166100,53.16628000,51.59537700,42.42768000,10.73860400,0.00000000,0.00000000,1.45444300,1.55236500,0.09792300,1.28608200,0.16836100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.88026600,0.00000000,0.88026600,133.68708800,249.98182700,1.46101600,1.00000000,3.68986500,880.26567900,0.00000000,15.44964600,9.07353700,11.33794700,7.72482300,0.08202400,0.01531000,0.12884500,0.02603000,0.00000000,0.00000000,0.12884500,0.00000000,11.49328300,0.57090700,0.00152800,0.00152800,0.57090700,0.00000000,0.00000000,0.00713000,0.00713000,0.00702900,0.00633000,0.00476400,0.00033000,0.00000000,0.00000000,0.00000000,0.00000000,823.08743600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06342900,0.00000000,0.00000000,0.00000000,0.00000000,2.07978800,0.17018600,0.17018600,1.52089300,2.07978800,5.73055600,1.67990500,3.54444900,2.75119800,1.92037200,17.40663500,7.00000000,0.00000000,0.00000000,0.00000000,823.08743600,59.73724000,43.38591000,43.75209800,16.65670400,7.79665200,4.95277200,11.55293900,18.47441900,19.25600100,24.41712000,0.36050100,0.40035800,0.43932100,0.44341600,0.41830200,0.31296700,0.33500000,0.33000000,0.32000000,0.33000000,0.21932700,0.28431900,0.59134900,0.56556800,0.41918300,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74362900,0.22885900,133.68708800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.05011700,40.03577400,87.86420400,88.68323500,83.66044600,62.59332300,67.00000000,66.00000000,64.00000000,66.00000000,0.05867300,0.11151300,0.29679500,0.29679500,16.80000000,28.14219700,27.79129200,27.10114100,26.42857900,25.77575100,25.14446100,24.53619200,23.95212200,23.39315400,22.85992800,1.00000000
