ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/01/1998,46,11,floral_initiation,5.44552500,0.00000000,3349.94124400,508.02557600,334.99412000,173.03145100,126.46277400,160.07241400,48.45893600,0.00000000,6.51967300,6.85188000,0.33220600,4.03771600,2.08272500,0.39923200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.42117900,0.00000000,3.42117900,120.77408600,176.39270000,1.18021200,1.00000000,3.60864600,3421.17944600,0.00000000,21.30914500,8.17029300,12.86516400,16.02191400,0.14184000,0.00989200,0.16708000,0.09860500,0.03182300,0.00000000,0.16708000,0.00000000,10.60000000,5.07204000,0.01000200,0.01000200,5.07204000,0.00000000,0.00000000,0.01917300,0.02097700,0.02064000,0.01950700,0.01491200,0.00881200,0.00460600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.11722100,0.30740000,0.30740000,6.82888200,2.11722100,7.18424600,3.55170800,14.05677000,12.72576900,8.62179600,4.65768400,2.11073300,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.56976700,7.00701900,12.61520500,7.58354800,4.91623200,6.73647500,23.05325700,37.73775900,29.49556000,37.67787900,0.34594200,0.38160800,0.38732700,0.39407900,0.38504200,0.37558100,0.35906600,0.33000000,0.32000000,0.33000000,0.22158800,0.28748100,0.47785500,0.45846300,0.36970800,0.22610700,0.07601900,0.00000000,-0.00000000,-0.00000000,0.41606700,0.73882400,120.77408600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.59416600,38.16081200,77.46537800,78.81576500,77.00849900,75.11621100,71.81324800,66.00000000,64.00000800,66.00001500,0.27580000,0.03160000,0.74550400,0.74550400,15.90000000,26.10674300,25.71483000,24.95644000,24.23337900,23.54691900,22.89785800,22.28658900,21.71314000,21.17721400,20.67823800,1.00000000
12/01/1998,47,12,floral_initiation,5.47868100,0.00000000,3475.76167100,524.41362900,347.57617000,176.83746200,129.46438900,166.77871300,51.33306400,0.00000000,6.82439600,7.16586500,0.34146900,4.19446700,2.19402100,0.43590900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.54801500,0.00000000,3.54801500,164.34776300,173.31691000,1.18220100,1.00000000,3.89799100,3548.01452900,0.00000000,16.73411800,11.19851600,9.55131600,12.58204300,0.12683500,0.00992700,0.15675100,0.11129500,0.03667600,0.00000000,0.15675100,0.00000000,10.84999900,5.41810300,0.01066700,0.01066700,5.41810300,0.00000000,0.00000000,0.01951900,0.02132300,0.02098600,0.01985300,0.01525800,0.00915800,0.00495200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.73582500,0.31465000,0.31465000,7.14353200,1.73582500,-1.40948500,-2.10000200,-2.80000300,0.15930900,8.80923500,4.87947800,2.17790200,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.08226700,6.32537700,14.28875200,9.18317600,4.75261200,6.48627200,22.28153400,37.73775900,29.49909400,37.68006500,0.43183700,0.43866700,0.47165600,0.45715100,0.38485700,0.37493700,0.35888600,0.33000000,0.32000000,0.33000000,0.22579000,0.23328200,0.46873500,0.41058400,0.21940100,0.13318500,0.04484700,0.00000000,-0.00000000,-0.00000000,0.44796800,0.70239300,164.34776300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.18369300,43.86671800,94.33126800,91.43010700,76.97136700,74.98733500,71.77725200,66.00000000,64.00000800,66.00001500,0.29250000,0.02215000,0.75809400,0.75809400,16.14999900,25.58682400,25.26704000,24.64403300,24.04427300,23.46889500,22.91875300,22.39443600,21.89630700,21.42451300,20.97901200,1.00000000
13/01/1998,48,13,floral_initiation,5.51199000,0.00000000,3613.52292000,542.38220100,361.35229000,181.02990900,132.65559800,174.18815500,54.50853900,0.00000000,7.13046100,7.48128300,0.35082100,4.35133700,2.30573800,0.47338700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,3.67452100,0.00000000,3.67452100,161.94517500,170.34689300,1.18419200,1.00000000,3.87683200,3674.52106200,0.00000000,18.32224700,11.02671700,10.52556200,13.77612500,0.12650700,0.01003500,0.15687000,0.11171700,0.03747800,0.00000000,0.15687000,0.00000000,10.90000100,5.77177800,0.01135000,0.01135000,5.77177700,0.00000000,0.00000000,0.01989800,0.02170100,0.02136500,0.02023200,0.01563700,0.00953700,0.00533100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.66839500,0.31610000,0.31610000,7.45963200,1.66839500,-0.09439800,-1.55527900,-2.09847300,-0.04229000,8.75543200,5.00730900,2.21414900,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.94263800,5.92922100,13.43464600,8.79034400,4.59347600,6.23465000,21.49946800,37.73775900,29.50250400,37.68218600,0.41887900,0.43333300,0.46824200,0.45819700,0.38515000,0.37431900,0.35871200,0.33000000,0.32000000,0.33000000,0.20647200,0.22194400,0.45011600,0.40291900,0.21465200,0.12884500,0.04344700,0.00000000,-0.00000000,-0.00000000,0.47117600,0.67087500,161.94517500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.88792800,43.33333600,93.64835400,91.63937400,77.02991500,74.86384600,71.74240100,66.00000000,64.00000800,66.00001500,0.29566900,0.02043100,0.77003000,0.77003000,16.20000100,24.90973500,24.61322200,24.03420600,23.47525600,22.93775000,22.42277100,21.93112400,21.46336000,21.01980600,20.60058600,1.00000000
14/01/1998,49,14,floral_initiation,5.55003500,0.00000000,3799.22654100,566.71872200,379.92265000,186.79606800,136.83107500,184.26457400,58.82700500,0.00000000,7.47736900,7.83984800,0.36247900,4.50920800,2.44686700,0.52129300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,3.79788100,0.00000000,3.79788100,158.48692300,166.99958800,1.18729600,1.00000000,3.85147200,3797.88115100,0.00000000,24.69858200,10.88152300,15.05081800,18.57036200,0.12336000,0.01236000,0.15787100,0.14113000,0.04790700,0.00000000,0.15787100,0.00000000,12.45000100,6.13383700,0.01205100,0.01205100,6.13383700,0.00000000,0.00000000,0.02040800,0.02221200,0.02187500,0.02074300,0.01614800,0.01004800,0.00584100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.03513000,0.35926700,0.35926700,7.81890000,3.03513000,0.49158500,-0.86380800,-1.45198800,0.00408200,8.71897900,5.12987500,2.24924500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.81355900,5.49541800,12.50419000,8.27983900,4.40078100,5.95110700,20.62660400,37.73775900,29.50598300,37.68435300,0.41139200,0.42468200,0.46317400,0.45627000,0.38442400,0.37317300,0.35835600,0.33000000,0.32000000,0.33000000,0.36918200,0.39564600,0.81715000,0.74186100,0.39631400,0.23547100,0.07950600,0.00000000,-0.00000000,-0.00000000,0.52606100,0.68293800,158.48692300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.13923300,42.46816300,92.63484200,91.25405900,76.88470500,74.63465100,71.67124900,66.00000000,64.00000800,66.00001500,0.32367100,0.03559600,0.78110300,0.78110300,17.75000100,25.02602800,24.72730600,24.14376300,23.58018300,23.03799600,22.51832600,22.02200700,21.54962900,21.10154500,20.67789800,1.00000000
15/01/1998,50,15,floral_initiation,5.59220600,0.00000000,3990.02589200,591.72144400,399.00259000,192.71885500,140.99590200,194.70515000,63.30153700,0.00000000,7.81564300,8.18982700,0.37418400,4.67475700,2.57515200,0.56573400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,3.93345100,0.00000000,3.93345100,160.26802100,163.69043000,1.18846200,1.00000000,3.87410300,3933.45145600,0.00000000,25.37631400,11.00634200,15.17798800,19.07993500,0.13557000,0.01242900,0.16554900,0.12828400,0.04444100,0.00000000,0.16554900,0.00000000,13.80000000,6.50743000,0.01277600,0.01277600,6.50742900,0.00000000,0.00000000,0.02093300,0.02273700,0.02240000,0.02126700,0.01667200,0.01057200,0.00636600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.96155900,0.35070400,0.35070400,8.16960300,2.96155900,-1.04264800,-2.09999800,-1.23468000,0.32045000,8.94759400,5.35890200,2.32082400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.38023200,5.22803700,11.71091100,7.79104900,4.20357900,5.67485300,19.76773500,37.73775900,29.50963800,37.68663000,0.42657600,0.43695000,0.46225200,0.45484900,0.38336900,0.37208800,0.35801800,0.33000000,0.32000000,0.33000000,0.38504600,0.40496200,0.78420700,0.70971000,0.37863100,0.22346000,0.07554400,0.00000000,-0.00000000,-0.00000000,0.52433100,0.66885900,160.26802100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.65760400,43.69503800,92.45047000,90.96984100,76.67377500,74.41764100,71.60363000,66.00000000,64.00000800,66.00001500,0.31815600,0.03254800,0.79265700,0.79265700,17.80000000,25.54175900,25.23052200,24.62282800,24.03619400,23.47196000,22.93117300,22.41461200,21.92280400,21.45605700,21.01447100,1.00000000
16/01/1998,51,16,floral_initiation,5.63346000,0.00000000,4231.79854400,623.49176900,423.17985000,200.31191500,146.09975600,208.05653800,69.02356100,0.00000000,8.18695400,8.57482100,0.38786800,4.84825600,2.72196000,0.61673700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,4.07662800,0.00000000,4.07662800,157.94535800,160.05610700,1.18928100,1.00000000,3.85877500,4076.62795500,0.00000000,32.15576200,10.94009000,21.61130900,24.17726500,0.14317600,0.01443200,0.17350000,0.14680800,0.05100300,0.00000000,0.17350000,0.00000000,13.50000000,6.89286700,0.01352500,0.01352500,6.89286700,0.00000000,0.00000000,0.02159800,0.02340200,0.02306500,0.02193200,0.01733700,0.01123700,0.00703100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.26648600,0.38574300,0.38574300,8.55534700,4.26648500,-0.64381800,-2.09999800,-1.33921800,0.54497500,9.16165200,5.57574500,2.38884700,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.03886800,4.79020800,10.85182900,7.24825000,3.98150700,5.37300600,18.83212500,37.73775900,29.51351500,37.68904500,0.42096600,0.43513100,0.46099900,0.45216300,0.38147300,0.37052700,0.35751600,0.33000000,0.32000000,0.33000000,0.54717700,0.58692900,1.13944100,1.02248600,0.54375800,0.31879600,0.10789700,0.00000000,-0.00000000,-0.00000000,0.53039500,0.72727500,157.94535800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09664200,43.51306900,92.19977600,90.43254100,76.29459400,74.10546100,71.50325800,66.00000000,64.00000800,66.00001500,0.34153200,0.04421100,0.80419800,0.80419800,17.80000000,26.27394100,25.94113300,25.29207200,24.66632500,24.06511300,23.48937000,22.93976600,22.41672700,21.92046900,21.45100800,1.00000000
17/01/1998,52,17,floral_initiation,5.67471400,0.00000000,4434.10119000,649.99739700,443.41012000,206.58727800,150.21687600,219.33573900,73.85750400,0.00000000,8.53003800,8.93053200,0.40049300,5.00868400,2.85678700,0.66456700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,4.20947100,0.00000000,4.20947100,154.05134600,156.82000700,1.18986100,1.00000000,3.82949900,4209.47147000,0.00000000,26.90625200,10.60331800,16.34313600,20.23026500,0.13284400,0.01340100,0.16042800,0.13482700,0.04783000,0.00000000,0.16042800,0.00000000,13.50000000,7.29349100,0.01430100,0.01430100,7.29349100,0.00000000,0.00000000,0.02215400,0.02395800,0.02362100,0.02248900,0.01789300,0.01179300,0.00758700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.23416700,0.35648600,0.35648600,8.91183200,3.23416700,0.45577200,-0.94303900,-0.40525100,1.47374700,9.55537400,5.88811500,2.48977700,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.94637300,4.38069000,10.01845900,6.71852800,3.77429600,5.09156800,17.94318800,37.73775900,29.51757200,37.69157400,0.41139700,0.42508700,0.45767000,0.44873200,0.38013300,0.36934100,0.35713800,0.33000000,0.32000000,0.33000000,0.40447900,0.43434500,0.87123400,0.77987300,0.41807700,0.24361900,0.08254100,0.00000000,-0.00000000,-0.00000000,0.51329800,0.69450000,154.05134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.13974800,42.50869400,91.53401900,89.74637600,76.02655000,73.86826300,71.42768100,66.00000000,64.00000800,66.00001500,0.32481800,0.03166700,0.81433100,0.81433100,17.80000000,26.90394400,26.54932200,25.85847900,25.19336100,24.55511900,23.94460100,23.36240400,22.80887000,22.28412800,21.78810300,1.00000000
18/01/1998,53,18,floral_initiation,5.71489400,0.00000000,4680.46023300,682.34997500,468.04602000,214.30395200,155.05652500,233.19311700,79.79638000,0.00000000,8.83723800,9.24962000,0.41238200,5.15540900,2.97508700,0.70674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40395600,4.33477900,0.00000000,4.33477900,147.03492700,154.02722200,1.18931300,1.00000000,3.77941300,4334.77889100,0.00000000,32.76575100,10.28120600,21.03124000,24.63590400,0.12530700,0.01269000,0.14672500,0.11830000,0.04217500,0.00000000,0.14672500,0.00000000,13.14867800,7.70666600,0.01510100,0.01510100,7.70666600,0.00000000,0.00000000,0.02283200,0.02463600,0.02429900,0.02316600,0.01857100,0.01247100,0.00826500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.56406600,0.31988900,0.31988900,9.23172100,5.56406600,2.12442400,-0.16789600,0.37027700,2.34642000,9.83668500,6.12535900,2.56576500,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.93233400,4.04651800,9.26485500,6.22610500,3.58364900,4.84272200,17.17684200,37.73775900,29.52206600,37.69436600,0.39221100,0.41426600,0.45056600,0.44151500,0.37715300,0.36725000,0.35645100,0.33000000,0.32000000,0.33000000,0.65445400,0.74129400,1.51645300,1.35067100,0.73266000,0.42455000,0.14398500,0.00000000,-0.00000000,-0.00000000,0.43846500,0.72956600,147.03492700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.22112300,41.42660100,90.11326600,88.30291000,75.43065600,73.45008900,71.29025300,66.00000000,64.00000800,66.00001500,0.26819700,0.05169200,0.82340800,0.82340800,17.80000000,28.49525500,28.08365800,27.28449400,26.51821700,25.78558300,25.08707600,24.42292400,23.79312500,23.19747500,22.63558000,1.00000000
19/01/1998,54,19,floral_initiation,5.75631700,0.00000000,4952.07985800,718.04677800,495.20799000,222.83879200,160.20954900,248.59937500,86.39906200,0.00000000,9.12270200,9.54676300,0.42406200,5.28789900,3.08768000,0.74712400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.72465500,4.44948100,0.00000000,4.44948100,139.72880600,151.48402400,1.18843100,1.00000000,3.72880600,4449.48061500,0.00000000,36.12541200,9.78928100,25.76236200,27.16196300,0.11470200,0.01250500,0.13248900,0.11259300,0.04038200,0.00000000,0.13248900,0.00000000,13.55517700,8.13527300,0.01592600,0.01592600,8.13527300,0.00000000,0.00000000,0.02357900,0.02538300,0.02504600,0.02391300,0.01931800,0.01321800,0.00901200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.67532000,0.29796900,0.29796900,9.52969000,5.67532000,4.19206600,0.59532900,2.12648800,3.78275300,10.45120200,6.54414400,2.70389600,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.96459900,3.77466900,8.55005900,5.77521400,3.40108300,4.60755800,16.44904100,37.73775900,29.52676200,37.69728500,0.37190800,0.40641500,0.44160100,0.43414300,0.37392700,0.36507800,0.35573300,0.33000000,0.32000000,0.33000000,0.61717400,0.76313800,1.55323000,1.38861800,0.76348700,0.44023300,0.14944000,0.00000000,-0.00000000,-0.00000000,0.36613900,0.81381300,139.72880600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.19075800,40.64153300,88.32028200,86.82862900,74.78530900,73.01562500,71.14666700,66.00000000,64.00000800,66.00001500,0.24745700,0.05051200,0.83132700,0.83132700,17.80000000,29.30359800,28.85858200,27.99582300,27.17016800,26.38223100,25.63234900,24.92059100,24.24679600,23.61058400,23.01139800,1.00000000
20/01/1998,55,20,floral_initiation,5.79406100,0.00000000,5214.97424100,752.56605300,521.49742000,231.06862900,165.03262100,263.62583100,92.83897200,0.00000000,9.35697600,9.79071300,0.43373700,5.41027200,3.16990800,0.77679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05526900,4.55981600,0.00000000,4.55981600,132.28334000,149.49321000,1.18651100,1.00000000,3.67776200,4559.81564800,0.00000000,34.96495400,9.29667200,24.97427200,26.28943800,0.11033500,0.01052400,0.12237400,0.08222800,0.02967200,0.00000000,0.12237400,0.00000000,12.35148200,8.58095100,0.01677400,0.01677400,8.58095100,0.00000000,0.00000000,0.02430200,0.02610500,0.02576900,0.02463600,0.02004100,0.01394100,0.00973500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.90618800,0.24479800,0.24479800,9.77448800,5.90618800,6.11801900,1.42286700,3.87992900,5.24914600,11.11306000,6.97928600,2.84817500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.06019200,3.55878500,7.97822400,5.40945600,3.24806500,4.41392800,15.85491700,37.73775900,29.53160100,37.70029100,0.35291300,0.39777700,0.43248000,0.42647200,0.37037800,0.36277400,0.35496800,0.33000000,0.32000000,0.33000000,0.59066400,0.79946300,1.62408700,1.45646600,0.81141700,0.46583000,0.15826000,0.00000000,-0.00000000,-0.00000000,0.27006500,0.90644100,132.28334000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.29131700,39.77767200,86.49598700,85.29438800,74.07552300,72.55488600,70.99356800,66.00000000,64.00000800,66.00001500,0.19434800,0.05045000,0.83860900,0.83860900,17.80000000,29.94613300,29.47084800,28.55062500,27.67152000,26.83404400,26.03840100,25.28452500,24.57210700,23.90061400,23.26931800,1.00000000
21/01/1998,56,21,floral_initiation,5.83633300,0.00000000,5491.91849700,788.93750200,549.19185000,239.74565200,169.94307600,279.57461100,99.67416300,0.00000000,9.59409200,10.03807400,0.44398200,5.51697100,3.26541900,0.81170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35652500,4.65377100,0.00000000,4.65377100,124.63630700,147.49360700,1.18548400,1.00000000,3.62544100,4653.77143000,0.00000000,36.83358800,8.78557700,25.09399200,27.69442600,0.09395600,0.01111200,0.10669900,0.09551100,0.03490500,0.00000000,0.10669900,0.00000000,13.83311500,9.04308800,0.01764200,0.01764200,9.04308800,0.00000000,0.00000000,0.02506300,0.02686700,0.02653000,0.02539800,0.02080200,0.01470200,0.01049600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.06045400,0.24822700,0.24822700,10.02271500,6.06045400,8.06956500,2.30609100,5.67206600,6.77513100,11.83765400,7.44075800,3.00198400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.17459900,3.34271100,7.41594500,5.04502400,3.08882800,4.21389700,15.23484000,37.73775900,29.53660600,37.70340000,0.33383300,0.38868500,0.42325500,0.41858600,0.36655600,0.36036300,0.35416300,0.33000000,0.32000000,0.33000000,0.54711600,0.82541900,1.67691800,1.50776500,0.85105700,0.48670500,0.16547400,0.00000000,-0.00000000,-0.00000000,0.23806000,1.04271100,124.63630700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.38332000,38.86848800,84.65101600,83.71710200,73.31128700,72.07254000,70.83254200,66.00000000,64.00000800,66.00001500,0.19803600,0.05019200,0.84456200,0.84456200,17.80000000,30.70917900,30.19590000,29.20377000,28.25806400,27.35912300,26.50696400,25.70132100,24.94166200,24.22723400,23.55707700,1.00000000
22/01/1998,57,22,floral_initiation,5.87533100,0.00000000,5764.89426600,824.76378800,576.48943000,248.27436100,174.63689200,295.39724300,106.45529100,0.00000000,9.80112000,10.25327000,0.45215000,5.70118500,3.28208500,0.81785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04818100,4.83545800,0.00000000,4.83545800,122.69960800,145.84904500,1.17903700,1.00000000,3.63044600,4835.45767100,0.00000000,36.30577900,8.68683700,25.19108200,27.29757700,0.18168600,0.00905600,0.18421300,0.01666600,0.00615000,0.00000000,0.18421300,0.00000000,12.76180800,9.52257900,0.01853000,0.01853000,9.52258000,0.00000000,0.00000000,0.02581400,0.02761800,0.02728100,0.02614800,0.02155300,0.01545300,0.01124700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.38342500,0.21608500,0.21608500,10.23880000,6.38342500,4.12827300,3.05600400,7.48598500,8.34421500,12.61492200,7.92386600,3.16371200,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.23544300,3.18754700,6.96423600,4.74809900,2.95492800,4.04805300,14.72440200,37.73775900,29.54188900,37.70668400,0.37086200,0.38103300,0.41410500,0.41065200,0.36256400,0.35789500,0.35333600,0.33000000,0.32000000,0.33000000,0.78555800,0.84071400,1.69305500,1.52545500,0.87233100,0.49716800,0.16914300,0.00000000,-0.00000000,-0.00000000,0.16918900,1.27718100,122.69960800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08617000,38.10328300,82.82096100,82.13032500,72.51274900,71.57896400,70.66714500,66.00000000,64.00000800,66.00001500,0.16490600,0.05117900,0.85545800,0.85545800,17.80000000,31.64985500,31.10245700,30.04549600,29.03928600,28.08390800,27.17913800,26.32448400,25.51919900,24.76232500,24.05270600,1.00000000
23/01/1998,58,23,floral_initiation,5.91324800,0.00000000,6046.70525500,861.74810000,604.67053000,257.07757500,179.15923400,311.95837300,113.55291900,0.00000000,9.98265000,10.44182700,0.45917700,5.84558300,3.30915300,0.82791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.68627100,4.97575600,0.00000000,4.97575600,114.15671500,144.47120700,1.17481300,1.00000000,3.57167100,4975.75640000,0.00000000,37.48086200,8.14166300,26.30180000,28.18109900,0.14029900,0.00793100,0.14439800,0.02706900,0.01006300,0.00000000,0.14439800,0.00000000,12.40799200,10.01912800,0.01943400,0.01943400,10.01912800,0.00000000,0.00000000,0.02658900,0.02839300,0.02805600,0.02692300,0.02232800,0.01622800,0.01202200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.92813000,0.18946100,0.18946100,10.42826100,6.92813000,6.43444400,3.89196000,9.29283900,9.92331700,13.42465200,8.41817500,3.32979600,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.33843000,3.04994100,6.57366800,4.48923900,2.83529300,3.90327300,14.28650900,37.73775900,29.54714400,37.70995300,0.34793200,0.37184300,0.40427100,0.40202100,0.35803300,0.35515700,0.35241400,0.33000000,0.32000000,0.33000000,0.77231100,0.92375700,1.85294000,1.67242500,0.96882200,0.55048600,0.18738900,0.00000000,-0.00000000,-0.00000000,0.12589100,1.50496300,114.15671500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.79324300,37.18428400,80.85421800,80.40425900,71.60652900,71.03134200,70.48281900,66.00000000,64.00000800,66.00001500,0.13519500,0.05426500,0.86334600,0.86334600,17.80000000,31.89553500,31.32248900,30.21738200,29.16722100,28.17203700,27.23152500,26.34507600,25.51180100,24.73057000,24.00004600,1.00000000
