ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/03/1997,62,70,floral_initiation,5.94735800,0.00000000,3052.30062400,429.66816300,305.23006000,125.79439400,182.30089200,87.76198500,33.81089200,0.00000000,2.48369400,2.59255200,0.12606100,1.60291200,0.76214700,0.10143300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.27375500,2.23463000,0.01678000,2.23463000,40.10162000,67.59118700,0.71730500,1.00000000,2.95538800,2251.41035200,16.78019100,7.45070600,2.71323500,13.67295300,5.60203400,0.01181400,0.00079100,0.01181400,0.01596200,0.00305500,0.00000000,0.01181400,0.00614500,4.74671100,7.66380200,0.02506300,0.00785900,6.30750900,1.35629300,0.01720300,0.00740600,0.01545300,0.01530700,0.01390800,0.01176500,0.00764900,0.00549200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.01431300,0.01601200,0.01601200,2.58461500,1.01431300,32.69749100,15.11693400,29.54803500,28.50705300,23.91127400,14.04927800,4.15151200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.55048700,1.55673900,1.35909800,0.71209200,1.07194600,5.14471900,7.90152800,12.71400000,14.27616800,12.30440100,0.09302500,0.26771000,0.31084000,0.31622300,0.30949200,0.32917600,0.34892300,0.33000000,0.32000000,0.33000000,0.00000000,0.11208200,0.28398200,0.24841800,0.19040500,0.11553200,0.06389300,0.00000000,-0.00000000,-0.00000000,0.00624900,2.56231300,40.10162000,1.00000000,1.00000000,1.00000000,0.52884200,1.00000000,9.30250800,26.77098500,62.16798400,63.24453000,61.89831900,65.83519000,69.78459200,66.00000000,64.00000800,66.00001500,0.01248200,0.00353000,0.59092300,0.59366000,14.10000000,21.81742700,19.71085000,16.08825700,13.13145000,10.71806300,8.74822600,7.14041800,5.82810400,4.75697600,3.88270700,1.00000000
12/03/1997,63,71,floral_initiation,5.96346700,0.00000000,3110.07238300,436.49418000,311.00724000,127.44927300,183.92627600,90.24401300,34.87461800,0.00000000,2.49885100,2.60078900,0.12660300,1.59094900,0.77861300,0.10462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.51109100,2.23751600,0.02415300,2.23751600,38.88608600,67.45146200,0.71103400,1.00000000,2.94428000,2261.66847900,24.15282600,7.68364400,2.63894000,14.45329200,5.77717600,0.01025800,0.00079400,0.01025800,0.01646600,0.00319100,0.00000000,0.01025800,0.00737300,4.89178700,8.52142900,0.03277600,0.00811100,6.55909800,1.96233200,0.02466500,0.00740600,0.01559900,0.01548500,0.01407600,0.01194300,0.00782700,0.00567000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11628300,0.01595000,0.01595000,2.60056500,1.11628300,33.10182600,15.30508200,29.85453400,28.76046000,24.09201000,14.16584000,4.21971900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.55625900,1.54948000,1.35083200,0.70650800,1.06273400,5.10570900,7.82525400,12.71400000,14.27624100,12.30444700,0.08898200,0.26573700,0.30916600,0.31483000,0.30848600,0.32853200,0.34854900,0.33000000,0.32000000,0.33000000,0.00000000,0.12125200,0.31225400,0.27358600,0.21085900,0.12776800,0.07056400,0.00000000,-0.00000000,-0.00000000,0.00614100,2.59726700,38.88608600,1.00000000,1.00000000,1.00000000,0.51838900,1.00000000,8.89817400,26.57366600,61.83321000,62.96595400,61.69713200,65.70639000,69.70971700,66.00000000,64.00000800,66.00001500,0.01208300,0.00386700,0.59139500,0.59532400,14.55000000,21.70424500,19.54819100,15.85733900,12.86334800,10.43464700,8.46450300,6.86633900,5.56992000,4.51827500,3.66519000,1.00000000
13/03/1997,64,72,floral_initiation,5.97848900,0.00000000,3172.52769400,443.38864300,317.25277000,129.25540000,185.13867600,92.95716900,36.03739900,0.00000000,2.51246500,2.60085100,0.12706800,1.56853500,0.79713500,0.10811200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75568000,2.23329300,0.03811200,2.23751600,37.13458300,67.32759100,0.70234200,1.00000000,2.93027300,2271.40533300,38.11184400,8.30655700,2.55793600,18.27356100,6.24553100,0.00973700,0.00071800,0.00973700,0.01852100,0.00348800,0.00000000,0.00973700,0.01395900,4.56182700,9.93352200,0.04704700,0.00836500,6.81399600,3.11952600,0.03868300,0.00740600,0.01575100,0.01567700,0.01425500,0.01213400,0.00802200,0.00586900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.65270800,0.01433300,0.01433300,2.61489800,1.65270800,33.50066400,15.50245700,30.18869800,29.03890200,24.29338500,14.29465500,4.29463200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.56202100,1.54089500,1.34138000,0.70049400,1.05344500,5.07012300,7.76443400,12.71400000,14.27630800,12.30448800,0.08499300,0.26321300,0.30674700,0.31277900,0.30696200,0.32757600,0.34800200,0.33000000,0.32000000,0.33000000,0.00000000,0.17627700,0.46183400,0.40529000,0.31426600,0.19016400,0.10487800,0.00000000,-0.00000000,-0.00000000,0.00542600,2.64153300,37.13458300,1.00000000,1.00000000,1.00000000,0.50390300,1.00000000,8.49933600,26.32126600,61.34946800,62.55580900,61.39234900,65.51518200,69.60048700,66.00000000,64.00000800,66.00001500,0.00863200,0.00570100,0.59070400,0.59689700,14.10000000,21.87274900,19.63177500,15.81510100,12.74043700,10.26353000,8.26816500,6.66072500,5.36579300,4.32261200,3.48224000,1.00000000
14/03/1997,65,73,floral_initiation,5.99392100,0.00000000,3234.37201400,450.17482200,323.43720000,131.03775200,186.26181200,95.67365200,37.20160700,0.00000000,2.52575700,2.60053300,0.12752300,1.54614400,0.81526200,0.11160500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98377100,2.22814000,0.05223500,2.23751600,35.41199900,67.20673400,0.69391700,1.00000000,2.91648800,2280.37472700,52.23472200,8.22529500,2.44147000,18.26668000,6.18443200,0.00896900,0.00070900,0.00896900,0.01812700,0.00349300,0.00000000,0.00896900,0.01412300,4.68629800,11.37263800,0.06136500,0.00861900,7.07250700,4.30013100,0.05274600,0.00740600,0.01589700,0.01586400,0.01443000,0.01232200,0.00821500,0.00607300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.62499300,0.01400100,0.01400100,2.62889900,1.62499300,33.89498900,15.75446700,30.67149000,29.44885600,24.59840400,14.48588600,4.40392300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.56773600,1.53276000,1.33217100,0.69461300,1.04433400,5.03522100,7.70500600,12.71400000,14.27636700,12.30452400,0.08105000,0.26075700,0.30437600,0.31076400,0.30545000,0.32662900,0.34746200,0.33000000,0.32000000,0.33000000,0.00000000,0.16984800,0.45325700,0.39840300,0.31155500,0.18825700,0.10367400,0.00000000,-0.00000000,-0.00000000,0.00522800,2.67789000,35.41199900,1.00000000,1.00000000,1.00000000,0.48986200,1.00000000,8.10500900,26.07568600,60.87525200,62.15274000,61.09004200,65.32585900,69.49240100,66.00000000,64.00000800,66.00001500,0.00840900,0.00559200,0.58986000,0.59834000,14.60000000,22.16628800,19.79742400,15.79210900,12.59712900,10.04854100,8.01557100,6.39390100,5.10031900,4.06844900,3.24534100,1.00000000
15/03/1997,66,74,flag_leaf,6.00000000,0.00000000,3300.56813700,454.65231000,330.05681000,132.96014800,182.19729100,100.30738100,39.18749000,0.00000000,2.53858500,2.56770000,0.12955100,1.46928200,0.85130500,0.11756200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,33.37139500,67.07524100,0.67413100,1.00000000,2.90481700,2280.37472700,100.85618700,8.80408400,2.32711100,18.25657700,6.61961200,0.00000000,0.00228300,0.00000000,0.03604400,0.00595800,0.00000000,0.00000000,0.04862100,5.32500000,15.69923400,0.10930900,0.00887400,7.33458300,8.36465200,0.10043500,0.00740600,0.01604800,0.01606100,0.01461500,0.01252300,0.00841900,0.00630100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.94618000,0.01511100,0.01511100,2.64400900,1.94618000,33.90557900,15.99768600,31.14479800,29.85174200,24.90092500,14.67523200,4.51206200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.57328800,1.52341000,1.32121200,0.68789500,1.03413200,4.99727600,7.64304800,12.71400000,14.27642300,12.30455800,0.08094400,0.25803100,0.30156700,0.30835600,0.30361400,0.32548900,0.34681500,0.33000000,0.32000000,0.33000000,0.00000000,0.19917700,0.54181400,0.47701100,0.37629200,0.22704600,0.12484100,0.00000000,-0.00000000,-0.00000000,0.01643200,0.91958700,33.37139500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.09442300,25.80313700,60.31338900,61.67124600,60.72278200,65.09772500,69.36309800,66.00000000,64.00000800,66.00001500,0.00842800,0.00668300,0.58180500,0.59834000,15.95000000,22.88238500,20.34998100,16.09494800,12.72960900,10.06794000,7.96280500,6.29784000,4.98100600,3.93951400,3.11578900,1.00000000
16/03/1997,67,75,flag_leaf,6.08164100,0.00000000,3358.88379000,462.14237200,335.88838000,134.61864400,182.19729100,104.38947700,40.93696000,0.00000000,2.56222300,2.59514500,0.13335800,1.46993700,0.86468500,0.12716500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,31.60008800,66.81790900,0.67443200,1.00000000,2.89473100,2280.37472700,100.85618700,7.75598200,2.19176000,16.59143800,5.83156500,0.00000000,0.00406600,0.00065500,0.01338000,0.00960300,0.00000000,0.00065500,0.00000000,10.40000000,15.96515500,0.10956800,0.00913300,7.60050300,8.36465200,0.10043500,0.00740600,0.01617700,0.01623200,0.01477500,0.01270000,0.00859900,0.00651100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.68033300,0.02770400,0.02770400,2.67171300,1.68033300,33.90901900,16.26775400,31.70558500,30.33302300,25.26842100,14.90338900,4.64143400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.57866100,1.50912200,1.30376200,0.67791800,1.01815000,4.92870700,7.50653300,12.71400000,14.27647200,12.30458600,0.08091000,0.25564200,0.29913900,0.30627800,0.30201800,0.32449500,0.34625000,0.33000000,0.32000000,0.33000000,0.00000000,0.16809600,0.46659600,0.41145700,0.32804900,0.19764200,0.10849300,0.00000000,-0.00000000,-0.00000000,0.02899900,0.95533900,31.60008800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.09097900,25.56415200,59.82782000,61.25552000,60.40353000,64.89897200,69.25007600,66.00000000,64.00000800,66.00001500,0.02194600,0.00575800,0.58180500,0.59834000,15.70000000,23.55008500,20.83103400,16.29849100,12.75216800,9.97747500,7.80651600,6.10792800,4.77892800,3.73910000,2.92552400,1.00000000
17/03/1997,68,76,flag_leaf,6.14369900,0.00000000,3416.92713700,469.59290000,341.69271000,136.26483700,182.19729100,108.45251100,42.67826000,0.00000000,2.58476300,2.62116500,0.13683800,1.47090400,0.87858800,0.13483600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,29.89847900,66.57447800,0.67487600,1.00000000,2.88506200,2280.37472700,100.85618700,7.71976500,2.07428700,16.59776900,5.80433500,0.00000000,0.00374700,0.00096700,0.01390300,0.00767100,0.00000000,0.00096700,0.00000000,10.55000000,16.23439200,0.10983500,0.00940000,7.86974000,8.36465200,0.10043500,0.00740600,0.01630000,0.01640000,0.01493300,0.01287500,0.00877700,0.00673000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.61356100,0.02628700,0.02628700,2.69800000,1.61356100,33.91195700,16.50459100,32.19028100,30.74857700,25.58786000,15.10215800,4.75450900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.58385900,1.49625400,1.28748100,0.66850000,1.00290800,4.86327200,7.37707200,12.71400000,14.27651700,12.30461200,0.08088000,0.25337700,0.29681300,0.30428300,0.30047100,0.32353300,0.34570300,0.33000000,0.32000000,0.33000000,0.00000000,0.15766100,0.44703600,0.39485500,0.31794500,0.19126000,0.10480400,0.00000000,-0.00000000,-0.00000000,0.02681700,0.98024000,29.89847900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08804400,25.33774800,59.36268200,60.85656700,60.09419600,64.70658100,69.14068600,66.00000000,64.00000800,66.00001500,0.02080800,0.00547900,0.58180500,0.59834000,15.85000000,24.07948100,21.19231000,16.41499300,12.71461000,9.84839200,7.62829900,5.90867500,4.57670000,3.54498800,2.74585200,1.00000000
18/03/1997,69,77,flag_leaf,6.20546400,0.00000000,3475.55264400,477.11756200,347.55526000,137.92695000,182.19729100,112.55629600,44.43702600,0.00000000,2.60583300,2.64535600,0.13995800,1.47191300,0.89112000,0.14236400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,28.10110100,66.34843400,0.67533900,1.00000000,2.87489800,2280.37472700,100.85618700,7.79719300,1.96147700,16.60490400,5.86255100,0.00000000,0.00339400,0.00100900,0.01253200,0.00752800,0.00000000,0.00100900,0.00000000,10.50000000,16.50692200,0.11010900,0.00967300,8.14227000,8.36465200,0.10043500,0.00740600,0.01641900,0.01656700,0.01508900,0.01305100,0.00895500,0.00696100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.71203200,0.02446500,0.02446500,2.72246500,1.71203200,33.91466500,16.72901900,32.65461000,31.14737300,25.89736600,15.29456300,4.86395300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.58890100,1.48398300,1.27180100,0.65945900,0.98835000,4.80189400,7.25885700,12.71400000,14.27655600,12.30463400,0.08085300,0.25107800,0.29436100,0.30217000,0.29881000,0.32250500,0.34512100,0.33000000,0.32000000,0.33000000,0.00000000,0.16319200,0.47322800,0.41868200,0.34054100,0.20452700,0.11186400,0.00000000,-0.00000000,-0.00000000,0.02432200,1.00586200,28.10110100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08533600,25.10779000,58.87216200,60.43394500,59.76209300,64.50090800,69.02418500,66.00000000,64.00000800,66.00001500,0.01870300,0.00576200,0.58180500,0.59834000,15.80000000,24.36236800,21.33065800,16.35210600,12.53554400,9.60976300,7.36685600,5.64744000,4.32933500,3.31887300,2.54425200,1.00000000
19/03/1997,70,78,flag_leaf,6.26693500,0.00000000,3534.96107500,484.74303000,353.49611000,139.61157400,182.19729100,116.71488600,46.21927900,0.00000000,2.62541400,2.66772300,0.14274400,1.47280100,0.90280100,0.14937700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,26.22722200,66.13955700,0.67574600,1.00000000,2.86434600,2280.37472700,100.85618700,7.90132100,1.84239400,17.36938500,5.94084300,0.00000000,0.00306600,0.00088800,0.01168000,0.00701300,0.00000000,0.00088800,0.00000000,10.45000000,16.78277600,0.11038900,0.00995300,8.41812400,8.36465200,0.10043500,0.00740600,0.01653500,0.01673200,0.01524500,0.01322700,0.00913300,0.00720700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.79122000,0.02264700,0.02264700,2.74511100,1.79122000,33.91734300,16.95706400,33.14429500,31.56983600,26.22963300,15.50024400,4.98049900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.59378700,1.47226900,1.25673300,0.65081400,0.97450800,4.74461100,7.15159300,12.71400000,14.27658900,12.30465200,0.08082700,0.24876700,0.29181000,0.29996300,0.29705200,0.32142000,0.34450800,0.33000000,0.32000000,0.33000000,0.00000000,0.16625600,0.49379200,0.43760900,0.35993900,0.21582000,0.11780400,0.00000000,-0.00000000,-0.00000000,0.02192700,1.03284400,26.22722200,1.00000000,1.00000000,0.92856900,1.00000000,1.00000000,8.08265600,24.87668000,58.36191200,59.99255400,59.41042700,64.28393600,68.90169500,66.00000000,64.00000800,66.00001500,0.01666600,0.00598000,0.58180500,0.59834000,15.75000000,24.58722500,21.40192800,16.21584500,12.28644700,9.30921400,7.05341900,5.34424500,4.04923600,3.06803100,2.32459100,1.00000000
20/03/1997,71,79,flag_leaf,6.32821000,0.00000000,3592.03485900,492.05462000,359.20349000,141.21578600,182.19729100,120.71005100,47.93149200,0.00000000,2.64352300,2.68831600,0.14522800,1.47358300,0.91361300,0.15589200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,24.42886900,65.94706700,0.67610500,0.83387800,2.85423800,2280.37472700,100.85618700,7.59081300,1.71831900,18.13593900,5.70737800,0.00000000,0.00276900,0.00078200,0.01081200,0.00651500,0.00000000,0.00078200,0.00000000,10.41686500,17.06199800,0.11067400,0.01023900,8.69734700,8.36465200,0.10043500,0.00740600,0.01664100,0.01688600,0.01539100,0.01339600,0.00930400,0.00745600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.71831900,0.02087800,0.02087800,2.76599000,2.06063600,33.91996800,17.18633700,33.65369400,32.01107000,26.58145500,15.71722400,5.10305000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.59852500,1.46147100,1.24273400,0.64278200,0.96160400,4.69143900,7.05323000,12.71400000,14.27661600,12.30466700,0.08080000,0.24658700,0.28937000,0.29784900,0.29534700,0.32036900,0.34391600,0.33000000,0.32000000,0.33000000,0.00000000,0.15495600,0.47224100,0.41922500,0.34911300,0.20896700,0.11381700,0.00000000,-0.00000000,-0.00000000,0.01974600,1.05736300,24.42886900,1.00000000,0.83387800,0.73387800,1.00000000,1.00000000,8.08003300,24.65870700,57.87406500,59.56970600,59.06943100,64.07380700,68.78313400,66.00000000,64.00000800,66.00001500,0.01518200,0.00569600,0.58180500,0.59834000,15.95000000,24.66322900,21.32760800,15.94875000,11.92644700,8.91857600,6.66929600,4.98728800,3.72948500,2.78890300,2.08553700,1.00000000
21/03/1997,72,80,flag_leaf,6.39182300,0.00000000,3646.31363800,498.99126600,364.63136000,142.72455400,182.19729100,124.50956600,49.55985500,0.00000000,2.66093200,2.70804900,0.14755300,1.47430400,0.92399000,0.16220200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,22.75195100,65.76142100,0.67643600,0.68736000,2.84482400,2280.37472700,100.85618700,7.21907800,1.59930200,17.39202500,5.42787800,0.00000000,0.00261500,0.00072100,0.01037700,0.00631000,0.00000000,0.00072100,0.00000000,10.81412600,17.34443100,0.11096500,0.01052900,8.97977800,8.36465200,0.10043500,0.00740600,0.01673800,0.01703200,0.01552900,0.01355600,0.00946500,0.00769800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.59930200,0.02002400,0.02002400,2.78601400,2.32673300,33.92237900,17.40262600,34.14075900,32.43377700,26.92258800,15.92736100,5.22165700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.60312700,1.45073700,1.22954900,0.63518700,0.94925700,4.64016500,6.95808200,12.71400000,14.27663900,12.30467800,0.08077600,0.24457600,0.28710500,0.29588300,0.29374400,0.31938100,0.34335800,0.33000000,0.32000000,0.33000000,0.00000000,0.13981600,0.43814700,0.38963600,0.32864500,0.19635800,0.10670100,0.00000000,-0.00000000,-0.00000000,0.01857600,1.07796900,22.75195100,1.00000000,0.68736000,0.58736000,1.00000000,1.00000000,8.07762100,24.45755800,57.42109300,59.17658600,58.74876800,63.87628200,68.67164600,66.00000000,64.00000800,66.00001500,0.01475800,0.00526600,0.58180500,0.59834000,17.40000000,24.99166700,21.46541000,15.83532800,11.68194000,8.61792900,6.35756500,4.69006300,3.45992400,2.55243400,1.88296500,1.00000000
22/03/1997,73,81,flag_leaf,6.46976400,0.00000000,3707.45197200,506.83721500,370.74520000,144.45667000,182.19729100,128.78924900,51.39400500,0.00000000,2.68067700,2.73042200,0.15018100,1.47508900,0.93570600,0.16944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,21.36745500,65.54747000,0.67679600,1.00000000,2.83702700,2280.37472700,100.85618700,8.13139800,1.48836800,14.37759500,6.11383300,0.00000000,0.00292300,0.00078500,0.01171500,0.00724500,0.00000000,0.00078500,0.00000000,13.25000000,17.62987900,0.11126000,0.01082400,9.26522800,8.36465200,0.10043500,0.00740600,0.01684300,0.01719500,0.01568300,0.01373900,0.00964900,0.00797100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.30904500,0.02266800,0.02266800,2.80868200,1.30904500,33.92455300,17.60225500,34.59303700,32.82677500,27.24336600,16.12489300,5.33319100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.60760300,1.43911100,1.21559700,0.62727100,0.93598000,4.58213000,6.84443300,12.71400000,14.27665700,12.30468800,0.08075400,0.24287100,0.28524700,0.29427400,0.29242300,0.31856400,0.34289400,0.33000000,0.32000000,0.33000000,0.00000000,0.11068000,0.35751300,0.31849600,0.27212100,0.16227700,0.08795900,0.00000000,-0.00000000,-0.00000000,0.02059800,1.10053800,21.36745500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07544900,24.28706600,57.04945000,58.85472900,58.48451200,63.71283000,68.57885000,66.00000000,64.00000800,66.00001500,0.01838800,0.00428000,0.58180500,0.59834000,17.80000000,24.90909000,21.24943500,15.46416800,11.25396700,8.19001600,5.96024200,4.33753500,3.15661900,2.29721300,1.67178500,1.00000000
23/03/1997,74,82,flag_leaf,6.54299900,0.00000000,3763.99067300,514.06794900,376.39907000,146.03353300,182.19729100,132.74695800,53.09016600,0.00000000,2.69793700,2.74991100,0.15240900,1.47575100,0.94588800,0.17586200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,20.17163500,65.36074100,0.67710000,1.00000000,2.83028000,2280.37472700,100.85618700,7.51964700,1.39678600,12.89067200,5.65387000,0.00000000,0.00252800,0.00066200,0.01018300,0.00641500,0.00000000,0.00066200,0.00000000,12.45000000,17.91879300,0.11156000,0.01112500,9.55414100,8.36465200,0.10043500,0.00740600,0.01693600,0.01734500,0.01582600,0.01390900,0.00982000,0.00822400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.12216800,0.01978800,0.01978800,2.82847100,1.12216800,33.92635300,17.77144600,34.96414600,33.14853700,27.50771700,16.28834500,5.42602500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.61196800,1.42891000,1.20364500,0.62042700,0.92439300,4.53114900,6.74488100,12.71400000,14.27667100,12.30469500,0.08073600,0.24137000,0.28365100,0.29289300,0.29128200,0.31785700,0.34249000,0.33000000,0.32000000,0.33000000,0.00000000,0.09158600,0.30569900,0.27283400,0.23582600,0.14035200,0.07587100,0.00000000,-0.00000000,-0.00000000,0.01774800,1.11499500,20.17163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07364700,24.13696900,56.73015600,58.57862900,58.25645800,63.57130400,68.49810000,66.00000000,64.00000800,66.00001500,0.01615500,0.00363400,0.58180500,0.59834000,17.75000000,24.57630700,20.84033600,14.98583100,10.77598500,7.74877500,5.57197500,4.00668600,2.88112100,2.07175100,1.48975100,1.00000000
