ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,floral_initiation,5.33673700,0.00000000,2917.03343000,459.87013700,291.70334000,168.16679400,115.27174200,139.93432500,36.49727600,0.00000000,5.55857500,5.87531800,0.31674300,3.55576600,1.74544400,0.25736500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.02560000,0.00000000,3.02560000,90.93180800,130.63287400,1.17522700,1.00000000,3.30412800,3025.60008200,0.00000000,28.68509100,6.12580200,23.83800100,21.56773800,0.15255700,0.00976500,0.16847500,0.07478500,0.02285300,0.00000000,0.16847500,0.00000000,11.65000000,4.29238700,0.00854200,0.00854200,4.29238700,0.00000000,0.00000000,0.01011700,0.02349600,0.02299700,0.02096700,0.01537700,0.00711300,0.00246900,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,4.27043800,0.27587700,0.27587700,5.85086000,4.27043800,25.80296500,9.62318400,18.48678600,15.82827000,9.47148100,3.47727200,4.31084400,-0.00000800,-0.00001500,-0.00006100,1122.00000000,19.33875300,9.67422400,20.45560800,13.95278500,8.27957900,8.50324900,12.31069800,13.96420600,9.04896200,15.10481700,0.16197000,0.31899700,0.36221900,0.37544900,0.37784700,0.37932500,0.34831900,0.33000000,0.32000000,0.33000000,0.00000000,0.47709500,1.06933400,1.08195000,0.95904000,0.65764100,0.02537800,-0.00000000,-0.00000000,-0.00000000,0.33230100,0.83020200,90.93180800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.19703500,31.89972100,72.44387800,75.08978300,75.56948100,75.86508900,69.66378000,66.00000800,64.00001500,66.00006100,0.19040600,0.08547100,0.70187400,0.70187400,16.95000000,28.37473900,27.08127000,24.66853500,22.47075700,20.46878200,18.64517000,16.98402600,15.47087900,14.09254100,12.83700400,1.00000000
08/01/1998,43,8,floral_initiation,5.36989300,0.00000000,3130.06914700,487.86755400,313.00691000,174.86063900,120.83587300,150.95193400,41.21910800,0.00000000,5.78936700,6.11402500,0.32465900,3.71423500,1.80072600,0.27440600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.17258400,0.00000000,3.17258400,86.39433300,128.30969200,1.17072900,1.00000000,3.27313800,3172.58356400,0.00000000,28.33375000,5.85779300,23.41659900,21.30357200,0.14698300,0.00854900,0.15846900,0.05528200,0.01704100,0.00000000,0.15846900,0.00000000,10.85000000,4.62872000,0.00917600,0.00917600,4.62872000,0.00000000,0.00000000,0.01011700,0.02413500,0.02363600,0.02160600,0.01601600,0.00775200,0.00310800,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.40124000,0.23934100,0.23934100,6.09020100,4.40124000,26.34933100,10.18338000,19.59911300,16.92209600,10.43100700,4.14691900,4.32198300,-0.00000800,-0.00001500,-0.00004600,1149.00000000,19.38013300,9.35936500,19.73425900,13.43850900,7.94149300,8.15150700,12.18300100,13.96664100,9.04962600,15.10516500,0.15650700,0.31331900,0.35653400,0.36984700,0.37289300,0.37587200,0.34816500,0.33000000,0.32000000,0.33000000,0.00000000,0.48474200,1.09400900,1.10857900,0.99038100,0.67860600,0.04492300,-0.00000000,-0.00000000,-0.00000000,0.25405300,0.94209000,86.39433300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.65067000,31.33187900,71.30687700,73.96932200,74.57861300,75.17447700,69.63309500,66.00000800,64.00001500,66.00004600,0.15379500,0.08554500,0.71889700,0.71889700,16.15000000,27.74379300,26.42854300,23.98213800,21.76219000,19.74773400,17.91975000,16.26097900,14.75575300,13.38986100,12.15040500,1.00000000
09/01/1998,44,9,floral_initiation,5.40518800,0.00000000,3289.90793800,508.77639100,328.99079000,179.78559800,124.87381700,159.31408900,44.80288800,0.00000000,6.01899000,6.35131800,0.33232800,3.86247500,1.86270700,0.29380800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.30743200,0.00000000,3.30743200,83.97884400,125.99516300,1.16781700,1.00000000,3.25403400,3307.43241200,0.00000000,21.25855800,5.58800100,12.73459100,15.98387900,0.13484900,0.00831900,0.14824000,0.06198100,0.01940200,0.00000000,0.14824000,0.00000000,11.55000000,4.97844200,0.00982500,0.00982500,4.97844200,0.00000000,0.00000000,0.01011700,0.02461500,0.02411500,0.02208600,0.01649600,0.00823200,0.00358800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.28558600,0.23794200,0.23794200,6.32814300,2.28558600,26.88746300,10.74955600,20.73225400,18.04093200,11.42129500,4.83720400,4.35438500,-0.00000800,-0.00001500,-0.00003800,1176.00000000,19.41898900,9.07159400,19.06448000,12.95238300,7.60298800,7.77450900,11.98571000,13.96882200,9.05021800,15.10546600,0.15112500,0.31002800,0.35352300,0.36693800,0.37031900,0.37405200,0.34804800,0.33000000,0.32000000,0.33000000,0.00000000,0.24767200,0.56311100,0.57145200,0.51483900,0.35247700,0.03603600,-0.00000000,-0.00000000,-0.00000000,0.23360600,1.01856200,83.97884400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.11253700,31.00277100,70.70463600,73.38761900,74.06386600,74.81031800,69.60958100,66.00000800,64.00001500,66.00003800,0.19459300,0.04334900,0.73365800,0.73365800,16.85000000,26.99658200,25.66026100,23.18279100,20.94451500,18.92234600,17.09541300,15.44486900,13.95368300,12.60646900,11.38932900,1.00000000
10/01/1998,45,10,floral_initiation,5.44063600,0.00000000,3414.51078900,524.98900000,341.45108000,183.53792100,127.92644900,165.89944600,47.62518400,0.00000000,6.23958500,6.57887400,0.33928800,4.01238400,1.91630800,0.31089300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.44480100,0.00000000,3.44480100,82.33210000,123.77005800,1.16476500,1.00000000,3.23931900,3444.80086400,0.00000000,16.57218000,5.46322800,9.45687100,12.46028500,0.13736800,0.00762500,0.14990900,0.05360100,0.01708500,0.00000000,0.14990900,0.00000000,11.59999900,5.33801300,0.01049000,0.01049000,5.33801300,0.00000000,0.00000000,0.01011700,0.02498900,0.02448900,0.02245900,0.01686900,0.00860600,0.00396100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.51870200,0.22822000,0.22822000,6.55636300,1.51870200,27.41375700,11.07890300,21.33275600,18.62192500,11.93578300,5.20113400,4.37875400,-0.00000800,-0.00001500,-0.00003100,1203.00000000,19.45650900,8.80440600,18.44329800,12.49968500,7.28289200,7.41184500,11.74424200,13.97073000,9.05073500,15.10572200,0.14586200,0.30759200,0.35148100,0.36500500,0.36861400,0.37282700,0.34793700,0.33000000,0.32000000,0.33000000,0.00000000,0.16192000,0.37103000,0.37707900,0.34132600,0.23348900,0.03385700,-0.00000000,-0.00000000,-0.00000000,0.21498200,1.06157700,82.33210000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.58624400,30.75917600,70.29621100,73.00099900,73.72289300,74.56537600,69.58738700,66.00000800,64.00001500,66.00003100,0.20028100,0.02793900,0.74789800,0.74789800,16.89999900,25.72773200,24.41993500,22.00039100,19.82058100,17.85674500,16.08748800,14.49353200,13.05750400,11.76375800,10.59819800,1.00000000
11/01/1998,46,11,floral_initiation,5.47302800,0.00000000,3576.25012000,546.13325500,357.62501000,188.50824300,131.76282200,174.53573800,51.32645200,0.00000000,6.43351900,6.77880200,0.34528300,4.15875200,1.95229000,0.32247800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.58264200,0.00000000,3.58264200,80.05691500,121.81777200,1.16080600,1.00000000,3.22126600,3582.64209700,0.00000000,21.51133200,5.38954800,13.04785100,16.17393300,0.13784100,0.00667300,0.14636700,0.03598200,0.01158400,0.00000000,0.14636700,0.00000000,10.60000000,5.70508900,0.01116800,0.01116800,5.70508900,0.00000000,0.00000000,0.01011700,0.02539900,0.02490000,0.02287000,0.01728000,0.00901600,0.00437200,0.00041100,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.14750900,0.20060700,0.20060700,6.75697000,2.14750900,27.92757400,11.32331500,21.74015800,19.00812500,12.27661100,5.44590000,4.40149700,-0.00000800,-0.00001500,-0.00002300,1230.00000000,19.49309500,8.56561600,17.89286000,12.10215500,7.00896000,7.11133700,11.51407700,13.97250700,9.05121500,15.10595500,0.14072400,0.30451400,0.34869700,0.36231100,0.36621100,0.37112600,0.34768200,0.33000000,0.32000000,0.33000000,0.00000000,0.22527500,0.52046200,0.52972300,0.48110000,0.32882600,0.06212400,0.00000000,-0.00000000,-0.00000000,0.17350500,1.15620300,80.05691500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.07242600,30.45141000,69.73938000,72.46215100,73.24228700,74.22527300,69.53637700,66.00000800,64.00001500,66.00002300,0.16232600,0.03828100,0.76142200,0.76142200,15.90000000,25.13179600,23.82813600,21.42018500,19.25557100,17.30970000,15.56047000,13.98800800,12.57445000,11.30374000,10.16144100,1.00000000
12/01/1998,47,12,floral_initiation,5.50618400,0.00000000,3702.96970900,562.60994300,370.29697000,192.31297300,134.67355500,181.36859600,54.25482000,0.00000000,6.62060100,6.97154000,0.35094000,4.29146900,1.99327600,0.33585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.70533100,0.00000000,3.70533100,78.17694100,119.93381500,1.15818800,1.00000000,3.20550900,3705.33089800,0.00000000,16.85370400,5.23912200,9.67213000,12.67195900,0.12268900,0.00634700,0.13271700,0.04098600,0.01337900,0.00000000,0.13271700,0.00000000,10.84999900,6.08210500,0.01185900,0.01185900,6.08210500,0.00000000,0.00000000,0.01011700,0.02572100,0.02522200,0.02319200,0.01760200,0.00933800,0.00469400,0.00073200,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.75398100,0.19342900,0.19342900,6.95039900,1.75398100,28.43090200,11.63120800,22.29551700,19.54638700,12.75697300,5.78580500,4.45323200,-0.00000800,-0.00001500,-0.00002300,1257.00000000,19.52858400,8.33855600,17.36797000,11.72207900,6.74472900,6.81884200,11.28109400,13.97414200,9.05165500,15.10616500,0.13569100,0.30186700,0.34640100,0.36010600,0.36424200,0.36972400,0.34747800,0.33000000,0.32000000,0.33000000,0.00000000,0.18206100,0.42427800,0.43246000,0.39457200,0.26945300,0.05115700,0.00000000,-0.00000000,-0.00000000,0.15828800,1.22200300,78.17694100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.56909800,30.18672900,69.28020500,72.02115600,72.84845700,73.94474000,69.49561300,66.00000800,64.00001500,66.00002300,0.16296600,0.03046300,0.77284700,0.77284700,16.14999900,24.53093300,23.22360400,20.81424900,18.65485600,16.71949000,14.98490800,13.43028500,12.03694700,10.78816200,9.66893400,1.00000000
13/01/1998,48,13,floral_initiation,5.53949200,0.00000000,3841.40754300,580.63754900,384.14075000,196.49679500,137.76246500,188.89700800,57.48128200,0.00000000,6.79842400,7.15468900,0.35626500,4.42206500,2.02877600,0.34758400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.82712900,0.00000000,3.82712900,76.36833200,118.14183800,1.15545200,1.00000000,3.19025900,3827.12857500,0.00000000,18.41223100,5.11474500,10.64528300,13.84378300,0.12179800,0.00602700,0.13059700,0.03550000,0.01172700,0.00000000,0.13059700,0.00000000,10.90000100,6.46673100,0.01256100,0.01256100,6.46673100,0.00000000,0.00000000,0.01011700,0.02607200,0.02557300,0.02354300,0.01795300,0.00968900,0.00504500,0.00108400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.68357800,0.18385100,0.18385100,7.13425000,1.68357800,28.92372500,11.89626100,22.75357800,19.98693800,13.15062000,6.06615400,4.49457600,-0.00000800,-0.00001500,-0.00002300,1284.00000000,19.56316400,8.12234600,16.86895200,11.36117000,6.49440500,6.54268500,11.05508100,13.97563600,9.05205500,15.10635200,0.13076300,0.29930800,0.34419900,0.35799000,0.36234600,0.36837200,0.34728000,0.33000000,0.32000000,0.33000000,0.00000000,0.17289600,0.40659700,0.41504500,0.38016900,0.25938900,0.04948100,0.00000000,-0.00000000,-0.00000000,0.14075100,1.30621600,76.36833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.07627400,29.93084300,68.83982800,71.59801500,72.46920800,73.67445400,69.45594000,66.00000800,64.00001500,66.00002300,0.15538600,0.02846500,0.78364900,0.78364900,16.20000100,23.83447100,22.53346300,20.14061500,18.00186700,16.09023700,14.38159900,12.85440600,11.48938700,10.26932000,9.17881200,1.00000000
14/01/1998,49,14,floral_initiation,5.57753800,0.00000000,4027.06971700,604.93762500,402.70697000,202.23065300,141.78501800,199.07757200,61.84438100,0.00000000,6.99055400,7.35285400,0.36230000,4.55152200,2.07576600,0.36326700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.94534400,0.00000000,3.94534400,73.18970500,116.19950900,1.15364400,1.00000000,3.16756900,3945.34429300,0.00000000,24.69306900,4.99510000,15.20430600,18.56621700,0.11821600,0.00674700,0.12945600,0.04699000,0.01568300,0.00000000,0.12945600,0.00000000,12.45000100,6.85972500,0.01327300,0.01327300,6.85972500,0.00000000,0.00000000,0.01011700,0.02654300,0.02604400,0.02401400,0.01842400,0.01016100,0.00551600,0.00155500,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.05451800,0.19887700,0.19887700,7.33312700,3.05451800,29.40658600,12.15247700,23.19293200,20.40968300,13.52968600,6.33625000,4.53479800,-0.00000800,-0.00001500,-0.00002300,1311.00000000,19.59688800,7.87901200,16.31067500,10.96219000,6.22720200,6.26046600,10.82700200,13.97709500,9.05244500,15.10653100,0.12593400,0.29537300,0.34035300,0.35418700,0.35889000,0.36595900,0.34687400,0.33000000,0.32000000,0.33000000,0.00000000,0.31023200,0.73655200,0.75295700,0.69235500,0.47197300,0.09044900,0.00000000,-0.00000000,-0.00000000,0.13775200,1.44373100,73.18970500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.59341400,29.53729100,68.07051800,70.83735700,71.77796200,73.19178000,69.37475600,66.00000800,64.00001500,66.00002300,0.14858000,0.05029800,0.79364100,0.79364100,17.75000100,23.91296800,22.57605400,20.12227600,17.93519600,15.98583000,14.24833900,12.69969500,11.31937200,10.08907600,8.99250000,1.00000000
15/01/1998,50,15,floral_initiation,5.61970900,0.00000000,4217.41239100,629.84873900,421.74124000,208.10750000,145.79017100,209.59795200,66.35311600,0.00000000,7.18757900,7.55621800,0.36863900,4.69088500,2.11885800,0.37783600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,4.07457900,0.00000000,4.07457900,70.09296400,114.20603900,1.15125600,1.00000000,3.14542300,4074.57932600,0.00000000,25.31557700,4.78538000,15.31664400,19.03426700,0.12923500,0.00706400,0.13936300,0.04309300,0.01456900,0.00000000,0.13936300,0.00000000,13.80000000,7.26418600,0.01399800,0.01399800,7.26418600,0.00000000,0.00000000,0.01011700,0.02702700,0.02652700,0.02449800,0.01890800,0.01064400,0.00600000,0.00203800,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.97591900,0.20408800,0.20408800,7.53721600,2.97591900,29.88242300,12.54513700,23.96028900,21.16963200,14.22055100,6.81863400,4.61691300,-0.00000800,-0.00001500,-0.00002300,1338.00000000,19.62915400,7.63445200,15.74317300,10.55560700,5.95303100,5.96948700,10.58308100,13.97852500,9.05282500,15.10670200,0.12117600,0.29156500,0.33662000,0.35048900,0.35550600,0.36359700,0.34647100,0.33000000,0.32000000,0.33000000,0.00000000,0.29840200,0.71564400,0.73265000,0.67832300,0.46198100,0.08891900,0.00000000,-0.00000000,-0.00000000,0.12908100,1.58109400,70.09296400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.11757700,29.15646000,67.32406600,70.09771700,71.10112800,72.71938300,69.29416700,66.00000800,64.00001500,66.00002300,0.15637200,0.04771600,0.80403700,0.80403700,17.80000000,24.35320900,22.93632900,20.34507900,18.04657600,16.00775000,14.19926100,12.59508700,11.17214800,9.90996500,8.79037800,1.00000000
16/01/1998,51,16,floral_initiation,5.66096200,0.00000000,4456.22098500,661.19406700,445.62210000,215.57196900,150.65196800,222.91129600,72.05883400,0.00000000,7.36528200,7.73978300,0.37450100,4.82372600,2.16255200,0.37900500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,4.20665300,0.00000000,4.20665300,65.70674100,112.41191900,1.14669000,1.00000000,3.11628200,4206.65271100,0.00000000,31.76154300,4.58112100,21.78536400,23.88085900,0.13207300,0.00659900,0.13284100,0.04369300,0.00116900,0.00000000,0.13284100,0.00000000,13.50000000,7.68040100,0.01473500,0.01473500,7.68040100,0.00000000,0.00000000,0.01011700,0.02763300,0.02713400,0.02510400,0.01951400,0.01125000,0.00660600,0.00264400,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,4.26845400,0.18430200,0.18430200,7.72151800,4.26845400,30.35150100,12.92511700,24.70496400,21.90864600,14.89702600,7.29072600,4.69838000,-0.00000800,-0.00001500,-0.00002300,1365.00000000,19.66002700,7.40365300,15.21023600,10.17887500,5.70911200,5.72538300,10.38463100,13.97994400,9.05319800,15.10686600,0.11648500,0.28652600,0.33135700,0.34520900,0.35062200,0.36021700,0.34586500,0.33000000,0.32000000,0.33000000,0.00000000,0.42230700,1.02366800,1.04951700,0.97850200,0.66578700,0.12867200,0.00000000,-0.00000000,-0.00000000,0.10419000,1.76890300,65.70674100,1.00000000,1.00000000,0.97325100,1.00000000,1.00000000,11.64849900,28.65257500,66.27137000,69.04184000,70.12447400,72.04348800,69.17295100,66.00000800,64.00001500,66.00002300,0.11781100,0.06649200,0.81412100,0.81412100,17.80000000,24.99891500,23.48362400,20.72301900,18.28693600,16.13722600,14.24022300,12.56622200,11.08900700,9.78544600,8.63512300,1.00000000
17/01/1998,52,17,floral_initiation,5.70221600,0.00000000,4656.47903000,687.39724300,465.64790000,221.74934000,154.58429300,234.17673200,76.88687800,0.00000000,7.52617200,7.90598200,0.37981000,4.91259600,2.23457100,0.37900500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,4.30763800,0.00000000,4.30763800,62.36100800,110.79126700,1.14043900,1.00000000,3.09293300,4307.63771100,0.00000000,26.63431900,4.29217200,16.45458600,20.02580500,0.10098500,0.00605800,0.10098500,0.07201900,0.00000000,0.00000000,0.10098500,0.00000000,13.50000000,8.11154500,0.01548400,0.01548400,8.11154500,0.00000000,0.00000000,0.01011700,0.02814100,0.02764200,0.02561200,0.02002200,0.01175800,0.00711400,0.00315300,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.23289300,0.16694800,0.16694800,7.88846600,3.23289300,30.81617900,13.42712600,25.75519600,22.96370700,15.87314600,7.96618700,4.82077800,-0.00000800,-0.00001500,-0.00002300,1392.00000000,19.68921300,7.20412400,14.74117300,9.84441900,5.48663500,5.49650300,10.18735600,13.98128300,9.05354500,15.10701500,0.11183800,0.28258000,0.32736300,0.34121800,0.34690000,0.35763100,0.34540400,0.33000000,0.32000000,0.33000000,0.00000000,0.31491700,0.77214000,0.79278100,0.74688800,0.50768300,0.09848400,0.00000000,-0.00000000,-0.00000000,0.08671800,1.92518600,62.36100800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.18382100,28.25795700,65.47266400,68.24351500,69.37996700,71.52613100,69.08073400,66.00000800,64.00001500,66.00002300,0.11775500,0.04919300,0.82148000,0.82148000,17.80000000,25.51091600,23.87018400,20.89850200,18.29677400,16.01894600,14.02469300,12.27871000,10.75009200,9.41177600,8.24007100,1.00000000
18/01/1998,53,18,floral_initiation,5.74239700,0.00000000,4850.43807600,712.75029800,485.04381000,227.70649000,158.26242600,245.17917100,81.60221000,0.00000000,7.66991300,8.05467400,0.38476100,4.98582900,2.30507900,0.37900500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,4.38131100,0.00000000,4.38131100,58.17956500,109.34950300,1.13797600,0.73468200,3.06509100,4381.31137900,0.00000000,25.79655300,4.07173100,21.13203200,19.39590500,0.07367400,0.00571100,0.07367400,0.07050800,0.00000000,0.00000000,0.07367400,0.00000000,13.14867800,8.55504300,0.01624400,0.01624400,8.55504300,0.00000000,0.00000000,0.01011700,0.02863400,0.02813400,0.02610500,0.02051400,0.01225100,0.00760700,0.00364500,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,4.07173200,0.14945200,0.14945200,8.03791800,5.54216700,31.27507400,13.82070900,26.55222300,23.76150500,16.61727900,8.48317000,4.91385700,-0.00000800,-0.00001500,-0.00002300,1419.00000000,19.71721100,7.02092800,14.30814200,9.53856600,5.28966000,5.30432600,10.02695700,13.98265900,9.05389700,15.10716200,0.10724900,0.27788700,0.32239200,0.33620900,0.34217900,0.35436900,0.34480500,0.33000000,0.32000000,0.33000000,0.00000000,0.39055000,0.96934400,0.99669500,0.94696300,0.64301000,0.12516900,0.00000000,-0.00000000,-0.00000000,0.07466000,2.00177700,58.17956500,1.00000000,0.73468200,0.63468200,1.00000000,1.00000000,10.72492700,27.78874000,64.47843200,67.24179800,68.43576000,70.87381700,68.96097600,66.00000800,64.00001500,66.00002300,0.08894500,0.06050700,0.82666400,0.82666400,17.80000000,26.96064400,25.13868700,21.85582900,19.00167800,16.52025000,14.36287400,12.48722700,10.85652200,9.43876900,8.20616200,1.00000000
19/01/1998,54,19,floral_initiation,5.78381900,0.00000000,5040.17495700,737.52989000,504.01750000,233.51239400,161.73880200,256.02729000,86.25140300,0.00000000,7.80394800,8.19346200,0.38951400,5.04868100,2.37436400,0.38090300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.44304800,0.00000000,4.44304800,54.27753800,108.00568400,1.13631000,0.67717400,3.03886100,4443.04825300,0.00000000,25.23500400,3.79648500,25.81742100,18.97368800,0.06173700,0.00552300,0.06285200,0.06928500,0.00189800,0.00000000,0.06285200,0.00000000,13.55517700,9.01045600,0.01701300,0.01701300,9.01045600,0.00000000,0.00000000,0.01011700,0.02904300,0.02855200,0.02652300,0.02093200,0.01266900,0.00802400,0.00406300,0.00041800,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.79648500,0.13955800,0.13955800,8.17747600,5.60636700,31.72961600,14.28828600,27.54444100,24.76262700,17.56102800,9.13500200,5.03464500,-0.00000800,-0.00001500,-0.00002300,1446.00000000,19.74390400,6.85309600,13.90712600,9.25477000,5.10526900,5.12388000,9.87220400,13.98393600,9.05421800,15.10729200,0.10270400,0.27353900,0.31777800,0.33155400,0.33774300,0.35130600,0.34423700,0.33000000,0.32000000,0.33000000,0.00000000,0.35782000,0.89988900,0.92661600,0.89033800,0.60390000,0.11792100,0.00000000,0.00000000,-0.00000000,0.06639800,2.10183200,54.27753800,1.00000000,0.67717400,0.57717400,1.00000000,1.00000000,10.27038400,27.35389300,63.55566800,66.31076000,67.54863700,70.26110100,68.84743500,66.00000800,64.00001500,66.00002300,0.08422100,0.05533600,0.83089200,0.83089200,17.80000000,27.61340700,25.62378500,22.06428500,18.99925200,16.35999300,14.08736100,12.13043200,10.44534700,8.99434400,7.74490500,1.00000000
