ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
11/11/1996,36,316,floral_initiation,5.35636100,0.00000000,1431.73958300,211.66761700,143.17396000,68.49365900,97.66431100,34.16761100,11.34203700,0.00000000,3.56673300,3.69916100,0.13242800,3.01225800,0.45713600,0.09733900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.05728300,0.00000000,2.05728300,119.99084500,229.08366400,1.46419200,1.00000000,2.43993900,2057.28296700,0.00000000,19.38602600,8.30570600,13.49609900,14.57595900,0.13993900,0.00948400,0.22066300,0.05809800,0.01762200,0.00000000,0.22066300,0.00000000,13.69976200,1.27087200,0.00291000,0.00291000,1.27087200,0.00000000,0.00000000,0.00987800,0.00972300,0.00909100,0.00828700,0.00551300,0.00300000,0.00035200,0.00000000,0.00000000,0.00000000,0.00000000,938.49491200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19411200,0.00000000,0.00000000,0.00000000,0.00000000,2.57046600,0.30586700,0.30586700,3.66907100,2.57046500,1.34086200,2.88404500,5.32954800,1.56818400,3.40751300,7.84547400,15.88918900,14.67388000,16.50000000,33.00000000,33.00000000,938.49491200,88.66084300,25.03453800,13.85821400,11.75006100,8.43900100,7.40544100,7.84996700,7.67561000,14.67000000,19.44000100,24.30000100,0.30778800,0.32772300,0.31177300,0.26673900,0.28430900,0.27536400,0.15406800,0.12217400,0.13000000,0.13000000,0.13000000,0.49088100,0.45745000,0.40447200,0.42096600,0.44611000,0.34996700,0.00061900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67490400,0.45320100,119.99084500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.16825500,49.15850400,46.76598000,40.01084900,42.64637800,41.30456200,23.11019300,18.32612000,19.50000000,39.00000000,39.00000000,0.14733400,0.15853300,0.56085000,0.56085000,17.80000000,26.31027600,24.85623400,23.48255000,22.18478200,20.95873600,19.80044700,18.70617300,17.67237300,16.69570500,14.90131700,13.29977900,1.00000000
12/11/1996,37,317,floral_initiation,5.40372800,0.00000000,1587.35796500,232.22787500,158.73580000,73.49207800,106.70223000,38.73435400,13.29921200,0.00000000,3.86698700,4.00905400,0.14206600,3.23654700,0.51520700,0.11523400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20702000,0.00000000,2.20702000,115.69754000,226.16267400,1.46647800,1.00000000,2.41131700,2207.02041400,0.00000000,20.69724500,8.00975100,13.59219900,15.56183800,0.14973700,0.00990400,0.22428900,0.05807100,0.01789500,0.00000000,0.22428900,0.00000000,15.37912800,1.40785900,0.00317500,0.00317500,1.40785900,0.00000000,0.00000000,0.01038400,0.01023000,0.00959700,0.00879300,0.00601900,0.00350600,0.00073600,0.00000000,0.00000000,0.00000000,0.00000000,958.92008400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37059000,0.00000000,0.00000000,0.00000000,0.00000000,2.57342600,0.31015800,0.31015800,3.97922900,2.57342600,3.48378800,3.44850900,5.78907000,1.86475800,3.90505600,8.26773500,15.80798500,14.66213800,16.50000000,33.00000000,33.00000000,958.92008400,87.01203200,24.53254300,13.61233900,11.53173900,8.25627000,7.27132500,7.85681200,7.67960700,14.67000000,19.44000100,24.30000100,0.29369900,0.32392900,0.30867600,0.26469900,0.28095300,0.27252300,0.15458600,0.12225200,0.13000000,0.13000000,0.13000000,0.46141100,0.46220400,0.40956500,0.43035300,0.45193700,0.35382000,0.00413600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66778800,0.46445500,115.69754000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.05480200,48.58928700,46.30136500,39.70489100,42.14300900,40.87844800,23.18787800,18.33786200,19.50000000,39.00000000,39.00000000,0.15429800,0.15586000,0.58638000,0.58638000,17.80000000,26.51210000,25.01636700,23.60502100,22.27329600,21.01670500,19.83100500,18.71220000,17.65651300,16.66038700,14.83355800,13.20704300,1.00000000
13/11/1996,38,318,floral_initiation,5.44592300,0.00000000,1745.18157500,253.07143100,174.51816000,78.55327300,115.63654400,43.52798700,15.35362700,0.00000000,4.18945400,4.34145500,0.15200000,3.47955700,0.57579700,0.13410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.37276800,0.00000000,2.37276800,111.25631700,223.01985200,1.46645500,1.00000000,2.38170900,2372.76789100,0.00000000,20.99054000,7.73445400,14.45885500,15.78236100,0.16574700,0.01021800,0.24301000,0.06059100,0.01886600,0.00000000,0.24301000,0.00000000,13.69976200,1.55484300,0.00345900,0.00345900,1.55484300,0.00000000,0.00000000,0.01089700,0.01074300,0.01011000,0.00930600,0.00653200,0.00401900,0.00113000,0.00000000,0.00000000,0.00000000,0.00000000,979.69698800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53131300,0.00000000,0.00000000,0.00000000,0.00000000,2.80286800,0.33268500,0.33268500,4.31191400,2.80286800,5.50423800,4.02553900,6.25152200,2.18048100,4.40263000,8.69149400,15.73471100,14.65020600,16.50000000,33.00000000,33.00000000,979.69698800,85.29173300,23.97636000,13.33986900,11.28111600,8.05650800,7.12499000,7.85562300,7.68365800,14.67000000,19.44000100,24.30000100,0.28017700,0.31978500,0.30532200,0.26228100,0.27733500,0.26946800,0.15500900,0.12233200,0.13000000,0.13000000,0.13000000,0.46918400,0.50669400,0.45022800,0.47739700,0.49712900,0.38833300,0.01390400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66636700,0.49925200,111.25631700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.02657700,47.96776600,45.79825200,39.34212100,41.60024300,40.42017700,23.25138500,18.34979400,19.50000000,39.00000000,39.00000000,0.16656700,0.16611800,0.61291400,0.61291400,17.80000000,26.74713100,25.20520000,23.75215900,22.38288300,21.09254600,19.87659500,18.73073800,17.65094200,16.63339000,14.77089100,13.11694200,1.00000000
14/11/1996,39,319,floral_initiation,5.48585200,0.00000000,1898.24638900,273.27194500,189.82464000,83.44730600,124.05498800,48.34961300,17.42003800,0.00000000,4.49911500,4.66096300,0.16184800,3.70267800,0.64161000,0.15482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.51737400,0.00000000,2.51737400,107.17948900,220.00991800,1.47084900,1.00000000,2.35453000,2517.37426400,0.00000000,20.35762000,7.47907100,13.77866100,15.30648100,0.14460600,0.01015100,0.22312100,0.06581200,0.02072700,0.00000000,0.22312100,0.00000000,12.96426900,1.71195000,0.00376300,0.00376300,1.71195000,0.00000000,0.00000000,0.01139400,0.01124000,0.01060700,0.00980300,0.00702900,0.00451600,0.00151700,0.00000000,0.00000000,0.00000000,0.00000000,1000.72240000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67148300,0.00000000,0.00000000,0.00000000,0.00000000,2.77096200,0.31981200,0.31981200,4.63172600,2.77096200,7.19604100,4.64738500,6.75252500,2.55250900,4.93997200,9.14725900,15.67574700,14.63812300,16.50000000,33.00000000,33.00000000,1000.72240000,83.69405400,23.43041800,13.07100300,11.02968200,7.86070000,6.98110500,7.84519600,7.68774800,14.67000000,19.44000100,24.30000100,0.26912100,0.31567100,0.30200100,0.25979400,0.27377100,0.26645000,0.15530800,0.12241300,0.13000000,0.13000000,0.13000000,0.43580500,0.50190400,0.44730800,0.47843000,0.49431600,0.38520100,0.02799800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66747500,0.47913700,107.17948900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36815300,47.35071200,45.30016700,38.96906300,41.06571200,39.96754500,23.29625500,18.36187700,19.50000000,39.00000000,39.00000000,0.15932500,0.16048700,0.63466800,0.63466800,17.80000000,27.11985000,25.52098800,24.01638600,22.60048700,21.26806600,20.01419600,18.83424900,17.72386900,16.67894900,14.77029000,13.08005000,1.00000000
15/11/1996,40,320,floral_initiation,5.52681600,0.00000000,2062.42876600,294.94130600,206.24288000,88.69842900,132.85502300,53.68235500,19.70549900,0.00000000,4.80173500,4.97399000,0.17225500,3.91125500,0.71292000,0.17756000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.65059000,0.00000000,2.65059000,103.39639300,217.06831400,1.47561700,1.00000000,2.32930900,2650.59035700,0.00000000,21.83625600,7.26408800,14.90837900,16.41823800,0.13321600,0.01073100,0.20857800,0.07131000,0.02273200,0.00000000,0.20857800,0.00000000,13.30000000,1.87884400,0.00408700,0.00408700,1.87884400,0.00000000,0.00000000,0.01192600,0.01177200,0.01114000,0.01033600,0.00756100,0.00504900,0.00193400,0.00000000,0.00000000,0.00000000,0.00000000,1021.86049200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81240300,0.00000000,0.00000000,0.00000000,0.00000000,2.87256500,0.31335100,0.31335100,4.94507700,2.87256500,8.45989200,5.26041400,7.24862700,2.93383000,5.46975300,9.59741600,15.63516200,14.62594200,16.50000000,33.00000000,33.00000000,1021.86049200,82.16602300,22.89267300,12.80353600,10.77551000,7.66677600,6.83829000,7.82363700,7.69185700,14.67000000,19.44000100,24.30000100,0.26073300,0.31147200,0.29858400,0.25710700,0.27011500,0.26335900,0.15544400,0.12249400,0.13000000,0.13000000,0.13000000,0.43017100,0.51873600,0.46370000,0.50009500,0.51294200,0.39868300,0.04823800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67564000,0.46378400,103.39639300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10993600,46.72084800,44.78767400,38.56607400,40.51730300,39.50390600,23.31659900,18.37405800,19.50000000,39.00000000,39.00000000,0.15043300,0.16291800,0.65362600,0.65362600,17.80000000,27.26550300,25.62347200,24.08033200,22.63012300,21.26725200,19.98645800,18.78279900,17.65162700,16.58858100,14.65069300,12.93919000,1.00000000
16/11/1996,41,321,floral_initiation,5.55853900,0.00000000,2228.51618300,316.85353600,222.85162000,94.00191700,141.54215200,59.22748400,22.08198200,0.00000000,5.08992100,5.27234600,0.18242500,4.10920300,0.78131700,0.19940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.78258800,0.00000000,2.78258800,99.28845200,214.27496300,1.47675600,1.00000000,2.30192300,2782.58811600,0.00000000,22.08962600,7.06182200,17.22083300,16.60874200,0.13199800,0.01051500,0.19794800,0.06839700,0.02184000,0.00000000,0.19794800,0.00000000,10.30000000,2.05624100,0.00443100,0.00443100,2.05624100,0.00000000,0.00000000,0.01246600,0.01231100,0.01167900,0.01087500,0.00810000,0.00558800,0.00235400,0.00000000,0.00000000,0.00000000,0.00000000,1042.89126700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95260800,0.00000000,0.00000000,0.00000000,0.00000000,3.30052400,0.29870000,0.29870000,5.24377700,3.30052400,9.61720700,5.88510500,7.75917400,3.34438700,6.01387800,10.05855900,15.61897500,14.61373500,16.50000000,33.00000000,33.00000000,1042.89126700,80.73954000,22.38371800,12.54721100,10.52898400,7.48000900,6.70009900,7.78943700,7.69596100,14.67000000,19.44000100,24.30000100,0.25274800,0.30681500,0.29473000,0.25385300,0.26598500,0.25990200,0.15531500,0.12257500,0.13000000,0.13000000,0.13000000,0.47055200,0.59265200,0.53134000,0.57762600,0.58843900,0.45611300,0.08380200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65294300,0.45746700,99.28845200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.91224300,46.02224300,44.20948400,38.07798800,39.89768200,38.98533200,23.29722400,18.38626500,19.50000000,39.00000000,39.00000000,0.11547100,0.18322900,0.67144000,0.67144000,15.60000000,26.96573100,25.30486100,23.74628600,22.28370700,20.91121300,19.62325100,18.41461900,17.28042800,16.21609300,14.28005000,12.57515200,1.00000000
17/11/1996,42,322,floral_initiation,5.58625900,0.00000000,2389.07951900,338.02045500,238.90795000,99.11250400,149.73207100,64.73397400,24.44190700,0.00000000,5.34074700,5.53298100,0.19223400,4.26604300,0.85250500,0.22219800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.88160300,0.00000000,2.88160300,95.32672900,211.85736100,1.48044100,1.00000000,2.27551200,2881.60258900,0.00000000,21.35492300,6.84600900,16.96196900,16.05633400,0.09901400,0.01017400,0.15684000,0.07118800,0.02279800,0.00000000,0.15684000,0.00000000,9.00000000,2.24424500,0.00479600,0.00479600,2.24424500,0.00000000,0.00000000,0.01298700,0.01283300,0.01220100,0.01139700,0.00862200,0.00611000,0.00275500,0.00000000,0.00000000,0.00000000,0.00000000,1063.61488500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04362000,0.00000000,0.00000000,0.00000000,3.22873700,0.26100000,0.26100000,5.50477700,3.22873700,10.74403000,6.57725500,8.33529700,3.83984800,6.62935600,10.57446300,15.64267500,14.60161600,16.50000000,33.00000000,33.00000000,1063.61488500,79.53450800,21.94118500,12.32219800,10.31196300,7.31518300,6.57719800,7.74511800,7.70001900,14.67000000,19.44000100,24.30000100,0.24545600,0.30231700,0.29098400,0.25062400,0.26198100,0.25654900,0.15494500,0.12265600,0.13000000,0.13000000,0.13000000,0.43762800,0.57518800,0.51714900,0.56651900,0.57346800,0.44322600,0.11556000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62896300,0.41496900,95.32672900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.81834400,45.34755700,43.64755600,37.59363200,39.29717600,38.48231500,23.24176400,18.39838400,19.50000000,39.00000000,39.00000000,0.08533700,0.17566300,0.68419800,0.68419800,14.30000000,26.26384900,24.60350800,23.04813200,21.59108200,20.22614100,18.94749300,17.74967600,16.62758100,15.57642500,13.66926300,11.99561300,1.00000000
18/11/1996,43,323,floral_initiation,5.61413300,0.00000000,2553.06320700,359.63206100,255.30632000,104.32574000,157.93527200,70.47059200,26.90045700,0.00000000,5.59190900,5.79504600,0.20313800,4.40653600,0.93619500,0.24917800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.96544400,0.00000000,2.96544400,91.34512300,209.42190600,1.48596100,1.00000000,2.24896800,2965.44414800,0.00000000,21.80983000,6.59694300,17.31886900,16.39836900,0.08384200,0.01128800,0.14049300,0.08368900,0.02698000,0.00000000,0.14049300,0.00000000,9.05000000,2.44247000,0.00518100,0.00518100,2.44247000,0.00000000,0.00000000,0.01351300,0.01335900,0.01272600,0.01192200,0.00914800,0.00663500,0.00315000,0.00005800,0.00000000,0.00000000,0.00000000,1066.56874000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05862100,0.00000000,0.00000000,0.00000000,3.30561300,0.26245000,0.26245000,5.76722700,3.30561300,11.78460700,7.24575400,8.89528700,4.33065800,7.22631800,11.07494400,15.70202100,14.58968500,16.50000000,33.00000000,33.00000000,1066.56874000,78.34041600,21.49395000,12.09286000,10.08724200,7.14800900,6.45280200,7.69283900,7.70377300,14.67000000,19.44000100,24.30000100,0.23858000,0.29777700,0.28716600,0.24723100,0.25790200,0.25314500,0.15443200,0.12273500,0.13000000,0.13000000,0.13000000,0.42846400,0.58766800,0.52981000,0.58469000,0.58835000,0.45335700,0.13321700,0.00005700,-0.00000000,-0.00000000,-0.00000000,0.67134400,0.39093200,91.34512300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.78693000,44.66657600,43.07490500,37.08465200,38.68533300,37.97170300,23.16476200,18.41025700,19.50000000,39.00000000,39.00000000,0.08551200,0.17693800,0.69461400,0.69461400,14.35000000,25.73865900,24.06744600,22.50474900,21.04351400,19.67716200,18.39952300,17.20484200,16.08773000,15.04315700,13.15307300,11.50046700,1.00000000
19/11/1996,44,324,floral_initiation,5.64200700,0.00000000,2717.87193800,381.34297100,271.78719000,109.55577700,166.04075300,76.33336600,29.41307500,0.00000000,5.84251500,6.05709000,0.21457500,4.54043900,1.02424200,0.27783400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.04685900,0.00000000,3.04685900,87.41115600,206.97615100,1.49020300,1.00000000,2.22274100,3046.85883800,0.00000000,21.91956100,6.32067600,17.20067200,16.48087300,0.08141500,0.01184400,0.13390300,0.08804700,0.02865600,0.00000000,0.13390300,0.00000000,9.05000000,2.65112200,0.00558700,0.00558700,2.65112200,0.00000000,0.00000000,0.01404300,0.01388900,0.01325600,0.01245200,0.00967800,0.00716500,0.00353900,0.00011700,0.00000000,0.00000000,0.00000000,1069.60597400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07553800,0.00000000,0.00000000,0.00000000,3.30342500,0.26245000,0.26245000,6.02967700,3.30342500,12.77444500,7.92058900,9.46605300,4.84550500,7.83499500,11.58306500,15.78270900,14.57806200,16.50000000,33.00000000,33.00000000,1069.60597400,77.15745500,21.04231800,11.85958200,9.85550300,6.97889800,6.32725800,7.63780000,7.70733100,14.67000000,19.44000100,24.30000100,0.23209900,0.29327400,0.28334800,0.24375700,0.25382400,0.24975100,0.15387500,0.12281200,0.13000000,0.13000000,0.13000000,0.41068300,0.58826000,0.53171900,0.59100700,0.59139100,0.45426900,0.13599600,0.00010000,-0.00000000,-0.00000000,-0.00000000,0.72257300,0.36321600,87.41115600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.81487300,43.99115000,42.50222800,36.56348800,38.07361200,37.46266900,23.08129500,18.42183900,19.50000000,39.00000000,39.00000000,0.08838400,0.17406600,0.70439900,0.70439900,14.35000000,25.28428600,23.59508900,22.01874500,20.54771400,19.17495900,17.89391700,16.69845800,15.58286500,14.54180300,12.66368600,11.02813400,1.00000000
20/11/1996,45,325,floral_initiation,5.67049600,0.00000000,2880.16363600,402.70865500,288.01636000,114.69229100,173.88717600,82.20128900,31.92789900,0.00000000,6.07768500,6.30323400,0.22554900,4.66464600,1.10768000,0.30536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.12522000,0.00000000,3.12522000,83.66343700,204.67819200,1.49258200,1.00000000,2.19775600,3125.21972300,0.00000000,21.58479500,6.04723000,16.26204300,16.22917000,0.07836100,0.01140300,0.12420700,0.08343800,0.02752500,0.00000000,0.12420700,0.00000000,9.25000000,2.87023300,0.00601600,0.00601600,2.87023300,0.00000000,0.00000000,0.01456500,0.01441100,0.01377900,0.01297400,0.01020000,0.00768800,0.00391400,0.00017700,0.00000000,0.00000000,0.00000000,1072.72427900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09436200,0.00000000,0.00000000,0.00000000,3.15454100,0.24657300,0.24657300,6.27625000,3.15454100,13.71301300,8.59014100,10.03692200,5.37192900,8.44393200,12.08968700,15.86965400,14.56674600,16.50000000,33.00000000,33.00000000,1072.72427900,76.06466700,20.61417600,11.63695500,9.63263600,6.81784500,6.20757100,7.58364900,7.71069400,14.67000000,19.44000100,24.30000100,0.22607600,0.28898100,0.27968800,0.24038300,0.24992000,0.24650300,0.15331900,0.12288700,0.13000000,0.13000000,0.13000000,0.37563500,0.56269900,0.50986900,0.57066700,0.56803800,0.43491200,0.13256400,0.00015600,-0.00000000,-0.00000000,-0.00000000,0.74783800,0.32971500,83.66343700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.91135400,43.34716000,41.95320900,36.05740400,37.48802900,36.97540700,22.99778200,18.43309800,19.50000000,39.00000000,39.00000000,0.08314200,0.16343200,0.71352000,0.71352000,14.55000000,24.83511500,23.12562200,21.53379800,20.05154600,18.67132400,17.38610600,16.18935600,15.07498200,14.03731400,12.17134300,10.55341400,1.00000000
21/11/1996,46,326,floral_initiation,5.70129600,0.00000000,3052.05360900,425.34063700,305.20536000,120.13527600,182.05689200,88.51478600,34.63368300,0.00000000,6.30867200,6.54539500,0.23672300,4.78362900,1.19158000,0.33346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.20198000,0.00000000,3.20198000,79.79323600,202.41162100,1.49396000,1.00000000,2.17195500,3201.98041700,0.00000000,22.86136600,5.78646500,17.27617100,17.18899700,0.07676100,0.01162500,0.11898400,0.08389900,0.02810400,0.00000000,0.11898400,0.00000000,10.00000000,3.09961800,0.00646700,0.00646700,3.09961800,0.00000000,0.00000000,0.01512000,0.01496600,0.01433300,0.01352900,0.01075500,0.00824200,0.00430100,0.00024300,0.00000000,0.00000000,0.00000000,1075.92106400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11508700,0.00000000,0.00000000,0.00000000,3.30844900,0.24261200,0.24261200,6.51886200,3.30844900,14.58871500,9.22881700,10.58427000,5.88261000,9.02714900,12.57469200,15.95632200,14.55574800,16.50000000,33.00000000,33.00000000,1075.92106400,75.00072500,20.19076900,11.41517500,9.40826600,6.65727300,6.08840500,7.52712900,7.71386400,14.67000000,19.44000100,24.30000100,0.22023100,0.28453300,0.27585900,0.23674900,0.24582400,0.24312000,0.15267900,0.12296000,0.13000000,0.13000000,0.13000000,0.37666700,0.59118600,0.53693700,0.60504300,0.59925800,0.45727500,0.14182900,0.00025400,-0.00000000,-0.00000000,-0.00000000,0.76578700,0.31681400,79.79323600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.03461800,42.67999600,41.37879200,35.51234800,36.87359200,36.46803700,22.90185000,18.44399800,19.50000000,39.00000000,39.00000000,0.07420200,0.16841000,0.72218300,0.72218300,15.30000000,24.63877700,22.89099500,21.26719300,19.75857900,18.35698100,17.05480800,15.84500300,14.72101800,13.67676500,11.80522900,10.18979600,1.00000000
22/11/1996,47,327,floral_initiation,5.73995000,0.00000000,3207.19472400,445.73413500,320.71947000,125.01466200,189.30302600,94.30237000,37.11407600,0.00000000,6.50614300,6.75200000,0.24585700,4.89668400,1.25415100,0.35530800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03410900,3.28093300,0.00000000,3.28093300,76.91758700,200.49354600,1.49246700,1.00000000,2.15278400,3280.93317200,0.00000000,20.63376800,5.51687900,12.95046200,15.51411200,0.07895300,0.00960800,0.11305400,0.06257100,0.02184500,0.00000000,0.11305400,0.00000000,12.55000000,3.33988800,0.00694100,0.00694100,3.33988800,0.00000000,0.00000000,0.01562200,0.01546700,0.01483500,0.01403100,0.01125700,0.00874400,0.00464500,0.00030400,0.00000000,0.00000000,0.00000000,1079.19411300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13771700,0.00000000,0.00000000,0.00000000,2.34078800,0.20707800,0.20707800,6.72594000,2.34078800,15.44225700,9.89069400,11.15702800,6.43195000,9.63940800,13.07980300,16.05534700,14.54514100,16.50000000,33.00000000,33.00000000,1079.19411300,74.13800000,19.81819700,11.21950300,9.21045500,6.51754400,5.98425600,7.47887500,7.71670200,14.67000000,19.44000100,24.30000100,0.21535700,0.28126800,0.27307700,0.23423600,0.24289400,0.24063900,0.15228200,0.12303100,0.13000000,0.13000000,0.13000000,0.25417100,0.41905600,0.38144500,0.43268100,0.42652000,0.32433800,0.10230900,0.00026900,-0.00000000,-0.00000000,-0.00000000,0.69686600,0.29715600,76.91758700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.30357400,42.19025000,40.96152500,35.13536800,36.43407100,36.09586300,22.84234400,18.45459000,19.50000000,39.00000000,39.00000000,0.09007800,0.11700000,0.73082000,0.73082000,17.80000000,24.60985400,22.80583600,21.13406200,19.58483300,18.14917400,16.81875200,15.58585900,14.44334300,13.38457800,11.49419600,9.87080300,1.00000000
