ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
07/11/1996,32,312,floral_initiation,5.11415500,0.00000000,886.95704400,150.45941600,88.69570000,61.76371200,43.65261900,38.36904400,6.67404200,0.00000000,2.48631000,2.60712800,0.12081800,1.88623500,0.54814400,0.05193000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.58729800,0.00000000,1.58729800,113.91707600,239.80859400,1.18833100,1.00000000,2.39944700,1587.29841400,0.00000000,15.35221700,6.86748400,12.64793400,11.54302000,0.12067600,0.00705700,0.14284800,0.06298800,0.01772800,0.00000000,0.14284800,0.00000000,13.45459800,1.00152700,0.00234200,0.00234200,1.00152700,0.00000000,0.00000000,0.00982100,0.00961600,0.00875700,0.00760300,0.00425900,0.00112200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20055400,0.23062100,0.23062100,2.57647000,2.20055400,10.26685000,4.61350600,3.86824000,0.84752300,1.70894600,7.10249700,16.25613400,14.71868300,16.50000000,33.00000000,33.00000000,837.50000000,101.06388900,20.90702600,14.71929000,12.44064500,9.05130100,7.76391400,7.79225700,7.66027400,14.67000000,19.44000100,24.30000100,0.24950100,0.31634400,0.32120100,0.27133600,0.29527400,0.28228900,0.15162600,0.12187500,0.13000000,0.13000000,0.13000000,0.30803700,0.43484200,0.45155900,0.45202300,0.49999200,0.05410100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72229900,0.31928800,113.91707600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.42511400,47.45165300,48.18020200,40.70045500,44.29106100,42.34340700,22.74386600,18.28131700,19.50000000,39.00000000,39.00000000,0.08866700,0.14195400,0.47002200,0.47002200,17.80000000,26.35363800,24.85059500,23.43328100,22.09679800,20.83654000,19.64815900,18.52755500,17.47086500,16.47444000,14.64883700,13.02553800,1.00000000
08/11/1996,33,313,floral_initiation,5.16029500,0.00000000,989.05809300,163.91532800,98.90581000,65.00951900,47.45930600,42.85143600,8.59506700,0.00000000,2.71202500,2.83854800,0.12652300,2.06085000,0.58772300,0.06345100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.74496200,0.00000000,1.74496200,130.88009600,237.37022400,1.18102900,1.00000000,2.51253400,1744.96198500,0.00000000,13.57943900,8.22851500,8.87412800,10.21010500,0.15766400,0.00594700,0.17461500,0.03957900,0.01152100,0.00000000,0.17461500,0.00000000,14.10000000,1.12505400,0.00258400,0.00258400,1.12505400,0.00000000,0.00000000,0.01019500,0.00999000,0.00913100,0.00797700,0.00463300,0.00149600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36437000,0.23166200,0.23166200,2.80813200,1.36437000,-6.12728500,3.44363000,4.41488600,1.13449900,2.29109200,7.22831700,16.16255400,14.70785900,16.50000000,33.00000000,33.00000000,864.50000000,96.51514400,23.51841700,14.52413100,12.31111700,8.91012800,7.70960500,7.80769900,7.66399100,14.67000000,19.44000100,24.30000100,0.35851700,0.32545200,0.31905200,0.27090000,0.29304600,0.28137000,0.15225000,0.12194800,0.13000000,0.13000000,0.13000000,0.34967800,0.23859200,0.22731900,0.23057300,0.25196900,0.06624000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62941400,0.36805900,130.88009600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.77760700,48.81778000,47.85779600,40.63493000,43.95694000,42.20544800,22.83744600,18.29214100,19.50000000,39.00000000,39.00000000,0.13639800,0.09526400,0.50241300,0.50241300,17.80000000,26.38712900,24.98861500,23.66422300,22.41002100,21.22229400,20.09751500,19.03235100,18.02363800,17.06838800,15.30708800,13.72753800,1.00000000
09/11/1996,34,314,floral_initiation,5.20299800,0.00000000,1100.77308600,178.64340300,110.07731000,68.56609500,51.45156100,47.87690700,10.74884000,0.00000000,2.97428300,3.10719800,0.13291500,2.25378100,0.64124800,0.07925500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.91388900,0.00000000,1.91388900,127.90569300,234.70465100,1.17759300,1.00000000,2.49270500,1913.88850500,0.00000000,14.85809400,8.30903900,10.52062500,11.17149900,0.16892700,0.00664400,0.19293100,0.05352400,0.01580300,0.00000000,0.19293100,0.00000000,13.05000000,1.25507300,0.00283700,0.00283700,1.25507300,0.00000000,0.00000000,0.01060500,0.01040000,0.00954100,0.00838700,0.00504300,0.00190600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46818900,0.26890300,0.26890300,3.07703500,1.46818900,-3.29823300,2.74607100,4.71506100,1.21097900,2.61655000,7.36818700,16.07069400,14.69679800,16.50000000,33.00000000,33.00000000,891.50000000,93.05805200,24.90360100,14.31288800,12.14925300,8.75261900,7.62773500,7.82272300,7.66778200,14.67000000,19.44000100,24.30000100,0.33973700,0.32994000,0.31697600,0.27029500,0.29079300,0.28008000,0.15286200,0.12202100,0.13000000,0.13000000,0.13000000,0.33764800,0.26288700,0.23853200,0.24476700,0.26448900,0.11986600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61132000,0.43987200,127.90569300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.96058700,49.49104300,47.54640600,40.54425400,43.61896100,42.01195100,22.92930600,18.30320200,19.50000000,39.00000000,39.00000000,0.17097000,0.09793300,0.53492400,0.53492400,17.80000000,26.13411900,24.73263000,23.40629800,22.15109400,20.96320200,19.83901200,18.77510800,17.76826100,16.81540700,15.06025000,13.48829600,1.00000000
10/11/1996,35,315,floral_initiation,5.24472100,0.00000000,1219.49138600,194.29580500,121.94914000,72.34666700,55.51146100,53.34525800,13.09241900,0.00000000,3.26551100,3.40582800,0.14031700,2.44527800,0.71805300,0.10217900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.07230200,0.00000000,2.07230200,124.39679700,231.84591700,1.17998200,1.00000000,2.46931200,2072.30217700,0.00000000,15.78953400,8.45389400,11.49545000,11.87183000,0.15841400,0.00766800,0.19149800,0.07680600,0.02292400,0.00000000,0.19149800,0.00000000,12.75000000,1.39220500,0.00310300,0.00310300,1.39220500,0.00000000,0.00000000,0.01104000,0.01083500,0.00997600,0.00882200,0.00547800,0.00234100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.01664500,0.29889600,0.29889600,3.37593000,2.01664500,-0.99462500,2.57950600,5.01396900,1.31172200,2.94707900,7.56228300,15.98112100,14.68550700,16.50000000,33.00000000,33.00000000,918.50000000,90.44379400,25.33981300,14.08712500,11.96111200,8.58190100,7.51335400,7.83718800,7.67164300,14.67000000,19.44000100,24.30000100,0.32384800,0.33041900,0.31446000,0.26906300,0.28800900,0.27795600,0.15345900,0.12209700,0.13000000,0.13000000,0.13000000,0.41736600,0.35768500,0.31703300,0.32876000,0.35154700,0.24425500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63619700,0.46981700,124.39679700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.57725900,49.56280900,47.16899900,40.35952000,43.20137400,41.69346600,23.01887900,18.31449300,19.50000000,39.00000000,39.00000000,0.17092100,0.12797500,0.56348000,0.56348000,17.80000000,26.07943500,24.66301700,23.32352800,22.05678700,20.85884700,19.72596900,18.65461700,17.64145300,16.68331700,14.92033100,13.34364600,1.00000000
11/11/1996,36,316,floral_initiation,5.28955100,0.00000000,1357.68649000,212.53106100,135.76865000,76.76241200,60.05068800,59.84145700,15.87650400,0.00000000,3.57822200,3.72719400,0.14897200,2.63699800,0.81098700,0.13023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.22801100,0.00000000,2.22801100,120.15513600,228.80651900,1.18356600,1.00000000,2.44103400,2228.01126300,0.00000000,18.37995000,8.31634800,13.92043500,13.81951000,0.15570900,0.00893600,0.19172000,0.09293400,0.02805700,0.00000000,0.19172000,0.00000000,13.69976200,1.53689900,0.00338300,0.00338300,1.53689900,0.00000000,0.00000000,0.01149100,0.01128600,0.01042700,0.00927300,0.00592900,0.00279200,0.00033400,0.00000000,0.00000000,0.00000000,0.00000000,938.46221900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19386200,0.00000000,0.00000000,0.00000000,0.00000000,2.55223200,0.32164600,0.32164600,3.69757700,2.55223200,1.15987800,2.93237700,5.38700100,1.50687400,3.35775400,7.87966200,15.89509800,14.67399200,16.50000000,33.00000000,33.00000000,938.46221900,88.48985300,25.01733800,13.84195700,11.74635600,8.39756600,7.37932500,7.84856400,7.67557200,14.67000000,19.44000100,24.30000100,0.30899600,0.32743400,0.31142100,0.26716200,0.28465900,0.27516000,0.15402900,0.12217300,0.13000000,0.13000000,0.13000000,0.49066400,0.45258600,0.39985400,0.41876200,0.44344800,0.34630600,0.00061300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66203200,0.48584700,120.15513600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.34945700,49.11503600,46.71314600,40.07436400,42.69879900,41.27403600,23.10429000,18.32600800,19.50000000,39.00000000,39.00000000,0.16420100,0.15744600,0.58983900,0.58983900,17.80000000,26.31131900,24.85820800,23.48534600,22.18830300,20.96289600,19.80516400,18.71137000,17.67798400,16.70167000,14.90782400,13.30664400,1.00000000
12/11/1996,37,317,floral_initiation,5.33987600,0.00000000,1508.56072400,232.44380900,150.85607000,81.58773700,64.81687000,67.06632600,18.97287700,0.00000000,3.89960000,4.05778400,0.15818400,2.83756900,0.90340700,0.15862300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.39516000,0.00000000,2.39516000,115.93341100,225.67811600,1.18471000,1.00000000,2.41288900,2395.16030900,0.00000000,20.06627300,8.02785900,14.00303100,15.08742300,0.16714900,0.00951000,0.20057100,0.09242000,0.02838700,0.00000000,0.20057100,0.00000000,15.37912800,1.69042300,0.00368100,0.00368100,1.69042300,0.00000000,0.00000000,0.01198300,0.01177700,0.01091900,0.00976500,0.00642100,0.00328400,0.00070500,0.00000000,0.00000000,0.00000000,0.00000000,958.85314100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36994900,0.00000000,0.00000000,0.00000000,0.00000000,2.59063100,0.33088800,0.33088800,4.02846500,2.59063100,3.21803300,3.48775100,5.84044300,1.80265800,3.85370600,8.29693600,15.81416700,14.66226800,16.50000000,33.00000000,33.00000000,958.85314100,86.71035800,24.48686600,13.58183500,11.51105700,8.20474100,7.23891200,7.85477600,7.67956400,14.67000000,19.44000100,24.30000100,0.29541700,0.32365900,0.30832900,0.26509100,0.28127500,0.27232200,0.15454500,0.12225200,0.13000000,0.13000000,0.13000000,0.46945100,0.46335900,0.41021300,0.43365600,0.45509200,0.35472200,0.00413900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65536900,0.50488900,115.93341100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.31251500,48.54888900,46.24934400,39.76368700,42.19120000,40.84834700,23.18169400,18.33773200,19.50000000,39.00000000,39.00000000,0.17400000,0.15688800,0.61636500,0.61636500,17.80000000,26.51408800,25.02011700,23.61032900,22.27997400,21.02458200,19.83992400,18.72201900,17.66710300,16.67162900,14.84579200,13.21991500,1.00000000
13/11/1996,38,318,floral_initiation,5.38470700,0.00000000,1658.36935000,252.20518100,165.83693000,86.36824600,69.35726100,74.37465600,22.10501800,0.00000000,4.24116500,4.40875500,0.16759100,3.05742300,0.99624800,0.18749400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.58089800,0.00000000,2.58089800,111.59735900,222.34922800,1.18463600,1.00000000,2.38398300,2580.89787400,0.00000000,19.92454700,7.75737100,14.87694000,14.98086300,0.18573800,0.00972300,0.21985400,0.09284000,0.02887000,0.00000000,0.21985400,0.00000000,13.69976200,1.85359900,0.00399800,0.00399800,1.85359900,0.00000000,0.00000000,0.01247000,0.01226400,0.01140600,0.01025100,0.00690800,0.00377100,0.00107900,0.00000000,0.00000000,0.00000000,0.00000000,979.59540200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53063600,0.00000000,0.00000000,0.00000000,0.00000000,2.78511400,0.35128800,0.35128800,4.37975300,2.78511400,5.16323900,4.06184800,6.30214700,2.12301600,4.35537700,8.72039400,15.74115800,14.65035400,16.50000000,33.00000000,33.00000000,979.59540200,84.87168900,23.90568700,13.29687700,11.24517800,7.99631600,7.08720800,7.85265800,7.68360900,14.67000000,19.44000100,24.30000100,0.28242200,0.31958000,0.30502000,0.26268400,0.27767300,0.26930400,0.15496800,0.12233100,0.13000000,0.13000000,0.13000000,0.47340500,0.50108500,0.44478200,0.47441600,0.49370800,0.38400700,0.01371200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65348100,0.53756400,111.59735900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.36335800,47.93706900,45.75307100,39.40256900,41.65091300,40.39560300,23.24513100,18.34964600,19.50000000,39.00000000,39.00000000,0.18627600,0.16501200,0.64383400,0.64383400,17.80000000,26.74992000,25.21045700,23.75959200,22.39222300,21.10354600,19.88903400,18.74441500,17.66567200,16.64901000,14.78784500,13.13473700,1.00000000
14/11/1996,39,319,floral_initiation,5.42713000,0.00000000,1804.27493000,271.43788600,180.42749000,91.01039300,73.58074900,81.63160500,25.21513900,0.00000000,4.57091200,4.74782000,0.17690800,3.25532700,1.09650800,0.21907700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.74354200,0.00000000,2.74354200,107.48903700,219.14335600,1.18654200,1.00000000,2.35659400,2743.54209800,0.00000000,19.40544100,7.49975700,14.15733000,14.59055800,0.16264400,0.00965300,0.19790300,0.10026100,0.03158300,0.00000000,0.19790300,0.00000000,12.96426900,2.02633500,0.00433300,0.00433300,2.02633500,0.00000000,0.00000000,0.01294300,0.01273800,0.01187900,0.01072500,0.00738100,0.00424400,0.00144700,0.00000000,0.00000000,0.00000000,0.00000000,1000.58703300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67058000,0.00000000,0.00000000,0.00000000,0.00000000,2.75484700,0.33940000,0.33940000,4.71915300,2.75484700,6.90966800,4.67535800,6.79642500,2.49323300,4.89016300,9.17076900,15.68220300,14.63829000,16.50000000,33.00000000,33.00000000,1000.58703300,83.15586100,23.33070900,13.01370800,10.97671300,7.79076100,6.93710300,7.84080800,7.68769200,14.67000000,19.44000100,24.30000100,0.27100600,0.31551800,0.30174100,0.26020600,0.27412300,0.26632000,0.15526800,0.12241100,0.13000000,0.13000000,0.13000000,0.43943900,0.49688900,0.44235100,0.47586000,0.49136600,0.38130000,0.02764100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65330000,0.51951700,107.48903700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65089400,47.32775100,45.26122300,39.03090700,41.11846900,39.94793300,23.29015500,18.36171000,19.50000000,39.00000000,39.00000000,0.18011700,0.15928400,0.66626800,0.66626800,17.80000000,27.12264600,25.52625100,24.02381500,22.60981000,21.27903200,20.02658100,18.84784700,17.73849100,16.69443300,14.78705000,13.09759000,1.00000000
15/11/1996,40,320,floral_initiation,5.47065200,0.00000000,1960.27246400,292.00353800,196.02725000,95.97629100,77.91750100,89.51570500,28.59403900,0.00000000,4.89551600,5.08220400,0.18668700,3.43972400,1.20277500,0.25301700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.89393000,0.00000000,2.89393000,103.27793100,215.98786900,1.18860000,1.00000000,2.32852000,2893.92981900,0.00000000,20.74767100,7.25432300,15.29937500,15.59975300,0.15038800,0.01013300,0.18439800,0.10626700,0.03394000,0.00000000,0.18439800,0.00000000,13.30000000,2.20835600,0.00468700,0.00468700,2.20835600,0.00000000,0.00000000,0.01344900,0.01324400,0.01238500,0.01123100,0.00788700,0.00475000,0.00184300,0.00000000,0.00000000,0.00000000,0.00000000,1021.69316000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81128800,0.00000000,0.00000000,0.00000000,0.00000000,2.85259800,0.33473700,0.33473700,5.05389000,2.85259800,8.62441300,5.28419500,7.28643400,2.87302000,5.41779300,9.61608500,15.64141100,14.62612700,16.50000000,33.00000000,33.00000000,1021.69316000,81.52379600,22.75105100,12.72614100,10.69957200,7.58337800,6.78540200,7.81673700,7.69179400,14.67000000,19.44000100,24.30000100,0.25968200,0.31133800,0.29835700,0.25752000,0.27047100,0.26325300,0.15540600,0.12249200,0.13000000,0.13000000,0.13000000,0.42322700,0.51517000,0.46005600,0.49896200,0.51149200,0.39593000,0.04776100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65762200,0.50901200,103.27793100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95236200,46.70063400,44.75351000,38.62801700,40.57071300,39.48798800,23.31082900,18.37387300,19.50000000,39.00000000,39.00000000,0.17427400,0.16046300,0.68575200,0.68575200,17.80000000,27.26406500,25.62076800,24.07651700,22.62534500,21.26164100,19.98013100,18.77586200,17.64417800,16.58070200,14.64219000,12.93031600,1.00000000
16/11/1996,41,321,floral_initiation,5.50435700,0.00000000,2112.07092200,312.00078000,211.20709000,100.79368800,81.98102300,97.29713200,31.92893700,0.00000000,5.18510100,5.38053000,0.19542900,3.61554900,1.28892300,0.28063000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.04354100,0.00000000,3.04354100,99.26322200,213.19450400,1.18794200,1.00000000,2.30175500,3043.54098400,0.00000000,20.18919600,7.05263100,17.65273300,15.17984600,0.14961100,0.00911500,0.17582400,0.08614800,0.02761300,0.00000000,0.17582400,0.00000000,10.30000000,2.40030900,0.00506000,0.00506000,2.40030900,0.00000000,0.00000000,0.01394200,0.01373700,0.01287800,0.01172400,0.00838000,0.00524300,0.00222600,0.00000000,0.00000000,0.00000000,0.00000000,1042.70692500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95137900,0.00000000,0.00000000,0.00000000,0.00000000,3.19928100,0.29870000,0.29870000,5.35259000,3.19928100,9.78212700,5.90604800,7.79233200,3.28336700,5.96119300,10.07363900,15.62485700,14.61393500,16.50000000,33.00000000,33.00000000,1042.70692500,80.10721600,22.23775700,12.46837500,10.44998200,7.39596400,6.64708000,7.78224500,7.69588900,14.67000000,19.44000100,24.30000100,0.25177600,0.30679600,0.29462000,0.25436000,0.26644000,0.25989400,0.15529400,0.12257400,0.13000000,0.13000000,0.13000000,0.45147500,0.57455700,0.51465900,0.56257500,0.57280500,0.44221900,0.08099100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59639500,0.50084300,99.26322200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.76639600,46.01939400,44.19300800,38.15405700,39.96600000,38.98414600,23.29415100,18.38606500,19.50000000,39.00000000,39.00000000,0.12288700,0.17581300,0.70400600,0.70400600,15.60000000,26.96432500,25.30222300,23.74257300,22.27906200,20.90576400,19.61711500,18.40790200,17.27322400,16.20848800,14.27186600,12.56663500,1.00000000
17/11/1996,42,322,floral_initiation,5.53380800,0.00000000,2257.74108800,331.17332500,225.77411000,105.39921600,85.73395900,104.86698900,35.17316100,0.00000000,5.43752000,5.64114000,0.20362000,3.75171000,1.37688200,0.30892700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.15613500,0.00000000,3.15613500,95.41613800,210.77691700,1.18870400,1.00000000,2.27610800,3156.13452200,0.00000000,19.37413200,6.84322800,17.36854200,14.56701700,0.11259400,0.00858200,0.13616200,0.08795900,0.02829700,0.00000000,0.13616200,0.00000000,9.00000000,2.60189600,0.00545100,0.00545100,2.60189600,0.00000000,0.00000000,0.01441500,0.01421000,0.01335100,0.01219700,0.00885300,0.00571600,0.00259000,0.00000000,0.00000000,0.00000000,0.00000000,1063.43929400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04277600,0.00000000,0.00000000,0.00000000,3.10811800,0.26100000,0.26100000,5.61359000,3.10811800,10.89512300,6.58093300,8.35092900,3.76447700,6.56176000,10.57495900,15.64574200,14.60182400,16.50000000,33.00000000,33.00000000,1063.43929400,78.91190300,21.79077500,12.24179700,10.23007800,7.23052900,6.52401800,7.73787000,7.69994200,14.67000000,19.44000100,24.30000100,0.24458800,0.30243500,0.29101000,0.25125000,0.26255900,0.25665500,0.15495600,0.12265500,0.13000000,0.13000000,0.13000000,0.41664600,0.55380800,0.49753400,0.54797300,0.55441800,0.42682500,0.11091300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54409000,0.47970000,95.41613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.68823200,45.36525700,43.65153500,37.68755000,39.38382300,38.49821900,23.24334500,18.39817600,19.50000000,39.00000000,39.00000000,0.09373800,0.16726200,0.71704100,0.71704100,14.30000000,26.26347900,24.60281900,23.04716100,21.58987000,20.22472400,18.94589800,17.74793400,16.62571700,15.57445700,13.66715500,11.99342600,1.00000000
18/11/1996,43,323,floral_initiation,5.56342300,0.00000000,2406.29317200,350.71995300,240.62932000,110.09063600,89.45049100,112.66406200,38.51476400,0.00000000,5.69066300,5.90318300,0.21252000,3.87088800,1.47807100,0.34170400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.25175800,0.00000000,3.25175800,91.55497700,208.34144600,1.19039900,1.00000000,2.25036700,3251.75759200,0.00000000,19.75742700,6.60288500,17.71934100,14.85520800,0.09562300,0.00930700,0.11917800,0.10118900,0.03277700,0.00000000,0.11917800,0.00000000,9.05000000,2.81269500,0.00585800,0.00585800,2.81269500,0.00000000,0.00000000,0.01489200,0.01468600,0.01382800,0.01267400,0.00933000,0.00619300,0.00294800,0.00005200,0.00000000,0.00000000,0.00000000,1066.39170800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05768000,0.00000000,0.00000000,0.00000000,3.18049300,0.26245000,0.26245000,5.87604000,3.18049300,11.91857900,7.22901200,8.89061700,4.23723200,7.14039600,11.05849500,15.70031400,14.58989000,16.50000000,33.00000000,33.00000000,1066.39170800,77.72834000,21.33880200,12.01068600,10.00239900,7.06269600,6.39937300,7.68546500,7.70367500,14.67000000,19.44000100,24.30000100,0.23782700,0.29803700,0.28733300,0.24798400,0.25860800,0.25336800,0.15447700,0.12273400,0.13000000,0.13000000,0.13000000,0.40735900,0.56548000,0.50945500,0.56520300,0.56846800,0.43635900,0.12811700,0.00005300,-0.00000000,-0.00000000,-0.00000000,0.54801200,0.47891300,91.55497700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.67406100,44.70550900,43.09993000,37.19756300,38.79113400,38.00515000,23.17157000,18.41005700,19.50000000,39.00000000,39.00000000,0.09421100,0.16823900,0.72766000,0.72766000,14.35000000,25.73972300,24.06944100,22.50754400,21.04700100,19.68123400,18.40409300,17.20982700,16.09306100,15.04876200,13.15906300,11.50665900,1.00000000
