ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.69741000,0.30000000,4115.45963300,603.38744100,411.54596000,191.84147800,268.00704400,105.67299100,37.86592800,0.00000000,7.60576000,7.97594200,0.37018200,5.94764300,1.32754300,0.33057300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.03575000,0.00000000,4.03575000,115.20238500,69.01816600,1.47373900,1.00000000,2.67157500,4035.74995800,0.00000000,32.61321300,6.94852000,20.68827100,24.52121200,0.12921500,0.01580900,0.20684300,0.10410700,0.03522100,0.00000000,0.20684300,0.00000000,12.48210200,5.34612500,0.01059500,0.01059500,5.34612500,0.00000000,0.00000000,0.02258800,0.02230700,0.02098700,0.01546400,0.00601100,0.00000000,0.00000000,1184.01539100,1.00000000,1.00000000,1.00000000,1.00000000,0.94671800,0.00000000,0.00000000,4.74551100,0.36198100,0.36198100,7.95353700,4.74551100,-1.14254800,-0.29223600,3.16444400,21.61733200,25.56258400,18.02476500,3.11776000,1184.01539100,24.89399000,22.64355300,10.79114700,4.34234200,1.68207000,2.02549200,2.63956900,0.40939100,0.42427900,0.43903200,0.36532300,0.31402600,0.34991700,0.36960700,1.26442100,1.43650800,1.02910400,0.78581500,0.22966300,-0.00000000,-0.00000000,0.53889600,0.67170800,115.20238500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87812800,84.85572800,87.80645000,109.59685500,94.20775600,104.97523500,110.88224000,0.26502400,0.09695700,0.80097000,0.80097000,17.80000000,27.31472000,26.37125600,25.50071100,24.33140200,23.32186700,22.46398700,21.74686100,1.00000000
26/12/1998,46,360,floral_initiation,5.73983600,0.30000000,4373.36359000,637.30498500,437.33636000,199.96862600,280.72496400,114.82372400,41.78767100,0.00000000,7.96188200,8.34882500,0.38694200,6.14091900,1.44883000,0.37213300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.15111500,0.00000000,4.15111500,108.31513200,65.74757400,1.47934200,1.00000000,2.63879600,4151.11489600,0.00000000,34.30122800,6.53500600,21.41473200,25.79039600,0.11536500,0.01750000,0.19327500,0.12128700,0.04156000,0.00000000,0.19327500,0.00000000,12.88352800,5.72980800,0.01133500,0.01133500,5.72980800,0.00000000,0.00000000,0.02332600,0.02304500,0.02172500,0.01620200,0.00663300,0.00000000,0.00000000,1206.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00818700,0.00000000,5.59379300,0.37362200,0.37362200,8.32715900,5.59379300,1.01882900,1.30474100,4.71780400,22.17424000,25.70581800,18.02837400,3.14125800,1206.78840600,23.78267300,21.18687800,10.19894500,4.25513200,1.65983100,2.02503800,2.63907700,0.39772200,0.41502100,0.43049400,0.36293000,0.31319500,0.34990500,0.36952900,1.43674600,1.69107900,1.18344800,0.94675900,0.33576000,-0.00000000,-0.00000000,0.57335800,0.65163900,108.31513200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54442600,83.00418100,86.09874700,108.87899800,93.95842000,104.97162600,110.85874200,0.26444800,0.10917400,0.80994600,0.80994600,17.80000000,27.40927300,26.43443700,25.53664400,24.33429500,23.30078500,22.42719300,21.70151300,1.00000000
27/12/1998,47,361,floral_initiation,5.77704200,0.30000000,4611.96210800,668.63865000,461.19621000,207.44244000,290.03432800,125.00906600,46.15281700,0.00000000,8.25698200,8.65866400,0.40168100,6.27284800,1.57024100,0.41389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.22559000,0.00000000,4.22559000,100.17893200,63.18103400,1.48449000,0.78299300,2.60019100,4225.58980700,0.00000000,31.73360300,5.96670800,24.68888700,23.85985200,0.07447500,0.01551300,0.13192900,0.12141100,0.04176000,0.00000000,0.13192900,0.00000000,11.29859200,6.12974500,0.01210900,0.01210900,6.12974500,0.00000000,0.00000000,0.02387300,0.02359200,0.02227100,0.01674900,0.00707100,0.00054700,0.00000000,1233.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09166800,0.00000000,5.96670800,0.31061300,0.31061300,8.63777200,7.62038900,4.24638400,3.19343600,6.30291700,22.95449100,25.96003700,18.03247800,3.16460400,1233.78840600,23.04915200,19.94977000,9.71249100,4.16964800,1.63753400,2.02381900,2.63861900,0.38166700,0.40491000,0.42220700,0.36000600,0.31205900,0.34989100,0.36945100,1.42028900,1.82452500,1.25576700,1.04364100,0.42239800,0.00008900,-0.00000000,0.53972100,0.57550700,100.17893200,1.00000000,0.78299300,0.68299300,1.00000000,1.00000000,76.33332800,80.98204000,84.44131500,108.00186900,93.61756100,104.96743000,110.83539600,0.19974000,0.11087300,0.81552400,0.81552400,17.80000000,29.11164100,27.93471100,26.85678100,25.42215500,24.19720600,23.16770000,22.31643900,1.00000000
28/12/1998,48,362,floral_initiation,5.81660000,0.30000000,4902.70076700,706.89200700,490.27008000,216.62193000,303.70105800,135.79406100,50.77495800,0.00000000,8.58851900,9.00623600,0.41771700,6.46402400,1.67437500,0.45011900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,4.36463600,0.00000000,4.36463600,109.72980500,60.02861800,1.48099900,0.94846400,2.64988000,4364.63616200,0.00000000,38.66824300,6.81244300,25.16749600,29.07386600,0.13904600,0.01683900,0.19117600,0.10413400,0.03622600,0.00000000,0.19117600,0.00000000,12.01295500,6.54463000,0.01291300,0.01291300,6.54463000,0.00000000,0.00000000,0.02454400,0.02426300,0.02294300,0.01742000,0.00758400,0.00121800,0.00000000,1260.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20262800,0.00000000,6.81244200,0.34837600,0.34837600,8.98614800,7.18260800,-3.12000300,-1.04610400,6.26535800,23.82761400,26.30580900,18.03726200,3.18780500,1260.78840600,20.01902400,20.02855300,9.61612100,4.09150100,1.61593700,2.01928400,2.63820100,0.41555200,0.42441200,0.42237900,0.35732900,0.31097500,0.34985900,0.36937400,2.00960000,2.16368800,1.25877100,0.97379100,0.40165100,0.00494000,-0.00000000,0.51984700,0.67015100,109.72980500,1.00000000,0.94846400,0.84846400,1.00000000,1.00000000,83.11040500,84.88241600,84.47586800,107.19859300,93.29254200,104.95779400,110.81219500,0.22502400,0.12335200,0.82550400,0.82550400,17.80000000,30.94173600,29.67024600,28.49984600,26.92891300,25.56965400,24.40789000,23.42721900,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.30000000,5139.98876600,738.01806700,513.99888000,224.01919100,314.37919500,144.92952500,54.69015700,0.00000000,8.95550100,9.38963100,0.43413000,6.67454400,1.78930300,0.49165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,4.50866200,0.00000000,4.50866200,104.27068300,56.88194300,1.48038200,1.00000000,2.62377700,4508.66207200,0.00000000,31.55930300,6.19167000,18.71507500,23.72880000,0.14402600,0.01724900,0.21052000,0.11492700,0.04153400,0.00000000,0.21052000,0.00000000,15.11952400,6.97787400,0.01374800,0.01374800,6.97787400,0.00000000,0.00000000,0.02509500,0.02481400,0.02349300,0.01797100,0.00799100,0.00176900,0.00000000,1287.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29262800,0.00000000,4.21274300,0.38423100,0.38423100,9.37037900,4.21274300,0.23259700,1.11512000,7.60447700,24.67092900,26.63517000,18.04738600,3.21088400,1287.78840600,18.95271500,18.55579200,9.13724700,3.99952800,1.59091900,2.00791700,2.63782800,0.40291300,0.41765200,0.41806000,0.35570800,0.31035000,0.34979800,0.36929700,1.18482400,1.35451100,0.78356400,0.61665400,0.25983400,0.01335600,-0.00000000,0.55305700,0.69474000,104.27068300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58258100,83.53036500,83.61196100,106.71241800,93.10499600,104.93925500,110.78911600,0.31051000,0.07372100,0.83527300,0.83527300,17.80000000,31.90331500,30.48975200,29.19420800,27.46496000,25.97912800,24.71838000,23.66216700,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.30000000,5322.93594300,761.90200300,532.29359000,229.60840900,322.24038000,152.23299700,57.82021700,0.00000000,9.28765000,9.73485600,0.44720600,6.88207800,1.87962700,0.52594400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,4.65263200,0.00000000,4.65263200,100.52977800,54.09666800,1.47918000,1.00000000,2.60586700,4652.63179400,0.00000000,24.33197400,5.81179500,13.95731000,18.29471800,0.14397000,0.01394400,0.20753400,0.09032400,0.03429100,0.00000000,0.20753400,0.00000000,15.14132400,7.42591200,0.01461600,0.01461600,7.42591300,0.00000000,0.00000000,0.02552100,0.02524000,0.02391900,0.01839700,0.00830000,0.00219400,0.00000000,1314.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38262800,0.00000000,2.85035900,0.34609300,0.34609300,9.71647200,2.85035800,2.00154100,2.79966000,8.51378600,25.17961900,26.82521100,18.06614700,3.23388700,1314.78840600,18.11067600,17.19500400,8.68688600,3.90992200,1.56631400,1.99036500,2.63749900,0.39606900,0.41145000,0.41478500,0.35465300,0.30997700,0.34971300,0.36922000,0.78464900,0.91027700,0.52913800,0.42454300,0.18170300,0.02004800,-0.00000000,0.53665300,0.64491000,100.52977800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21380600,82.29006200,82.95707700,106.39583600,92.99308800,104.91380300,110.76611300,0.29881700,0.04727600,0.84449100,0.84449100,17.80000000,31.99542400,30.53737100,29.20404200,27.43013400,25.91287800,24.63226700,23.56586800,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.30000000,5438.89431000,776.86524900,543.88943000,232.97581800,326.94348100,157.05791300,59.88803800,0.00000000,9.57827500,10.03468800,0.45641300,7.08494900,1.94204500,0.55128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.79680900,0.00000000,4.79680900,98.97116100,51.70119900,1.47701300,1.00000000,2.59824100,4796.80909800,0.00000000,15.42246200,5.57588700,8.89108200,11.59583700,0.14417700,0.01010200,0.20287100,0.06241700,0.02533700,0.00000000,0.20287100,0.00000000,14.12000000,7.88512900,0.01551100,0.01551100,7.88512900,0.00000000,0.00000000,0.02579100,0.02551000,0.02418900,0.01866700,0.00849700,0.00246400,0.00000000,1341.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47262800,0.00000000,1.02252400,0.30072600,0.30072600,10.01719800,1.02252400,3.08997300,3.93741600,9.18093100,25.51075000,26.93874400,18.09166700,3.25683600,1341.78840600,17.36588300,16.07072800,8.28895000,3.82822400,1.54329900,1.96689900,2.63721200,0.39316300,0.40869500,0.41315500,0.35445100,0.30998200,0.34965200,0.36914400,0.27742300,0.32367300,0.18806400,0.15388400,0.06669200,0.01278900,-0.00000000,0.51369800,0.58541400,98.97116100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.63260700,81.73891400,82.63100400,106.33536500,92.99456800,104.89554600,110.74316400,0.28468800,0.01603800,0.85320600,0.85320600,17.80000000,30.95458200,29.57899300,28.32108300,26.64935900,25.22348600,24.02531800,23.03366500,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.30000000,5518.67569400,787.01022200,551.86757000,235.14265200,329.99907100,160.50369600,61.36480200,0.00000000,9.80933800,10.27152700,0.46218900,7.26075800,1.98067700,0.56790300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.92601300,0.00000000,4.92601300,100.97996500,49.82700300,1.47396200,1.00000000,2.60831700,4926.01284500,0.00000000,10.61092400,5.74568100,6.30904600,7.97813800,0.12920400,0.00668900,0.17580900,0.03863200,0.01662200,0.00000000,0.17580900,0.00000000,11.03000000,8.35108100,0.01642300,0.01642300,8.35108100,0.00000000,0.00000000,0.02597600,0.02569500,0.02437500,0.01885200,0.00863200,0.00265000,0.00000000,1368.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56262800,0.00000000,0.63900100,0.23775200,0.23775200,10.25495000,0.63900100,0.75341000,4.22456400,9.49781800,25.57791900,26.93768300,18.10992400,3.27970100,1368.78840600,16.64998800,15.30787900,7.99627100,3.76656700,1.52542100,1.94391500,2.63696100,0.40528800,0.40790800,0.41195500,0.35443100,0.31007300,0.34959400,0.36906800,0.18903400,0.19373900,0.11123400,0.09272700,0.04045300,0.01181500,-0.00000000,0.45183400,0.52619400,100.97996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05755600,81.58169600,82.39094500,106.32935300,93.02186600,104.87825800,110.72029900,0.22824900,0.00950400,0.86060000,0.86060000,16.33000000,28.45192300,27.34977300,26.33545900,24.97957200,23.81799100,22.84048500,22.03277600,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.30000000,5602.52355100,797.69170100,560.25236000,237.43934600,329.99907100,166.37304600,63.88023800,0.00000000,9.94027800,10.40853800,0.46826000,7.26250700,2.07367500,0.60409700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,119.61188500,48.63312900,1.47389600,1.00000000,2.70118600,4927.42125000,0.00000000,11.15176500,7.27391400,6.58197600,8.38478600,0.00140800,0.00699500,0.00174900,0.09299700,0.03619300,0.00000000,0.00174900,0.00000000,10.28500000,8.82136600,0.01734800,0.01734800,8.82136600,0.00000000,0.00000000,0.02617100,0.02589000,0.02456900,0.01904700,0.00877500,0.00284500,0.00000000,1395.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65262800,0.00000000,0.52573300,0.13793500,0.13793500,10.39288500,0.52573300,-4.64554600,-3.92396500,4.65461700,25.43778200,26.90980500,18.12719000,3.30248300,1395.78840600,14.04885000,16.03662300,8.71148700,3.75370400,1.51619700,1.92952700,2.63674000,0.43245700,0.44875500,0.43622500,0.35500400,0.31021300,0.34954000,0.36899200,0.15406800,0.17302400,0.10029300,0.06107200,0.02641100,0.01086600,-0.00000000,0.51319300,0.26877800,119.61188500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.49147800,89.75093800,87.24508700,106.50114400,93.06378200,104.86194600,110.69751700,0.13084300,0.00709200,0.86067800,0.86067800,15.58500000,26.05818900,25.29092200,24.57201200,23.59021600,22.72779300,21.98410200,21.35466400,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.30000000,5774.90676400,820.14379000,577.49068000,242.65311400,329.99907100,178.43987100,69.05173400,0.00000000,10.08405700,10.56123000,0.47717300,7.26268600,2.16997700,0.65139500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,134.43579100,47.27266300,1.47393200,1.00000000,2.76367400,4927.42125000,0.00000000,22.92696800,8.65233700,13.14668900,17.23832100,0.00000000,0.00984900,0.00017900,0.09630200,0.04729800,0.00000000,0.00017900,0.00000000,12.25500000,9.29624500,0.01828400,0.01828400,9.29624500,0.00000000,0.00000000,0.02657100,0.02629000,0.02497000,0.01944700,0.00907000,0.00324500,0.00000000,1422.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74262800,0.00000000,2.27079600,0.15362900,0.15362900,10.54651400,2.27079500,-4.25757600,-5.00000000,-3.81967900,18.08591500,26.81617000,18.14341000,3.32517200,1422.78840600,11.46380400,15.01351300,10.24078900,4.49622200,1.50862600,1.91315700,2.63654900,0.42853100,0.45174600,0.47638800,0.37846000,0.31028800,0.34934500,0.36891600,0.55130200,0.65087300,0.54210700,0.37612200,0.09737600,0.05301500,-0.00000000,0.54730100,0.28070300,134.43579100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.70627600,90.34912900,95.27757300,113.53796400,93.08645600,104.80357400,110.67482800,0.12707400,0.02655500,0.86067800,0.86067800,17.55500000,24.92612100,24.31820900,23.74138800,22.94152600,22.22603400,21.59770400,21.05595800,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.30000000,5956.02670200,843.74743600,595.60267000,248.14476500,329.99907100,191.11826700,74.48533200,0.00000000,10.24021200,10.72733800,0.48712600,7.26276600,2.27530200,0.70214400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,131.44024700,45.87621700,1.47394900,1.00000000,2.74274500,4927.42125000,0.00000000,24.08895100,8.48622100,13.84362900,18.11199400,0.00000000,0.01090800,0.00008000,0.10532500,0.05074900,0.00000000,0.00008000,0.00000000,13.50000000,9.78155100,0.01923900,0.01923900,9.78155100,0.00000000,0.00000000,0.02699100,0.02671000,0.02538900,0.01986700,0.00938300,0.00366500,0.00000000,1449.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83262800,0.00000000,2.39681000,0.16706200,0.16706200,10.71357600,2.39681000,-1.15439600,-3.15113100,-2.18940000,14.35678100,26.75177800,18.20135500,3.34795400,1449.78840600,10.97845600,14.15657700,9.88205100,4.82870900,1.50173900,1.89230900,2.63637900,0.41315600,0.44246200,0.46821400,0.39051400,0.31047400,0.34908400,0.36884000,0.52317000,0.65866500,0.54655600,0.48902500,0.10588300,0.07351100,-0.00000000,0.54301200,0.30765900,131.44024700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.63122600,88.49246200,93.64284500,117.15419800,93.14234200,104.72513600,110.65204600,0.14059600,0.02646600,0.86067800,0.86067800,17.80000000,24.36260600,23.80283500,23.26940900,22.52706900,21.86151900,21.27691700,20.77374300,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.30000000,6202.02226200,875.96855500,620.20223000,255.76632900,329.99907100,208.33795600,81.86519900,0.00000000,10.44262700,10.94269300,0.50006600,7.26280300,2.41385400,0.76596900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,135.64227300,43.95459700,1.47395600,1.00000000,2.75948400,4927.42125000,0.00000000,32.71741100,8.99354400,19.79835500,24.59955600,0.00000000,0.01391400,0.00003700,0.13855200,0.06382600,0.00000000,0.00003700,0.00000000,13.25000000,10.27784100,0.02021300,0.02021300,10.27784100,0.00000000,0.00000000,0.02756100,0.02728000,0.02595900,0.02043700,0.00981100,0.00423400,0.00000000,1476.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92262800,0.00000000,3.65118900,0.21632900,0.21632900,10.92990600,3.65118900,-3.67345400,-3.65173300,-1.64543900,11.37548100,26.65160400,18.27915200,3.37090300,1476.78840600,10.03190900,13.38360900,9.53193200,5.01606500,1.49295700,1.86189700,2.63623200,0.42419800,0.44344300,0.46438700,0.39941600,0.31064600,0.34863000,0.36876400,0.83383000,0.96303800,0.76796400,0.79976300,0.15463900,0.13195500,-0.00000000,0.54782100,0.39489000,135.64227300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83962200,88.68869800,92.87747200,119.82475300,93.19375600,104.58889000,110.62909700,0.17856100,0.03776800,0.86067800,0.86067800,17.80000000,24.49993100,23.94906600,23.42254400,22.68662100,22.02279900,21.43555100,20.92589000,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.30000000,6477.75168900,912.12903700,647.77517000,264.35386800,329.99907100,227.63901600,90.13708200,0.00000000,10.68011500,11.19558400,0.51546900,7.26282000,2.57645800,0.84083800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,133.08010900,41.72928600,1.47396000,1.00000000,2.74459700,4927.42125000,0.00000000,36.67201200,8.97758900,23.28032500,27.57294300,0.00000000,0.01640300,0.00001700,0.16260300,0.07486800,0.00000000,0.00001700,0.00000000,13.57000000,10.78937300,0.02121300,0.02121300,10.78937300,0.00000000,0.00000000,0.02819900,0.02791800,0.02659700,0.02107500,0.01029200,0.00487200,0.00000000,1503.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00381100,5.00837800,0.25389100,0.25389100,11.18379700,5.00837800,-1.96601900,-3.00425700,-1.01909600,9.52553600,26.56679500,18.41428400,3.39425700,1503.78840600,9.25899500,12.42861700,9.06032400,5.04148400,1.48192000,1.82184200,2.63610600,0.41448200,0.43854900,0.45995900,0.40431000,0.31072600,0.34788500,0.36868600,1.06960500,1.29446100,1.02734300,1.18155600,0.21533600,0.22007600,-0.00000000,0.55293700,0.45916900,133.08010900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.89641600,87.70979300,91.99175300,121.29290800,93.21787300,104.36563900,110.60574300,0.20527700,0.04861400,0.86067800,0.86067800,17.80000000,25.50687600,24.87662300,24.27655000,23.44042800,22.68751300,22.02119800,21.44148800,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.30000000,6760.18312000,949.16370900,676.01831000,273.14539700,329.99907100,247.40921600,98.61002500,0.00000000,10.92992100,11.46193900,0.53201900,7.26282700,2.74614500,0.92094800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,126.21230300,39.49816100,1.47396100,1.00000000,2.71128700,4927.42125000,0.00000000,37.56338100,8.54323800,24.18547100,28.24314300,0.00000000,0.01758100,0.00000800,0.16968700,0.08011000,0.00000000,0.00000800,0.00000000,13.50361500,11.31808100,0.02224400,0.02224400,11.31808100,0.00000000,0.00000000,0.02873900,0.02845800,0.02713700,0.02161500,0.01069800,0.00541300,0.00054000,1530.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08889600,5.45522500,0.26738600,0.26738600,11.45118300,5.45522500,0.14909400,-0.26368700,0.19568600,9.65123700,26.54600500,18.63579600,3.41834300,1530.78840600,8.95391900,11.35027300,8.44556600,4.87137900,1.46809500,1.77465400,2.63427900,0.40367300,0.42461000,0.45345200,0.40334300,0.31068900,0.34691300,0.36860500,1.11622000,1.34164000,1.11383900,1.34598600,0.24726900,0.29026100,0.00001100,0.55148500,0.48484700,126.21230300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73468800,84.92205000,90.69047500,121.00277700,93.20672600,104.07394400,110.58165000,0.21746100,0.04992500,0.86067800,0.86067800,17.80000000,26.91769400,26.15641000,25.43617200,24.43906600,23.54662900,22.76027700,22.07799500,1.00000000
