ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/2000,42,12,floral_initiation,5.22503500,0.00000000,1937.62193000,326.02381300,193.76219000,132.26162000,87.07725600,89.71625800,16.96867900,0.00000000,3.32255000,3.55095200,0.22840200,2.26571100,1.00593300,0.05090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.16716400,0.00000000,2.16716400,239.85842900,37.51512900,1.04547300,1.00000000,2.81557700,2167.16400500,0.00000000,18.35938600,12.44421300,16.72095700,13.80404900,0.07010800,0.00455300,0.07010800,0.06580600,0.00860500,0.00000000,0.07010800,0.00000000,10.40000000,3.05989600,0.00594000,0.00594000,3.05989600,0.00000000,0.00000000,0.01471000,0.01468700,0.01427100,0.01102300,0.00478200,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.55154500,0.11757500,0.11757500,3.52389200,2.55154500,2.48914700,4.01558700,12.79829400,5.29431200,0.00000000,-0.00116700,-0.00613400,1147.00000000,6.43129000,4.08901300,5.05271000,2.53662400,4.20322700,6.99246800,8.20979600,0.39121700,0.40088000,0.41475800,0.41968900,0.39900800,0.41000400,0.38002000,0.32824000,0.35241100,0.77425400,0.79892400,0.29771600,-0.00000000,-0.00000000,0.11176600,1.05197700,239.85842900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.68261300,60.13200400,124.42745200,125.90676100,119.70228600,123.00116700,114.00613400,0.10521900,0.01235600,0.57973300,0.57973300,15.70000000,27.36490600,26.91769800,26.06255000,25.26342600,24.52324100,23.84341400,23.22409800,1.00000000
13/01/2000,43,13,floral_initiation,5.25651000,0.00000000,2074.82426000,344.00719900,207.48243000,136.52477400,91.16469000,96.45921700,19.85851900,0.00000000,3.43059900,3.66295700,0.23235800,2.30011200,1.07091100,0.05957600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.23471300,0.00000000,2.23471300,236.33099400,36.75138100,1.02926500,1.00000000,2.80069800,2234.71326400,0.00000000,18.24791000,12.54401800,16.22878300,13.72023300,0.06754900,0.00441200,0.06754900,0.06497800,0.00867000,0.00000000,0.06754900,0.00000000,10.30000000,3.32442000,0.00639700,0.00639700,3.32442000,0.00000000,0.00000000,0.01508700,0.01506400,0.01464800,0.01140100,0.00515900,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.59479000,0.11246100,0.11246100,3.63635300,2.59479000,2.91191500,4.53859700,14.19852400,6.42911500,0.00000000,-0.00058000,-0.00335700,1174.00000000,6.41105700,3.91827100,4.80665300,2.40009600,4.01225900,6.99300500,8.21004100,0.38842600,0.39743000,0.41014500,0.41594600,0.39873800,0.41000200,0.38001100,0.32415100,0.34687700,0.75794000,0.78722100,0.37860000,-0.00000000,-0.00000000,0.09766100,1.15154200,236.33099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26393500,59.61452500,123.04353300,124.78366100,119.62139900,123.00058000,114.00335700,0.10033000,0.01213100,0.59093700,0.59093700,15.60000000,27.08130100,26.65176800,25.82856000,25.05730200,24.34141300,23.68277200,23.08193400,1.00000000
14/01/2000,44,14,floral_initiation,5.29409700,0.00000000,2220.47807000,363.10610700,222.04781000,141.05830000,95.37150300,103.71021500,22.96608900,0.00000000,3.57763000,3.81564600,0.23801600,2.37096300,1.13777000,0.06889800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.32621400,0.00000000,2.32621400,280.24768100,35.49767300,1.01923700,1.00000000,2.99109000,2326.21379100,0.00000000,19.37195600,16.42654000,14.95100700,14.56538100,0.09150100,0.00612300,0.09150100,0.06685900,0.00932300,0.00000000,0.09150100,0.00000000,12.30000000,3.59746900,0.00686200,0.00686200,3.59746900,0.00000000,0.00000000,0.01548800,0.01546500,0.01504900,0.01180100,0.00555900,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.59283600,0.15315500,0.15315500,3.78950800,2.59283600,-2.00811000,-3.75000000,-7.50000000,-1.55282600,-0.58711200,-0.29384600,-0.14860500,1201.00000000,3.87244000,4.05765800,5.96062400,2.62480700,3.77013400,6.99588400,8.21612800,0.42132400,0.45253800,0.48215900,0.44283800,0.40075700,0.41097900,0.38049500,0.30947700,0.36935600,0.85235900,0.70149600,0.36014800,-0.00000000,-0.00000000,0.12172100,1.25824500,280.24768100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19863100,67.88064600,144.64764400,132.85133400,120.22696700,123.29384600,114.14860500,0.14230700,0.01084800,0.60563800,0.60563800,17.60000000,26.97334700,26.56260900,25.77315900,25.03062800,24.33861900,23.69928200,23.11351400,1.00000000
15/01/2000,45,15,floral_initiation,5.33244800,0.00000000,2371.95556000,382.97049600,237.19556000,145.77494000,99.61546600,111.34286500,26.23722500,0.00000000,3.72169100,3.96506200,0.24337100,2.43642000,1.20655900,0.07871200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.42257900,0.00000000,2.42257900,275.26135300,34.28816200,1.00571300,1.00000000,2.95930600,2422.57853300,0.00000000,20.14650500,16.39929500,15.96589100,15.14774900,0.09636500,0.00583100,0.09636500,0.06879000,0.00981300,0.00000000,0.09636500,0.00000000,12.55000000,3.87958600,0.00733800,0.00733800,3.87958600,0.00000000,0.00000000,0.01582100,0.01579800,0.01538200,0.01213400,0.00589300,0.00033300,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.69612200,0.14989200,0.14989200,3.93940000,2.69612200,0.00000000,-1.17729200,-4.38131700,-2.61631800,-1.42164600,-0.85774200,-0.50317400,1228.00000000,3.84030900,3.69283900,5.47542900,2.55411500,3.50904300,6.98883300,8.22759200,0.40802700,0.43551000,0.47178200,0.44623900,0.40321200,0.41285900,0.38167700,0.29592900,0.35087000,0.84676800,0.74463900,0.45791600,0.00000000,-0.00000000,0.10779300,1.39055100,275.26135300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20407100,65.32642400,141.53454600,133.87167400,120.96373000,123.85774200,114.50317400,0.13930700,0.01058500,0.62055000,0.62055000,17.80000000,26.88098000,26.47870300,25.70420300,24.97425300,24.29275500,23.66213000,23.08352500,1.00000000
16/01/2000,46,16,floral_initiation,5.37220000,0.00000000,2535.62524100,404.44701400,253.56252000,150.88449000,104.03909600,119.70320100,29.82022600,0.00000000,3.86510200,4.11379100,0.24868900,2.49514000,1.28050100,0.08946100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.51510000,0.00000000,2.51510000,269.03640700,33.08737200,0.99206400,1.00000000,2.92804100,2515.09965500,0.00000000,21.76806800,15.92297500,17.77811600,16.36696800,0.09252100,0.00580400,0.09252100,0.07394200,0.01074900,0.00000000,0.09252100,0.00000000,13.00861400,4.17113600,0.00782400,0.00782400,4.17113600,0.00000000,0.00000000,0.01618100,0.01615800,0.01574200,0.01249400,0.00625300,0.00069300,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.45958000,0.14921500,0.14921500,4.08861500,3.45958000,0.00000000,1.82124700,-1.97387700,-1.92277500,-1.44325300,-1.15049700,-0.82683600,1255.00000000,3.92277800,3.35166700,5.01822800,2.39933100,3.24534200,6.91879500,8.23123100,0.40739300,0.41511500,0.46298900,0.44316900,0.40279300,0.41382700,0.38275600,0.39108500,0.41157400,1.07720400,0.97202600,0.60544300,0.00224800,-0.00000000,0.09840600,1.51632400,269.03640700,1.00000000,1.00000000,1.00000000,0.98677400,1.00000000,61.10891300,62.26717800,138.89666700,132.95074500,120.83780700,124.14824700,114.82683600,0.13632300,0.01289200,0.63433600,0.63433600,17.80000000,27.18294700,26.76895700,25.97208200,25.22109800,24.51984400,23.87068600,23.27471700,1.00000000
17/01/2000,47,17,floral_initiation,5.41170100,0.00000000,2694.07538700,425.21911400,269.40754000,155.81157600,108.16912300,127.90369300,33.33472300,0.00000000,4.00304400,4.25681400,0.25376900,2.55249900,1.35054100,0.10000400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.60790700,0.00000000,2.60790700,263.71444700,31.96522100,0.97875400,1.00000000,2.91068100,2607.90693500,0.00000000,21.07387000,15.54194200,16.47425100,15.84501500,0.09280700,0.00557800,0.09280700,0.07004000,0.01054300,0.00000000,0.09280700,0.00000000,12.92642500,4.47290500,0.00832200,0.00832200,4.47290500,0.00000000,0.00000000,0.01653000,0.01650700,0.01609100,0.01284300,0.00660100,0.00104200,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.18160200,0.14352000,0.14352000,4.23213500,3.18160200,0.76947800,0.98323800,1.67057800,-0.69953900,-0.76867700,-0.95845800,-0.89264700,1282.00000000,3.95364000,3.19411500,4.57673000,2.22579200,2.99961100,6.79651400,8.21882300,0.40249800,0.42076800,0.45124700,0.43934600,0.40068800,0.41315800,0.38297500,0.35587800,0.40150700,0.95525300,0.89580600,0.56216000,0.01099700,-0.00000000,0.08778900,1.63483300,263.71444700,1.00000000,1.00000000,1.00000000,0.96459000,1.00000000,60.37464500,63.11525300,135.37417600,131.80372600,120.20652000,123.94746400,114.89264700,0.13218700,0.01133300,0.64766100,0.64766100,17.80000000,27.71667100,27.27896900,26.43753200,25.64555000,24.90658200,24.22274200,23.59490400,1.00000000
18/01/2000,48,18,floral_initiation,5.44795700,0.00000000,2859.13064300,446.85984000,285.91306000,160.94677600,112.31443000,136.55584600,37.04278800,0.00000000,4.12960900,4.38802000,0.25841100,2.59390900,1.42457100,0.11112800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.18587100,2.68870500,0.00000000,2.68870500,272.81976300,30.94068700,0.96474300,1.00000000,2.96438500,2688.70497000,0.00000000,21.95234900,16.41022100,20.68156200,16.50552600,0.08079800,0.00514900,0.08079800,0.07403000,0.01112400,0.00000000,0.08079800,0.00000000,11.86445500,4.78452800,0.00882900,0.00882900,4.78452800,0.00000000,0.00000000,0.01689300,0.01687000,0.01645400,0.01320600,0.00696400,0.00140500,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.65758400,0.13171400,0.13171400,4.36384900,3.65758400,-1.69866200,-3.75000000,-1.48390200,-0.64381400,-0.42517100,-0.68631700,-0.78948200,1309.00000000,3.42358800,3.26870300,4.48577500,2.11355800,2.79917700,6.65136600,8.19852100,0.41844800,0.45152300,0.46129200,0.43889800,0.39939200,0.41220000,0.38263200,0.43148100,0.52155000,1.09630500,0.97434100,0.60747400,0.02643400,-0.00000000,0.07490200,1.75848800,272.81976300,1.00000000,1.00000000,1.00000000,0.94123800,1.00000000,62.76718100,67.72844700,138.38760400,131.66947900,119.81769600,123.65988200,114.78948200,0.11939700,0.01231600,0.65886700,0.65886700,17.60000000,28.22782900,27.77089700,26.89297900,26.06690800,25.29600000,24.58217600,23.92615300,1.00000000
19/01/2000,49,19,floral_initiation,5.48347700,0.00000000,3049.52054300,471.85980300,304.95205000,166.90774900,116.92479100,146.65588700,41.37137700,0.00000000,4.25193300,4.51494900,0.26301600,2.61611500,1.51170400,0.12411400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47524800,2.75124700,0.00000000,2.75124700,264.68496700,30.02979300,0.95088300,1.00000000,2.91887800,2751.24669900,0.00000000,25.32185700,16.01964800,21.72240400,19.03899000,0.06254200,0.00512200,0.06254200,0.08713300,0.01298600,0.00000000,0.06254200,0.00000000,11.62345100,5.10642100,0.00934600,0.00934600,5.10642100,0.00000000,0.00000000,0.01731100,0.01728900,0.01687300,0.01362500,0.00738300,0.00182400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,5.21649200,0.12744700,0.12744700,4.49129600,5.21649200,0.00000000,-0.23503100,-1.15931700,-0.41439800,-0.11604300,-0.38796200,-0.58872200,1336.00000000,3.53020200,2.97280500,4.23894900,2.00294000,2.62069500,6.48770900,8.17649300,0.40609200,0.42709700,0.45855400,0.43665600,0.39744900,0.41106700,0.38196200,0.58613600,0.67041000,1.59322900,1.41752100,0.88147100,0.06772700,-0.00000000,0.06735200,1.89223600,264.68496700,1.00000000,1.00000000,1.00000000,0.91813900,1.00000000,60.91386400,64.06462100,137.56608600,130.99687200,119.23457300,123.32023600,114.58872200,0.11058700,0.01686000,0.66729500,0.66729500,17.80000000,29.48550200,28.96802100,27.97741700,27.04899400,26.18511600,25.38684700,24.65412900,1.00000000
20/01/2000,50,20,floral_initiation,5.51560800,0.00000000,3256.61065400,498.86323700,325.66107000,173.40790700,121.57066500,157.75606700,46.12859700,0.00000000,4.35858700,4.61985600,0.26709800,2.60599000,1.60838200,0.13838600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75874700,2.79111900,0.00472300,2.79111900,255.23974600,29.33005100,0.93367200,1.00000000,2.87998000,2795.84280400,4.72345500,27.54298400,15.51908900,24.33942600,20.70901100,0.04459600,0.00460800,0.04459600,0.09667800,0.01427200,0.00000000,0.04459600,0.00472300,10.51458600,5.64597300,0.01570200,0.00987200,5.44023700,0.20573600,0.00583000,0.01776700,0.01774400,0.01732800,0.01408100,0.00783900,0.00227900,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.50947100,0.11126200,0.11126200,4.60255700,6.50947200,0.80875800,0.88308300,3.04470800,1.04875200,0.00000000,-0.16011800,-0.37442000,1363.00000000,3.74113500,2.80747100,3.92234300,1.89592700,2.47945400,6.32568500,8.15803700,0.39975600,0.41860600,0.44348000,0.43058100,0.39622500,0.41008400,0.38124800,0.72787000,0.82604400,1.91118900,1.77682900,1.13251300,0.13502600,-0.00000000,0.05455700,2.03937500,255.23974600,1.00000000,1.00000000,1.00000000,0.88945300,1.00000000,59.96337100,62.79087400,133.04409800,129.17442300,118.86748500,123.02509300,114.37442000,0.09075000,0.02051200,0.67255900,0.67317700,17.80000000,31.55419200,30.93386700,29.75240500,28.65133500,27.63129800,26.69180300,25.83139000,1.00000000
21/01/2000,51,21,floral_initiation,5.54780000,0.00000000,3455.02637200,524.81929600,345.50264000,179.60881000,125.98607000,168.49389300,50.73052300,0.00000000,4.46115200,4.72412400,0.27116900,2.60189000,1.69887400,0.15219200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.01520000,2.82887900,0.00666400,2.82887900,246.44821200,28.71033900,0.91976000,1.00000000,2.84236300,2835.54251900,6.66381300,26.38929000,14.93330800,22.02011700,19.84157200,0.03970000,0.00460500,0.03970000,0.09049200,0.01380600,0.00000000,0.03970000,0.00194000,10.53446600,6.07920400,0.01860300,0.01040600,5.78705300,0.29215100,0.00819700,0.01820400,0.01818100,0.01776500,0.01451700,0.00827500,0.00271600,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,5.91567700,0.10717000,0.10717000,4.70972700,5.91567700,1.97017300,2.38610800,6.98306300,3.50277700,0.00000000,-0.01254300,-0.19348100,1390.00000000,3.96028600,2.66240200,3.66034200,1.78910100,2.35090800,6.14192700,8.14537300,0.39252800,0.40920900,0.43112300,0.42299000,0.39643500,0.40943300,0.38064500,0.65061400,0.73250600,1.68016900,1.60031700,1.06957700,0.18249300,-0.00000000,0.04961600,2.16000900,246.44821200,1.00000000,1.00000000,1.00000000,0.86626700,1.00000000,58.87921100,61.38138600,129.33676100,126.89690400,118.93042000,122.83004800,114.19348100,0.08873300,0.01843700,0.67746800,0.67832600,17.80000000,33.36310200,32.65136000,31.30035000,30.04605700,28.88760200,27.82311100,26.84987300,1.00000000
22/01/2000,52,22,floral_initiation,5.57792100,0.00000000,3653.98734400,550.35127000,365.39873000,185.81530500,129.80204100,179.35054900,55.38337500,0.00000000,4.55467600,4.80631600,0.27493900,2.57579700,1.78943000,0.16615000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27213800,2.85282500,0.01920500,2.85282500,238.60250900,28.20907200,0.90289300,1.00000000,2.81070400,2872.03040000,19.20500400,26.46180900,14.52386000,23.76555100,19.89609700,0.03648800,0.00431200,0.03648800,0.09055600,0.01395900,0.00000000,0.03648800,0.01254100,9.85701200,7.00903900,0.03424800,0.01094900,6.14627000,0.86276900,0.02329900,0.01864100,0.01861800,0.01820200,0.01495500,0.00871300,0.00315400,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,6.33494400,0.09783700,0.09783700,4.80756400,6.33494400,2.49427800,3.42876800,10.22800400,5.83828700,0.00000000,0.16995200,-0.09674100,1417.00000000,4.16549200,2.56574100,3.45086100,1.69731600,2.23854300,5.95170200,8.13941700,0.38871800,0.40200700,0.42011700,0.41493700,0.39607400,0.40852800,0.38032200,0.69808000,0.77015400,1.73674400,1.68055500,1.17767300,0.27174000,-0.00000000,0.04262100,2.29551900,238.60250900,1.00000000,1.00000000,1.00000000,0.83815500,1.00000000,58.30764400,60.30107900,126.03524800,124.48115500,118.82232700,122.55831100,114.09674100,0.07820300,0.01963300,0.68054200,0.68298700,17.80000000,35.20052700,34.39507700,32.87040300,31.45933700,30.15940300,28.96728300,27.87895400,1.00000000
23/01/2000,53,23,floral_initiation,5.61029800,0.00000000,3840.74838000,574.81885800,384.07484000,191.60678800,133.80421400,189.62230000,59.78555500,0.00000000,4.65287700,4.90861500,0.27903700,2.57979500,1.87042600,0.17935700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.51255300,2.89076200,0.01920500,2.89076200,232.14788800,27.67410100,0.89242700,1.00000000,2.78458200,2909.96715500,19.20500400,24.83921800,14.14611100,23.83821100,18.67610400,0.03793700,0.00464700,0.03793700,0.08099600,0.01320700,0.00000000,0.03793700,0.00000000,10.59504400,7.38067000,0.03479800,0.01149900,6.51790100,0.86276900,0.02329900,0.01905200,0.01902900,0.01861300,0.01536600,0.00912400,0.00356500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,5.30992700,0.10284800,0.10284800,4.91041200,5.30992700,3.19537000,4.36339200,13.16307100,8.10807000,0.19928000,0.56138600,-0.04837000,1444.00000000,4.33909900,2.48493400,3.26380700,1.61066900,2.12539800,5.71300500,8.13719000,0.38483300,0.39667900,0.41143500,0.40837900,0.39597200,0.40712200,0.38016100,0.57969900,0.63471200,1.40646800,1.37809100,1.00899200,0.30196500,-0.00000000,0.04262900,2.41264100,232.14788800,1.00000000,1.00000000,1.00000000,0.82071200,1.00000000,57.72493000,59.50189600,123.43045800,122.51384000,118.79172500,122.13665000,114.04837000,0.08637400,0.01647400,0.68535300,0.68776100,17.80000000,36.33206600,35.46766300,33.83373600,32.32407400,30.93522600,29.66299200,28.50254200,1.00000000
24/01/2000,54,24,floral_initiation,5.63976700,0.00000000,3952.57352200,589.30838800,395.25735000,194.91380400,136.13825400,195.81623300,62.44009700,0.00000000,4.74025500,4.99958800,0.28263200,2.61830900,1.91132600,0.18732000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77096900,2.95144900,0.01920500,2.95144900,230.30931100,27.26209100,0.88712700,1.00000000,2.77702300,2970.65363100,19.20500400,14.87274400,13.88694400,10.73584200,11.18251400,0.06068600,0.00415300,0.06068600,0.04090000,0.00796400,0.00000000,0.06068600,0.00000000,9.64337000,7.76388300,0.03535600,0.01205700,6.90111500,0.86276900,0.02329900,0.01929800,0.01927500,0.01885900,0.01561200,0.00937000,0.00381100,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.88975300,0.09153100,0.09153100,5.00194300,0.88975300,3.89124700,5.11121400,15.48947100,9.90009300,0.46904000,0.96405800,-0.02418500,1471.00000000,4.53157900,2.43748900,3.12570400,1.54478900,2.02463700,5.46120500,8.13668800,0.38342200,0.39522900,0.40760800,0.40624600,0.39786600,0.40657200,0.38008100,0.09538300,0.10450700,0.22814700,0.22604300,0.17118900,0.06448400,-0.00000000,0.03722900,2.45856200,230.30931100,1.00000000,1.00000000,1.00000000,0.81187800,1.00000000,57.51337100,59.28427900,122.28237900,121.87386300,119.35977200,121.97145800,114.02418500,0.08877900,0.00275200,0.69289900,0.69524900,17.05000000,34.59260900,33.81812700,32.34994100,30.98890700,29.73340200,28.58086000,27.52790800,1.00000000
25/01/2000,55,25,floral_initiation,5.66891800,0.00000000,4077.84228600,605.57930600,407.78423000,198.65784600,138.68061200,202.80539600,65.43545200,0.00000000,4.82678800,5.08966400,0.28617400,2.64832900,1.95885400,0.19630600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00617300,3.00345700,0.01920500,3.00345700,227.75936900,26.86334200,0.88176000,1.00000000,2.76641800,3022.66247100,19.20500400,16.66074600,13.98240700,14.13908300,12.52687600,0.05200900,0.00410800,0.05200900,0.04752800,0.00898600,0.00000000,0.05200900,0.00000000,9.53956700,8.15371000,0.03592100,0.01262200,7.29094200,0.86276900,0.02329900,0.01957400,0.01955100,0.01913500,0.01588700,0.00964600,0.00408600,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.71469800,0.09064100,0.09064100,5.09258400,1.71469700,4.06914900,5.38671900,16.46936000,10.44361900,0.10597200,1.06321700,-0.01209300,1498.00000000,4.71797100,2.39557700,3.00161500,1.48242400,1.92473800,5.20405100,8.13696700,0.38166700,0.39277300,0.40367900,0.40376400,0.39854600,0.40595000,0.38004000,0.18081800,0.19732300,0.42706200,0.42731400,0.33032800,0.15185300,-0.00000000,0.03557800,2.54769100,227.75936900,1.00000000,1.00000000,1.00000000,0.80293300,1.00000000,57.25003400,58.91595800,121.10357700,121.12906600,119.56369800,121.78492700,114.01209300,0.08536000,0.00528100,0.69922200,0.70152400,17.05000000,32.03221500,31.39419200,30.17739700,29.04151200,27.98762500,27.01560800,26.12428700,1.00000000
