ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,floral_initiation,5.56470400,0.00000000,2305.98118000,340.62941100,230.59812000,110.03129300,156.96484400,54.57613100,19.05714300,0.00000000,2.44550100,2.58589600,0.14039500,1.84128400,0.54704600,0.05717100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03766100,2.05877500,0.00000000,2.05877500,142.52934300,51.43225100,0.89435900,1.00000000,3.75680800,2058.77541400,0.00000000,15.31092500,9.47173200,20.59279400,11.51197400,0.06454900,0.00392000,0.06454900,0.03104200,0.00471300,0.00000000,0.06454900,0.00000000,9.71091400,3.11918700,0.00500300,0.00500300,3.11918700,0.00000000,0.00000000,0.01375200,0.01474200,0.01440300,0.01320100,0.00838500,0.00415700,0.00168300,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.62508800,0.08588900,0.08588900,2.55789900,2.62508800,2.41438300,0.25231900,9.19113900,8.06578800,5.15570800,3.59125500,1.97497600,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.19260000,1.94899600,1.84006500,1.00467400,1.27805800,3.24418000,7.76600900,9.99841900,10.33869700,9.82055200,0.39256100,0.41376200,0.41101700,0.41676700,0.40195600,0.38074600,0.35999900,0.33000000,0.32000000,0.33000000,0.32952900,0.37147400,0.60546700,0.58073800,0.45304500,0.25955800,0.02527700,-0.00000000,-0.00000000,-0.00000000,0.04681400,1.83470500,142.52934300,1.00000000,1.00000000,1.00000000,0.82393100,1.00000000,39.25608800,41.37620500,82.20339200,83.35347000,80.39124300,76.14918500,71.99974800,66.00000000,64.00000800,66.00001500,0.07604600,0.00984300,0.56111200,0.56111200,16.95000000,29.23938800,28.76034200,27.83707800,26.96033900,26.12996500,25.34554900,24.60643800,23.91177700,23.26053000,22.65151000,1.00000000
08/01/1998,43,8,floral_initiation,5.59414200,0.00000000,2419.01402600,355.44271700,241.90140000,113.54131400,163.01121900,58.25596800,20.63421600,0.00000000,2.51916800,2.66281200,0.14364400,1.87933700,0.57792800,0.06190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.27451200,2.11549600,0.00000000,2.11549600,137.39875800,51.01674300,0.88836700,1.00000000,3.71553400,2115.49589700,0.00000000,15.03336800,9.17548900,20.17566500,11.30328500,0.05672000,0.00353000,0.05672000,0.03088300,0.00473100,0.00000000,0.05672000,0.00000000,8.93965400,3.33925000,0.00528300,0.00528300,3.33925000,0.00000000,0.00000000,0.01406200,0.01505300,0.01471400,0.01351200,0.00869600,0.00446800,0.00199400,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,2.69880200,0.07719700,0.07719700,2.63509600,2.69880200,4.93175100,0.88094700,9.77969400,8.68574500,5.60068500,3.83462500,1.98900600,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.25986300,1.88610300,1.79874300,0.97504200,1.22492700,3.11687100,7.59117900,9.99841900,10.34265100,9.82294500,0.36770400,0.40737800,0.40794900,0.41355300,0.39963200,0.37947100,0.35984700,0.33000000,0.32000000,0.33000000,0.29789000,0.38129300,0.63044800,0.60355800,0.47295200,0.27116700,0.04149500,-0.00000000,-0.00000000,-0.00000000,0.04051300,1.90547200,137.39875800,1.00000000,1.00000000,1.00000000,0.81394500,1.00000000,36.77035900,40.73775900,81.58985900,82.71069300,79.92636100,75.89421100,71.96949800,66.00000000,64.00000800,66.00001500,0.06724700,0.00995000,0.57095700,0.57095700,16.15000000,28.65000900,28.18648300,27.29265200,26.44342200,25.63888000,24.87881700,24.16275800,23.49000400,22.85964000,22.27059000,1.00000000
09/01/1998,44,9,floral_initiation,5.62510000,0.00000000,2515.25387900,368.01553500,251.52539000,116.49014700,168.06588100,61.45449400,22.00501300,0.00000000,2.59623400,2.74329700,0.14706300,1.92721800,0.60300100,0.06601500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.49255300,2.17516600,0.00000000,2.17516600,134.60466000,50.55609900,0.88601000,1.00000000,3.69329600,2175.16555500,0.00000000,12.79990000,8.96556600,10.94160800,9.62398500,0.05967000,0.00370600,0.05967000,0.02507200,0.00411200,0.00000000,0.05967000,0.00000000,9.40106900,3.56633200,0.00557100,0.00557100,3.56633200,0.00000000,0.00000000,0.01432700,0.01531700,0.01497800,0.01377600,0.00896100,0.00473200,0.00225800,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.50505300,0.08077200,0.08077200,2.71586700,1.50505300,6.27678700,1.50416600,10.40674600,9.32502700,6.06681100,4.09086600,2.01989000,0.00000000,-0.00000800,-0.00001500,1191.00000000,4.33380000,1.82523700,1.75646700,0.94582900,1.17245400,2.98765900,7.36452200,9.99841900,10.34645500,9.82525700,0.35569000,0.40285500,0.40620400,0.41169000,0.39834000,0.37878500,0.35973200,0.33000000,0.32000000,0.33000000,0.15421000,0.21029300,0.35244900,0.33695800,0.26523400,0.15218300,0.03372800,-0.00000000,-0.00000000,-0.00000000,0.04127700,1.95681400,134.60466000,1.00000000,1.00000000,1.00000000,0.81001600,1.00000000,35.56900400,40.28554200,81.24080700,82.33801300,79.66795300,75.75695000,71.94638100,66.00000000,64.00000800,66.00001500,0.07524300,0.00552800,0.58107600,0.58107600,16.85000000,27.95004100,27.50772500,26.65398400,25.84202200,25.07221800,24.34462900,23.65901200,23.01486400,22.41145100,21.84784500,1.00000000
10/01/1998,45,10,floral_initiation,5.65604100,0.00000000,2601.97694900,379.31672300,260.19769000,119.11902800,172.54449200,64.39008100,23.26312200,0.00000000,2.67369700,2.82414800,0.15045100,1.97907600,0.62483200,0.06978900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72184700,2.23761700,0.00000000,2.23761700,132.78068500,50.06207700,0.88445700,1.00000000,3.67929400,2237.61706900,0.00000000,11.53416800,8.88524700,8.12309600,8.67230700,0.06245200,0.00368200,0.06245200,0.02183100,0.00377400,0.00000000,0.06245200,0.00000000,9.39618800,3.79931300,0.00586500,0.00586500,3.79931300,0.00000000,0.00000000,0.01456600,0.01555600,0.01521700,0.01401500,0.00919900,0.00497100,0.00249700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.09689700,0.08114500,0.08114500,2.79701300,1.09689700,6.92821900,1.93499000,10.76541100,9.69565600,6.32599600,4.22883600,2.04333500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.39567800,1.76673600,1.71418700,0.91765400,1.12281900,2.86420600,7.10495300,9.99841900,10.34999800,9.82742700,0.34964000,0.39914100,0.40489300,0.41029900,0.39740400,0.37830100,0.35961600,0.33000000,0.32000000,0.33000000,0.10777600,0.15092600,0.25609000,0.24459500,0.19313200,0.11089300,0.03348500,-0.00000000,-0.00000000,-0.00000000,0.04017600,2.01975900,132.78068500,1.00000000,1.00000000,1.00000000,0.80742800,1.00000000,34.96400500,39.91408500,80.97850000,82.05974600,79.48087300,75.66027100,71.92318000,66.00000000,64.00000800,66.00001500,0.07713000,0.00401600,0.59141200,0.59141200,16.89999900,26.69883000,26.30049700,25.52983900,24.79487800,24.09649700,23.43519800,22.81115300,22.22424100,21.67407000,21.16002700,1.00000000
11/01/1998,46,11,floral_initiation,5.68422500,0.00000000,2694.79572400,391.42338200,269.47957000,121.94380900,177.25354100,67.59106100,24.63497000,0.00000000,2.74229000,2.89567600,0.15338500,2.01915900,0.64922600,0.07390500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.95102300,2.29084500,0.00000000,2.29084500,130.61857600,49.65256100,0.88140400,1.00000000,3.66292500,2290.84485800,0.00000000,12.34489700,8.78034500,11.21353900,9.28187800,0.05322800,0.00323500,0.05322800,0.02439500,0.00411600,0.00000000,0.05322800,0.00000000,8.55873700,4.03755000,0.00616600,0.00616600,4.03755100,0.00000000,0.00000000,0.01482100,0.01581100,0.01547200,0.01427000,0.00945400,0.00522600,0.00275200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.34257900,0.07182900,0.07182900,2.86884100,1.34257900,7.63136300,2.29314000,11.03545400,9.97242000,6.51368000,4.32605000,2.06675000,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.47087700,1.71919500,1.67879800,0.89386600,1.08005700,2.75792800,6.87042000,9.99841900,10.35345200,9.82955200,0.34242700,0.39523800,0.40325100,0.40863800,0.39624400,0.37768700,0.35944000,0.33000000,0.32000000,0.33000000,0.12596600,0.18310400,0.31430400,0.29999400,0.23749300,0.13646000,0.04526000,0.00000000,-0.00000000,-0.00000000,0.03445100,2.08498100,130.61857600,1.00000000,1.00000000,1.00000000,0.80233900,1.00000000,34.24267200,39.52375800,80.65024600,81.72758500,79.24882500,75.53749100,71.88799300,66.00000000,64.00000800,66.00001500,0.06698900,0.00484000,0.60001900,0.60001900,15.90000000,26.12189500,25.74451600,25.01322200,24.31450500,23.64952900,23.01906200,22.42351300,21.86296800,21.33723600,20.84586900,1.00000000
12/01/1998,47,12,floral_initiation,5.71289200,0.00000000,2781.91270000,402.76605200,278.19127000,124.57478200,181.59555200,70.64984100,25.94587600,0.00000000,2.82402300,2.98096500,0.15694200,2.07466700,0.67151800,0.07783800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.15977200,2.35082900,0.00000000,2.35082900,175.46077000,48.98280000,0.88252600,1.00000000,3.95328200,2350.82939500,0.00000000,11.58655700,11.85084400,8.30598600,8.71169800,0.05998500,0.00386400,0.05998500,0.02229200,0.00393300,0.00000000,0.05998500,0.00000000,8.70538300,4.28143800,0.00647200,0.00647200,4.28143800,0.00000000,0.00000000,0.01506000,0.01605100,0.01571200,0.01451000,0.00969400,0.00546600,0.00299200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.26924600,0.08559600,0.08559600,2.95443700,1.26924600,-1.21140700,-2.10000200,-2.80000300,-1.39308900,0.07421900,4.39823900,2.10205800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.46129400,2.05833800,2.60271800,1.26253700,1.11815800,2.65452600,6.63803700,9.99841900,10.35701400,9.83176000,0.43056900,0.43938800,0.47238100,0.46548900,0.42859000,0.37753300,0.35933200,0.33000000,0.32000000,0.33000000,0.15452600,0.16118800,0.32387600,0.29533500,0.20772900,0.09511800,0.03147500,0.00000000,-0.00000000,-0.00000000,0.04014100,2.13239500,175.46077000,1.00000000,1.00000000,1.00000000,0.80420900,1.00000000,43.05688100,43.93881200,94.47612800,93.09775500,85.71805600,75.50664500,71.86647000,66.00000000,64.00000800,66.00001500,0.08158300,0.00401300,0.60950200,0.60950200,16.14999900,25.59356700,25.28030400,24.66962400,24.08118100,23.51605200,22.97505600,22.45877300,21.96756000,21.50158300,21.06083100,1.00000000
13/01/1998,48,13,floral_initiation,5.74175800,0.00000000,2872.75047400,414.59832600,287.27505000,127.32327900,186.05039900,73.89009300,27.33455500,0.00000000,2.90375300,3.06412200,0.16036900,2.12689800,0.69485100,0.08200400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.37209900,2.40779400,0.00000000,2.40779400,173.48228500,48.38793900,0.88333900,1.00000000,3.93453000,2407.79391900,0.00000000,12.08142400,11.70188900,9.15932100,9.08377700,0.05696500,0.00374100,0.05696500,0.02333300,0.00416600,0.00000000,0.05696500,0.00000000,8.76588100,4.53058800,0.00678600,0.00678600,4.53058800,0.00000000,0.00000000,0.01531000,0.01630100,0.01596100,0.01475900,0.00994400,0.00571500,0.00324200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.16397400,0.08347100,0.08347100,3.03790800,1.16397400,0.00000000,-1.50442500,-2.20702400,-1.40000200,-0.17679600,4.31866500,2.12333700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.50063900,1.95916800,2.48449200,1.21438300,1.06921000,2.55500900,6.41226900,9.99841900,10.36045200,9.83390200,0.41864900,0.43358900,0.46955200,0.46562800,0.42991200,0.37796300,0.35923800,0.33000000,0.32000000,0.33000000,0.13507900,0.14555400,0.29666500,0.27433500,0.19442300,0.08881400,0.02910500,0.00000000,-0.00000000,-0.00000000,0.03809300,2.19123300,173.48228500,1.00000000,1.00000000,1.00000000,0.80556500,1.00000000,41.86492200,43.35887100,93.91036200,93.12566400,85.98237600,75.59252200,71.84755700,66.00000000,64.00000800,66.00001500,0.07989500,0.00357600,0.61829900,0.61829900,16.20000100,24.91649800,24.62654900,24.05999800,23.51254700,22.98550400,22.47989800,21.99650600,21.53587000,21.09832600,20.68401700,1.00000000
14/01/1998,49,14,floral_initiation,5.77478400,0.00000000,2985.78368300,429.37709700,298.57837000,130.79872800,191.50335800,77.98534600,29.08966400,0.00000000,2.99151900,3.15570100,0.16418200,2.17990200,0.72434800,0.08726900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.58590100,2.46416700,0.00000000,2.46416700,170.44435100,47.73928800,0.88464100,1.00000000,3.90990400,2464.16706000,0.00000000,15.03341700,11.54998000,13.10359000,11.30332100,0.05637300,0.00413400,0.05637300,0.02949700,0.00526500,0.00000000,0.05637300,0.00000000,10.02928000,4.78523400,0.00710700,0.00710700,4.78523400,0.00000000,0.00000000,0.01562100,0.01661100,0.01627200,0.01507000,0.01025500,0.00602600,0.00355200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.06552300,0.09190100,0.09190100,3.12980900,2.06552300,1.01178700,-0.83164200,-1.63930500,-1.27975500,-0.29455600,4.18177000,2.14185300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.54783200,1.85473300,2.35677800,1.15548500,1.01273100,2.44538600,6.16787500,9.99841900,10.36396000,9.83609100,0.40758000,0.42578400,0.46556500,0.46394000,0.42971900,0.37828500,0.35903000,0.33000000,0.32000000,0.33000000,0.23019000,0.25326700,0.52626200,0.49171700,0.35081300,0.16114600,0.05212800,0.00000000,-0.00000000,-0.00000000,0.04063300,2.26173800,170.44435100,1.00000000,1.00000000,1.00000000,0.80773400,1.00000000,40.75802200,42.57837700,93.11304500,92.78804000,85.94374100,75.65708200,71.80601500,66.00000000,64.00000800,66.00001500,0.08571400,0.00618700,0.62681000,0.62681000,17.75000100,25.03309200,24.74123000,24.17072500,23.61918600,23.08796300,22.57812300,22.09047300,21.62558700,21.18382800,20.76536400,1.00000000
15/01/1998,50,15,floral_initiation,5.81149000,0.00000000,3105.43868200,445.02961400,310.54387000,134.48574600,197.18104600,82.38681500,30.97600700,0.00000000,3.08614900,3.25446600,0.16831700,2.23857600,0.75464500,0.09292800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83051700,2.52569400,0.00000000,2.52569400,172.80287200,46.99723100,0.88632100,1.00000000,3.93654600,2525.69405900,0.00000000,15.91411500,11.71611300,13.22611800,11.96550000,0.06152700,0.00446300,0.06152700,0.03029800,0.00565900,0.00000000,0.06152700,0.00000000,11.14673600,5.04683200,0.00743500,0.00743500,5.04683200,0.00000000,0.00000000,0.01595000,0.01694000,0.01660100,0.01539900,0.01058400,0.00635500,0.00388100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.05986000,0.09909300,0.09909300,3.22890200,2.05986000,-0.71839500,-2.09999800,-1.43460800,-0.98201000,-0.17937500,4.16838800,2.18328900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.43775900,1.82549600,2.24611100,1.09608500,0.95226400,2.32761300,5.90744100,9.99841900,10.36764800,9.83839300,0.42470800,0.43835400,0.46459900,0.46251100,0.42917900,0.37836500,0.35882900,0.33000000,0.32000000,0.33000000,0.24759700,0.26460100,0.51485900,0.47975200,0.34367500,0.15856600,0.05081100,0.00000000,-0.00000000,-0.00000000,0.04237900,2.33827600,172.80287200,1.00000000,1.00000000,1.00000000,0.81053500,1.00000000,42.47079800,43.83540000,92.91974600,92.50225800,85.83570100,75.67304200,71.76590000,66.00000000,64.00000800,66.00001500,0.09312000,0.00597300,0.63588200,0.63588200,17.80000000,25.54925500,25.24528900,24.65140300,24.07751500,23.52488900,22.99452200,22.48716000,22.00332600,21.54333300,21.10731300,1.00000000
16/01/1998,51,16,floral_initiation,5.84752300,0.00000000,3238.78636500,462.49588400,323.87864000,138.61724800,203.38990800,87.37494900,33.11377900,0.00000000,3.17518900,3.34722800,0.17203900,2.28653100,0.78931600,0.09934100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38785400,2.60025700,0.00000000,2.60025700,171.70231600,46.33651400,0.87934800,1.00000000,3.92837700,2600.25656500,0.00000000,17.73524100,11.68950300,18.85441200,13.33476800,0.07456300,0.00405900,0.07456300,0.03467100,0.00641300,0.00000000,0.07456300,0.00000000,10.94222300,5.31580400,0.00777200,0.00777200,5.31580300,0.00000000,0.00000000,0.01631700,0.01730700,0.01696800,0.01576600,0.01095000,0.00672200,0.00424800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.75398800,0.09309800,0.09309800,3.32200000,2.75398800,-0.35342800,-2.09999800,-1.69816600,-0.86103100,-0.06842800,4.20134700,2.22341900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.39240700,1.74253400,2.16046500,1.04586700,0.89706400,2.21842400,5.66892900,9.99841900,10.37156500,9.84083800,0.42027700,0.43745400,0.46501900,0.46110100,0.42804700,0.37793300,0.35854500,0.33000000,0.32000000,0.33000000,0.32576700,0.35457000,0.69426800,0.64088200,0.45896400,0.21201600,0.06752000,0.00000000,-0.00000000,-0.00000000,0.03708400,2.51049300,171.70231600,1.00000000,1.00000000,1.00000000,0.79891400,1.00000000,42.02766000,43.74542600,93.00389900,92.22014600,85.60946700,75.58663900,71.70906100,66.00000000,64.00000800,66.00001500,0.08542500,0.00767400,0.64658200,0.64658200,17.80000000,26.28249200,25.95796600,25.32460000,24.71331000,24.12524400,23.56128900,23.02208700,22.50807200,22.01946400,21.55631600,1.00000000
17/01/1998,52,17,floral_initiation,5.88303900,0.00000000,3362.28305900,478.64371000,336.22831000,142.41540400,208.89808300,92.16399600,35.16622800,0.00000000,3.25857600,3.43411200,0.17553600,2.33195400,0.82112300,0.10549900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.93496500,2.66464900,0.00000000,2.66464900,168.07685900,45.80410800,0.87514500,1.00000000,3.89795300,2664.64947000,0.00000000,16.42506000,11.40232900,14.29961600,12.34966900,0.06439300,0.00384100,0.06439300,0.03180600,0.00615700,0.00000000,0.06439300,0.00000000,10.78533400,5.59303800,0.00811600,0.00811600,5.59303800,0.00000000,0.00000000,0.01665600,0.01764700,0.01730800,0.01610600,0.01129000,0.00706200,0.00458800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.21859500,0.08722800,0.08722800,3.40922800,2.21859500,1.17494600,-1.01504100,-1.07101400,-0.34926600,0.13410900,4.35029600,2.28054800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.47848400,1.64655000,2.05727500,0.99715300,0.84686600,2.11616900,5.44411900,9.99841900,10.37567200,9.84340400,0.40576800,0.42737000,0.46253100,0.45913500,0.42744600,0.37738200,0.35832200,0.33000000,0.32000000,0.33000000,0.24822800,0.27805600,0.56484200,0.52232300,0.37668600,0.17336200,0.05509700,0.00000000,-0.00000000,-0.00000000,0.03388600,2.57417400,168.07685900,1.00000000,1.00000000,1.00000000,0.79190800,1.00000000,40.57682400,42.73698400,92.50617200,91.82694200,85.48920400,75.47634100,71.66435200,66.00000000,64.00000800,66.00001500,0.08120800,0.00602000,0.65556800,0.65556800,17.80000000,26.91448600,26.57005900,25.89850200,25.25110400,24.62893500,24.03280400,23.46328200,22.92071500,22.40526200,21.91689100,1.00000000
18/01/1998,53,18,floral_initiation,5.91732700,0.00000000,3510.01743400,498.00755100,351.00174000,147.00580800,215.21605600,98.08282100,37.70286700,0.00000000,3.33489600,3.51366400,0.17876800,2.35970200,0.86208500,0.11310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47423200,2.70998500,0.00000000,2.70998500,162.17713900,45.41183500,0.87074400,1.00000000,3.85327000,2709.98534900,0.00000000,19.64867200,11.11786400,18.44056100,14.77343800,0.04533600,0.00358300,0.04533600,0.04096200,0.00761000,0.00000000,0.04533600,0.00000000,10.41254400,5.87786900,0.00846700,0.00846700,5.87786900,0.00000000,0.00000000,0.01706300,0.01805300,0.01771400,0.01651200,0.01169600,0.00746800,0.00499400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.98720000,0.07990400,0.07990400,3.48913100,3.98720000,3.07590900,-0.25610000,-0.50908700,0.08861500,0.44793700,4.46295900,2.32547000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.61694600,1.57994800,1.96343300,0.95274700,0.80051300,2.02523000,5.24811500,9.99841900,10.38023800,9.84624700,0.38514300,0.41762700,0.45741100,0.45479800,0.42432300,0.37610000,0.35787000,0.33000000,0.32000000,0.33000000,0.40980200,0.49344900,1.02698600,0.95173100,0.68753800,0.31710900,0.10058600,0.00000000,-0.00000000,-0.00000000,0.03010000,2.65464200,162.17713900,1.00000000,1.00000000,1.00000000,0.78457300,1.00000000,38.51429000,41.76265000,91.48210100,90.95965600,84.86452500,75.21993300,71.57394400,66.00000000,64.00000800,66.00001500,0.06930100,0.01060200,0.66175800,0.66175800,17.80000000,28.50909000,28.11081700,27.33669300,26.59324600,25.88118200,25.20096600,24.55283500,23.93683100,23.35279700,22.80042300,1.00000000
19/01/1998,54,19,floral_initiation,5.95234800,0.00000000,3657.58976100,517.34065900,365.75898000,151.58168300,221.27226500,104.17353700,40.31317400,0.00000000,3.40776800,3.58966400,0.18189500,2.38397900,0.90284900,0.12094000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99485900,2.75086700,0.00000000,2.75086700,156.28266900,45.08647900,0.86662800,1.00000000,3.81013500,2750.86662600,0.00000000,19.62711900,10.69767500,22.59079900,14.75723300,0.04088100,0.00348500,0.04088100,0.04076500,0.00783100,0.00000000,0.04088100,0.00000000,10.63502200,6.17188000,0.00882500,0.00882500,6.17188000,0.00000000,0.00000000,0.01746900,0.01845900,0.01812000,0.01691800,0.01210200,0.00787400,0.00540000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.73622100,0.07635700,0.07635700,3.56548800,3.73622100,5.35400000,0.29119900,0.77727500,1.12314600,1.09528400,4.72386200,2.41638200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.78541800,1.53318300,1.87245100,0.90894600,0.75701300,1.93818500,5.05860500,9.99841900,10.38502900,9.84923200,0.36302600,0.41241600,0.45127000,0.44987600,0.42124400,0.37486400,0.35743800,0.33000000,0.32000000,0.33000000,0.34339500,0.46717000,0.96869200,0.90156100,0.65600000,0.30335200,0.09605100,0.00000000,-0.00000000,-0.00000000,0.02788300,2.73848200,156.28266900,1.00000000,1.00000000,1.00000000,0.77771400,1.00000000,36.30260500,41.24163100,90.25403600,89.97529600,84.24871800,74.97278600,71.48756400,66.00000000,64.00000800,66.00001500,0.06655200,0.00980500,0.66724400,0.66724400,17.80000000,29.32172200,28.89412100,28.06400500,27.26800500,26.50669500,25.78040100,25.08922600,24.43307100,23.81164900,23.22451400,1.00000000
