ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1997,21,29,end_of_juvenile,4.35074900,0.00000000,104.81874400,19.85581600,10.48187000,9.37394200,8.88038600,1.60148800,0.00000000,0.00000000,0.32986000,0.34919100,0.01933100,0.28348900,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.21891300,0.00000000,0.21891300,155.64221200,29.49792300,1.29498600,1.00000000,3.84995600,218.91251000,0.00000000,1.93019200,7.14786900,0.77953300,0.96509600,0.03515500,0.00000000,0.04601500,0.00000000,0.00000000,0.00000000,0.04601500,0.00000000,13.40000100,0.10793300,0.00066900,0.00066900,0.10793300,0.00000000,0.00000000,0.00171300,0.00171300,0.00161200,0.00091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13940500,0.04601500,0.04601500,0.31686000,0.13940500,-0.10491900,-2.09999800,-0.99945100,-0.55063600,-0.24179100,17.01517500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,7.33332900,4.92745300,4.39068600,1.66896200,1.50419000,0.82194600,1.62816000,2.48412000,2.38708000,2.35200000,0.42078300,0.44070600,0.46471500,0.46261900,0.43120900,0.31492400,0.33500000,0.33000000,0.32000000,0.33000000,0.02662800,0.02935200,0.05651900,0.02690600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50624500,0.09089600,155.64221200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07829300,44.07064800,92.94293200,92.52372700,86.24179100,62.98482500,67.00000000,66.00000000,64.00000000,66.00000000,0.04488000,0.00113500,0.08384100,0.08384100,17.80000000,26.28767600,25.99016000,25.40437300,24.83278100,24.27733400,23.73967900,23.22116500,22.72287600,22.24564600,21.79007700,1.00000000
30/01/1997,22,30,end_of_juvenile,4.41447500,0.00000000,117.27647600,22.32861500,11.72765000,10.60096700,9.96598800,1.76165900,0.00000000,0.00000000,0.38828200,0.40853700,0.02025500,0.34156600,0.04671500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.26489900,0.00000000,0.26489900,153.84651200,29.13572900,1.28942000,1.00000000,3.82895400,264.89939400,0.00000000,2.49154600,7.56801300,1.00608800,1.24577300,0.04598700,0.00096300,0.05807800,0.00034400,0.00000000,0.00000000,0.05807800,0.00000000,13.00000000,0.12668100,0.00070800,0.00070800,0.12668100,0.00000000,0.00000000,0.00192100,0.00192100,0.00181900,0.00112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14207000,0.05938500,0.05938500,0.37624500,0.14207000,1.55182600,-1.34688200,-1.15022300,-0.71167800,-0.28478200,16.75315900,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,7.27908000,4.71287800,4.31097200,1.64120900,1.49739500,0.84283700,1.62816000,2.48412000,2.38708000,2.35200000,0.40424700,0.43319600,0.46547800,0.46337500,0.43142400,0.31623400,0.33500000,0.33000000,0.32000000,0.33000000,0.02345400,0.02726300,0.05460000,0.03675300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50454800,0.11769800,153.84651200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42472100,43.31961800,93.09561900,92.67492700,86.28478200,63.24684100,67.00000000,66.00000000,64.00000000,66.00000000,0.05831400,0.00107100,0.10053900,0.10053900,17.80000000,25.92480900,25.64099300,25.08095400,24.53305400,23.99941600,23.48183600,22.98181200,22.50055500,22.03902200,21.59793300,1.00000000
31/01/1997,23,31,end_of_juvenile,4.48424100,0.00000000,143.41113200,27.53434400,14.34111000,13.19323100,12.20425300,2.13686100,0.00000000,0.00000000,0.46048100,0.48385900,0.02337800,0.41163400,0.04884700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.31567000,0.00000000,0.31567000,148.92807000,28.66048000,1.30400300,1.00000000,3.77967400,315.66976500,0.00000000,5.22693100,7.89897000,2.11132200,2.61346600,0.05077000,0.00316300,0.07006800,0.00213200,0.00000000,0.00000000,0.07006800,0.00000000,14.23228700,0.14788300,0.00074800,0.00074800,0.14788300,0.00000000,0.00000000,0.00235600,0.00235600,0.00225500,0.00156000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53752800,0.07536300,0.07536300,0.45160800,0.53752800,5.55804400,-0.52559300,-1.04405200,-0.78566700,-0.33670000,16.46836500,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,7.28579200,4.44341100,4.14691600,1.58198500,1.49080400,0.86021300,1.62816000,2.48412000,2.38708000,2.35200000,0.36376000,0.42430700,0.46423300,0.46303200,0.43168400,0.31765800,0.33500000,0.33000000,0.32000000,0.33000000,0.06593700,0.09491600,0.19742000,0.17925500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51240300,0.14707800,148.92807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37601900,42.43067600,92.84663400,92.60641500,86.33670000,63.53163500,67.00000000,66.00000000,64.00000000,66.00000000,0.07171500,0.00364800,0.11862100,0.11862100,17.80000000,26.72880200,26.41720000,25.80398200,25.20599400,24.62524400,24.06342100,23.52190800,23.00180600,22.50395800,22.02896700,1.00000000
01/02/1997,24,32,end_of_juvenile,4.55145100,0.00000000,171.33254100,33.09223900,17.13325000,15.95898500,14.55385700,2.57939700,0.00000000,0.00000000,0.54832100,0.57603900,0.02771800,0.49611000,0.05221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.37913300,0.00000000,0.37913300,145.42257700,28.05526000,1.30854000,1.00000000,3.74612500,379.13274500,0.00000000,5.58428100,7.73333500,2.25380500,2.79214100,0.06346300,0.00438700,0.08447600,0.00336400,0.00000000,0.00000000,0.08447600,0.00000000,13.71082400,0.17426900,0.00079500,0.00079500,0.17426900,0.00000000,0.00000000,0.00270500,0.00270500,0.00260400,0.00190900,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59493500,0.09222700,0.09222700,0.54383500,0.59493500,8.13608600,0.09698100,-0.68308300,-0.62941700,-0.32631700,16.18823200,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,7.29344200,4.15931400,3.91043900,1.49529700,1.47245400,0.87295600,1.62816000,2.48412000,2.38708000,2.35200000,0.33803300,0.41799100,0.46230900,0.46210700,0.43162600,0.31905900,0.33500000,0.33000000,0.32000000,0.33000000,0.06065800,0.10395000,0.22124000,0.20802600,0.00106000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51055000,0.18064200,145.42257700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80325700,41.79906800,92.46184500,92.42139400,86.32525600,63.81176800,67.00000000,66.00000000,64.00000000,66.00000000,0.08841500,0.00381200,0.14071400,0.14071400,17.80000000,27.53730600,27.19790500,26.53154400,25.88358100,25.25588800,24.65001500,24.06721700,23.50846900,22.97448700,22.46575400,1.00000000
02/02/1997,25,33,end_of_juvenile,4.61566600,0.00000000,190.51283700,36.89638000,19.05128000,17.84509700,16.13585900,2.91542400,0.00000000,0.00000000,0.64492200,0.67662500,0.03170200,0.58904700,0.05587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44799200,0.00000000,0.44799200,143.60697900,27.38034600,1.31486200,1.00000000,3.72998600,447.99168200,0.00000000,3.83605900,7.64359400,1.54785100,1.91803000,0.06885900,0.00404000,0.09293700,0.00366400,0.00000000,0.00000000,0.09293700,0.00000000,13.10000000,0.20618700,0.00085100,0.00085100,0.20618700,0.00000000,0.00000000,0.00294500,0.00294500,0.00284400,0.00214800,0.00058900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17904400,0.10064100,0.10064100,0.64447500,0.17904400,9.45650500,0.30565600,-0.05121600,-0.39196000,-0.24778000,15.94277200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,7.29803900,3.88090100,3.63704300,1.39478800,1.43719000,0.88102800,1.62816000,2.48412000,2.38708000,2.35200000,0.32527200,0.41663000,0.45992400,0.46164500,0.43122800,0.32028600,0.33500000,0.33000000,0.32000000,0.33000000,0.01630400,0.03130900,0.06632700,0.06295100,0.00215300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50270400,0.20019900,143.60697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52719100,41.66303600,91.98488600,92.32901000,86.24562800,64.05722800,67.00000000,66.00000000,64.00000000,66.00000000,0.09955800,0.00108300,0.16405900,0.16405900,17.80000000,27.73557700,27.39002400,26.71168300,26.05218900,25.41342900,24.79697600,24.20408800,23.63575000,23.09268200,22.57536500,1.00000000
03/02/1997,26,34,end_of_juvenile,4.66934300,0.00000000,235.25219600,45.80856200,23.52522000,22.28334200,19.75275700,3.77246200,0.00000000,0.00000000,0.72134600,0.75745000,0.03610400,0.66483000,0.05651700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52111100,0.00000000,0.52111100,141.20465100,26.89227900,1.27579200,1.00000000,3.70966300,521.11131100,0.00000000,8.94787200,7.67797900,3.60928800,4.47393600,0.07312000,0.00446500,0.07578200,0.00064200,0.00000000,0.00000000,0.07578200,0.00000000,10.95000100,0.24187700,0.00091400,0.00091400,0.24187700,0.00000000,0.00000000,0.00350400,0.00350400,0.00340300,0.00270800,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63600400,0.08088900,0.08088900,0.72536400,0.63600400,10.86121900,0.45130500,0.27867900,-0.23030900,-0.14445500,15.74288900,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,7.35967600,3.66152000,3.42751500,1.31205500,1.39500100,0.88515200,1.62816000,2.48412000,2.38708000,2.35200000,0.31089300,0.41438800,0.45744300,0.46004300,0.43061100,0.32128600,0.33500000,0.33000000,0.32000000,0.33000000,0.04951200,0.10987300,0.23264100,0.22167600,0.02230300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34514200,0.23436400,141.20465100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08927000,41.43882000,91.48867800,92.00862900,86.12215400,64.25711100,67.00000000,66.00000000,64.00000000,66.00000000,0.07735100,0.00353800,0.18815400,0.18815400,16.25000100,27.63877500,27.29742600,26.62676800,25.97407900,25.34135400,24.73025300,24.14212400,23.57802600,23.03875000,22.52483700,1.00000000
04/02/1997,27,35,end_of_juvenile,4.71493100,0.00000000,276.27211700,53.96798000,27.62721000,26.34076800,23.00402000,4.62319200,0.00000000,0.00000000,0.78147200,0.82136400,0.03989300,0.72599300,0.05547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58400700,0.00000000,0.58400700,138.55572500,26.55971100,1.24312300,1.00000000,3.68864000,584.00748100,0.00000000,8.20398400,7.79269700,7.98768200,4.10199200,0.06289600,0.00386100,0.06289600,0.00000000,0.00000000,0.00000000,0.06289600,0.00000000,9.30000000,0.28644400,0.00098600,0.00098600,0.28644400,0.00000000,0.00000000,0.00401700,0.00401700,0.00391600,0.00322000,0.00166100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09774600,0.06398600,0.06398600,0.78935000,1.09774600,12.09390600,0.67713900,0.76336700,-0.00604200,0.00797300,15.61017600,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,7.46162000,3.49530100,3.26878000,1.25060200,1.35036500,0.88168500,1.62816000,2.48412000,2.38708000,2.35200000,0.29834000,0.41138200,0.45422900,0.45815600,0.42958300,0.32194900,0.33500000,0.33000000,0.32000000,0.33000000,0.07204400,0.18462200,0.39084900,0.37477000,0.07546100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23166700,0.27620000,138.55572500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.83404900,41.13823700,90.84578700,91.63127100,85.91656500,64.38982400,67.00000000,66.00000000,64.00000000,66.00000000,0.05836500,0.00562100,0.20832400,0.20832400,14.60000000,27.82652100,27.47915800,26.79678300,26.13281600,25.48927100,24.86782500,24.26984200,23.69639000,23.14826200,22.62600500,1.00000000
05/02/1997,28,36,end_of_juvenile,4.76713700,0.00000000,324.10768200,63.48241100,32.41077000,31.07164300,26.73169800,5.67907000,0.00000000,0.00000000,0.84533100,0.88987900,0.04454800,0.77718200,0.06814900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.63819500,0.00000000,0.63819500,135.84973100,26.15081400,1.21778200,1.00000000,3.66788300,638.19467800,0.00000000,9.56711300,7.92598000,9.04603100,4.78355600,0.05418700,0.00473600,0.05418700,0.01267100,0.00000000,0.00000000,0.05418700,0.00000000,10.65000000,0.33912500,0.00106600,0.00106600,0.33912500,0.00000000,0.00000000,0.00461500,0.00461500,0.00451400,0.00381800,0.00225900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30643500,0.06859500,0.06859500,0.85794500,1.30643500,13.21403500,0.97516300,1.38749700,0.45695500,0.09455100,15.51562500,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,7.53603700,3.31494300,3.09691300,1.18278100,1.29320000,0.87558200,1.62816000,2.48412000,2.38708000,2.35200000,0.28714600,0.40812300,0.45081200,0.45554900,0.42883100,0.32242200,0.33500000,0.33000000,0.32000000,0.33000000,0.07137400,0.21258700,0.45012900,0.43317400,0.13917100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21182700,0.32382500,135.84973100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.71459000,40.81225200,90.16237600,91.10987100,85.76628100,64.48437500,67.00000000,66.00000000,64.00000000,66.00000000,0.06241400,0.00618100,0.22529900,0.22529900,15.95000000,27.48853300,27.15301900,26.49278800,25.84906600,25.22406200,24.61963500,24.03730400,23.47828300,22.94349700,22.43360500,1.00000000
06/02/1997,29,37,end_of_juvenile,4.81783800,0.00000000,375.58566200,73.71586400,37.55857000,36.15729800,30.68465700,6.87390900,0.00000000,0.00000000,0.90275600,0.95169800,0.04894200,0.82026900,0.08248700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.69156700,0.00000000,0.69156700,132.91864000,25.78821800,1.18610200,1.00000000,3.64627200,691.56741300,0.00000000,10.29559600,8.12307600,8.94786800,5.14779800,0.05337300,0.00448300,0.05337300,0.01433800,0.00000000,0.00000000,0.05337300,0.00000000,10.34299200,0.40126900,0.00115500,0.00115500,0.40126900,0.00000000,0.00000000,0.00525800,0.00525800,0.00515700,0.00446200,0.00290200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64584800,0.06190800,0.06190800,0.91985300,1.64584800,14.23753000,1.29663500,2.05426800,0.99572800,0.22914900,15.42220300,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,7.61244300,3.15621600,2.94520400,1.12260100,1.23090600,0.86949000,1.62816000,2.48412000,2.38708000,2.35200000,0.27689300,0.40446600,0.44700900,0.45239700,0.42761800,0.32288900,0.33500000,0.33000000,0.32000000,0.33000000,0.07321900,0.25675900,0.54385600,0.52483000,0.24718200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16073100,0.38516700,132.91864000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.68925100,40.44660600,89.40187800,90.47943900,85.52366600,64.57779700,67.00000000,66.00000000,64.00000000,66.00000000,0.05481200,0.00709600,0.24166300,0.24166300,16.15000000,27.45539100,27.12089300,26.46224000,25.81959200,25.19526500,24.59121100,24.00903300,23.45001800,22.91514800,22.40513800,1.00000000
07/02/1997,30,38,end_of_juvenile,4.86906300,0.00000000,420.11186200,82.54878900,42.01119000,40.53760300,34.04564900,7.96553700,0.00000000,0.00000000,0.98482700,1.04034100,0.05551400,0.88924000,0.09558600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.76305300,0.00000000,0.76305300,143.33380100,25.18656900,1.16537100,1.00000000,3.75524000,763.05315600,0.00000000,8.90524000,9.25674100,6.45172400,4.45262000,0.07148600,0.00667000,0.07148600,0.01310000,0.00000000,0.00000000,0.07148600,0.00000000,10.45000000,0.47358300,0.00125300,0.00125300,0.47358300,0.00000000,0.00000000,0.00581500,0.00581500,0.00571400,0.00501800,0.00345900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.03110200,0.08874100,0.08874100,1.00859400,1.03110200,2.79491400,1.42114600,2.79064900,1.61846200,0.47910300,15.33081800,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,7.41547700,3.02558200,2.80444500,1.06639100,1.16005400,0.86326100,1.62816000,2.48412000,2.38708000,2.35200000,0.39075600,0.40438700,0.44458000,0.45048900,0.42668200,0.32334600,0.33500000,0.33000000,0.32000000,0.33000000,0.12947400,0.14018600,0.29325000,0.28367600,0.18451700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.20664600,0.42943200,143.33380100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07561100,40.43866700,88.91610000,90.09786200,85.33638000,64.66918200,67.00000000,66.00000000,64.00000000,66.00000000,0.08345300,0.00528800,0.26304000,0.26304000,15.75000000,27.58844800,27.26406100,26.62476000,26.00009000,25.39216600,24.80279000,24.23346300,23.68540400,23.15956900,22.65667500,1.00000000
08/02/1997,31,39,end_of_juvenile,4.92540300,0.00000000,478.81025400,94.20739200,47.88103000,46.32636700,38.40191300,9.47911200,0.00000000,0.00000000,1.06485400,1.12691700,0.06206300,0.95110500,0.11374900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.83163700,0.00000000,0.83163700,138.64054900,24.63995600,1.14365300,1.00000000,3.71582400,831.63738600,0.00000000,11.73967800,9.23156500,10.98955200,5.86983900,0.06858400,0.00665900,0.06858400,0.01816300,0.00000000,0.00000000,0.06858400,0.00000000,11.49328300,0.55465800,0.00136400,0.00136400,0.55465800,0.00000000,0.00000000,0.00642300,0.00642300,0.00632200,0.00562700,0.00406700,0.00050200,0.00000000,0.00000000,0.00000000,0.00000000,835.26904300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12042800,0.00000000,0.00000000,0.00000000,0.00000000,1.72497000,0.08668700,0.08668700,1.09528100,1.72497000,5.68979300,1.57344800,3.26394700,1.99652100,0.66978500,15.24098200,7.00000000,0.00000000,0.00000000,0.00000000,835.26904300,7.29930500,2.87995700,2.66103700,1.00922800,1.08296600,0.85610400,1.62816000,2.48412000,2.38708000,2.35200000,0.36130900,0.40193400,0.44125200,0.44766300,0.42487200,0.32379500,0.33500000,0.33000000,0.32000000,0.33000000,0.17932800,0.23316900,0.48573600,0.47092200,0.35573800,0.00007700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17853600,0.48554300,138.64054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.13087800,40.19338200,88.25032000,89.53255500,84.97448000,64.75894200,67.00000000,66.00000000,64.00000000,66.00000000,0.07853600,0.00815100,0.28298200,0.28298200,16.80000000,28.14800600,27.80279400,27.12360600,26.46136100,25.81811300,25.19559500,24.59523800,24.01819200,23.46534200,22.93732100,1.00000000
09/02/1997,32,40,end_of_juvenile,4.98109500,0.00000000,543.14853800,106.98239600,54.31485000,52.66754300,43.09432800,11.22052500,0.00000000,0.00000000,1.13547700,1.20343500,0.06795800,1.00083100,0.13464600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.89670300,0.00000000,0.89670300,134.36051900,24.22837100,1.11612400,1.00000000,3.68203300,896.70276100,0.00000000,12.86765700,8.96053900,11.66593700,6.43382800,0.06506500,0.00601900,0.06506500,0.02089700,0.00000000,0.00000000,0.06506500,0.00000000,11.36121700,0.64731100,0.00148800,0.00148800,0.64731100,0.00000000,0.00000000,0.00708700,0.00708700,0.00698600,0.00629100,0.00473100,0.00106100,0.00000000,0.00000000,0.00000000,0.00000000,858.02039900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25671300,0.00000000,0.00000000,0.00000000,0.00000000,2.10016900,0.07664300,0.07664300,1.17192400,2.10016900,7.80413100,1.87205500,3.91730500,2.55688500,1.03482800,15.15410600,7.00000000,0.00000000,0.00000000,0.00000000,858.02039900,7.27369800,2.74918000,2.53456900,0.95873200,1.01332500,0.84750800,1.62816000,2.48412000,2.38708000,2.35200000,0.34005600,0.39840400,0.43742100,0.44430800,0.42262000,0.32422300,0.33500000,0.33000000,0.32000000,0.33000000,0.19024900,0.28757400,0.59855600,0.58150000,0.44108200,0.00120800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13850900,0.55333900,134.36051900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.00561900,39.84037000,87.48413800,88.86161800,84.52409400,64.84468800,67.00000000,66.00000000,64.00000000,66.00000000,0.06727600,0.00936600,0.30140300,0.30140300,17.50000100,28.85229700,28.48042500,27.75033800,27.04031800,26.35230300,25.68791400,25.04846600,24.43499200,23.84826100,23.28879400,1.00000000
10/02/1997,33,41,floral_initiation,5.00000000,0.00000000,614.13979700,116.31889900,61.41398000,54.90491900,48.17224400,12.63537300,0.60636300,0.00000000,1.20078800,1.27345100,0.07266300,1.04734400,0.15162400,0.00181900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.96097800,0.00000000,0.96097800,129.98768600,23.92352500,1.08987400,1.00000000,3.64918200,960.97774700,0.00000000,9.44183700,8.69904100,12.27748000,7.09912600,0.06427500,0.00484100,0.06427500,0.01697800,0.00181900,0.00000000,0.06427500,0.00000000,11.51515500,0.75264600,0.00162400,0.00162400,0.75264600,0.00000000,0.00000000,0.00732900,0.00732900,0.00722700,0.00653200,0.00497200,0.00126900,0.00000000,0.00000000,0.00000000,0.00000000,881.21071400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40605400,0.00000000,0.00000000,0.00000000,0.00000000,2.56495700,0.07015100,0.07015100,1.24207500,2.56495600,9.54745500,2.24631100,4.67145500,3.22209900,1.48820500,15.07183800,7.00000000,0.00000000,0.00000000,0.00000000,881.21071400,7.31924800,2.63212900,2.42105700,0.91333200,0.94906200,0.83734000,1.62816000,2.48412000,2.38708000,2.35200000,0.32249200,0.39399600,0.43295600,0.44030000,0.41982500,0.32461400,0.33500000,0.33000000,0.32000000,0.33000000,0.20335500,0.35405000,0.73743200,0.71781100,0.54687000,0.00543900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11508300,0.60956700,129.98768600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.24919100,39.39963900,86.59111000,88.06008900,83.96492800,64.92272200,67.00000000,66.00000000,64.00000000,66.00000000,0.05929100,0.01086000,0.31913500,0.31913500,17.80000000,29.85273000,29.44253700,28.63951700,27.86131300,27.10963800,26.38589500,25.69119300,25.02635400,24.39194900,23.78830300,1.00000000
