ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1996,22,306,end_of_juvenile,4.38196200,0.40000000,230.97947400,44.99858800,23.09795000,21.90064100,20.32115800,2.77679000,0.00000000,0.00000000,0.74093400,0.78473600,0.04380100,0.54316300,0.19777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.36210900,0.00000000,0.36210900,183.52700800,324.22882100,1.50000000,1.00000000,2.89756100,362.10874400,0.00000000,7.22269000,4.58509700,2.89699000,3.61134500,0.05795800,0.00722300,0.08693700,0.04993300,0.00000000,0.00000000,0.08693700,0.00000000,10.76398500,0.19730700,0.00081700,0.00081700,0.19730700,0.00000000,0.00000000,0.00404900,0.00389700,0.00260300,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.13446100,0.14409300,0.14409300,0.75255300,1.13446100,3.66648900,0.00385300,1.71241800,-0.00062600,-0.00370000,-0.01197800,-0.02794600,587.00000000,173.85296600,93.27532200,24.62637100,7.21951300,7.70125500,9.33157900,8.22178900,0.38985300,0.42740800,0.45015300,0.44000200,0.40001200,0.41004000,0.38009300,0.36289100,0.51456500,0.25700500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.09416000,183.52700800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97061900,85.48158300,90.03057900,132.00062600,120.00370000,123.01197800,114.02794600,0.00000000,0.14409300,0.13484200,0.13484200,17.74000000,28.34589400,27.36022600,26.47418600,25.31672300,24.34499200,23.53731500,22.87331600,1.00000000
02/11/1996,23,307,end_of_juvenile,4.42125200,0.40000000,250.62018500,48.88292900,25.06202000,23.82091000,22.02504400,3.03697400,0.00000000,0.00000000,0.80369100,0.85011400,0.04642300,0.60592000,0.19777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.42277700,0.00000000,0.42277700,187.20280500,324.06338500,1.43319200,1.00000000,2.91596900,422.77685800,0.00000000,3.92814200,5.19604500,1.85947600,1.96407100,0.06066800,0.00270900,0.06275700,0.00000000,0.00000000,0.00000000,0.06275700,0.00000000,7.14000000,0.24110800,0.00090500,0.00090500,0.24110800,0.00000000,0.00000000,0.00437600,0.00422500,0.00293000,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.29636600,0.06546600,0.06546600,0.81801900,0.29636600,0.57799500,0.00000000,1.94960800,-0.00030500,-0.00200700,-0.00698900,-0.01747100,614.00000000,172.11344900,94.58236700,24.88761500,7.22431400,7.70255500,9.33167600,8.22147500,0.40662100,0.42940700,0.44985200,0.44000100,0.40000700,0.41002300,0.38005800,0.09774800,0.11863700,0.07998200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68962200,0.09493000,187.20280500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32425700,85.88136300,89.97041300,132.00030500,120.00200700,123.00698900,114.01747100,0.02946400,0.03600200,0.15558500,0.15558500,12.44000000,27.82803000,26.88650900,26.04008500,24.93452100,24.00686100,23.23663900,22.60452700,1.00000000
03/11/1996,24,308,end_of_juvenile,4.46483500,0.40000000,293.25406300,57.36206300,29.32541000,28.03665600,25.67205900,3.65334700,0.00000000,0.00000000,0.88565600,0.94058300,0.05492800,0.68788400,0.19777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.46588700,0.00000000,0.46588700,185.07064800,323.63189700,1.47650400,1.00000000,2.90532700,465.88720500,0.00000000,8.52677500,5.26047100,3.74803300,4.26338800,0.04311000,0.00859800,0.08196400,0.00000000,0.00000000,0.00000000,0.08196400,0.00000000,7.92000000,0.28875000,0.00099800,0.00099800,0.28875000,0.00000000,0.00000000,0.00485000,0.00469800,0.00340400,0.00047400,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.67226000,0.09056200,0.09056200,0.90858100,0.67226000,2.35559100,0.00000000,1.91751900,-0.00015300,-0.00108300,-0.00403600,-0.01075000,641.00000000,170.75137300,95.14197500,25.25211100,7.22899400,7.70397400,9.33199300,8.22146300,0.39721800,0.42867100,0.44938600,0.44000000,0.40000400,0.41001300,0.38003600,0.20083600,0.26581300,0.20531500,0.00029600,-0.00000000,-0.00000000,-0.00000000,0.88218400,0.10265700,185.07064800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.44357300,85.73418400,89.87716700,131.99986300,120.00108300,123.00403600,114.01075000,0.01209500,0.07846700,0.17002100,0.17002100,13.22000000,27.44568800,26.53016700,25.70768200,24.63460200,23.73583800,22.99142100,22.38243900,1.00000000
04/11/1996,25,309,end_of_juvenile,4.50547400,0.40000000,336.40257700,65.93569200,33.64026000,32.29543400,29.32784300,4.31241400,0.00000000,0.00000000,0.96609100,1.02983000,0.06373900,0.76832000,0.19777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.51735100,0.00000000,0.51735100,185.30793800,323.17636100,1.48510500,1.00000000,2.90653200,517.35060700,0.00000000,8.62970300,5.31407000,3.98869300,4.31485100,0.05146300,0.00892100,0.08043600,0.00000000,0.00000000,0.00000000,0.08043600,0.00000000,7.38500000,0.34482300,0.00110800,0.00110800,0.34482300,0.00000000,0.00000000,0.00532900,0.00517800,0.00388400,0.00095300,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.69477100,0.08935600,0.08935600,0.99793700,0.69477100,1.99565900,0.00000000,2.01098600,0.00000000,-0.00054200,-0.00228900,-0.00651600,668.00000000,169.11335800,95.95851100,25.61188500,7.23312800,7.70541200,9.33243000,8.22164000,0.39897600,0.42864000,0.44890000,0.43998500,0.40000200,0.41000800,0.38002200,0.20923200,0.27194300,0.20907200,0.00452400,-0.00000000,-0.00000000,-0.00000000,0.91257400,0.09791700,185.30793800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79511300,85.72805800,89.77994500,131.99548300,120.00054200,123.00228900,114.00651600,0.00856000,0.08079600,0.18693200,0.18693200,12.68500000,26.43543100,25.59544600,24.84231400,23.86282900,23.04655500,22.37493100,21.83028800,1.00000000
05/11/1996,26,310,end_of_juvenile,4.55945700,0.40000000,382.85913800,75.16241300,38.28591000,36.87650000,33.22125100,5.06466300,0.00000000,0.00000000,1.05551700,1.12927200,0.07375500,0.85289400,0.20262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.56859600,0.00000000,0.56859600,184.77944900,322.57910200,1.50000000,1.00000000,2.90392200,568.59586300,0.00000000,9.29131200,5.37618200,7.72282600,4.64565600,0.05124500,0.01014400,0.08457400,0.00485200,0.00000000,0.00000000,0.08457400,0.00000000,9.81000000,0.40941400,0.00123500,0.00123500,0.40941400,0.00000000,0.00000000,0.00584500,0.00569400,0.00440000,0.00146900,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.87167900,0.09957000,0.09957000,1.09750700,0.87167900,2.27258300,0.00000000,2.08175700,0.00000000,-0.00027500,-0.00128200,-0.00389900,695.00000000,167.33142100,96.75232700,25.99601700,7.23768000,7.70682200,9.33292800,8.22192800,0.39735800,0.42831400,0.44829900,0.43993300,0.40000100,0.41000400,0.38001300,0.25588400,0.33724500,0.25835900,0.02019100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.09471700,184.77944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47153500,85.66275800,89.65988200,131.97981300,120.00027500,123.00128200,114.00389900,0.00000000,0.09957000,0.20342800,0.20342800,15.11000000,25.18348100,24.43582900,23.76775700,22.90353000,22.18932900,21.60820200,21.14388700,1.00000000
06/11/1996,27,311,end_of_juvenile,4.61256000,0.40000000,434.24059700,85.36495200,43.42406000,41.94089300,37.48289900,5.94116100,0.00000000,0.00000000,1.16600300,1.24984100,0.08383800,0.96338000,0.20262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.64256800,0.00000000,0.64256800,193.66201800,321.26474000,1.49926500,1.00000000,2.94792700,642.56811600,0.00000000,10.27629200,6.24902400,7.44405600,5.13814600,0.07397200,0.01023100,0.11048600,0.00000000,0.00000000,0.00000000,0.11048600,0.00000000,9.65000000,0.48316700,0.00138200,0.00138200,0.48316700,0.00000000,0.00000000,0.00641600,0.00626500,0.00497100,0.00204000,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,1.10695900,0.12071700,0.12071700,1.21822400,1.10695900,-1.19800600,-2.97332800,-0.31660500,-0.14820900,-0.07424200,-0.03776600,-0.02082800,722.00000000,155.49417100,103.87712100,29.29182800,7.33112800,7.71149100,9.33530800,8.22371700,0.41434600,0.44281400,0.46000200,0.44032300,0.40024700,0.41012600,0.38006900,0.32874600,0.41059000,0.31625500,0.05136900,-0.00000000,-0.00000000,-0.00000000,0.99574200,0.12123300,193.66201800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86926300,88.56273700,92.00035100,132.09683200,120.07424200,123.03776600,114.02082800,0.00051600,0.12020100,0.22665300,0.22665300,14.95000000,24.02428200,23.37352900,22.79298400,22.04426600,21.42892100,20.93234600,20.54038000,1.00000000
07/11/1996,28,312,end_of_juvenile,4.65644500,0.40000000,473.86047900,93.20504700,47.38605000,45.81899900,40.72292800,6.66312000,0.00000000,0.00000000,1.25562600,1.34532900,0.08970300,1.05300300,0.20262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.72116900,0.00000000,0.72116900,202.91012600,319.63998400,1.46013300,1.00000000,2.99007000,721.16906400,0.00000000,7.92397600,6.95984700,4.39253900,3.96198800,0.07860100,0.00603300,0.08962300,0.00000000,0.00000000,0.00000000,0.08962300,0.00000000,7.97500000,0.56704900,0.00155000,0.00155000,0.56704900,0.00000000,0.00000000,0.00685600,0.00670500,0.00541100,0.00248000,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.63596900,0.09565600,0.09565600,1.31387900,0.63596900,-3.10417200,-5.00000000,-2.70835900,-1.40258800,-0.73841900,-0.38809200,-0.20446000,749.00000000,141.91354400,109.44382500,34.70544400,8.23547800,7.75047200,9.35284900,8.23840200,0.42460300,0.45386700,0.47263900,0.44452500,0.40246100,0.41129400,0.38068200,0.18351500,0.22661500,0.18062200,0.04521700,-0.00000000,-0.00000000,-0.00000000,0.75711900,0.12634200,202.91012600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.92065400,90.77338400,94.52774000,133.35737600,120.73841900,123.38809200,114.20446000,0.03068600,0.06497000,0.25058900,0.25058900,13.27500000,23.90555200,23.27370300,22.70876100,21.97803300,21.37518900,20.88667300,20.49926400,1.00000000
08/11/1996,29,313,end_of_juvenile,4.68167600,0.40000000,508.56660000,100.05463300,50.85666000,49.19797300,43.52097600,7.33568400,0.00000000,0.00000000,1.34009000,1.43528200,0.09519300,1.13746600,0.20262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.79016300,0.00000000,0.79016300,200.22290000,318.72161900,1.43953300,1.00000000,2.97292600,790.16335900,0.00000000,6.94122400,6.80500200,4.92727000,3.47061200,0.06899400,0.00566900,0.08446300,0.00000000,0.00000000,0.00000000,0.08446300,0.00000000,4.58500000,0.65868700,0.00173000,0.00173000,0.65868700,0.00000000,0.00000000,0.00724200,0.00709100,0.00579600,0.00286600,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.40155300,0.09013300,0.09013300,1.40401200,0.40155300,0.00000000,-2.84430700,-2.82229600,-2.08984400,-1.41413100,-0.90110800,-0.55278800,776.00000000,139.61872900,107.25747700,37.21299700,9.19152200,7.80123600,9.37375700,8.26590700,0.40948100,0.44354100,0.47352600,0.44681800,0.40471400,0.41300400,0.38184300,0.10385500,0.13616500,0.11717800,0.04435500,-0.00000000,-0.00000000,-0.00000000,0.63870100,0.14111900,200.22290000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89614900,88.70814500,94.70511600,134.04548600,121.41413100,123.90110800,114.55278800,0.05098600,0.03914600,0.27098800,0.27098800,9.88500000,22.84924700,22.29156500,21.79533000,21.15839200,20.63938700,20.22590400,19.90572700,1.00000000
09/11/1996,30,314,end_of_juvenile,4.73004600,0.40000000,577.11803500,113.66652400,57.71180000,55.95472100,48.64684800,9.06495500,0.00000000,0.00000000,1.48658600,1.59850200,0.11191600,1.24675600,0.23983100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.83117000,0.00000000,0.83117000,193.93038900,317.27017200,1.50000000,1.00000000,2.94009900,831.17034300,0.00000000,13.71028700,6.62168600,12.56605700,6.85514400,0.04100700,0.01691300,0.10928900,0.03720700,0.00000000,0.00000000,0.10928900,0.00000000,8.79000000,0.75708300,0.00192000,0.00192000,0.75708300,0.00000000,0.00000000,0.00800400,0.00785200,0.00655800,0.00362800,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,1.75898400,0.16341000,0.16341000,1.56742200,1.75898400,2.67181400,-0.32162500,-2.02959400,-2.03753700,-1.72583800,-1.31346900,-0.93312800,803.00000000,140.38746600,103.73667100,37.78953900,9.84003700,7.83752200,9.38287500,8.29604700,0.39458700,0.42881100,0.46759500,0.44586400,0.40575300,0.41437800,0.38311000,0.41074700,0.55936600,0.51065700,0.27821400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12620300,193.93038900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.91744200,85.76226000,93.51893600,133.75932300,121.72583800,124.31346900,114.93312800,0.00000000,0.16341000,0.28284800,0.28284800,14.09000000,23.10689700,22.52837900,22.01289700,21.34991800,20.80803900,20.37457700,20.03702700,1.00000000
10/11/1996,31,315,end_of_juvenile,4.77913200,0.40000000,653.09303400,128.74961400,65.30930000,63.44031100,54.65657800,10.65272500,0.00000000,0.00000000,1.64178600,1.76866700,0.12688100,1.37207400,0.26971200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.91471600,0.00000000,0.91471600,188.36413600,315.81588700,1.50000000,1.00000000,2.91361400,914.71588900,0.00000000,15.19500000,6.56151900,13.24102700,7.59750000,0.08354600,0.01518900,0.12531800,0.02988200,0.00000000,0.00000000,0.12531800,0.00000000,8.92000000,0.86899200,0.00214400,0.00214400,0.86899200,0.00000000,0.00000000,0.00884800,0.00869700,0.00740200,0.00447200,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.91773500,0.17038800,0.17038800,1.73781000,1.91773500,4.77764100,0.00000000,0.26361800,-1.25939900,-1.49261500,-1.40304600,-1.16808300,830.00000000,140.86660800,102.53271500,36.87442400,10.02228500,7.83435400,9.37034200,8.31520000,0.38409800,0.42696000,0.45614100,0.44286800,0.40497500,0.41467700,0.38389400,0.40268600,0.60792200,0.50823100,0.39889600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14050700,188.36413600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81967200,85.39208200,91.22814900,132.86050400,121.49261500,124.40304600,115.16808300,0.00000000,0.17038800,0.30641800,0.30641800,14.22000000,23.42668900,22.82176400,22.28200700,21.58638800,21.01603900,20.55787500,20.19897800,1.00000000
11/11/1996,32,316,end_of_juvenile,4.83262000,0.40000000,739.06249100,145.81662500,73.90625000,71.91037600,61.36483200,12.54141700,0.00000000,0.00000000,1.81910300,1.96292300,0.14382100,1.50681600,0.31228700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,1.00454400,0.00000000,1.00454400,183.49197400,314.13943500,1.50000000,1.00000000,2.89219800,1004.54395800,0.00000000,17.19389200,6.67698200,13.02483600,8.59694600,0.08982800,0.01719400,0.13474200,0.04257500,0.00000000,0.00000000,0.13474200,0.00000000,9.72000000,0.99587300,0.00239800,0.00239800,0.99587300,0.00000000,0.00000000,0.00980300,0.00965200,0.00835800,0.00542700,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,2.30646900,0.19451100,0.19451100,1.93232100,2.30646900,5.82367700,0.61765300,1.50929300,-0.43025200,-0.96143300,-1.18223600,-1.17516300,857.00000000,141.21116600,101.15943900,36.35824200,9.94840800,7.80419400,9.34095600,8.31705100,0.37864600,0.42340500,0.44962200,0.43946200,0.40320500,0.41394100,0.38391700,0.44703100,0.70143800,0.56625800,0.59174200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15193600,183.49197400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72929400,84.68090800,89.92444600,131.83851600,120.96143300,124.18223600,115.17516300,0.00000000,0.19451100,0.33089700,0.33089700,15.02000000,23.83907100,23.20123700,22.63110900,21.89440200,21.28790900,20.79806300,20.41148400,1.00000000
12/11/1996,33,317,end_of_juvenile,4.88491600,0.40000000,839.94197900,165.84870200,83.99420000,81.85450400,69.12649300,14.86770500,0.00000000,0.00000000,2.07534700,2.23905600,0.16370900,1.66249300,0.41285400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,1.10832900,0.00000000,1.10832900,181.35275300,311.71884200,1.50000000,1.00000000,2.88458000,1108.32885100,0.00000000,20.17589800,7.10693000,14.96188700,10.08794900,0.10378500,0.02017600,0.15567700,0.10056700,0.00000000,0.00000000,0.15567700,0.00000000,9.50329600,1.13969400,0.00268500,0.00268500,1.13969400,0.00000000,0.00000000,0.01092400,0.01077300,0.00947800,0.00654800,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,3.37979100,0.27642000,0.27642000,2.20874100,3.37979100,3.55615200,1.25250200,2.77431500,0.00000000,-0.48071300,-0.83147400,-1.00331900,884.00000000,140.77705400,99.82070200,35.79144300,9.94243900,7.77396400,9.30797400,8.30526500,0.38871100,0.41903000,0.44247100,0.43665000,0.40160200,0.41277200,0.38334400,0.70169600,0.94151900,0.73144100,1.00513400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17585300,181.35275300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74214900,83.80597700,88.49424700,130.99487300,120.48071300,123.83147400,115.00331900,0.00000000,0.27642000,0.35810600,0.35810600,16.19500000,25.57633000,24.81243100,24.12500000,23.22751800,22.47690000,21.85795800,21.35583300,1.00000000
13/11/1996,34,318,end_of_juvenile,4.93523900,0.40000000,936.73493500,185.04358400,93.67349000,91.37009100,76.45840700,17.21508600,0.00000000,0.00000000,2.26398100,2.44672100,0.18274000,1.82293800,0.44104300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,1.21529200,0.00000000,1.21529200,183.15731800,310.06942700,1.50000000,1.00000000,2.89608300,1215.29185900,0.00000000,19.35859100,7.72634300,14.16508900,9.67929600,0.10696300,0.01935900,0.16044500,0.02818900,0.00000000,0.00000000,0.16044500,0.00000000,9.14500000,1.30340300,0.00301300,0.00301300,1.30340300,0.00000000,0.00000000,0.01199900,0.01184800,0.01055400,0.00762300,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.61500300,0.20799300,0.20799300,2.41673400,2.61500300,0.64894100,0.36728700,3.88599400,0.87135300,-0.24035600,-0.53591900,-0.76961500,911.00000000,137.35479700,101.99404100,35.45122100,9.93781100,7.76016100,9.28264700,8.28872100,0.40386500,0.42469300,0.43811800,0.43425400,0.40080100,0.41178600,0.38256500,0.57810600,0.69403700,0.49045900,0.85240100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17980300,183.15731800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77294900,84.93867500,87.62355000,130.27624500,120.24035600,123.53591900,114.76961500,0.00000000,0.20799300,0.38499000,0.38499000,14.44500000,27.41893800,26.52452900,25.71523300,24.64997700,23.74811900,22.99293700,22.36819600,1.00000000
14/11/1996,35,319,end_of_juvenile,4.99074500,0.40000000,1048.21176600,207.15621000,104.82118000,102.33503400,84.77261300,20.04856400,0.00000000,0.00000000,2.49318400,2.69785400,0.20467000,1.98468200,0.50850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,1.32312100,0.00000000,1.32312100,182.56700100,308.01806600,1.50000000,1.00000000,2.89560100,1323.12142000,0.00000000,22.29536600,8.06729200,16.13418400,11.14768300,0.10783000,0.02229500,0.16174400,0.06745800,0.00000000,0.00000000,0.16174400,0.00000000,10.08673200,1.48614300,0.00337800,0.00337800,1.48614300,0.00000000,0.00000000,0.01292800,0.01277700,0.01148300,0.00855200,0.00092900,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,3.25782800,0.25149800,0.25149800,2.66823200,3.25782800,0.06189700,-0.11663800,3.68403600,1.54290800,-0.12017800,-0.32804900,-0.54882800,938.00000000,133.12947100,103.45778700,36.20332000,9.93388800,7.75459900,9.26589300,8.27311000,0.40614700,0.42636500,0.43862100,0.43114600,0.40039900,0.41109400,0.38182900,0.70874400,0.84373800,0.59172500,1.11318900,0.00043100,-0.00000000,-0.00000000,1.00000000,0.18404000,182.56700100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22935500,85.27290300,87.72423600,129.34390300,120.11974300,123.32804900,114.54882800,0.00000000,0.25149800,0.41095300,0.41095300,15.44000000,28.19806100,27.24944100,26.38921000,25.25332800,24.28731900,23.47397800,22.79661000,1.00000000
15/11/1996,36,320,floral_initiation,5.00000000,0.40000000,1189.08673400,225.68791100,118.90867000,106.77923800,95.12139900,22.66566100,1.12161300,0.00000000,2.91899100,3.13254900,0.21355800,2.17157100,0.73620400,0.01121600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,1.44771400,0.00000000,1.44771400,180.79736300,377.13461300,1.50000000,1.00000000,2.88947100,1447.71371600,0.00000000,18.73637000,8.07924800,18.37151300,14.08749700,0.12459200,0.00929800,0.18688800,0.22770300,0.01121600,0.00000000,0.18688800,0.00000000,12.25687500,1.69081300,0.00378700,0.00378700,1.69081300,0.00000000,0.00000000,0.01331600,0.01316500,0.01187000,0.00894000,0.00131600,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,4.51956900,0.43510500,0.43510500,3.10333700,4.51956900,0.11226700,-0.43378400,3.23112500,2.39869700,-0.05987500,-0.19396200,-0.37139100,965.00000000,197.52380400,107.02339900,37.38354500,9.93460900,7.75261500,9.25587400,8.26077700,0.40454100,0.42625400,0.43964500,0.42699200,0.40015500,0.41064700,0.38123800,0.97952800,1.18297500,0.83995200,1.50373800,0.01337700,-0.00000000,-0.00000000,1.00000000,0.20740200,180.79736300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.90820300,85.25080900,87.92892500,128.09756500,120.04650100,123.19396200,114.37139100,0.00000000,0.43510500,0.43958900,0.43958900,17.80000000,29.71616700,28.65836500,27.69636700,26.42070800,25.32907900,24.40294100,23.62438000,1.00000000
