ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/03/1997,61,69,floral_initiation,5.84734900,0.00000000,2888.96343900,411.85972100,288.89634000,123.65146600,171.28178600,85.06877800,31.85769100,0.00000000,2.47217400,2.59258000,0.12957600,1.59889600,0.76853500,0.09557300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51759600,2.18094800,0.00881700,2.18094800,43.25231600,67.78580500,0.73312000,1.00000000,2.98151300,2189.76476500,8.81694000,7.81219700,2.91755900,13.50619400,5.87383200,0.01719900,0.00093500,0.01719900,0.01669600,0.00308100,0.00000000,0.01719900,0.00208100,5.52236000,6.58708600,0.01683400,0.00766300,5.89899800,0.68808900,0.00917000,0.00734200,0.01496500,0.01479700,0.01365700,0.01189400,0.00740500,0.00537000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90312900,0.01939600,0.01939600,2.57641400,0.90312900,31.91009100,14.62602400,28.62186400,27.72870600,23.41281900,13.81706200,4.03810100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.92408600,1.59935400,1.39644300,0.71325600,1.03763800,5.02610900,7.79315300,12.71400000,14.27682000,12.30494600,0.10089900,0.27270500,0.31561500,0.32024400,0.31210100,0.33041500,0.34953400,0.33000000,0.32000000,0.33000000,0.00000000,0.10344500,0.25521400,0.22256300,0.16691900,0.09997700,0.05501100,0.00000000,-0.00000000,-0.00000000,0.00786300,2.46665000,43.25231600,1.00000000,1.00000000,1.00000000,0.55520000,1.00000000,10.08990900,27.27053100,63.12292100,64.04872900,62.42026100,66.08296200,69.90689100,66.00000000,64.00000800,66.00001500,0.01630000,0.00309600,0.58204400,0.58351500,15.05000000,22.34721800,20.33328600,16.83355500,13.93619200,11.53751700,9.55169900,7.90767500,6.54662000,5.41982700,4.48697500,1.00000000
11/03/1997,62,70,floral_initiation,5.86249700,0.00000000,2945.55783900,418.66956200,294.55578000,125.27177800,173.12678700,87.40994700,32.86104900,0.00000000,2.48799300,2.60284200,0.13012100,1.58908700,0.78505100,0.09858300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.79371400,2.19002600,0.01476100,2.19002600,42.13105400,67.64216600,0.72560200,1.00000000,2.97086800,2204.78773400,14.76125000,7.52705500,2.85039200,13.55108100,5.65944000,0.01502300,0.00080400,0.01502300,0.01651700,0.00301000,0.00000000,0.01502300,0.00594400,4.88575600,7.30430100,0.02319400,0.00792200,6.14630100,1.15800000,0.01527200,0.00734200,0.01512300,0.01496800,0.01382800,0.01206500,0.00757600,0.00554100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.01959900,0.01662300,0.01662300,2.59303600,1.01959900,32.31816900,14.80618500,28.90166100,27.95679500,23.56955000,13.91786200,4.09731300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.93005000,1.59241700,1.38824400,0.70767100,1.02844800,4.98644700,7.71296500,12.71400000,14.27691500,12.30500400,0.09681800,0.27078800,0.31405200,0.31895900,0.31120500,0.32984400,0.34920200,0.33000000,0.32000000,0.33000000,0.00000000,0.11502600,0.28791100,0.25147500,0.18952200,0.11336700,0.06229800,0.00000000,-0.00000000,-0.00000000,0.00661900,2.51130700,42.13105400,1.00000000,1.00000000,1.00000000,0.54266900,1.00000000,9.68183100,27.07878900,62.81042900,63.79172900,62.24092900,65.96877300,69.84038500,66.00000000,64.00000800,66.00001500,0.01315000,0.00347300,0.58355900,0.58601100,14.10000000,21.91767300,19.89240500,16.38599400,13.49765600,11.11844200,9.15860700,7.54423100,6.21441900,5.11901200,4.21669000,1.00000000
12/03/1997,63,71,floral_initiation,5.87806100,0.00000000,3003.82511300,425.58885100,300.38251000,126.94405500,174.88089200,89.85498300,33.90892100,0.00000000,2.50370400,2.61168100,0.13066800,1.57716900,0.80211600,0.10172700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03800200,2.19627400,0.02204200,2.19627400,40.90916800,67.49867200,0.71811100,1.00000000,2.95972900,2218.31561300,22.04170300,7.74954700,2.77553100,14.33447100,5.82672700,0.01352800,0.00080700,0.01352800,0.01706500,0.00314400,0.00000000,0.01352800,0.00728000,5.01969000,8.13456000,0.03087400,0.00818300,6.39684400,1.73771500,0.02269100,0.00734200,0.01527900,0.01514400,0.01400500,0.01224100,0.00775200,0.00571700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.12057100,0.01651800,0.01651800,2.60955500,1.12057100,32.72043600,14.99805800,29.21355800,28.21366100,23.74908100,14.03206600,4.16384900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.93600900,1.58477000,1.37943500,0.70189700,1.01914600,4.94686200,7.63449900,12.71400000,14.27699900,12.30505700,0.09279600,0.26877500,0.31235100,0.31754900,0.31020700,0.32921400,0.34883700,0.33000000,0.32000000,0.33000000,0.00000000,0.12440400,0.31614300,0.27657400,0.20955900,0.12518800,0.06870300,0.00000000,-0.00000000,-0.00000000,0.00649800,2.54203500,40.90916800,1.00000000,1.00000000,1.00000000,0.53018500,1.00000000,9.27956600,26.87753700,62.47029900,63.50976600,62.04135900,65.84274300,69.76744800,66.00000000,64.00000800,66.00001500,0.01272000,0.00379800,0.58459800,0.58824500,14.55000000,21.80914900,19.73761200,16.16614200,13.24092100,10.84501100,8.88263300,7.27534400,5.95888900,4.88064400,3.99750400,1.00000000
13/03/1997,64,72,floral_initiation,5.89252600,0.00000000,3066.66977100,432.57163600,306.66698000,128.76404000,176.23021000,92.52442000,35.05296600,0.00000000,2.51778000,2.61211400,0.13113700,1.55455800,0.82126100,0.10515900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.28898700,2.19404400,0.03600600,2.19627400,39.15307600,67.37200900,0.70853500,1.00000000,2.94569300,2230.05066700,36.00631100,8.35833900,2.69402300,18.13534500,6.28446600,0.01173500,0.00072900,0.01173500,0.01914500,0.00343200,0.00000000,0.01173500,0.01396500,4.66563200,9.51011400,0.04524600,0.00844400,6.65073200,2.85938100,0.03680200,0.00734200,0.01543900,0.01533700,0.01418900,0.01243400,0.00794600,0.00591000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.65529700,0.01480500,0.01480500,2.62436000,1.65529700,33.11727900,15.19932900,29.55303200,28.49548000,23.94885300,14.15811900,4.23683200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.94195500,1.57592900,1.36959300,0.69577400,1.00987900,4.91098100,7.57171500,12.71400000,14.27707900,12.30510400,0.08882700,0.26620000,0.30990200,0.31547900,0.30869800,0.32828000,0.34830700,0.33000000,0.32000000,0.33000000,0.00000000,0.18067200,0.46653200,0.40879300,0.31156000,0.18587400,0.10186700,0.00000000,-0.00000000,-0.00000000,0.00572700,2.58525400,39.15307600,1.00000000,1.00000000,1.00000000,0.51422500,1.00000000,8.88272100,26.61999900,61.98043800,63.09572600,61.73958600,65.65600600,69.66130100,66.00000000,64.00000800,66.00001500,0.00922100,0.00558500,0.58422800,0.59017300,14.10000000,21.98446100,19.83281900,16.14067600,13.13587300,10.69045500,8.70028400,7.08061100,5.76246100,4.68970200,3.81665200,1.00000000
14/03/1997,65,73,floral_initiation,5.90735300,0.00000000,3128.81493700,439.42943300,312.88149000,130.55730300,177.47781600,95.19627000,36.19804400,0.00000000,2.53151400,2.61209700,0.13159500,1.53187100,0.84003700,0.10859400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.52226800,2.18956300,0.05019400,2.19627400,37.42758200,67.24860400,0.69962400,1.00000000,2.93188800,2239.75723100,50.19376800,8.26530700,2.57713900,18.13503800,6.21451700,0.00970700,0.00072000,0.00970700,0.01877600,0.00343500,0.00000000,0.00970700,0.01418700,4.78229500,10.91762400,0.05971800,0.00870600,6.90826000,4.00936300,0.05101200,0.00734200,0.01559100,0.01553000,0.01436900,0.01262400,0.00813700,0.00610700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.62602000,0.01445400,0.01445400,2.63881400,1.62602000,33.50970800,15.45642700,30.04187000,28.90930600,24.25088500,14.34489400,4.34303300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.94784500,1.56760800,1.36004900,0.68979700,1.00080100,4.87581300,7.51039500,12.71400000,14.27714900,12.30514600,0.08490300,0.26369400,0.30750300,0.31344600,0.30720300,0.32735700,0.34778200,0.33000000,0.32000000,0.33000000,0.00000000,0.17417100,0.45747500,0.40149800,0.30849600,0.18379700,0.10058300,0.00000000,-0.00000000,-0.00000000,0.00552000,2.61872900,37.42758200,1.00000000,1.00000000,1.00000000,0.49937300,1.00000000,8.49029100,26.36940200,61.50065600,62.68919800,61.44062000,65.47130600,69.55638100,66.00000000,64.00000800,66.00001500,0.00898300,0.00547100,0.58348200,0.59176100,14.60000000,22.28842000,20.01618600,16.14304200,13.01935500,10.50010300,8.46832800,6.82970200,5.50815100,4.44232000,3.58272900,1.00000000
15/03/1997,66,74,floral_initiation,5.92386300,0.00000000,3195.28359600,446.74837200,319.52836000,132.48965400,178.73728300,98.08525500,37.43618100,0.00000000,2.54605800,2.61186600,0.13210200,1.50759300,0.85986200,0.11230900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.76138300,2.18390000,0.06559200,2.19627400,35.38353300,67.11706500,0.69032200,1.00000000,2.91638400,2249.49256300,65.59246100,8.84033200,2.46233000,18.12696100,6.64686600,0.00973500,0.00077000,0.00973500,0.01982500,0.00371400,0.00000000,0.00973500,0.01539900,5.32500000,12.43901600,0.07526300,0.00896900,7.16937500,5.26964100,0.06629400,0.00734200,0.01574900,0.01573200,0.01455800,0.01282700,0.00834000,0.00632600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.94580300,0.01531500,0.01531500,2.65412900,1.94580300,33.89783500,15.70662100,30.52069500,29.31563200,24.55009100,14.52962500,4.44801300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.95368800,1.55804600,1.34885900,0.68305600,0.99080700,4.83830600,7.44790400,12.71400000,14.27721400,12.30518300,0.08102200,0.26089100,0.30466400,0.31102000,0.30538900,0.32624500,0.34715500,0.33000000,0.32000000,0.33000000,0.00000000,0.20430300,0.54648400,0.48038400,0.37219300,0.22144000,0.12099900,0.00000000,-0.00000000,-0.00000000,0.00575200,2.66242800,35.38353300,1.00000000,1.00000000,1.00000000,0.48386900,1.00000000,8.10216300,26.08907500,60.93282300,62.20398300,61.07771700,65.24893200,69.43098400,66.00000000,64.00000800,66.00001500,0.00878400,0.00653100,0.58253700,0.59334800,15.95000000,22.99603500,20.55263100,16.41709500,13.11369900,10.47500200,8.36725600,6.68362400,5.33876600,4.26451600,3.40642400,1.00000000
16/03/1997,67,75,floral_initiation,5.93998500,0.00000000,3257.01432900,453.50227900,325.70143000,134.26178900,179.84451000,100.79743600,38.59854400,0.00000000,2.55942300,2.61147800,0.13255000,1.48518200,0.87795100,0.11579600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02763300,2.18069600,0.08003800,2.19627400,33.53323400,66.99809300,0.68105900,1.00000000,2.90578900,2260.73381200,80.03752900,8.21018800,2.32661200,16.60514800,6.17307300,0.01124100,0.00071200,0.01124100,0.01808900,0.00348700,0.00000000,0.01124100,0.01444500,5.20000000,13.89529700,0.08972700,0.00923400,7.43435400,6.46094200,0.08049400,0.00734200,0.01589100,0.01591800,0.01473200,0.01301500,0.00852800,0.00653900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.75569800,0.01407700,0.01407700,2.66820600,1.75569800,33.90540300,15.98432000,31.08738700,29.80061300,24.91325000,14.75203700,4.57347900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.95933800,1.55061700,1.33936600,0.67704200,0.98165800,4.80368700,7.38989500,12.71400000,14.27727300,12.30521700,0.08094600,0.25835300,0.30210300,0.30883100,0.30373900,0.32523300,0.34658300,0.33000000,0.32000000,0.33000000,0.00000000,0.18042700,0.49192100,0.43311700,0.33897700,0.20139000,0.10986500,0.00000000,-0.00000000,-0.00000000,0.00520100,2.70633500,33.53323400,1.00000000,1.00000000,1.00000000,0.46843100,1.00000000,8.09459600,25.83525300,60.42069200,61.76627000,60.74777200,65.04657000,69.31665800,66.00000000,64.00000800,66.00001500,0.00819700,0.00587900,0.58200200,0.59517200,15.70000000,23.67584200,21.05410200,16.64942600,13.16624000,10.41176300,8.23354400,6.51102400,5.14887000,4.07168700,3.21986000,1.00000000
17/03/1997,68,76,floral_initiation,5.95634000,0.00000000,3316.44744600,459.98757000,331.64474000,135.95455800,180.86309500,103.43919200,39.73072500,0.00000000,2.57221500,2.61119400,0.13297200,1.46399100,0.89504000,0.11919200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28763300,2.17788900,0.09389500,2.19627400,31.79833000,66.88483400,0.67220600,1.00000000,2.89590000,2271.78365000,93.89493400,7.90460400,2.20378600,16.60145400,5.94331200,0.01105000,0.00068700,0.01105000,0.01708900,0.00339700,0.00000000,0.01105000,0.01385700,5.27500000,15.31461000,0.10349100,0.00949900,7.70287800,7.61173300,0.09399300,0.00734200,0.01602300,0.01609400,0.01489700,0.01319500,0.00870800,0.00675200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.64352300,0.01348000,0.01348000,2.68168600,1.64352300,33.90862300,16.23579400,31.59854100,30.23812900,25.24341200,14.95443000,4.68785900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.96482500,1.54425900,1.33069700,0.67139800,0.97293300,4.77040600,7.33374600,12.71400000,14.27732700,12.30524600,0.08091400,0.25599000,0.29971000,0.30678300,0.30218200,0.32427800,0.34604300,0.33000000,0.32000000,0.33000000,0.00000000,0.16518400,0.45947200,0.40520100,0.32023100,0.18997400,0.10346000,0.00000000,-0.00000000,-0.00000000,0.00491100,2.74499400,31.79833000,1.00000000,1.00000000,1.00000000,0.45367700,1.00000000,8.09137900,25.59902200,59.94198600,61.35667000,60.43635600,64.85559800,69.20867900,66.00000000,64.00000800,66.00001500,0.00798800,0.00549200,0.58153200,0.59695800,15.85000000,24.21178600,21.42583300,16.77874600,13.13957300,10.28970700,8.05795400,6.31024900,4.94160800,3.86981300,3.03048300,1.00000000
18/03/1997,69,77,floral_initiation,5.97261700,0.00000000,3374.48728700,466.22311200,337.44873000,137.59796400,181.72916500,106.04743800,40.84854500,0.00000000,2.58424000,2.60960600,0.13335500,1.44213800,0.91156700,0.12254600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55138300,2.17458500,0.10839600,2.19627400,30.01115800,66.77878600,0.66317900,1.00000000,2.88575700,2282.98098600,108.39599300,7.71929900,2.08865200,16.59980800,5.80398400,0.01119700,0.00065000,0.01119700,0.01652700,0.00335300,0.00000000,0.01119700,0.01450100,5.25000000,16.79836700,0.11775300,0.00976500,7.97478700,8.82358000,0.10798900,0.00734200,0.01614700,0.01626300,0.01505600,0.01337000,0.00888300,0.00697000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.69870300,0.01267400,0.01267400,2.69435900,1.69870300,33.91153300,16.46989400,32.07637800,30.64754900,25.55501900,15.14542400,4.79589100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.97016300,1.53798400,1.32212600,0.66587800,0.96448400,4.73890000,7.28260400,12.71400000,14.27737300,12.30527200,0.08088500,0.25363300,0.29724900,0.30466900,0.30055500,0.32328400,0.34548300,0.33000000,0.32000000,0.33000000,0.00000000,0.16681400,0.47387300,0.41858300,0.33402200,0.19785500,0.10755600,0.00000000,-0.00000000,-0.00000000,0.00455000,2.78543700,30.01115800,1.00000000,1.00000000,1.00000000,0.43863100,1.00000000,8.08846700,25.36329100,59.44974900,60.93386800,60.11095800,64.65672300,69.09655000,66.00000000,64.00000800,66.00001500,0.00701000,0.00566300,0.58097900,0.59875900,15.80000000,24.50293700,21.57752000,16.73279000,12.97583000,10.06240900,7.80312800,6.05111700,4.69247900,3.63889300,2.82186300,1.00000000
19/03/1997,70,78,floral_initiation,5.98881700,0.00000000,3431.24900000,472.21493400,343.12490000,139.19590400,182.43969900,108.62578200,41.95354900,0.00000000,2.59549500,2.60662100,0.13370000,1.41948900,0.92757100,0.12586100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.81388300,2.17042000,0.12365100,2.19627400,28.19624900,66.67976400,0.65401600,1.00000000,2.87549100,2294.07105900,123.65093500,7.54930800,1.97011500,17.35326200,5.67617100,0.01109000,0.00061200,0.01109000,0.01600400,0.00331500,0.00000000,0.01109000,0.01525500,5.22500000,18.35585200,0.13260600,0.01003100,8.24998300,10.10587000,0.12257400,0.00734200,0.01626300,0.01642600,0.01520900,0.01354000,0.00905300,0.00719300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.72927600,0.01186700,0.01186700,2.70622700,1.72927600,33.91436000,16.70359200,32.56773800,31.07017500,25.88060000,15.34432200,4.90807300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.97535800,1.53178000,1.31368700,0.66051000,0.95634700,4.70918400,7.23618700,12.71400000,14.27741400,12.30529400,0.08085600,0.25130700,0.29475500,0.30252000,0.29888000,0.32226300,0.34490900,0.33000000,0.32000000,0.33000000,0.00000000,0.16567500,0.48123600,0.42578800,0.34334600,0.20306000,0.11017200,0.00000000,-0.00000000,-0.00000000,0.00420200,2.82449700,28.19624900,1.00000000,1.00000000,1.00000000,0.42336000,1.00000000,8.08563800,25.13073300,58.95102700,60.50403600,59.77605400,64.45262100,68.98175800,66.00000000,64.00000800,66.00001500,0.00611300,0.00575400,0.58028000,0.60053500,15.75000000,24.74026700,21.66918200,16.62336200,12.75249400,9.78298600,7.50495000,5.75736900,4.41672500,3.38826000,2.59928000,1.00000000
20/03/1997,71,79,flag_leaf,6.00000000,0.00000000,3486.90691600,475.56312700,348.69069000,140.75422400,178.66378000,112.52183600,43.62328700,0.00000000,2.60496200,2.57504200,0.13505300,1.35336300,0.95575700,0.13087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.13087600,0.16868500,2.19627400,26.26353300,66.58721200,0.63512000,0.95478700,2.86461300,2299.56174700,168.68533600,7.40250300,1.84980200,18.10491800,5.56579200,0.00549100,0.00162000,0.00549100,0.02818600,0.00500900,0.00000000,0.00549100,0.04503400,5.20843300,22.41016400,0.17527100,0.01029900,8.52837500,13.88178900,0.16497200,0.00734200,0.01637200,0.01658200,0.01535600,0.01370500,0.00921800,0.00742400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.84980200,0.01108700,0.01108700,2.71731400,1.93739800,33.91708000,16.93422300,33.06559800,31.49984000,26.21567200,15.54843900,5.02291900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.98041300,1.52509300,1.30489400,0.65511600,0.94836300,4.68114700,7.19541900,12.71400000,14.27744900,12.30531200,0.08082900,0.24893200,0.29210500,0.30022600,0.29706600,0.32116200,0.34429200,0.33000000,0.32000000,0.33000000,0.00000000,0.17260400,0.51340800,0.45501100,0.37106000,0.21909400,0.11862500,0.00000000,-0.00000000,-0.00000000,0.01091900,1.01536500,26.26353300,1.00000000,0.95478700,0.85478700,1.00000000,1.00000000,8.08292100,24.89317300,58.42099400,60.04515100,59.41326900,64.23246800,68.85845900,66.00000000,64.00000800,66.00001500,0.00494200,0.00614500,0.57358900,0.60141100,15.95000000,24.83362800,21.62333300,16.39410000,12.42946700,9.42361400,7.14467200,5.41685600,4.10688200,3.11370300,2.36070700,1.00000000
21/03/1997,72,80,flag_leaf,6.05063100,0.00000000,3535.20312900,481.48101400,353.52031000,142.06649000,178.43978000,115.90257100,45.07217300,0.00000000,2.61684300,2.58614600,0.13677300,1.34952400,0.96463300,0.13521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,24.46155200,66.46576700,0.63411400,0.12956900,2.85448000,2299.56174700,171.35693400,6.42339600,1.72176600,17.23129800,4.82962100,0.00000000,0.00199000,0.00000000,0.00887600,0.00434700,0.00000000,0.00000000,0.00267200,7.00585900,22.91567200,0.17803800,0.01056900,8.80988300,14.10578900,0.16746900,0.00734200,0.01646200,0.01671400,0.01548100,0.01384800,0.00936000,0.00763400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.72176600,0.01387000,0.01387000,2.73118400,13.28844500,33.91978100,17.16991000,33.59473400,31.95855300,26.57861700,15.76861600,5.14627100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.98533000,1.51730100,1.29463000,0.64906800,0.93916400,4.64620100,7.13726600,12.71400000,14.27747700,12.30532600,0.08080200,0.24674000,0.28964400,0.29809300,0.29536100,0.32012700,0.34371300,0.33000000,0.32000000,0.33000000,0.00000000,0.15610600,0.47636900,0.42290100,0.34928300,0.20588300,0.11122400,0.00000000,-0.00000000,-0.00000000,0.01329700,1.04313100,24.46155200,0.64784300,0.12956900,0.02956900,1.00000000,1.00000000,8.08021800,24.67398300,57.92889800,59.61854600,59.07210200,64.02549700,68.74250800,66.00000000,64.00000800,66.00001500,0.00815600,0.00571400,0.57313300,0.60141100,17.40000000,25.16522600,21.76458500,16.27981900,12.17723700,9.10852100,6.81313600,5.09619700,3.81193400,2.85131100,2.13276900,1.00000000
22/03/1997,73,81,flag_leaf,6.12857200,0.00000000,3585.89125300,487.93840100,358.58913000,143.45506500,178.43978000,119.45073900,46.59281700,0.00000000,2.63774600,2.61021800,0.13994100,1.35028400,0.97436200,0.14563100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,23.26450300,66.23724400,0.63447100,1.00000000,2.84767100,2299.56174700,171.35693400,6.74152000,1.60244000,14.23762200,5.06881200,0.00000000,0.00344200,0.00076000,0.00972900,0.01041400,0.00000000,0.00076000,0.00000000,13.25000000,23.19980600,0.17831100,0.01084200,9.09401600,14.10578900,0.16746900,0.00734200,0.01655400,0.01685200,0.01561100,0.01399900,0.00950900,0.00785500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11926300,0.02434500,0.02434500,2.75552900,1.11926300,33.92221100,17.38741300,34.08603700,32.38501000,26.91992200,15.97560100,5.26227600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.99011400,1.50547100,1.27980200,0.64083800,0.92567100,4.58562800,7.01288200,12.71400000,14.27750000,12.30533800,0.08077800,0.24514200,0.28802600,0.29670200,0.29425200,0.31944600,0.34332500,0.33000000,0.32000000,0.33000000,0.00000000,0.09840200,0.30871000,0.27453500,0.22966200,0.13513000,0.07282500,0.00000000,-0.00000000,-0.00000000,0.02283900,1.06592600,23.26450300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07778800,24.51418500,57.60525500,59.34045400,58.85041800,63.88927100,68.66490200,66.00000000,64.00000800,66.00001500,0.02064300,0.00370200,0.57313300,0.60141100,17.80000000,25.08232500,21.54603000,15.89887000,11.73181500,8.65693600,6.38797400,4.71370200,3.47825200,2.56661200,1.89390900,1.00000000
