ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.40577600,0.30000000,3369.01966900,537.36392200,336.90197000,200.46195500,135.14251700,161.23518100,40.52426900,0.00000000,6.92926400,7.30651700,0.37725300,4.73929300,1.92710500,0.26286600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,4.05938000,0.00000000,4.05938000,116.92833700,103.56491100,1.16749200,1.00000000,2.67814600,4059.37956300,0.00000000,30.25559000,7.06982700,20.63272700,22.74856400,0.19667100,0.01137700,0.22447100,0.09614100,0.02999300,0.00000000,0.22447100,0.00000000,12.48210200,5.52061900,0.01088000,0.01088000,5.52061900,0.00000000,0.00000000,0.02360800,0.02332900,0.02208300,0.01648100,0.00583300,0.00000000,0.00000000,1183.65908400,1.00000000,1.00000000,1.00000000,1.00000000,0.94553000,0.00000000,0.00000000,4.57347300,0.36198100,0.36198100,7.28439700,4.57347300,-1.18003100,-0.38291900,2.98259700,20.41987600,25.51538100,18.02548200,3.11779000,1183.65908400,50.68635200,29.65697300,12.18862700,4.65427600,1.71364200,2.02547700,2.63956900,0.40990200,0.42508800,0.44016600,0.36924600,0.31422200,0.34991500,0.36960700,1.19961400,1.36537000,0.98418900,0.80630300,0.21799800,-0.00000000,-0.00000000,0.32423600,1.11641400,116.92833700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98041500,85.01754800,88.03321100,110.77381900,94.26662400,104.97451800,110.88221000,0.21958900,0.14239200,0.80284200,0.80284200,17.80000000,27.32242000,26.38551900,25.52039000,24.35710100,23.35123400,22.49495500,21.77768700,1.00000000
26/12/1998,46,360,floral_initiation,5.44514600,0.30000000,3611.97083400,569.27550300,361.19708000,208.07842000,141.09190200,174.07719300,46.02798800,0.00000000,7.29070000,7.67938400,0.38868500,4.95476900,2.03805600,0.29787500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,4.24487500,0.00000000,4.24487500,110.17807000,100.29355600,1.16723500,1.00000000,2.64606700,4244.87526400,0.00000000,32.31250400,6.67077800,21.44284200,24.29511600,0.18549600,0.01218600,0.21547600,0.11095100,0.03500800,0.00000000,0.21547600,0.00000000,12.88352800,5.92154300,0.01163500,0.01163500,5.92154300,0.00000000,0.00000000,0.02430200,0.02402200,0.02277700,0.01717400,0.00642500,0.00000000,0.00000000,1206.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00801500,0.00000000,5.46186600,0.37362200,0.37362200,7.65801900,5.46186600,0.93242600,1.10903900,4.51902000,20.99092100,25.63836700,18.02899200,3.14128900,1206.69354400,49.14983000,28.43372700,11.74365000,4.60211700,1.70012900,2.02502300,2.63907800,0.39843800,0.41630300,0.43168000,0.36675300,0.31346100,0.34990300,0.36952900,1.37996800,1.63040800,1.14503900,0.98312500,0.32332600,-0.00000000,-0.00000000,0.30691700,1.21733800,110.17807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68760700,83.26055100,86.33593800,110.02595500,94.03830700,104.97100800,110.85871100,0.20893100,0.16469100,0.81694200,0.81694200,17.80000000,27.41883100,26.45211800,25.56098600,24.36596500,23.33680900,22.46496600,21.73887100,1.00000000
27/12/1998,47,361,floral_initiation,5.47967300,0.30000000,3846.92992100,600.10890500,384.69299000,215.41591300,146.64812700,186.63497200,51.40989300,0.00000000,7.60697900,8.00626600,0.39928800,5.11641000,2.15536600,0.33520200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.37791300,0.00000000,4.37791300,101.91966200,97.55613700,1.16868700,0.81492600,2.60699400,4377.91324200,0.00000000,31.24955900,6.11621400,24.80652200,23.49590900,0.13303800,0.01138000,0.16164100,0.11731000,0.03732800,0.00000000,0.16164100,0.00000000,11.29859200,6.33769900,0.01241200,0.01241200,6.33769900,0.00000000,0.00000000,0.02483900,0.02455900,0.02331400,0.01771100,0.00686100,0.00053700,0.00000000,1233.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09128000,0.00000000,6.11621400,0.32765900,0.32765900,7.98567800,7.50523900,4.05432900,2.95075200,6.08490800,21.80405400,25.87247500,18.03296700,3.16463500,1233.69354400,48.01510200,27.28561600,11.36299600,4.54385500,1.68571700,2.02423100,2.63862000,0.38255000,0.40602700,0.42320900,0.36353400,0.31233300,0.34989000,0.36945100,1.43565400,1.84394000,1.27320700,1.13567600,0.42765200,0.00008600,-0.00000000,0.26478300,1.23746300,101.91966200,1.00000000,0.81492600,0.71492600,1.00000000,1.00000000,76.51001700,81.20530700,84.64188400,109.06027200,93.69987500,104.96694900,110.83536500,0.15010200,0.17755700,0.82642800,0.82642800,17.80000000,29.12555300,27.96030000,26.89183000,25.46744200,24.24841100,23.22112800,22.36908000,1.00000000
28/12/1998,48,362,floral_initiation,5.51638300,0.30000000,4121.40839500,636.18371000,412.14084000,224.04287000,152.91184300,201.46386400,57.76513300,0.00000000,7.94255700,8.35384300,0.41128600,5.28325100,2.28312900,0.37617800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.51688700,0.00000000,4.51688700,110.81438400,94.27603100,1.16966600,0.97693400,2.65354300,4516.88740800,0.00000000,36.50563800,6.90482100,25.35084500,27.44784700,0.13897400,0.01279700,0.16684000,0.12776300,0.04097600,0.00000000,0.16684000,0.00000000,12.01295500,6.76853100,0.01321100,0.01321100,6.76853100,0.00000000,0.00000000,0.02547200,0.02519200,0.02394600,0.01834400,0.00735000,0.00117000,0.00000000,1260.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20231200,0.00000000,6.90482000,0.34837600,0.34837600,8.33405400,7.06785100,-3.15676100,-0.96565200,6.19088000,22.76978300,26.21707900,18.03762100,3.18783600,1260.69354400,42.69374100,29.23406200,11.51852600,4.49661400,1.67273300,2.02215400,2.63820300,0.41572100,0.42404200,0.42272200,0.36057300,0.31125300,0.34985800,0.36937400,2.01254100,2.15725200,1.26473000,1.05841700,0.40697500,0.00490500,-0.00000000,0.25768900,1.35192200,110.81438400,1.00000000,0.97693400,0.87693400,1.00000000,1.00000000,83.14421800,84.80840300,84.54438800,108.17179900,93.37594600,104.95747400,110.81216400,0.14492100,0.20345500,0.83581400,0.83581400,17.80000000,30.94998400,29.68547400,28.52081900,26.95631200,25.60108600,24.44128000,23.46084800,1.00000000
29/12/1998,49,363,floral_initiation,5.56258600,0.30000000,4351.54190900,666.34338200,435.15419000,231.18919100,158.00397700,214.00871600,63.14149800,0.00000000,8.36496100,8.79148700,0.42652500,5.48242100,2.45131500,0.43122600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.67949300,0.00000000,4.67949300,105.41854900,90.58769200,1.17158400,1.00000000,2.62780800,4679.49330600,0.00000000,30.60775800,6.27846200,18.84051700,23.01335100,0.16260600,0.01606200,0.19917000,0.16818600,0.05504800,0.00000000,0.19917000,0.00000000,15.11952400,7.21661700,0.01403400,0.01403400,7.21661700,0.00000000,0.00000000,0.02600400,0.02572500,0.02447900,0.01887700,0.00775000,0.00170300,0.00000000,1287.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29231200,0.00000000,4.17250400,0.43846600,0.43846600,8.77252000,4.17250400,0.20668800,1.15031400,7.54738600,23.69964600,26.54639400,18.04759200,3.21091500,1287.69354400,40.83868800,27.87422400,11.13859500,4.42799800,1.65531900,2.01503200,2.63783000,0.40317300,0.41764300,0.41842100,0.35882100,0.31065400,0.34979800,0.36929700,1.15866200,1.32115700,0.76838700,0.65396000,0.25733400,0.01300500,-0.00000000,0.30895700,1.41918300,105.41854900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63465100,83.52852600,83.68422700,107.64639300,93.19627400,104.93940000,110.78908500,0.31779900,0.12066700,0.84615300,0.84615300,17.80000000,31.91289300,30.50736000,29.21835700,27.49629200,26.01481800,24.75601800,23.69978300,1.00000000
30/12/1998,50,364,floral_initiation,5.60885500,0.30000000,4531.03871200,689.75407800,453.10387000,236.65020700,161.84888600,223.88205600,67.37293000,0.00000000,8.78857600,9.22973300,0.44115700,5.69254000,2.61112300,0.48491200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.85251400,0.00000000,4.85251400,101.71399700,86.87266500,1.17311100,1.00000000,2.61011600,4852.51417800,0.00000000,23.87307500,5.90298600,14.05324000,17.94968000,0.17302100,0.01548400,0.21011900,0.15980900,0.05368600,0.00000000,0.21011900,0.00000000,15.14132400,7.67899600,0.01488700,0.01488700,7.67899500,0.00000000,0.00000000,0.02642100,0.02614200,0.02489600,0.01929400,0.00805800,0.00211900,0.00000000,1314.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38231200,0.00000000,2.83139000,0.43909800,0.43909800,9.21161900,2.83139000,1.93749200,2.79230500,8.44822700,24.24771900,26.72906500,18.06588700,3.23391000,1314.69354400,39.19236000,26.32087900,10.73043800,4.35257500,1.63641900,2.00248800,2.63750300,0.39646300,0.41158600,0.41515900,0.35767100,0.31030200,0.34971500,0.36922000,0.76984500,0.89053300,0.52001300,0.45096200,0.18047300,0.01956500,-0.00000000,0.32461800,1.35266200,101.71399700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.29266400,82.31716200,83.03176100,107.30131500,93.09046200,104.91455100,110.76609000,0.36021500,0.07888300,0.85644000,0.85644000,17.80000000,32.00650800,30.55771300,29.23187100,27.46609100,25.95363800,24.67501300,23.60832200,1.00000000
31/12/1998,51,365,floral_initiation,5.65200400,0.30000000,4645.78880200,704.54253900,464.57888000,239.96365900,164.20980500,230.26191900,70.10715600,0.00000000,9.18374600,9.63833000,0.45458400,5.84303700,2.79274600,0.54796200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.95875600,0.00000000,4.95875600,100.17068500,83.39024400,1.17832700,1.00000000,2.60257800,4958.75553800,0.00000000,15.26176200,5.66932700,8.95630000,11.47500900,0.10624100,0.01431000,0.15049700,0.18162300,0.06305000,0.00000000,0.15049700,0.00000000,14.12000000,8.15229600,0.01576900,0.01576900,8.15229600,0.00000000,0.00000000,0.02668700,0.02640800,0.02516200,0.01956000,0.00825500,0.00238600,0.00000000,1341.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47231200,0.00000000,1.01868700,0.40948000,0.40948000,9.62109900,1.01868700,3.00248700,3.90522000,9.11093900,24.60748300,26.83683000,18.09080500,3.25685100,1341.69354400,37.59969300,24.93366200,10.33936900,4.27861800,1.61754600,1.98413900,2.63721800,0.39362200,0.40888600,0.41351900,0.35742900,0.31032200,0.34965600,0.36914400,0.27308400,0.31760600,0.18527600,0.16376400,0.06644500,0.01251100,-0.00000000,0.36029400,1.13651600,100.17068500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.72442600,81.77717600,82.70378100,107.22875200,93.09672500,104.89668300,110.74314900,0.38233600,0.02714400,0.86241300,0.86241300,17.80000000,30.96577300,29.59953700,28.34917400,26.68558900,25.26440800,24.06801200,23.07577500,1.00000000
01/01/1999,52,1,floral_initiation,5.68571000,0.30000000,4724.85266100,714.57810500,472.48527000,242.09283900,165.77308800,234.70209100,72.01008700,0.00000000,9.49243400,9.95729100,0.46485700,5.95084200,2.94057800,0.60101400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,5.02910300,0.00000000,5.02910300,102.18888900,80.69528200,1.18328100,1.00000000,2.61270600,5029.10327700,0.00000000,10.51549300,5.83974600,6.34388300,7.90638600,0.07034800,0.01118200,0.10780500,0.14783200,0.05305200,0.00000000,0.10780500,0.00000000,11.03000000,8.63222300,0.01667800,0.01667800,8.63222300,0.00000000,0.00000000,0.02687100,0.02659100,0.02534500,0.01974300,0.00839100,0.00256900,0.00000000,1368.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56231200,0.00000000,0.63542500,0.31987000,0.31987000,9.94096900,0.63542500,0.66213200,4.17859600,9.42854300,24.68693500,26.83108500,18.10867300,3.27970900,1368.69354400,36.18059900,24.02476500,10.05744600,4.22544300,1.60340500,1.96665800,2.63696800,0.40576100,0.40815700,0.41231000,0.35738200,0.31042900,0.34959900,0.36906800,0.18574300,0.18995200,0.10943200,0.09847800,0.04027500,0.01154600,-0.00000000,0.36587500,0.87426100,102.18888900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.15212200,81.63145400,82.46202100,107.21458400,93.12863900,104.87978400,110.72029100,0.30352700,0.01634300,0.86623100,0.86623100,16.33000000,28.46074500,27.36608700,26.35789300,25.00867300,23.85095800,22.87487800,22.06658700,1.00000000
02/01/1999,53,2,floral_initiation,5.71713900,0.30000000,4807.91666400,725.14143200,480.79167000,244.34976600,167.35651700,239.40817100,74.02697900,0.00000000,9.78025500,10.25462600,0.47437100,6.05686600,3.07313500,0.65025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,5.10035800,0.00000000,5.10035800,120.77410100,77.76040600,1.18753800,1.00000000,2.70533000,5100.35757300,0.00000000,11.04751200,7.36411000,6.60379200,8.30640000,0.07125400,0.01044400,0.10602400,0.13255700,0.04924000,0.00000000,0.10602400,0.00000000,10.28500000,9.11640800,0.01760800,0.01760800,9.11640900,0.00000000,0.00000000,0.02706300,0.02678400,0.02553800,0.01993600,0.00853500,0.00276100,0.00000000,1395.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65231200,0.00000000,0.52227600,0.29826500,0.29826500,10.23923400,0.52227600,-4.64913900,-3.97051200,4.54932400,24.54737900,26.79853100,18.12554900,3.30248300,1395.69354400,29.99715000,26.13467400,11.24942100,4.20254800,1.59135700,1.94851300,2.63675000,0.43249000,0.44900200,0.43675800,0.35795900,0.31058400,0.34954600,0.36899200,0.15120000,0.17004500,0.09901100,0.06497900,0.02638900,0.01065100,-0.00000000,0.42095700,0.70854000,120.77410100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.49794000,89.80046800,87.35166200,107.38764200,93.17507900,104.86380000,110.69751700,0.28599600,0.01226900,0.86999000,0.86999000,15.58500000,26.06282400,25.29965000,24.58422700,23.60646200,22.74665600,22.00425500,21.37495000,1.00000000
03/01/1999,54,3,floral_initiation,5.75458900,0.30000000,4977.75680900,747.24147200,497.77568000,249.46579100,170.50410700,249.09366800,78.17790600,0.00000000,10.12261500,10.60907200,0.48645700,6.19835100,3.21896800,0.70529600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,5.20636900,0.00000000,5.20636900,135.62429800,74.25975000,1.19053200,1.00000000,2.76764400,5206.36890000,0.00000000,22.58873900,8.74354500,13.21837400,16.98401500,0.10601100,0.01303400,0.14148500,0.14583400,0.05504200,0.00000000,0.14148500,0.00000000,12.25500000,9.60510800,0.01855600,0.01855600,9.60510800,0.00000000,0.00000000,0.02745600,0.02717700,0.02593100,0.02032900,0.00883100,0.00315400,0.00000000,1422.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74231200,0.00000000,2.25692000,0.35539500,0.35539500,10.59462900,2.25692100,-4.26999700,-5.00000000,-3.78286000,17.01099400,26.69403800,18.14142600,3.32516500,1422.69354400,23.85998700,25.02465600,13.99511600,5.23826700,1.58003300,1.92513000,2.63656000,0.42863800,0.45179900,0.47625200,0.38199000,0.31069400,0.34935500,0.36891600,0.54247400,0.64014800,0.53241400,0.39212200,0.09766300,0.05209900,-0.00000000,0.51039500,0.69631400,135.62429800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.72752400,90.35985600,95.25044300,114.59688600,93.20829800,104.80647300,110.67483500,0.31074200,0.04465300,0.87538800,0.87538800,17.55500000,24.92911000,24.32391000,23.74946600,22.95246900,22.23896800,21.61177400,21.07038700,1.00000000
04/01/1999,55,4,floral_initiation,5.79584300,0.30000000,5156.70183500,769.87998200,515.67018000,254.87204500,173.07300200,259.35802100,82.57691400,0.00000000,10.44307400,10.91739500,0.49847600,6.31301100,3.34995700,0.75595000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,5.30444900,0.02029700,5.30444900,132.65402200,71.15239000,1.19013500,1.00000000,2.74684600,5324.74560700,20.29694100,23.79968800,8.57984900,13.96201000,17.89450300,0.11837700,0.01299200,0.13881600,0.13098900,0.05065400,0.00000000,0.13881600,0.02029700,13.50000000,10.76628700,0.04368600,0.01952900,10.10404000,0.66224600,0.02415600,0.02787000,0.02759000,0.02634400,0.02074200,0.00914600,0.00356800,0.00000000,1449.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83231200,0.00000000,2.39254700,0.33345100,0.33345100,10.92808000,2.39254700,-1.18602000,-3.16180400,-2.15843200,13.29831700,26.61512800,18.19831100,3.34793100,1449.69354400,22.37921300,23.44973400,13.52850200,5.68763200,1.57147700,1.89943500,2.63639300,0.41334400,0.44255600,0.46809700,0.39398400,0.31092700,0.34909700,0.36884000,0.51724600,0.65055700,0.53893900,0.50644100,0.10682800,0.07253700,-0.00000000,0.53499400,0.62328100,132.65402200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.66877700,88.51124600,93.61949200,118.19524400,93.27804600,104.72914900,110.65206900,0.28983000,0.04362200,0.88018200,0.88115100,17.80000000,24.36554000,23.80845600,23.27740300,22.53793500,21.87438000,21.29089900,20.78804200,1.00000000
05/01/1999,56,5,floral_initiation,5.83633300,0.30000000,5396.46143300,800.19180000,539.64614000,262.27436800,176.20503500,273.20224400,88.51015300,0.00000000,10.81309200,11.26142500,0.51171200,6.48044800,3.46794000,0.80132600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.46033300,0.05334500,5.46033300,136.90724200,67.47123700,1.18682300,1.00000000,2.76385500,5513.67804500,53.34511600,31.88802700,9.09039100,20.02136600,23.97596000,0.18893200,0.01423200,0.20666000,0.11798300,0.04537500,0.00000000,0.20666000,0.03304800,13.25000000,12.34249600,0.08390500,0.02052600,10.61378400,1.72871200,0.06337800,0.02842300,0.02814300,0.02689700,0.02129500,0.00957100,0.00412100,0.00000000,1476.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92231200,0.00000000,3.64131800,0.38425000,0.38425000,11.31233000,3.64131800,-3.73353600,-3.67051700,-1.62693800,10.33950800,26.49707800,18.27497900,3.37086500,1476.69354400,20.08955400,22.21890600,13.13985500,5.95820800,1.56248100,1.86598700,2.63624700,0.42454400,0.44359900,0.46434900,0.40279400,0.31115500,0.34865000,0.36876400,0.82464200,0.95080400,0.75713500,0.82230100,0.15629200,0.13014300,-0.00000000,0.52532900,0.73144700,136.90724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.90889700,88.71971100,92.86980400,120.83818800,93.34663400,104.59487900,110.62913500,0.32262700,0.06162300,0.88742500,0.88980100,17.80000000,24.50271600,23.95441800,23.43018200,22.69706000,22.03523300,21.44917500,20.93994700,1.00000000
06/01/1999,57,6,floral_initiation,5.87780100,0.30000000,5663.44337800,833.54870600,566.34434000,270.56022300,178.94611600,288.83322200,95.20914400,0.00000000,11.19191700,11.59366800,0.52539400,6.62757700,3.59182100,0.84887700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.60127400,0.10427700,5.60127400,134.41918900,63.79760700,1.18322700,1.00000000,2.74935100,5705.55110400,104.27708300,35.50859800,9.08027400,23.63631800,26.69819500,0.19187300,0.01470500,0.20739300,0.12388100,0.04755100,0.00000000,0.20739300,0.05093200,13.57000000,14.49418800,0.14519200,0.02155000,11.13833300,3.35585500,0.12364200,0.02903800,0.02875800,0.02751300,0.02191000,0.01004700,0.00473600,0.00000000,1503.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00366900,5.00350400,0.39353000,0.39353000,11.70586000,5.00350500,-2.06988500,-3.03707900,-1.02088900,8.51066600,26.39218100,18.40811900,3.39418800,1503.69354400,18.31499300,20.76940000,12.64464400,6.05100300,1.55373500,1.82771200,2.63612400,0.41504400,0.43878500,0.46003000,0.40759200,0.31129800,0.34791500,0.36868600,1.06105900,1.28002500,1.01481600,1.21179600,0.21846600,0.21734300,-0.00000000,0.48281000,0.81508200,134.41918900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00882700,87.75705700,92.00607300,122.27753400,93.38935100,104.37453500,110.60581200,0.31515000,0.07838000,0.89359600,0.89794300,17.80000000,25.51032300,24.88321700,24.28592700,23.45321100,22.70273200,22.03789700,21.45878200,1.00000000
07/01/1999,58,7,floral_initiation,5.91906600,0.30000000,5937.21273800,867.30130700,593.72127000,279.05349200,181.02631400,305.05861700,102.16288400,0.00000000,11.56839400,11.90543100,0.53947000,6.73558400,3.72871400,0.90166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.70657300,0.17103100,5.70657300,127.62864700,60.32115600,1.18032000,1.00000000,2.71642500,5877.60416700,171.03122200,36.41132400,8.65345800,24.63660200,27.37693600,0.17205300,0.01512700,0.18679900,0.13689300,0.05278600,0.00000000,0.18679900,0.06675400,13.50361500,17.15291200,0.22503400,0.02260100,11.67945300,5.47345800,0.20243400,0.02955900,0.02928000,0.02803400,0.02243200,0.01045200,0.00525700,0.00052100,1530.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08848300,5.46948500,0.39160500,0.39160500,12.09746500,5.46948500,0.00200700,-0.31610100,0.16937300,8.64846000,26.35315700,18.62672400,3.41824300,1530.69354400,17.47587200,19.07451400,11.91231300,5.89555800,1.54317300,1.78519900,2.63453200,0.40442800,0.42492700,0.45363400,0.40656200,0.31131600,0.34695200,0.36860600,1.11232000,1.33066300,1.10385700,1.38302000,0.25207100,0.28754300,0.00001000,0.44761500,0.87486900,127.62864700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88567400,84.98543500,90.72676800,121.96852100,93.39477500,104.08573200,110.58174900,0.31135800,0.08024700,0.89798400,0.90473000,17.80000000,26.92256200,26.16565500,25.44924400,24.45676200,23.56758900,22.78319500,22.10168600,1.00000000
