ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1996,46,13,floral_initiation,5.22442500,0.20000000,2769.67049400,484.25276400,276.96705000,207.28571500,103.78125600,152.17242900,21.01336500,0.00000000,5.30450200,5.65273300,0.34823200,3.53492200,1.70654000,0.06304000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00090600,3.37838700,0.00000000,3.37838700,190.78352400,36.33599900,1.04633400,1.00000000,2.92048300,2111.49158400,0.00000000,27.89682200,10.22188600,24.04106900,20.97505400,0.09192400,0.00687600,0.09192400,0.10490800,0.01454900,0.00000000,0.09192400,0.00000000,14.27935100,5.64502100,0.01063000,0.01063000,5.64502100,0.00000000,0.00000000,0.02346300,0.02317100,0.02141100,0.01680000,0.00781900,0.00046100,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,4.55785600,0.15599900,0.15599900,5.61056300,4.55785600,3.42442300,0.86623400,0.66651900,-0.68269300,-1.72454100,-3.31478100,-4.57655300,1235.00000000,3.55115300,3.44321900,3.24996700,3.21062000,4.41012500,9.59926000,8.87165300,0.38956500,0.42118600,0.45286200,0.43791400,0.40265200,0.42104900,0.39525500,0.66261600,0.89655500,0.76099400,1.30852100,0.92900300,0.00016600,-0.00000000,0.09375600,1.66387700,190.78352400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.91296400,84.23721300,90.57248700,131.37417600,120.79554000,126.31461300,118.57655300,0.13876500,0.01723300,0.74111100,0.74111100,17.80000000,27.41797400,26.85332300,26.30658000,25.52612700,24.79947700,24.13129200,23.52408600,1.00000000
14/01/1996,47,14,floral_initiation,5.26903400,0.20000000,2986.28481700,512.64789800,298.62848000,214.01941600,108.56465800,163.98705000,26.07677400,0.00000000,5.44580200,5.79981100,0.35400900,3.55414000,1.81343100,0.07823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34918300,3.46295000,0.00000000,3.46295000,180.41918900,35.12344000,1.02633300,1.00000000,2.87775800,2164.34384800,0.00000000,28.80970600,9.69471900,26.83376500,21.66143200,0.08456400,0.00647400,0.08456400,0.10689100,0.01519000,0.00000000,0.08456400,0.00000000,14.27935100,6.05959200,0.01132600,0.01132600,6.05959200,0.00000000,0.00000000,0.02393900,0.02364800,0.02188800,0.01727600,0.00829500,0.00093800,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,5.00713500,0.14777400,0.14777400,5.75833700,5.00713500,5.64617200,1.67017400,2.37551100,0.35214200,-0.39776600,-1.85619400,-3.21637000,1262.00000000,3.75107300,3.24015300,2.98714000,2.95812900,4.03879300,9.38563400,8.76251600,0.37839100,0.41662300,0.44406800,0.43391600,0.39787600,0.41616300,0.39072100,0.67571500,1.00527100,0.81085400,1.47291400,1.03495800,0.00742300,-0.00000000,0.08028100,1.84070900,180.41918900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67811600,83.32455400,88.81363700,130.17494200,119.36280800,124.84877000,117.21637000,0.12967200,0.01810200,0.74972100,0.74972100,17.80000000,28.99974400,28.31534000,27.65702400,26.72371500,25.86047600,25.07069000,24.35560800,1.00000000
15/01/1996,48,15,floral_initiation,5.31059200,0.20000000,3186.70189700,538.87533000,318.67019000,220.20514100,112.82324900,175.03523200,30.81170900,0.00000000,5.57049500,5.92956700,0.35907200,3.56791300,1.91014600,0.09243500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69746000,3.53601100,0.00000000,3.53601100,171.79980500,34.18509300,1.00902200,1.00000000,2.84183100,2210.00692100,0.00000000,26.65547200,9.19104800,24.40882900,20.04170800,0.07306100,0.00577100,0.07306100,0.09671500,0.01420500,0.00000000,0.07306100,0.00000000,13.30281100,6.48763100,0.01203400,0.01203400,6.48763100,0.00000000,0.00000000,0.02438000,0.02408900,0.02232900,0.01771700,0.00873600,0.00137900,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,4.67264400,0.13046400,0.13046400,5.88880200,4.67264400,7.68535600,2.73287200,3.81463600,2.28944400,0.00000000,-0.92438500,-2.07037400,1289.00000000,3.98460500,3.07861100,2.78502400,2.73784100,3.74698500,9.18056000,8.67146700,0.36866200,0.41160400,0.43722900,0.42779800,0.39664500,0.41299200,0.38690100,0.58219500,0.94630300,0.73962200,1.37105100,1.00661400,0.02686000,-0.00000000,0.06614000,1.97254600,171.79980500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.73245200,82.32082400,87.44574000,128.33950800,118.99338500,123.89752200,116.07037400,0.11418000,0.01628400,0.75693000,0.75693000,17.80000000,29.47904200,28.75203500,28.05384600,27.06589500,26.15415600,25.32181900,24.56982800,1.00000000
16/01/1996,49,16,floral_initiation,5.35342600,0.20000000,3396.02030600,566.27426900,339.60203000,226.67223800,117.10529900,186.69008500,35.80664600,0.00000000,5.69401100,6.05809500,0.36408400,3.57724300,2.00934700,0.10742000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02191900,3.60646200,0.00000000,3.60646200,163.81900000,33.33493000,0.99189800,1.00000000,2.80835000,2254.03859500,0.00000000,27.83934800,8.76579600,26.30516100,20.93184100,0.07045100,0.00573000,0.07045100,0.09920100,0.01498500,0.00000000,0.07045100,0.00000000,13.71082400,6.92804100,0.01275300,0.01275300,6.92804100,0.00000000,0.00000000,0.02484100,0.02454900,0.02278900,0.01817800,0.00919700,0.00183900,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,5.18282200,0.12924600,0.12924600,6.01804700,5.18282200,9.37069700,3.77421600,5.03170000,4.01828000,0.42501800,-0.36218300,-1.25956700,1316.00000000,4.22700300,2.93192400,2.60759900,2.53928300,3.47402400,8.94774600,8.60735400,0.36016000,0.40587200,0.43082800,0.42156300,0.39473100,0.41099700,0.38419900,0.59737100,1.05128900,0.80260800,1.51274900,1.15560800,0.06319800,-0.00000000,0.06021900,2.14626700,163.81900000,1.00000000,1.00000000,1.00000000,0.98649700,1.00000000,72.03192900,81.17449200,86.16569500,126.46897100,118.41937300,123.29898100,115.25956700,0.11164900,0.01759700,0.76368400,0.76368400,17.80000000,29.89805000,29.13254400,28.39833500,27.36108200,26.40568500,25.53517500,24.75022700,1.00000000
17/01/1996,50,17,floral_initiation,5.39503100,0.20000000,3566.32391800,588.47130400,356.63239000,231.83891300,120.46975700,196.25621800,39.90641700,0.00000000,5.80987100,6.17871400,0.36884300,3.60642300,2.08372900,0.11971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35632900,3.67638200,0.00000000,3.67638200,158.95440700,32.61321300,0.98097100,1.00000000,2.78790900,2297.73847000,0.00000000,22.65038100,8.37563400,17.63135100,17.03036100,0.06992000,0.00548700,0.06992000,0.07438200,0.01229900,0.00000000,0.06992000,0.00000000,13.31771200,7.38138600,0.01348100,0.01348100,7.38138600,0.00000000,0.00000000,0.02521500,0.02492400,0.02316400,0.01855300,0.00957100,0.00221400,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.22532200,0.12134800,0.12134800,6.13939500,3.22532200,10.54782900,4.91649600,6.21064800,5.79647100,1.10635400,-0.05300900,-0.70452900,1343.00000000,4.48439900,2.81779400,2.46097600,2.37334300,3.23156200,8.68107400,8.56406400,0.35549700,0.40217000,0.42651500,0.41757700,0.39385600,0.40994600,0.38234800,0.35280400,0.64951300,0.48641800,0.93047100,0.73690400,0.06921100,-0.00000000,0.05459900,2.22250700,158.95440700,1.00000000,1.00000000,1.00000000,0.96828500,1.00000000,71.09936500,80.43399000,85.30293300,125.27305600,118.15674600,122.98379500,114.70452900,0.11060500,0.01074200,0.77020200,0.77020200,17.80000000,29.68361500,28.92720000,28.20095800,27.17423600,26.22840100,25.36708600,24.59135600,1.00000000
18/01/1996,51,18,floral_initiation,5.43586800,0.20000000,3742.98375000,611.50338400,374.29837000,237.20500900,123.83810400,206.26456300,44.19570800,0.00000000,5.92734100,6.30099100,0.37365000,3.63424300,2.16051000,0.13258700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68115100,3.74545400,0.00000000,3.74545400,157.67758200,31.90344800,0.97030800,1.00000000,2.78506300,2340.90852200,0.00000000,23.49575800,8.43622900,19.49390800,17.66598300,0.06907200,0.00554500,0.06907200,0.07678100,0.01286800,0.00000000,0.06907200,0.00000000,13.07184200,7.84506400,0.01421800,0.01421800,7.84506400,0.00000000,0.00000000,0.02560400,0.02531200,0.02355300,0.01894100,0.00996000,0.00260300,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,3.50911400,0.12301400,0.12301400,6.26240900,3.50911400,8.04800400,5.61386900,7.01384700,6.94371000,1.43028300,0.11585200,-0.35226400,1370.00000000,4.68579700,2.72321400,2.33420300,2.22756300,3.01228000,8.38305300,8.53733800,0.36743900,0.39853900,0.42243700,0.41363100,0.39260600,0.40923700,0.38117400,0.46427500,0.67838100,0.49868800,0.96689500,0.78790000,0.11297400,-0.00000000,0.05206600,2.36265000,157.67758200,1.00000000,1.00000000,1.00000000,0.95051300,1.00000000,73.48772400,79.70774800,84.48746500,124.08939400,117.78181500,122.77117200,114.35226400,0.11123000,0.01178400,0.77646400,0.77646400,17.80000000,29.41253700,28.68437800,27.98338700,26.98954000,26.07135800,25.23325200,24.47696900,1.00000000
19/01/1996,52,19,floral_initiation,5.47682600,0.20000000,3917.60369100,634.25342600,391.76037000,242.49305700,127.05620900,216.23528500,48.46887500,0.00000000,6.04208700,6.42041300,0.37832500,3.66273000,2.23395100,0.14540700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99997700,3.81271700,0.00000000,3.81271700,152.55413800,31.23480200,0.96066200,1.00000000,2.76288400,2382.94783600,0.00000000,23.22445300,8.18273800,18.69814900,17.46199400,0.06726300,0.00542200,0.06726300,0.07344000,0.01282000,0.00000000,0.06726300,0.00000000,13.11056000,8.31947400,0.01496600,0.01496600,8.31947400,0.00000000,0.00000000,0.02598800,0.02569700,0.02393700,0.01932500,0.01034400,0.00298700,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,3.59675000,0.12016900,0.12016900,6.38257800,3.59675000,9.61337300,6.35405000,7.78441600,8.08596000,1.85502600,0.33241300,-0.17613200,1397.00000000,4.89953000,2.64079500,2.22170200,2.09641300,2.80972700,8.04230300,8.52433000,0.35975500,0.39477600,0.41857900,0.40977500,0.39107900,0.40833400,0.38058700,0.43556700,0.69083600,0.49988100,0.98157700,0.82139300,0.16749800,-0.00000000,0.04829200,2.48840000,152.55413800,1.00000000,1.00000000,1.00000000,0.93443600,1.00000000,71.95105700,78.95511600,83.71570600,122.93246500,117.32357800,122.50009200,114.17613200,0.10824200,0.01192700,0.78239800,0.78239800,17.80000000,29.20634800,28.49044200,27.80017100,26.82024600,25.91417300,25.08702500,24.34101500,1.00000000
20/01/1996,53,20,floral_initiation,5.51519100,0.20000000,4118.62244400,660.49316200,411.86224000,248.64169000,130.62994500,227.79744200,53.42408500,0.00000000,6.14551700,6.52754500,0.38242600,3.66203500,2.32281200,0.16027200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.31974600,3.86609900,0.00031900,3.86609900,145.23831200,30.68577600,0.94721700,1.00000000,2.73139800,2416.51130900,0.19927100,26.73549500,7.90309800,25.93842900,20.10187500,0.05370200,0.00485700,0.05370200,0.08886200,0.01486600,0.00000000,0.05370200,0.00031900,12.28063400,8.81523300,0.01612000,0.01572200,8.80446000,0.01077300,0.00039800,0.02643000,0.02613900,0.02437900,0.01976800,0.01078600,0.00342900,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,5.35587400,0.10828700,0.10828700,6.49086500,5.35587400,11.68878900,7.11410500,8.52143900,9.20864900,2.35420200,0.60668900,-0.08806600,1424.00000000,5.14057000,2.57617700,2.12736500,1.98429300,2.63649100,7.70266800,8.51821300,0.34876100,0.38931000,0.41373900,0.40446300,0.38799900,0.40683200,0.38029400,0.55902700,1.02390700,0.73074600,1.45250500,1.24610600,0.34358300,-0.00000000,0.04050300,2.67358700,145.23831200,1.00000000,1.00000000,1.00000000,0.91202800,1.00000000,69.75218200,77.86198400,82.74781800,121.33884400,116.39968900,122.04972800,114.08806600,0.09082300,0.01746500,0.78699500,0.78702200,17.80000000,29.50091700,28.75559000,28.03764900,27.01975300,26.08013200,25.22388800,24.45310600,1.00000000
21/01/1996,54,21,floral_initiation,5.55309200,0.20000000,4321.45855700,686.80550900,432.14586000,254.83799800,133.96316000,239.54541900,58.45893200,0.00000000,6.24415600,6.62406100,0.38634100,3.65151600,2.41082800,0.17537700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.61927400,3.91272100,0.00521300,3.91272100,138.87439000,30.17403000,0.93324200,1.00000000,2.70495500,2448.70875600,3.25823600,26.97720300,7.60785100,26.02918100,20.28361100,0.05151600,0.00468000,0.05151600,0.08801600,0.01510500,0.00000000,0.05151600,0.00489400,12.13193700,9.48008800,0.02292300,0.01648700,9.30174300,0.17834500,0.00643500,0.02687700,0.02658500,0.02482500,0.02021400,0.01123300,0.00387500,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,5.55796800,0.10331800,0.10331800,6.59418400,5.55796800,12.81855800,8.19030000,9.45615400,10.76484700,3.31720000,1.06462100,-0.04403700,1451.00000000,5.37540500,2.52627900,2.04607800,1.88628800,2.48145600,7.34295400,8.51557100,0.34322400,0.38384400,0.40905400,0.39920100,0.38460600,0.40488000,0.38014700,0.53660500,1.04088000,0.73311900,1.47485700,1.30109800,0.47140800,-0.00000000,0.03649100,2.83133100,138.87439000,1.00000000,1.00000000,1.00000000,0.88873700,1.00000000,68.64483600,76.76882200,81.81073000,119.76030000,115.38169900,121.46397400,114.04403700,0.08519600,0.01812300,0.79093000,0.79136600,17.80000000,29.82354400,29.04270900,28.29157100,27.22850000,26.24942400,25.35942300,24.56036000,1.00000000
22/01/1996,55,22,floral_initiation,5.59209400,0.20000000,4496.85257700,709.62323800,449.68526000,260.11632500,136.90029400,249.76700700,62.83961200,0.00000000,6.37394500,6.75933700,0.39182800,3.69938600,2.47960500,0.18851900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.91517500,3.98869100,0.00521300,3.98869100,165.26200900,29.21650700,0.92746900,1.00000000,2.83966800,2496.19011700,3.25823600,23.32740400,9.80948200,18.90492800,17.53940200,0.07597000,0.00626000,0.07597000,0.06877700,0.01314200,0.00000000,0.07597000,0.00000000,12.48433400,9.98976400,0.02369500,0.01726000,9.81141900,0.17834500,0.00643500,0.02726300,0.02697100,0.02521100,0.02060000,0.01161900,0.00426100,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.96237300,0.13604900,0.13604900,6.73023300,3.96237300,-3.64721700,-1.61966700,7.81001300,12.23522900,4.36630200,1.65298500,-0.02201800,1478.00000000,4.57800800,2.99808900,2.04543700,1.80297700,2.33807100,6.93918400,8.51474100,0.42409200,0.43363600,0.41865700,0.39665600,0.38313200,0.40342100,0.38007300,0.82878100,0.89252000,0.45854400,0.76795000,0.69396600,0.32061300,-0.00000000,0.04640000,2.93207300,165.26200900,1.00000000,1.00000000,1.00000000,0.87911400,1.00000000,84.81843600,86.72715000,83.73144500,118.99681900,114.93973500,121.02640500,114.02201800,0.12214000,0.01390900,0.79718800,0.79761100,17.80000000,30.40096300,29.64464400,28.91494000,27.87661600,26.91205600,26.02571500,25.21961200,1.00000000
23/01/1996,56,23,floral_initiation,5.63191600,0.20000000,4648.59996600,729.28540800,464.86000000,264.60375600,139.36764400,258.66217900,66.65182900,0.00000000,6.50542400,6.89638100,0.39739300,3.76717200,2.53186100,0.19995500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.21967100,4.07089200,0.00521300,4.07089200,168.02136200,28.27517100,0.92539200,1.00000000,2.85473200,2547.56593200,3.25823600,20.18240400,10.10213500,14.47008300,15.17473900,0.08220100,0.00634800,0.08220100,0.05225600,0.01143700,0.00000000,0.08220100,0.00000000,12.74715700,10.50999600,0.02447900,0.01804400,10.33165200,0.17834500,0.00643500,0.02759600,0.02730500,0.02554500,0.02093400,0.01195200,0.00459500,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.23923100,0.13782800,0.13782800,6.86806100,2.23923100,-3.41882300,-2.21020500,5.59097300,12.87693000,4.82652300,2.08501400,-0.01100900,1505.00000000,4.32568000,2.96340300,2.03757300,1.72844200,2.20175200,6.50350900,8.51481400,0.42484000,0.43855000,0.43059000,0.39571000,0.38266300,0.40234200,0.38003700,0.45074500,0.50024400,0.29097700,0.41003500,0.37469500,0.21253500,-0.00000000,0.04586100,3.00533100,168.02136200,1.00000000,1.00000000,1.00000000,0.87565400,1.00000000,84.96807900,87.70996100,86.11805000,118.71303600,114.79878200,120.70245400,114.01100900,0.13020700,0.00762000,0.80374800,0.80415700,17.80000000,30.31034900,29.57051500,28.85543300,27.83580600,26.88641900,26.01213100,25.21534900,1.00000000
24/01/1996,57,24,floral_initiation,5.66747900,0.20000000,4790.72008900,747.65817700,479.07201000,268.76451300,141.61023900,267.04077100,70.24265400,0.00000000,6.62227000,7.01803000,0.40219500,3.82447200,2.58063500,0.21072800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53057700,4.14273100,0.00521300,4.14273100,165.29406700,27.61346400,0.92317600,1.00000000,2.84198700,2592.46525000,3.25823600,18.90197600,10.02522900,13.63002600,14.21201200,0.07183900,0.00559700,0.07183900,0.04877300,0.01077200,0.00000000,0.07183900,0.00000000,11.38349800,11.03920500,0.02527400,0.01883800,10.86085900,0.17834500,0.00643500,0.02785700,0.02756500,0.02580600,0.02119400,0.01221300,0.00485600,0.00026100,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.83082000,0.12244300,0.12244300,6.99050400,1.83082000,-0.59307900,-1.51425200,4.51577800,13.09161400,4.97926300,2.40126800,-0.00550800,1532.00000000,4.37994200,2.86619100,1.99142500,1.66833300,2.08847500,6.11270200,8.50639500,0.41131500,0.43556100,0.43614400,0.39524600,0.38237900,0.40132400,0.38001800,0.33007800,0.40197500,0.25543900,0.33468500,0.30703100,0.20160500,0.00000700,0.03964200,3.08872300,165.29406700,1.00000000,1.00000000,1.00000000,0.87196100,1.00000000,82.26300000,87.11227400,87.22878300,118.57370000,114.71370700,120.39712500,114.00550100,0.11637500,0.00606800,0.80930700,0.80970500,17.80000000,29.69738800,29.00539800,28.33393300,27.37274400,26.47452000,25.64520300,24.88811100,1.00000000
25/01/1996,58,25,floral_initiation,5.70680200,0.20000000,4985.83683800,773.07117600,498.58368000,274.66583700,144.59743000,278.60791000,75.19999900,0.00000000,6.75128600,7.15233900,0.40748900,3.86517800,2.65407300,0.22560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80822300,4.21467600,0.00521300,4.21467600,158.91400100,26.83151600,0.91707600,1.00000000,2.81329500,2637.43095900,3.25823600,25.95052700,9.76622900,23.71923800,19.51167500,0.07194500,0.00609800,0.07194500,0.07343800,0.01487200,0.00000000,0.07194500,0.00000000,12.58716300,11.57673400,0.02607800,0.01964300,11.39838800,0.17834500,0.00643500,0.02821500,0.02792300,0.02616300,0.02155200,0.01257100,0.00521300,0.00061800,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.74574300,0.13511400,0.13511400,7.12561800,4.74574300,0.74216500,0.01102400,4.58403000,13.23212400,5.07495900,2.69868500,-0.00274700,1559.00000000,4.48908800,2.70463100,1.89872800,1.60132600,1.96853600,5.72138600,8.44782100,0.40215700,0.42489300,0.43369500,0.39294300,0.38037000,0.39923600,0.38000200,0.82639200,1.01031400,0.67704100,0.88509500,0.81418400,0.53066500,0.00205100,0.04114400,3.28392700,158.91400100,1.00000000,1.00000000,1.00000000,0.86179300,1.00000000,80.43144200,84.97866100,86.73893000,117.88278200,114.11085500,119.77065300,114.00069400,0.11973800,0.01537600,0.81471700,0.81510300,17.80000000,29.58799600,28.90502400,28.24126200,27.28965200,26.39920600,25.57638000,24.82488600,1.00000000
26/01/1996,59,26,floral_initiation,5.74278300,0.20000000,5183.40983200,798.79905200,518.34098000,280.63641400,147.54259200,290.37640600,80.24364000,0.00000000,6.87709200,7.28328400,0.41262700,3.90031300,2.72961300,0.24073100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11522700,4.28227700,0.00521300,4.28227700,193.71621700,25.94995500,0.91080300,1.00000000,2.95962600,2679.68128000,3.25823600,26.27720800,12.58890000,23.80966000,19.75729900,0.06760100,0.00595300,0.06760100,0.07554100,0.01513100,0.00000000,0.06760100,0.00000000,11.51756200,12.12606500,0.02689300,0.02045800,11.94772000,0.17834500,0.00643500,0.02857700,0.02828500,0.02652500,0.02191400,0.01293300,0.00557600,0.00098000,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,5.50825000,0.13175900,0.13175900,7.25737700,5.50825000,-3.25769000,-5.00000000,-5.00000000,-1.46630900,2.26351200,3.23635900,-0.00035100,1586.00000000,3.28036200,2.88565800,2.24387900,1.89057300,1.90191500,5.39800100,8.34956700,0.42186800,0.44957400,0.48027400,0.44051600,0.38976500,0.39765100,0.37997700,0.88411600,1.08511900,0.94510400,1.31146500,0.80692200,0.46841500,0.00710800,0.03843500,3.42808100,193.71621700,1.00000000,1.00000000,1.00000000,0.85133900,1.00000000,84.37357300,89.91487900,96.05489300,132.15484600,116.92956500,119.29522700,113.99324000,0.11637900,0.01538000,0.81966000,0.82003600,17.80000000,29.89766700,29.25431300,28.62706600,27.72292700,26.86985800,26.07355700,25.33764600,1.00000000
27/01/1996,60,27,floral_initiation,5.77919400,0.20000000,5379.70793600,824.34542700,537.97079000,286.55297800,150.38464800,302.12783400,85.27996700,0.00000000,7.00538500,7.41684500,0.41789500,3.94153300,2.80157700,0.25584000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.39614400,4.35238800,0.00521300,4.35238800,186.80777000,25.17359500,0.90560200,1.00000000,2.92392800,2723.50065300,3.25823600,26.10764700,12.01245700,24.81057700,19.62981000,0.07011100,0.00609400,0.07011100,0.07196300,0.01510900,0.00000000,0.07011100,0.00000000,11.65512100,12.68733800,0.02771800,0.02128300,12.50899300,0.17834500,0.00643500,0.02893700,0.02864500,0.02688500,0.02227400,0.01329300,0.00593500,0.00134000,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,5.23970400,0.13438700,0.13438700,7.39176300,5.23970400,0.00000000,-2.06887100,-3.30286400,-0.73960900,0.42049400,3.64337900,0.00000000,1613.00000000,3.44393000,2.71533400,2.10132200,1.80232700,1.81421700,5.09219000,8.20427200,0.40616200,0.43544700,0.47210000,0.43819200,0.39575600,0.39632300,0.37995000,0.76769300,0.97946700,0.88294700,1.28203400,0.85265000,0.45985900,0.01505500,0.03770900,3.56374400,186.80777000,1.00000000,1.00000000,1.00000000,0.84267100,1.00000000,81.23230700,87.08940100,94.41991400,131.45758100,118.72686000,118.89675900,113.98494700,0.12012800,0.01425900,0.82464700,0.82501200,17.80000000,30.19368600,29.52748500,28.87845600,27.94376800,27.06281700,26.24135400,25.48298300,1.00000000
