ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,43,8,floral_initiation,5.00000000,0.00000000,1766.59312100,340.67900400,176.65931000,164.01969100,67.39726300,106.47420500,2.78784400,0.00000000,4.15006500,4.46729900,0.31723400,2.56961000,1.56428800,0.01616800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.17173600,0.00000000,2.17173600,111.32935300,135.17315700,1.18320500,1.00000000,3.42717000,2171.73647000,0.00000000,16.72869300,7.23794100,20.12834200,12.57796500,0.12366100,0.01485800,0.14796700,0.09282800,0.01616800,0.00000000,0.14796700,0.00000000,10.85000000,3.21238400,0.00650400,0.00650400,3.21238400,0.00000000,0.00000000,0.00641300,0.01978800,0.01952400,0.01864200,0.01617100,0.01104900,0.00463000,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.41590800,0.27182000,0.27182000,4.44080300,3.41590800,24.79742400,7.50758400,14.09795400,11.51969900,6.57098400,2.44520600,0.02699300,-0.04887400,-0.14886500,-0.31595600,1149.00000000,20.56523900,11.44599900,23.59726700,15.13915500,9.30407900,9.01046400,10.80635300,12.43606800,10.10906900,12.75947200,0.17202600,0.34099500,0.38516600,0.39802700,0.39348800,0.38540200,0.36949800,0.33024400,0.32074400,0.33158000,0.00000000,0.39287900,0.86891800,0.87480700,0.73139200,0.47444000,0.07347200,-0.00000000,-0.00000000,-0.00000000,0.57816300,0.47014500,111.32935300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.20257600,34.09953700,77.03312700,79.60549200,78.69762400,77.08035300,73.89953600,66.04887400,64.14886500,66.31595600,0.19832500,0.07349600,0.58050100,0.58050100,16.15000000,27.96435000,26.85040900,24.75388000,22.82105300,21.03914300,19.39636800,17.88186500,16.48561700,15.19839000,14.01167300,1.00000000
09/01/1998,44,9,floral_initiation,5.06433700,0.00000000,1896.24695600,357.59492400,189.62470000,167.97022900,70.67265600,113.25719800,5.69484100,0.00000000,4.39001400,4.71711000,0.32709600,2.70830400,1.64957900,0.03213100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28789500,0.00000000,2.28789500,109.18453200,132.72338900,1.18375400,1.00000000,3.40998500,2287.89520500,0.00000000,17.24395900,7.07751600,11.06777800,12.96538400,0.11615900,0.01049700,0.13869500,0.08529100,0.01596300,0.00000000,0.13869500,0.00000000,11.55000000,3.54042400,0.00713900,0.00713900,3.54042400,0.00000000,0.00000000,0.00641300,0.02017700,0.01991300,0.01903100,0.01656000,0.01143800,0.00501900,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.86103900,0.25044600,0.25044600,4.69124900,1.86103900,25.29058800,7.99642900,15.03098300,12.42158500,7.30223800,2.91702300,0.09036300,-0.03421000,-0.11447100,-0.25550800,1176.00000000,20.62386100,11.12390900,22.88456000,14.65634800,8.97823200,8.68290600,10.48842600,12.43601400,10.10450200,12.74463700,0.16709400,0.33793700,0.38251000,0.39553800,0.39150900,0.38413000,0.36924600,0.33017100,0.32057200,0.33127800,0.00000000,0.20990100,0.46695600,0.47081100,0.39596900,0.25689700,0.06050500,-0.00000000,-0.00000000,-0.00000000,0.54211900,0.46197500,109.18453200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.70941200,33.79367100,76.50206000,79.10760500,78.30179600,76.82608000,73.84912900,66.03421000,64.11447100,66.25550800,0.21153000,0.03891600,0.59954700,0.59954700,16.85000000,27.24335700,26.13152500,24.04213700,22.11980800,20.35118300,18.72397000,17.22686600,15.84946300,14.58219400,13.41625000,1.00000000
10/01/1998,45,10,floral_initiation,5.10057600,0.00000000,2002.84619200,371.43668200,200.28462000,171.15206300,73.28422000,118.89105000,8.10934900,0.00000000,4.62455900,4.95939000,0.33483100,2.84757500,1.72730000,0.04968300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.40541600,0.00000000,2.40541600,107.64153300,130.34576400,1.18381800,1.00000000,3.39625900,2405.41556500,0.00000000,14.17769800,7.03387500,8.29902500,10.65992400,0.11752000,0.00838900,0.13927100,0.07772100,0.01755200,0.00000000,0.13927100,0.00000000,11.59999900,3.87636400,0.00779300,0.00779300,3.87636400,0.00000000,0.00000000,0.00641300,0.02049700,0.02023300,0.01935000,0.01688000,0.01175800,0.00533800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.28333900,0.24293400,0.24293400,4.93418300,1.28333900,25.77261700,8.30260800,15.55957000,12.91792300,7.69820400,3.17171500,0.14141100,-0.02394900,-0.08731100,-0.20504800,1203.00000000,20.68051900,10.82334000,22.21995900,14.20461400,8.66898100,8.36704300,10.11127600,12.43654900,10.10096900,12.73250700,0.16227400,0.33555700,0.38061600,0.39380900,0.39015700,0.38326400,0.36900200,0.33012000,0.32043700,0.33102500,0.00000000,0.14173100,0.31725200,0.32033800,0.27041200,0.17546300,0.05814300,-0.00000000,-0.00000000,-0.00000000,0.52829900,0.45984200,107.64153300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22738300,33.55566000,76.12317700,78.76174200,78.03138700,76.65282400,73.80044600,66.02394900,64.08731100,66.20504800,0.21690800,0.02602700,0.61793600,0.61793600,16.89999900,25.98170500,24.90444000,22.88205500,21.02389900,19.31663700,17.74801400,16.30677400,14.98256800,13.76589800,12.64802600,1.00000000
11/01/1998,46,11,floral_initiation,5.13369100,0.00000000,2136.51642600,388.87251900,213.65164000,175.22087700,76.45480800,126.02855500,11.16828000,0.00000000,4.88634600,5.22921700,0.34287200,2.99673600,1.81669800,0.07291200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.53061200,0.00000000,2.53061200,105.62313800,127.69374800,1.18419400,1.00000000,3.38002000,2530.61183100,0.00000000,17.77814100,7.02985800,11.55201100,13.36702300,0.12519600,0.00871000,0.14916000,0.08939700,0.02322900,0.00000000,0.14916000,0.00000000,10.60000000,4.21866800,0.00846200,0.00846200,4.21866800,0.00000000,0.00000000,0.00641300,0.02083600,0.02057200,0.01969000,0.01721900,0.01209700,0.00567800,0.00033900,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.77760900,0.27049700,0.27049700,5.20468000,1.77760900,26.24282100,8.54133200,15.93689700,13.26279400,7.96874200,3.34527600,0.19048300,-0.01676200,-0.06614700,-0.16337600,1230.00000000,20.73570400,10.49159800,21.48864600,13.70919600,8.33249300,8.02705700,9.65047400,12.43757300,10.09833000,12.72267400,0.15757200,0.33266500,0.37815000,0.39149700,0.38830300,0.38207100,0.36853100,0.33008400,0.32033100,0.33081700,0.00000000,0.19220500,0.43301100,0.43786300,0.37066900,0.24054700,0.10331400,0.00000000,-0.00000000,-0.00000000,0.53451100,0.50606300,105.62313800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75718000,33.26646400,75.63008900,78.29933900,77.66059100,76.41417700,73.70620000,66.01676200,64.06614700,66.16337600,0.23556700,0.03493000,0.63659800,0.63659800,15.90000000,25.39384800,24.32764600,22.32766200,20.49209600,18.80743400,17.26126900,15.84221200,14.53981800,13.34449400,12.24743800,1.00000000
12/01/1998,47,12,floral_initiation,5.16758700,0.00000000,2247.27492200,403.25295700,224.72749000,178.52546500,78.99891700,132.00077300,13.72780200,0.00000000,5.13565500,5.48572500,0.35007100,3.13487400,1.90347400,0.09730800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.64492400,0.00000000,2.64492400,103.87647200,125.17515600,1.18524100,1.00000000,3.36538100,2644.92425200,0.00000000,14.73088000,6.90069100,8.64249800,11.07585000,0.11431200,0.00788500,0.13813800,0.08677600,0.02439600,0.00000000,0.13813800,0.00000000,10.84999900,4.56911000,0.00914800,0.00914800,4.56911000,0.00000000,0.00000000,0.00641300,0.02111700,0.02085400,0.01997100,0.01750000,0.01237800,0.00595900,0.00062000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.52281400,0.25719400,0.25719400,5.46187400,1.52281400,26.70322800,8.83063900,16.42787200,13.72389200,8.33960700,3.58435800,0.28521000,-0.01173400,-0.04982000,-0.12931100,1257.00000000,20.78892700,10.17851300,20.79614600,13.23951100,8.01188400,7.70171600,9.20838200,12.43889100,10.09641000,12.71477900,0.15296800,0.33006100,0.37600900,0.38950600,0.38670900,0.38104400,0.36812900,0.33005900,0.32024900,0.33064700,0.00000000,0.16326800,0.37030400,0.37500000,0.31857300,0.20675900,0.08890700,0.00000200,-0.00000000,-0.00000000,0.52989400,0.48536900,103.87647200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.29677200,33.00609200,75.20182000,77.90110800,77.34182000,76.20888500,73.62588500,66.01173400,64.04982000,66.12931100,0.22817500,0.02901900,0.65284000,0.65284000,16.14999900,24.80631600,23.74794200,21.76473800,19.94715300,18.28135500,16.75466900,15.35547800,14.07313300,12.89787800,11.82076800,1.00000000
13/01/1998,48,13,floral_initiation,5.20163900,0.00000000,2368.33750500,418.99723000,236.83375000,182.16347900,81.70014000,138.58429800,16.54931300,0.00000000,5.38730200,5.74456700,0.35726600,3.27481000,1.98964300,0.12284900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.76150500,0.00000000,2.76150500,102.20759600,122.63223300,1.18587900,1.00000000,3.35126700,2761.50499100,0.00000000,16.10132400,6.78850100,9.58718700,12.10625800,0.11658100,0.00789500,0.13993600,0.08617000,0.02554100,0.00000000,0.13993600,0.00000000,10.90000100,4.92616100,0.00984800,0.00984800,4.92616100,0.00000000,0.00000000,0.00641300,0.02142500,0.02116100,0.02027800,0.01780800,0.01268500,0.00626600,0.00092800,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.45859400,0.25954200,0.25954200,5.72141600,1.45859400,27.15392300,9.09122800,16.85443100,14.12106300,8.65843200,3.79000900,0.36592100,-0.00821700,-0.03733800,-0.10171500,1284.00000000,20.84042900,9.86317300,20.09756500,12.76566900,7.68781200,7.37247200,8.76120100,12.44035900,10.09505200,12.70849200,0.14846100,0.32753700,0.37395700,0.38759900,0.38517700,0.38005700,0.36774300,0.33004100,0.32018700,0.33050900,0.00000000,0.15504800,0.35413400,0.35914800,0.30607000,0.19866200,0.08552500,0.00000700,-0.00000000,-0.00000000,0.52738400,0.49213100,102.20759600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.84607800,32.75372300,74.79143500,77.51979100,77.03550000,76.01133000,73.54855300,66.00820900,64.03733800,66.10171500,0.23258900,0.02695300,0.66865700,0.66865700,16.20000100,24.11901100,23.07469200,21.11974500,19.33042500,17.69270300,16.19373300,14.82175800,13.56602200,12.41667400,11.36470100,1.00000000
14/01/1998,49,14,floral_initiation,5.24053400,0.00000000,2527.14948500,439.75489600,252.71495000,187.03994800,85.14095700,147.29256400,20.28142700,0.00000000,5.66978800,6.03588200,0.36609300,3.41683600,2.09713800,0.15581400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.87786200,0.00000000,2.87786200,99.37120100,119.76795200,1.18728300,1.00000000,3.33079400,2877.86180000,0.00000000,21.12199400,6.68068300,13.79674300,15.88119800,0.11635700,0.00954200,0.14202600,0.10749400,0.03296600,0.00000000,0.14202600,0.00000000,12.45000100,5.29048800,0.01056300,0.01056300,5.29048800,0.00000000,0.00000000,0.00641300,0.02182800,0.02156400,0.02068100,0.01821100,0.01308900,0.00666900,0.00133100,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.63723000,0.29202900,0.29202900,6.01344500,2.63723000,27.59541300,9.34375800,17.26324500,14.50141900,8.96479000,3.98788500,0.44363400,-0.00574500,-0.02786300,-0.07955900,1311.00000000,20.89022400,9.50022600,19.29360200,12.22390500,7.32418300,7.01182500,8.28424100,12.44204200,10.09416800,12.70353600,0.14404600,0.32378400,0.37048700,0.38424600,0.38240100,0.37825900,0.36700500,0.33002900,0.32013900,0.33039800,0.00000000,0.27788200,0.63933400,0.64933200,0.55506900,0.36030300,0.15528900,0.00002000,-0.00000000,-0.00000000,0.54393300,0.53688400,99.37120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.40458600,32.37836100,74.09742000,76.84925100,76.48014100,75.65181000,73.40107700,66.00572200,64.02786300,66.07955900,0.24485500,0.04717300,0.68372500,0.68372500,17.75000100,24.21618500,23.15221000,21.16245100,19.34369500,17.68124800,16.16167600,14.77270100,13.50309700,12.34260700,11.28185100,1.00000000
15/01/1998,50,15,floral_initiation,5.28364500,0.00000000,2692.37346500,461.35560600,269.23735000,192.11825900,88.61756800,156.42461500,24.19516300,0.00000000,5.96798700,6.34353400,0.37554700,3.57317700,2.20492800,0.18988100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.00933000,0.00000000,3.00933000,96.58606700,116.74540700,1.18736700,1.00000000,3.31067400,3009.32978800,0.00000000,21.97478900,6.49547700,13.99738500,16.52239800,0.13146800,0.01018600,0.15634100,0.10779100,0.03406700,0.00000000,0.15634100,0.00000000,13.80000000,5.66456800,0.01129500,0.01129500,5.66456800,0.00000000,0.00000000,0.00641300,0.02224700,0.02198300,0.02110100,0.01863000,0.01350800,0.00708900,0.00175000,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.59795100,0.30838400,0.30838400,6.32182900,2.59795100,28.03100200,9.71815900,17.95438400,15.17028800,9.52005800,4.34794600,0.59176600,-0.00400500,-0.02070600,-0.06190500,1338.00000000,20.93744700,9.12354500,18.44984600,11.65405100,6.93929200,6.62828600,7.77567700,12.44392400,10.09366400,12.69966700,0.13969000,0.32010800,0.36708600,0.38095300,0.37965400,0.37647800,0.36627200,0.33002000,0.32010400,0.33031000,0.00000000,0.27106600,0.62841900,0.63917300,0.54906800,0.35641600,0.15378300,0.00002500,-0.00000000,-0.00000000,0.53919300,0.57193700,96.58606700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.96899800,32.01077700,73.41719800,76.19053600,75.93087800,75.29563900,73.25444800,66.00398300,64.02070600,66.06190500,0.26355200,0.04483200,0.69992800,0.69992800,17.80000000,24.69434700,23.58341200,21.50922400,19.61746600,17.89209000,16.31846200,14.88323700,13.57424100,12.38037300,11.29150600,1.00000000
16/01/1998,51,16,floral_initiation,5.32582000,0.00000000,2895.74001100,488.01912000,289.57400000,198.44511900,92.75781600,167.76210000,29.05408500,0.00000000,6.25443900,6.63935200,0.38491400,3.73633300,2.29838700,0.21971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.15271500,0.00000000,3.15271500,92.71256300,113.84693900,1.18511600,1.00000000,3.28462100,3152.71493300,0.00000000,27.04775000,6.31320300,20.05887800,20.33665500,0.14338500,0.01011800,0.16315500,0.09345800,0.02983800,0.00000000,0.16315500,0.00000000,13.50000000,6.04880400,0.01204600,0.01204600,6.04880400,0.00000000,0.00000000,0.00641300,0.02276400,0.02250000,0.02161700,0.01914600,0.01402400,0.00760500,0.00226700,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.69645500,0.29656900,0.29656900,6.61839800,3.69645500,28.46096000,10.08477800,18.63194300,15.82747700,10.06919900,4.70460500,0.73902100,-0.00278500,-0.01532700,-0.04793500,1365.00000000,20.98212600,8.75424600,17.62068200,11.09776600,6.57056500,6.27020700,7.31520300,12.44599500,10.09346900,12.69668200,0.13539000,0.31533400,0.36237900,0.37631900,0.37573100,0.37393100,0.36520500,0.33001400,0.32007700,0.33024000,0.00000000,0.38179200,0.89218200,0.90875900,0.78449700,0.50923300,0.21995300,0.00003900,-0.00000000,-0.00000000,0.45757300,0.64813600,92.71256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.53904000,31.53343000,72.47587600,75.26376300,75.14630100,74.78616300,73.04102300,66.00274700,64.01532700,66.04793500,0.23530000,0.06126900,0.71665400,0.71665400,17.80000000,25.38522000,24.21501400,22.03394500,20.04932800,18.24346700,16.60026200,15.10506100,13.74453400,12.50655100,11.38007500,1.00000000
17/01/1998,52,17,floral_initiation,5.36799500,0.00000000,3071.91499500,511.05350300,307.19150000,203.86200300,96.21723900,177.67275300,33.30150800,0.00000000,6.51580600,6.90911100,0.39330500,3.89103400,2.37886800,0.24590400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.29021500,0.00000000,3.29021500,89.67694900,111.21300500,1.18260800,1.00000000,3.26323900,3290.21524300,0.00000000,23.43127300,6.05902700,15.26935400,17.61749800,0.13750000,0.00916100,0.15470100,0.08048200,0.02618500,0.00000000,0.15470100,0.00000000,13.50000000,6.44569400,0.01281600,0.01281600,6.44569400,0.00000000,0.00000000,0.00641300,0.02321100,0.02294700,0.02206400,0.01959400,0.01447100,0.00805200,0.00271400,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.86961400,0.27052800,0.27052800,6.88892700,2.86961400,28.88792800,10.56021500,19.56964100,16.75226600,10.85350800,5.21469100,0.95329300,-0.00192300,-0.01130700,-0.03694900,1392.00000000,21.02388200,8.42736700,16.87609300,10.59573000,6.23294200,5.93789500,6.88304300,12.44816500,10.09349400,12.69440300,0.13112100,0.31146700,0.35869900,0.37271700,0.37267100,0.37193900,0.36437400,0.33000900,0.32005700,0.33018500,0.00000000,0.29306300,0.69058200,0.70441900,0.61227800,0.39741500,0.17182700,0.00003100,-0.00000000,-0.00000000,0.38810200,0.69705500,89.67694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.11207300,31.14672300,71.73977700,74.54331200,74.53421800,74.38789400,72.87487800,66.00189200,64.01130700,66.03694900,0.22474400,0.04578400,0.73181700,0.73181700,17.80000000,25.96346900,24.72458800,22.42135200,20.33267600,18.43857400,16.72091300,15.16326600,13.75072200,12.46976400,11.30813400,1.00000000
18/01/1998,53,18,floral_initiation,5.40907200,0.00000000,3284.22420300,538.88290300,328.42242000,210.46048300,100.24335500,189.71611600,38.46294900,0.00000000,6.74996500,7.15100900,0.40104400,4.03828100,2.44434500,0.26733800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.42447200,0.00000000,3.42447200,84.51911200,108.86817900,1.17924200,1.00000000,3.23023900,3424.47170400,0.00000000,28.23712500,5.85971600,19.76590900,21.23092100,0.13425600,0.00852600,0.14724700,0.06547700,0.02143500,0.00000000,0.14724700,0.00000000,13.14867800,6.85341800,0.01360300,0.01360300,6.85341800,0.00000000,0.00000000,0.00641300,0.02375000,0.02348600,0.02260300,0.02013300,0.01501000,0.00859100,0.00325300,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,4.99981800,0.24268500,0.24268500,7.13161200,4.99981800,29.31032900,10.94572300,20.30317700,17.47132900,11.46537000,5.61337300,1.12007100,-0.00132800,-0.00830800,-0.02835800,1419.00000000,21.06340200,8.11959700,16.17584600,10.13027200,5.93345300,5.66080200,6.54773900,12.45061200,10.09374700,12.69270100,0.12689700,0.30549300,0.35248200,0.36651300,0.36731400,0.36845500,0.36289500,0.33000600,0.32004200,0.33014200,0.00000000,0.50495400,1.20033700,1.22613000,1.07175200,0.69556900,0.30102400,0.00005200,-0.00000000,-0.00000000,0.29988600,0.80925600,84.51911200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.68967200,30.54932400,70.49648300,73.30254400,73.46287500,73.69105500,72.57890300,66.00127400,64.00830800,66.02835800,0.16586900,0.07681500,0.74583900,0.74583900,17.80000000,27.49380900,26.14278800,23.63664800,21.37075600,19.32207900,17.46979700,15.79507900,14.28090700,12.91188800,11.67410900,1.00000000
19/01/1998,54,19,floral_initiation,5.45141900,0.00000000,3514.21188200,569.05034300,351.42119000,217.62915500,104.45720900,202.86555600,44.09842300,0.00000000,6.96707800,7.37555800,0.40848000,4.17623100,2.50388300,0.28696400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.55151600,0.00000000,3.55151600,79.34459700,106.69905900,1.17590100,1.00000000,3.19719200,3551.51577400,0.00000000,30.58836200,5.52073500,24.34392500,22.99876800,0.12704400,0.00823800,0.13795000,0.05953800,0.01962600,0.00000000,0.13795000,0.00000000,13.55517700,7.27434000,0.01440500,0.01440500,7.27433900,0.00000000,0.00000000,0.00641300,0.02425600,0.02399200,0.02310900,0.02063900,0.01551600,0.00909700,0.00375900,0.00050600,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.02757900,0.22535100,0.22535100,7.35696300,5.02757900,29.73243300,11.54020300,21.54219100,18.70992300,12.53624000,6.31082200,1.41709100,-0.00089300,-0.00608100,-0.02167500,1446.00000000,21.10003900,7.83595100,15.52562800,9.69838000,5.65500500,5.40474400,6.24068900,12.45306900,10.09411100,12.69144000,0.12267600,0.29958800,0.34627800,0.36030200,0.36189200,0.36492500,0.36138900,0.33000400,0.32003000,0.33010800,0.00000000,0.50103900,1.20212900,1.22968500,1.08536200,0.70426900,0.30505200,0.00004100,0.00000200,-0.00000000,0.23498300,0.95901100,79.34459700,1.00000000,1.00000000,0.99809000,1.00000000,1.00000000,12.26756700,29.95875700,69.25567600,72.06039400,72.37839500,72.98490900,72.27785500,66.00085400,64.00608100,66.02167500,0.15039400,0.07495800,0.75843300,0.75843300,17.80000000,28.21922300,26.76045400,24.06524100,21.64148100,19.46183400,17.50171300,15.73900700,14.15383300,12.72831200,11.44636600,1.00000000
20/01/1998,55,20,floral_initiation,5.49000500,0.00000000,3737.60110700,598.32585200,373.76011000,224.56574100,108.41700400,215.73094500,49.61216100,0.00000000,7.14459900,7.55921700,0.41461800,4.29565400,2.54751100,0.30143300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.66346900,0.00000000,3.66346900,74.02685500,104.93823200,1.17256500,0.98042900,3.16340900,3663.46898100,0.00000000,29.71076800,5.18062600,23.71319400,22.33892300,0.11195300,0.00695500,0.11942300,0.04362900,0.01446900,0.00000000,0.11942300,0.00000000,12.35148200,7.70959800,0.01522200,0.01522200,7.70959800,0.00000000,0.00000000,0.00641300,0.02474700,0.02448300,0.02360100,0.02113000,0.01600800,0.00958800,0.00425000,0.00099700,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.18062600,0.18447600,0.18447600,7.54143800,5.28404100,30.15403700,12.12792200,22.77913700,19.95020300,13.62021600,7.01744800,1.71911600,-0.00059500,-0.00443300,-0.01650200,1473.00000000,21.13409000,7.60013000,14.98356200,9.34054700,5.42789100,5.20274400,6.00876600,12.45545800,10.09453800,12.69051400,0.11846000,0.29363000,0.33993700,0.35393200,0.35626500,0.36125800,0.35982000,0.33000300,0.32002200,0.33008300,0.00000000,0.50904500,1.23346000,1.26348600,1.12678700,0.73095300,0.31685300,0.00003000,0.00001200,-0.00000000,0.16750800,1.10129500,74.02685500,1.00000000,0.98042900,0.88042900,1.00000000,1.00000000,11.84596200,29.36303300,67.98740400,70.78630800,71.25299800,72.25160200,71.96402700,66.00056500,64.00441700,66.01650200,0.10941300,0.07506200,0.76901200,0.76901200,17.80000000,28.76898200,27.19741400,24.30714000,21.72401600,19.41540100,17.35212300,15.50811100,13.86006100,12.38715000,11.07076600,1.00000000
