ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/01/1996,53,20,floral_initiation,5.52192300,0.00000000,4332.65955700,681.82270600,433.26596000,248.55675100,132.10409500,239.89512100,61.26674000,0.00000000,8.99933400,9.45888000,0.45954600,5.88425900,2.74057200,0.37450300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,5.05097500,0.00000000,5.05097500,141.50563000,163.09806800,1.16497500,1.00000000,2.71654200,3156.85949400,0.00000000,34.46251700,7.70260400,27.24229800,25.91166700,0.20760500,0.01220800,0.23270000,0.10243500,0.03378400,0.00000000,0.23270000,0.00000000,13.14229700,8.36520200,0.01668300,0.01668300,8.36520200,0.00000000,0.00000000,0.02576300,0.02547000,0.02379700,0.01969000,0.01129400,0.00410400,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,6.27697900,0.38112700,0.38112700,9.42276300,6.27697900,11.67851300,7.72400700,8.96981800,10.07492800,3.10162400,0.75199100,-0.08349600,1424.00000000,31.69251400,37.67120400,34.24321000,25.37998400,13.05771600,11.72823400,9.32521300,0.34824300,0.38542300,0.41090400,0.40078300,0.38478800,0.40612300,0.38027800,0.67289200,1.19147300,0.84948100,1.69014100,1.46188100,0.41111100,-0.00000000,0.24494500,1.55596500,141.50563000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.64859800,77.08451800,82.18070200,120.23493200,115.43649300,121.83689900,114.08349600,0.19832600,0.18280100,0.86739600,0.86739600,17.80000000,29.49341600,28.74109100,28.01677700,26.99067700,26.04460500,25.18370600,24.41000000,1.00000000
21/01/1996,54,21,floral_initiation,5.56347900,0.00000000,4597.27284200,716.51916000,459.72728000,256.79187600,136.65653400,255.23134300,67.83940600,0.00000000,9.37243900,9.84372300,0.47128400,6.10303400,2.85632000,0.41308500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,5.24242800,0.00000000,5.24242800,134.10772700,159.75895700,1.16416200,1.00000000,2.68590100,3276.51726600,0.00000000,35.19356500,7.33799400,27.43060700,26.46132900,0.19145200,0.01265700,0.21877500,0.11574800,0.03858300,0.00000000,0.21877500,0.00000000,13.30214800,8.86231600,0.01760200,0.01760200,8.86231600,0.00000000,0.00000000,0.02634500,0.02605200,0.02437900,0.02027200,0.01187600,0.00468600,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,6.54231800,0.38576200,0.38576200,9.80852600,6.54231800,13.00277700,8.94906600,10.01003300,11.84941100,4.28839900,1.29201500,-0.04174800,1451.00000000,31.59221100,36.61192700,33.41855600,24.65206000,12.68278800,11.47898100,9.32243900,0.34177700,0.37917400,0.40567400,0.39476000,0.38058600,0.40379100,0.38013900,0.64173100,1.21616500,0.85518900,1.72255100,1.53590000,0.57078200,-0.00000000,0.22999600,1.67725400,134.10772700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.35549200,75.83477000,81.13478100,118.42804000,114.17570500,121.13719900,114.04174800,0.20134400,0.18441900,0.87717200,0.87717200,17.80000000,29.81196400,29.02035900,28.25944700,27.18385500,26.19502600,25.29807500,24.49475700,1.00000000
22/01/1996,55,22,floral_initiation,5.60736300,0.00000000,4819.21143300,745.52340900,481.92114000,263.60226500,140.35360300,268.17909700,73.38844400,0.00000000,9.76625300,10.25015200,0.48389900,6.30321000,3.00091800,0.46212500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.40879600,0.00000000,5.40879600,160.10409500,155.90013100,1.16536300,1.00000000,2.81917200,3380.49731100,0.00000000,29.51783200,9.49233100,19.97682600,22.19385900,0.16636800,0.01355700,0.20017500,0.14459800,0.04904000,0.00000000,0.20017500,0.00000000,14.04727900,9.37589900,0.01854500,0.01854500,9.37590000,0.00000000,0.00000000,0.02683300,0.02654100,0.02486700,0.02076000,0.01236400,0.00517400,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,4.63018000,0.40737100,0.40737100,10.21589700,4.63018000,-3.84196500,-1.06329300,9.04026000,13.57762100,5.58126800,1.99269900,-0.02087400,1478.00000000,26.63720300,38.55060600,33.61120600,24.15502700,12.39502100,11.22951900,9.32154400,0.42416800,0.43003600,0.41227000,0.39182500,0.37872100,0.40208300,0.38007000,1.00841800,1.05607700,0.50572100,0.87497700,0.80246000,0.38252600,-0.00000000,0.23806600,1.71116700,160.10409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83354900,86.00721700,82.45401800,117.54740100,113.61627200,120.62477900,114.02087400,0.27486300,0.13250800,0.88508000,0.88508000,17.80000000,30.39142000,29.62618100,28.88830400,27.83931500,26.86614800,25.97330700,25.16276400,1.00000000
23/01/1996,56,23,floral_initiation,5.65266200,0.00000000,5002.66634700,769.39570800,500.26663000,269.12907300,143.31268800,278.94958100,78.00436600,0.00000000,10.17251500,10.66968400,0.49716900,6.47672600,3.17370100,0.52208700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.54195500,0.00000000,5.54195500,162.64370700,151.94276400,1.16867200,1.00000000,2.83348900,3463.72157800,0.00000000,24.39950400,9.74675600,15.28891100,18.34549100,0.13315900,0.01423800,0.17351700,0.17278300,0.05996200,0.00000000,0.17351700,0.00000000,14.50000000,9.90310400,0.01951300,0.01951300,9.90310400,0.00000000,0.00000000,0.02723700,0.02694400,0.02527100,0.02116400,0.01276800,0.00557800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.60469000,0.42050000,0.42050000,10.63639700,2.60469000,-3.57151000,-1.78685800,7.09319300,14.36850000,6.16019400,2.49851200,-0.01043700,1505.00000000,24.64535700,37.34111800,33.90964900,23.70815100,12.09421300,10.92270600,9.32158300,0.42512400,0.43596400,0.42294100,0.39056300,0.37803200,0.40083000,0.38003500,0.54669200,0.59405300,0.31869200,0.46245800,0.43035500,0.25244100,-0.00000000,0.25694100,1.63656300,162.64370700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02481800,87.19280200,84.58811200,117.16904400,113.40945400,120.24904600,114.01043700,0.34839100,0.07210900,0.89104100,0.89104100,17.80000000,30.30004300,29.55054100,28.82656900,27.79528800,26.83644300,25.95496200,25.15321500,1.00000000
24/01/1996,57,24,floral_initiation,5.69327500,0.00000000,5176.43952100,791.96928200,517.64395000,274.32533000,146.02303800,289.21645800,82.40445600,0.00000000,10.53653700,11.04569000,0.50915300,6.63413800,3.32625900,0.57614000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.66392000,0.00000000,5.66392000,159.71810900,148.67604100,1.17129800,1.00000000,2.82011800,3539.95017700,0.00000000,23.11183200,9.65206000,14.38118300,17.37731700,0.12196600,0.01297800,0.15741100,0.15255800,0.05405300,0.00000000,0.15741100,0.00000000,13.00000000,10.44136200,0.02050700,0.02050700,10.44136200,0.00000000,0.00000000,0.02755500,0.02726300,0.02559000,0.02148300,0.01308600,0.00589600,0.00031900,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.15918500,0.37700000,0.37700000,11.01339700,2.15918500,-0.75120500,-1.12813600,6.06708500,14.69376400,6.38018800,2.86621900,-0.00521900,1532.00000000,23.85533900,35.97328600,33.72773400,23.34154500,11.83022800,10.62996200,9.31795300,0.41172000,0.43321300,0.42823900,0.38975000,0.37754200,0.39963700,0.38001700,0.40715900,0.48548900,0.28513800,0.38130000,0.35729400,0.24279500,0.00000900,0.24693200,1.52673600,159.71810900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.34404800,86.64264700,85.64777400,116.92493400,113.26252000,119.89098400,114.00521100,0.31897400,0.05802600,0.89622900,0.89622900,17.80000000,29.68684400,28.98487300,28.30416700,27.33078600,26.42261300,25.58570500,24.82336800,1.00000000
25/01/1996,58,25,floral_initiation,5.73837200,0.00000000,5434.58283200,825.75369100,543.45828000,282.29540800,149.91397800,304.56283200,88.98147300,0.00000000,10.94033300,11.46330000,0.52296700,6.82760200,3.48095200,0.63177900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.82290800,0.00000000,5.82290800,152.67053200,145.06018100,1.17254200,1.00000000,2.78886200,3639.31757000,0.00000000,34.33306100,9.38909400,24.99867800,25.81433100,0.15898800,0.01483200,0.19346400,0.15469300,0.05563900,0.00000000,0.19346400,0.00000000,14.43546900,10.99001300,0.02152500,0.02152500,10.99001300,0.00000000,0.00000000,0.02802900,0.02773600,0.02606300,0.02195600,0.01356000,0.00636900,0.00079200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.65013200,0.41862900,0.41862900,11.43202500,5.65013200,0.53112000,0.32521800,6.13395700,14.93646200,6.53900100,3.21618700,-0.00260900,1559.00000000,23.67306300,34.32479100,32.97539900,22.90474300,11.54195700,10.34491300,9.29532500,0.40217700,0.42219400,0.42551100,0.38683200,0.37501900,0.39713000,0.38000000,1.03355700,1.23603700,0.76382400,1.01404300,0.95541600,0.64471400,0.00254100,0.26235300,1.59566600,152.67053200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43532600,84.43874400,85.10221900,116.04949200,112.50558500,119.13909900,114.00006900,0.26995600,0.14867300,0.90262300,0.90262300,17.80000000,29.57688300,28.88335800,28.20979900,27.24523400,26.34420000,25.51329600,24.75623100,1.00000000
26/01/1996,59,26,floral_initiation,5.78012400,0.00000000,5695.51447600,859.89300900,569.55145000,290.34156200,153.72975400,320.15700400,95.66469000,0.00000000,11.31397100,11.84982900,0.53585800,7.02304600,3.61158400,0.67934100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99005000,0.00000000,5.99005000,187.01408400,141.25854500,1.17245200,1.00000000,2.93668200,3743.78130200,0.00000000,34.70390700,12.23031300,25.08422500,26.09316400,0.16714200,0.01393700,0.19544400,0.13063200,0.04756200,0.00000000,0.19544400,0.00000000,13.36464800,11.55460400,0.02257100,0.02257100,11.55460400,0.00000000,0.00000000,0.02850700,0.02821400,0.02654100,0.02243400,0.01403800,0.00684800,0.00127000,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.46631700,0.38757500,0.38757500,11.81960000,6.46631700,-3.51316800,-5.00000000,-5.00000000,0.18667600,5.91037800,3.93570700,-0.00003100,1586.00000000,16.52007900,30.16297700,35.30405000,28.24478900,11.62663500,10.13620700,9.26380700,0.42217000,0.44844400,0.47929000,0.43432800,0.37743400,0.39504400,0.37997100,1.07913000,1.31120600,1.14201900,1.51479600,0.85935700,0.55122000,0.00858900,0.23683900,1.63644500,187.01408400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43403600,89.68879700,95.85797900,130.29852300,113.23026300,118.51306900,113.99144000,0.23117300,0.15640100,0.90892000,0.90892000,17.80000000,29.89098400,29.24124300,28.60801100,27.69581800,26.83596200,26.03423500,25.29428100,1.00000000
27/01/1996,60,27,floral_initiation,5.82289300,0.00000000,5960.22660000,894.51903900,596.02266000,298.49637900,157.47458200,336.06547300,102.48260500,0.00000000,11.69630900,12.24577700,0.54946800,7.20074400,3.76104600,0.73451900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.13671000,0.00000000,6.13671000,179.33105500,137.71745300,1.17338900,1.00000000,2.89803000,3835.44344700,0.00000000,35.20671100,11.62630600,26.13464200,26.47121200,0.14665900,0.01468200,0.17769900,0.14946200,0.05517800,0.00000000,0.17769900,0.00000000,13.69033900,12.13528700,0.02364300,0.02364300,12.13528700,0.00000000,0.00000000,0.02899200,0.02870000,0.02702600,0.02291900,0.01452300,0.00733300,0.00175600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,6.26251200,0.39702000,0.39702000,12.21662000,6.26251200,0.00000000,-2.24939700,-3.15544100,0.13455200,5.13814500,4.53856700,0.00000000,1613.00000000,16.29352600,28.57530800,33.83786800,28.17598900,11.69840500,9.92297200,9.21339400,0.40526000,0.43516000,0.47035700,0.43440000,0.37987100,0.39304300,0.37993800,0.94802400,1.21732400,1.08399900,1.54551400,0.90046800,0.54859200,0.01859100,0.23567400,1.68461300,179.33105500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05197900,87.03207400,94.07144200,130.31993100,113.96138800,117.91284200,113.98140700,0.24878800,0.14823200,0.91411000,0.91411000,17.80000000,30.18493100,29.51038200,28.85354000,27.90836500,27.01860200,26.19012500,25.42655600,1.00000000
28/01/1996,61,28,floral_initiation,5.86454700,0.00000000,6231.89835300,930.03534000,623.18984000,306.86455400,161.18415200,352.47246200,109.51417200,0.00000000,12.06855000,12.63047300,0.56279700,7.39400200,3.89067700,0.78299600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.30375200,0.00074500,6.30375200,182.01248200,134.08418300,1.17295300,1.00000000,2.91249800,3940.31086400,0.46562400,36.13234300,11.92215700,27.17476300,27.16717500,0.16778800,0.01442800,0.19413200,0.12963100,0.04847700,0.00000000,0.19413200,0.00074500,13.33339800,12.75132900,0.02561600,0.02474200,12.73228000,0.01904900,0.00087400,0.02949000,0.02919800,0.02752500,0.02341800,0.01502100,0.00783100,0.00225400,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,6.76911500,0.38666900,0.38666900,12.60328800,6.76911500,-3.51397700,-3.01033000,-2.54088600,0.40730300,4.75063300,5.12561800,0.00000000,1640.00000000,15.17906800,27.56172400,32.82473800,27.94940800,11.69542600,9.72399100,9.14983100,0.42177500,0.43846300,0.46713100,0.43325300,0.38095700,0.39103200,0.37988700,1.15889800,1.31771000,1.11469800,1.61669400,0.96235900,0.56492300,0.03383300,0.22042900,1.75416300,182.01248200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35508000,87.69261900,93.42618600,129.97599800,114.28701000,117.30945600,113.96616400,0.23289900,0.15377000,0.91966100,0.91968500,17.80000000,31.27463500,30.53279700,29.81307400,28.78099300,27.81222500,26.91168800,26.08221800,1.00000000
29/01/1996,62,29,floral_initiation,5.90896000,0.00000000,6513.12062000,966.58993800,651.31206000,315.53115900,164.57622100,369.61960900,116.86294900,0.00000000,12.46513900,13.03084900,0.57736400,7.57455200,4.03943700,0.83949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.45774500,0.00993600,6.45774500,173.75132800,130.53013600,1.17294100,1.00000000,2.87333400,4042.30062200,6.21000700,37.40256100,11.31751700,28.43747900,28.12222700,0.16318400,0.01569300,0.19133000,0.14875900,0.05650000,0.00000000,0.19133000,0.00919100,14.21663100,13.59929200,0.03752200,0.02586800,13.34600900,0.25328300,0.01165400,0.03000600,0.02971300,0.02804000,0.02393300,0.01553700,0.00834700,0.00276900,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,6.73116900,0.41228200,0.41228200,13.01557100,6.73116900,0.00000000,-1.08259600,-0.83726500,0.79834000,4.90551800,5.73350500,0.00000000,1667.00000000,15.04267700,26.30970000,31.49634600,27.55226700,11.56009800,9.50954200,9.05950500,0.40476600,0.42897000,0.45875300,0.43175600,0.38030600,0.38896400,0.37981900,1.04677200,1.28860400,1.08660900,1.67491400,1.00256300,0.57730600,0.05440000,0.22581600,1.82574600,173.75132800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95323200,85.79399100,91.75065600,129.52674900,114.09191900,116.68918600,113.94560200,0.26198900,0.15029300,0.92446000,0.92476000,17.80000000,32.68117900,31.82918400,31.00688700,29.83437700,28.74021700,27.72814400,26.79983500,1.00000000
30/01/1996,63,30,floral_initiation,5.94781700,0.00000000,6800.34653400,1003.55794600,680.03465000,324.37855200,167.46507700,387.28184000,124.43247600,0.00000000,12.81181300,13.36262900,0.59023700,7.72443800,4.16161300,0.88634100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.59114000,0.03362900,6.59114000,163.93112200,127.56094400,1.17194300,1.00000000,2.83019800,4140.48031100,21.01799700,38.20104600,10.70328300,29.32385400,28.72259100,0.15708800,0.01402800,0.17765300,0.12217600,0.04684400,0.00000000,0.17765300,0.02369300,12.43798200,14.83233100,0.06644300,0.02702200,13.97707100,0.85526000,0.03942100,0.03053200,0.03024000,0.02856700,0.02446000,0.01606400,0.00887300,0.00329600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,7.98134400,0.36070100,0.36070100,13.37627200,7.98134500,2.19722700,0.08130600,1.51579300,2.65492200,5.26975300,6.36850700,0.00000000,1694.00000000,15.29246800,25.58623100,30.20239300,26.75467900,11.41846800,9.33007700,8.97663200,0.39310700,0.42186300,0.44631100,0.42452000,0.37829900,0.38642200,0.37967600,1.18134000,1.54618700,1.22199200,1.98921100,1.24069200,0.70487200,0.09705100,0.19307900,1.86815500,163.93112200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.62142900,84.37250500,89.26221500,127.35586500,113.48955500,115.92662000,113.90294600,0.18616700,0.17453500,0.92838500,0.92934200,17.80000000,33.70542500,32.76550700,31.86147900,30.57745400,29.38433300,28.28496900,27.28014400,1.00000000
31/01/1996,64,31,floral_initiation,5.98783600,0.00000000,7075.89688000,1038.58532100,707.58969000,332.82295700,169.64219900,404.36593400,131.75423100,0.00000000,13.16851000,13.68799900,0.60384600,7.84226100,4.30128700,0.94060500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.69449300,0.07198900,6.69449300,155.16363500,124.49198900,1.17145000,1.00000000,2.79216100,4229.05115700,44.99299800,36.64819700,10.03976200,26.87754800,27.55503500,0.14171300,0.01478900,0.16276000,0.13967400,0.05426400,0.00000000,0.16276000,0.03836000,12.80989900,16.45315200,0.11256000,0.02820300,14.62582800,1.82732400,0.08435800,0.03103800,0.03074500,0.02907200,0.02496500,0.01656900,0.00937900,0.00380100,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,7.27605300,0.37148700,0.37148700,13.74775900,7.27605300,4.31201900,1.72277100,3.48978400,4.83653300,6.02587900,7.12585400,0.04746200,1721.00000000,15.49304200,24.77392000,29.09986500,25.92062200,11.21811000,9.13164100,8.85479700,0.38331200,0.41434800,0.43718500,0.41785600,0.37600400,0.38403700,0.37941800,1.02551200,1.40754300,1.07318300,1.80679200,1.17292700,0.66309700,0.12699900,0.19280400,1.92676200,155.16363500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.66246800,82.86969000,87.43703500,125.35667400,112.80119300,115.21105200,113.82553900,0.21496800,0.15651900,0.93128600,0.93323600,17.80000000,34.22256500,33.22504400,32.26757000,30.91108700,29.65455200,28.50043900,27.44900900,1.00000000
01/02/1996,65,32,flag_leaf,6.00000000,0.00000000,7279.00622100,1063.63018900,727.90062000,338.85991900,168.33917100,418.58358800,137.84751100,0.00000000,13.58277100,14.05711700,0.62046100,7.97844400,4.45758800,1.00062400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,6.83949300,0.12493000,6.83949300,150.20816000,120.82304400,1.16652600,1.00000000,2.77059200,4352.76406100,78.08115400,27.01354200,9.48587000,17.34321200,20.31093400,0.19794100,0.01782300,0.19794100,0.15630100,0.06001900,0.00000000,0.19794100,0.05294100,14.89943100,18.42182500,0.17552500,0.02941000,15.29147400,3.13035200,0.14611500,0.03141000,0.03111800,0.02944400,0.02533700,0.01694100,0.00975100,0.00417300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.02785400,0.43208400,0.43208400,14.17984300,4.02785400,5.84060700,3.24029500,5.08358000,6.81057700,6.82148700,7.83236700,0.13506300,1748.00000000,15.58863600,23.86917100,27.97530000,24.98347500,10.91997300,8.86338300,8.62310500,0.37805200,0.40993300,0.43170900,0.41399300,0.37503900,0.38263700,0.37922900,0.54892300,0.77313100,0.57463900,0.99154400,0.66694900,0.37650900,0.09615800,0.23698700,1.82323500,150.20816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.61047400,81.98657200,86.34178200,124.19787600,112.51156600,114.79112200,113.76877600,0.34717600,0.08490800,0.93515800,0.93831800,17.80000000,34.29769100,33.27577200,32.29557000,30.90850800,29.62590400,28.45035600,27.38207100,1.00000000
02/02/1996,66,33,flag_leaf,6.15192600,0.00000000,7555.55390100,1098.41751300,755.55539000,347.30827300,167.02337300,437.94192600,146.14394200,0.00000000,13.99227700,14.42298600,0.63954500,7.96172000,4.70919000,1.11253100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.83167000,0.17874900,6.83949300,142.46206700,117.18120600,1.16541300,1.00000000,2.73729000,4381.51226300,111.71827400,36.78084200,9.13575200,27.05212800,27.65476800,0.04599700,0.02032500,0.04599700,0.25160100,0.11190700,0.00000000,0.04599700,0.05381900,14.82176000,20.41534400,0.23948800,0.03065100,15.96919400,4.44615000,0.20883700,0.03191700,0.03162500,0.02995100,0.02584400,0.01744800,0.01025800,0.00468000,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.31949300,0.42983100,0.42983100,14.60967400,6.31949300,7.43776700,4.14300500,6.07276200,7.95691700,7.16529800,8.24541500,0.19726600,1775.00000000,15.67626100,22.94825700,26.92132600,24.04255700,10.60590400,8.60652900,8.38037300,0.36878200,0.40323700,0.42522900,0.40830400,0.37254200,0.38050900,0.37868700,0.80585300,1.20953500,0.88139100,1.55186400,1.07224200,0.60193400,0.19667500,0.26916700,1.59689100,142.46206700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.75637800,80.64746100,85.04584500,122.49121900,111.76245900,114.15264900,113.60605600,0.30050900,0.12932200,0.93495400,0.93944300,17.80000000,34.29105400,33.25799600,32.26721200,30.86571900,29.57080100,28.38531700,27.30956600,1.00000000
