ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1996,56,23,flag_leaf,6.56611600,0.35000000,8043.81420300,1070.03602000,804.38142000,323.61769200,314.80359600,307.94604000,123.66869200,0.00000000,14.66945900,13.70373600,0.61710500,8.80478900,3.19584900,1.08599400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.60183100,1.17776700,6.90686300,157.32084700,217.92804000,1.33368900,1.00000000,2.81309300,4862.24901200,736.10456600,25.95639400,9.38328200,15.63499700,19.51608700,0.00000000,0.02700100,0.00469700,0.25415700,0.13464500,0.00000000,0.00469700,0.04134500,14.50000000,71.55105600,1.60857800,0.02575000,13.58796100,57.96309200,1.58282800,0.03703200,0.03655300,0.03212200,0.02229100,0.01253700,0.00657000,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.74265800,0.42050000,0.42050000,15.25951400,2.74265800,-3.68991100,-1.50581400,8.42042500,16.03117400,7.77848100,2.91113300,-0.00900300,1505.00000000,23.70527300,46.27904100,52.57832700,45.66251000,23.25618600,15.62072900,10.82599600,0.42544600,0.43431300,0.41631000,0.38500600,0.37259700,0.39939000,0.38003000,0.60071600,0.64317800,0.31753600,0.46693800,0.44232300,0.27196600,-0.00000000,0.47187800,0.89112000,157.32084700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08919500,86.86263300,83.26203900,115.50188400,111.77919800,119.81690200,114.00900300,0.31656600,0.10393400,0.92869100,0.95548100,17.80000000,30.28843900,29.52805900,28.79410600,27.74978300,26.78040900,25.89099100,25.08384300,1.00000000
24/01/1996,57,24,flag_leaf,6.64258600,0.35000000,8227.61892500,1091.19507800,822.76189000,329.03601300,312.16386100,320.81237000,129.18283400,0.00000000,14.98988700,13.97319000,0.63996200,8.73095700,3.39893900,1.20333100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.54647300,1.23312600,6.90686300,154.37060500,214.98973100,1.33368900,1.00000000,2.79973100,4862.24901200,770.70369400,24.44602800,9.28338400,14.65168800,18.38047200,0.00000000,0.02409100,0.00000000,0.20309000,0.11733700,0.00000000,0.00000000,0.05535900,13.00000000,74.83802000,1.68364300,0.02698400,14.23519600,60.60282800,1.65665900,0.03736900,0.03689000,0.03245900,0.02262800,0.01287400,0.00690700,0.00033700,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.26639300,0.34451900,0.34451900,15.60403300,2.26639400,-0.86525000,-0.89263200,7.40383900,16.39448500,8.01692200,3.31013500,-0.00450100,1532.00000000,23.18884800,44.94847100,52.53187900,45.20290400,22.94632100,15.34774700,10.82356500,0.41209300,0.43183700,0.42155500,0.38407500,0.37205700,0.39809700,0.38001500,0.44657600,0.52523300,0.28507400,0.38291000,0.36595400,0.26063700,0.00001000,0.57005700,0.60435900,154.37060500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41867100,86.36740100,84.31108900,115.22260300,111.61712600,119.42923000,114.00449400,0.25984000,0.08467900,0.92709400,0.95548100,17.80000000,29.67535200,28.96251500,28.27177000,27.28519100,26.36630800,25.52130700,24.75346800,1.00000000
25/01/1996,58,25,flag_leaf,6.72750100,0.35000000,8512.86257000,1126.01030400,851.28626000,337.79098100,309.69975400,340.77942500,137.74014300,0.00000000,15.32290600,14.26266300,0.66533500,8.66203900,3.60635200,1.32893800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.49479700,1.28480100,6.90686300,147.14959700,211.96716300,1.33368900,1.00000000,2.76783500,4862.24901200,803.00084600,37.93740500,9.02435500,25.38058900,28.52436400,0.00000000,0.02665200,0.00000000,0.20741300,0.12560600,0.00000000,0.00000000,0.05167500,14.43546900,77.96020500,1.75384200,0.02826400,14.89326800,63.06693400,1.72557800,0.03789200,0.03741300,0.03298100,0.02315100,0.01339700,0.00743000,0.00086000,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.96189300,0.35967200,0.35967200,15.96370500,5.96189300,0.39470700,0.50659900,7.43841600,16.67069200,8.19103200,3.68929300,-0.00224300,1559.00000000,23.37482800,43.45864900,51.87362700,44.68104900,22.63946900,15.12576400,10.81377500,0.40231700,0.42073000,0.41896000,0.38102600,0.36941900,0.39538500,0.37999800,1.14187400,1.34736600,0.76960300,1.02158400,0.98339500,0.69528100,0.00278900,0.72158400,0.49844800,147.14959700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46341700,84.14603400,83.79198500,114.30772400,110.82556900,118.61542500,113.99945100,0.13877600,0.22089600,0.92557200,0.95548100,17.80000000,29.56504600,28.86029100,28.17632500,27.19805100,26.28588500,25.44657300,24.68380700,0.99657000
26/01/1996,59,26,flag_leaf,6.80611700,0.35000000,8798.66634600,1160.95833700,879.86663000,346.54692400,307.31146700,360.78569000,146.31425600,0.00000000,15.60530800,14.50072600,0.68779400,8.59524000,3.77907800,1.43861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.44471200,1.33488700,6.90686300,181.41429100,208.93612700,1.33368900,1.00000000,2.91521100,4862.24901200,834.30423300,38.01190200,11.87523500,25.36562300,28.58037800,0.00000000,0.02379000,0.00000000,0.17272600,0.10967600,0.00000000,0.00000000,0.05008500,13.36464800,81.02407100,1.82197100,0.02959500,15.56885000,65.45522200,1.79237600,0.03841600,0.03793700,0.03350500,0.02367500,0.01392100,0.00795400,0.00138400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.74779900,0.30619200,0.30619200,16.26989700,6.74779900,-3.64443200,-5.00000000,-3.38261400,1.04803500,8.33269500,4.48421500,0.00000000,1586.00000000,16.50758900,37.31183600,53.17735700,53.40468200,22.73331500,14.99492800,10.80642700,0.42239300,0.44795400,0.47114400,0.43121000,0.36942100,0.39311900,0.37996900,1.16574300,1.40919700,1.15384200,1.58884500,0.84099400,0.57994800,0.00923100,0.81722800,0.37467100,181.41429100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47869100,89.59080500,94.22877500,129.36311300,110.82630900,117.93583700,113.99076800,0.06847900,0.23771200,0.92406600,0.95548100,17.80000000,29.88417100,29.22792600,28.58860400,27.66823400,26.80150600,25.99431200,25.25031500,0.97607700
27/01/1996,60,27,flag_leaf,6.88664800,0.35000000,9089.01647800,1197.09010800,908.90165000,355.43538400,305.51976500,381.11019900,155.02476000,0.00000000,15.85226600,14.71759300,0.70786000,8.55253800,3.92073700,1.53645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.40713700,1.37246100,6.90686300,173.57205200,206.66871600,1.33484500,1.00000000,2.87674900,4862.24901200,857.78814800,38.61656600,11.27557700,26.32572600,29.03501300,0.00000000,0.02144100,0.00745400,0.14165900,0.09784500,0.00000000,0.00745400,0.03757400,13.69033900,83.50886500,1.87350300,0.03097000,16.26194400,67.24692400,1.84253200,0.03894800,0.03846900,0.03403800,0.02420700,0.01445300,0.00848600,0.00191600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,6.53203200,0.26839900,0.26839900,16.53829600,6.53203200,0.00000000,-2.34422300,-2.00696600,0.76634200,8.32480600,5.15593700,0.00000000,1613.00000000,16.51203500,35.91872800,51.90541800,53.78897900,22.85575700,14.88714400,10.80065600,0.40490200,0.43515300,0.46447200,0.43200300,0.36939200,0.39089500,0.37993300,1.01958200,1.31360300,1.11259400,1.63289100,0.85767200,0.57569500,0.01999500,0.87647800,0.30622400,173.57205200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98041500,87.03061700,92.89437100,129.60076900,110.81752000,117.26837200,113.98000300,0.03782500,0.23057300,0.92291600,0.95548100,17.80000000,30.17668900,29.49428400,28.83010300,27.87509500,26.97710600,26.14211700,25.37377000,0.96056200
28/01/1996,61,28,flag_leaf,6.96508000,0.35000000,9386.51504700,1234.62150700,938.65150000,364.54196600,304.19472400,401.93509900,163.94971700,0.00000000,16.09162000,14.93942200,0.72748200,8.52829500,4.05146500,1.63218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.37935000,1.40024900,6.90686300,176.10467500,204.27816800,1.33686000,1.00000000,2.89080300,4862.24901200,875.15551400,39.56731000,11.56980600,27.28905100,29.74985700,0.00000000,0.02103800,0.01290500,0.13072800,0.09572100,0.00000000,0.01290500,0.02778800,13.33339800,85.54477700,1.91206700,0.03238600,16.97281500,68.57196400,1.87968000,0.03949300,0.03901500,0.03458300,0.02475300,0.01499900,0.00903100,0.00246200,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,7.02620600,0.26039200,0.26039200,16.79868800,7.02620600,-3.58306900,-2.99339300,-1.48853300,0.76623500,8.34842700,5.81944300,0.00000000,1640.00000000,15.63434300,34.99192400,51.04338500,54.03632000,22.98484600,14.79066100,10.79669900,0.42170100,0.43792400,0.46173700,0.43174000,0.36917800,0.38864400,0.37987900,1.24290300,1.40858700,1.14114500,1.71176400,0.89823600,0.58738300,0.03618700,0.92898500,0.28029800,176.10467500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34016400,87.58480800,92.34738900,129.52200300,110.75333400,116.59317800,113.96381400,0.01990500,0.24048700,0.92205400,0.95548100,17.80000000,31.26570700,30.51543400,29.78787800,28.74535400,27.76787200,26.86043200,26.02586400,0.94278400
29/01/1996,62,29,flowering,7.00000000,0.35000000,9694.57599800,1266.57990100,969.45760000,366.49301300,303.39597800,432.74119400,163.94971700,0.00000000,16.35819100,15.18831600,0.73223600,8.51981500,4.29756000,1.63870600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.36259900,1.41700000,6.90686300,167.69860800,202.12847900,1.33904600,1.00000000,2.85173200,4862.24901200,885.62472200,33.48622500,10.95453200,28.46957600,30.80609500,0.00000000,0.00620900,0.01394900,0.24609600,0.00652600,0.00000000,0.01394900,0.01675100,14.21663100,87.07260900,1.93595200,0.03384100,17.70189900,69.37071100,1.90211100,0.03964200,0.03916400,0.03473200,0.02490200,0.01514800,0.00918000,0.00261100,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,6.96677100,0.27278000,0.27278000,17.07146800,6.96677100,0.00000000,-1.10822300,-0.15998800,1.60974100,8.49443800,6.49865700,0.00000000,1667.00000000,15.76853800,34.00286500,50.02894600,53.79137000,23.06393200,14.68468200,10.78814800,0.40440300,0.42864500,0.45516300,0.42880200,0.36856800,0.38634500,0.37980600,1.11931000,1.37920500,1.12745000,1.74969800,0.93509000,0.59784700,0.05817000,0.89182200,0.30586900,167.69860800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88069200,85.72901900,91.03253900,128.64056400,110.57047300,115.90349600,113.94183300,0.03308800,0.23969200,0.92153000,0.95548100,17.80000000,32.66918900,31.80599600,30.97340600,29.78732500,28.68198200,27.66115800,26.72647700,0.92576200
30/01/1996,63,30,flowering,7.35209100,0.35000000,10045.14484600,1303.27767300,1004.51448000,368.80997600,302.71990200,467.79807900,163.94971700,0.00000000,16.63310400,15.44961800,0.73762100,8.50590100,4.56659900,1.63949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.34842100,1.43117800,6.90686300,157.74658200,199.95091200,1.33984500,1.00000000,2.80803100,4862.24901200,894.48608000,38.10683400,10.33122100,29.28379100,35.05688500,0.00000000,0.00685000,0.00508300,0.26903900,0.00079200,0.00000000,0.00508300,0.01417800,12.43798200,88.48167400,1.95641300,0.03530600,18.43488500,70.04678700,1.92110700,0.03981200,0.03933300,0.03490100,0.02507100,0.01531700,0.00935000,0.00278000,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,8.20617800,0.28176300,0.28176300,17.35323100,8.20617800,2.18944500,0.27371200,2.05018600,3.50959800,8.82299000,7.19126900,0.01003300,1694.00000000,16.27433800,33.55398200,48.75717900,52.92804000,23.06832900,14.58310700,10.78593700,0.39275800,0.42045800,0.44341100,0.42141900,0.36674900,0.38361300,0.37962200,1.25885500,1.63476900,1.26770500,2.06459300,1.15224000,0.72468700,0.10332900,1.00000000,0.11863300,157.74658200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.55169700,84.09152200,88.68210600,126.42581200,110.02477300,115.08404500,113.88663500,0.00000000,0.28176300,0.92108400,0.95548100,17.80000000,33.69005200,32.73587800,31.81884200,30.51781500,29.31082500,28.20073900,27.18822900,0.87186400
31/01/1996,64,31,flowering,7.57459100,0.35000000,10378.39683700,1338.09276400,1037.83968000,370.97164800,302.04812100,501.12327800,163.94971700,0.00000000,16.88273700,15.68469700,0.74194300,8.48710400,4.81615300,1.63949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.33433300,1.44526600,6.90686300,148.73669400,198.04422000,1.33985800,1.00000000,2.76882400,4862.24901200,903.29114200,36.22449100,9.64576400,26.78692400,33.32519900,0.00000000,0.00579700,0.00007900,0.24955400,0.00000000,0.00000000,0.00007900,0.01408800,12.80989900,89.89107500,1.97676400,0.03678100,19.17250500,70.71856800,1.93998300,0.03997300,0.03949400,0.03506300,0.02523200,0.01547800,0.00951100,0.00294100,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,7.44826600,0.25543000,0.25543000,17.60866100,7.44826600,4.48410800,2.03495800,3.98434400,5.73670200,9.50497400,7.99298100,0.07696500,1721.00000000,16.74670800,33.07683900,47.79869100,52.12327600,23.02986000,14.48955700,10.77928500,0.38216900,0.41242300,0.43451400,0.41464600,0.36468800,0.38109100,0.37929300,1.08203400,1.48042600,1.11290600,1.86949700,1.08854300,0.67973500,0.13512500,1.00000000,0.00587600,148.73669400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.43386100,82.48461900,86.90274800,124.39379900,109.40647900,114.32728600,113.78791000,0.00000000,0.25543000,0.92063800,0.95548100,17.80000000,34.20294200,33.18731300,32.21339000,30.83554800,29.56176000,28.39447400,27.33379200,0.81635400
01/02/1996,65,32,flowering,7.79709100,0.35000000,10615.59154700,1362.32682900,1061.55915000,372.29329900,301.24106400,524.84274900,163.94971700,0.00000000,17.01849500,15.80042100,0.74458700,8.46442700,4.95191100,1.63949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.31740800,1.46219100,6.90686300,143.74684100,197.29855300,1.33985800,1.00000000,2.74709000,4862.24901200,913.86926900,25.78306600,9.08198500,17.25854300,23.71947100,0.00000000,0.00412700,0.00000000,0.13575800,0.00000000,0.00000000,0.00000000,0.01692500,14.89943100,91.44007100,2.00092500,0.03826500,19.91444800,71.52562500,1.96266000,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.09557700,0.13988500,0.13988500,17.74854600,4.09557700,6.06919100,3.62841800,5.56759600,7.75035900,10.22052800,8.73633600,0.18513500,1748.00000000,17.27213700,32.85845600,47.23429100,51.67300400,23.05078100,14.43527700,10.77461000,0.37678000,0.40782200,0.42919800,0.41076800,0.36387700,0.37960000,0.37904300,0.57472800,0.80708800,0.59282400,1.01914800,0.61635300,0.38355900,0.10187800,1.00000000,0.00412700,143.74684100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.35607900,81.56449100,85.83957700,123.23049200,109.16311600,113.88010400,113.71299000,0.00000000,0.13988500,0.92009900,0.95548100,17.80000000,34.27467000,33.23153300,32.23210100,30.82017100,29.51762200,28.32702300,27.24835800,0.79690600
02/02/1996,66,33,start_grain_fill,8.00000000,0.35000000,10949.96334300,1394.94260800,1094.99633000,371.54871200,301.16425000,558.27992800,163.94971700,0.00000000,17.23888800,16.01716200,0.74309700,8.47892600,5.15564200,1.63949700,0.00000000,0.00000000,457.52273700,0.00000000,0.00000000,17.10185200,6.31579700,1.46380200,6.90686300,135.89909400,195.75215100,1.34249500,1.00000000,2.71330500,4862.24901200,914.87607300,33.43718000,8.73055800,26.86714400,33.43718000,0.00000000,0.00000000,0.01666200,0.20373100,0.00000000,0.00000000,0.01666200,0.00161100,14.82176000,92.26147500,2.00457700,0.03975400,20.65903500,71.60243900,1.96482300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.45981600,0.22039400,0.22039400,17.96894000,6.45981600,7.68479200,4.55919600,6.53975700,8.90502900,10.51229900,9.17495700,0.26505300,1748.00000000,17.70825000,32.44164300,46.54293400,50.97632200,22.97129200,14.35260400,10.75910900,0.36733900,0.40085800,0.42272600,0.40497000,0.36163100,0.37736200,0.37841800,0.84735600,1.26913900,0.91513400,1.60382400,0.99833100,0.61634500,0.20968700,1.00000000,0.01666200,135.89909400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.46785000,80.17166100,84.54511300,121.49115000,108.48937200,113.20869400,113.52526100,0.00000000,0.22039400,0.92004700,0.95548100,17.80000000,34.26588800,33.20963700,32.19784900,30.76924900,29.45268100,28.25096900,27.16417300,0.77770600
03/02/1996,67,34,start_grain_fill,8.03012200,0.35000000,11229.35924700,1422.13910100,1122.93592000,370.80561500,301.16425000,585.48656700,163.94971700,0.73295100,17.39893600,16.17572400,0.74161100,8.48108900,5.31352700,1.63135300,0.00814400,1.11111100,5515.96211300,1.60200000,0.00065300,17.10185200,6.31579700,1.46380200,6.90686300,148.29303000,194.57719400,1.34283800,1.00000000,2.77885500,4862.24901200,914.87607300,27.93959000,9.65822400,19.90573100,27.93959000,0.00000000,0.00000000,0.00216300,0.15788500,0.00000000,0.00000000,0.00216300,0.00000000,14.31038800,93.00457000,2.00606300,0.04124000,21.40213200,71.60243900,1.96482300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.98631200,0.16004800,0.16004800,18.12898800,4.98631200,-3.59081300,0.69844100,7.46324200,10.60850500,11.24408000,9.83813500,0.45906100,1748.00000000,16.74886300,33.11167500,46.20936600,50.52523800,22.93660700,14.29643600,10.74902700,0.42266900,0.42128300,0.41968200,0.40114300,0.36027300,0.37581800,0.37798700,1.05695400,1.04500800,0.60039900,1.04872200,0.67392400,0.41636400,0.14494200,1.00000000,0.00216300,148.29303000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53385900,84.25655400,83.93636300,120.34277300,108.08199300,112.74549900,113.39599600,0.00000000,0.16004800,0.92004700,0.95548100,17.80000000,34.26672700,33.25945700,32.29167900,30.91953500,29.64796100,28.48016500,27.41691600,0.75874000
04/02/1996,68,35,start_grain_fill,8.05780700,0.35000000,11531.68894000,1451.63045900,1153.16889000,370.06400300,301.16425000,606.88296500,163.94971700,9.56952300,17.55629300,16.33159800,0.74012800,8.48108900,5.47088400,1.53316900,0.10632800,1.11111100,10585.55915800,1.73487800,0.00829800,17.10185200,6.31579700,1.46380200,6.90686300,142.35316500,193.67240900,1.34283800,1.00000000,2.75270500,4862.24901200,914.87607300,30.23296900,9.20766500,22.13770700,30.23296900,0.00000000,0.00000000,0.00000000,0.15735700,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,93.74618500,2.00754600,0.04272300,22.14374300,71.60243900,1.96482300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.84482900,0.15735700,0.15735700,18.28634400,4.84482900,-0.17189000,0.64907800,8.01696800,11.73517600,11.68489800,10.29544800,0.59232300,1748.00000000,16.81004900,32.99644900,45.90563600,50.09286500,22.88810900,14.24110500,10.73820100,0.40619300,0.42141900,0.41697200,0.39747800,0.35880700,0.37429900,0.37753600,0.93330100,1.06711900,0.58860000,1.02140100,0.67292600,0.41472100,0.14676200,0.00000000,0.00000000,142.35316500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23858600,84.28380600,83.39443200,119.24342300,107.64217400,112.28983300,113.26091800,0.00000000,0.15735700,0.92004700,0.95548100,17.80000000,33.20806900,32.27243800,31.37014200,30.08630800,28.89307800,27.79543300,26.79555100,0.75874000
05/02/1996,69,36,start_grain_fill,8.08549200,0.35000000,11774.45350800,1474.81859100,1177.44535000,369.32387500,300.81605400,615.37502900,163.94971700,25.35391600,17.66902800,16.43304600,0.73864800,8.47128300,5.51605600,1.41230900,0.29475100,1.16254600,15655.15620200,2.39514200,0.02153300,17.10185200,6.30849500,1.47110400,6.90686300,138.06652800,193.21279900,1.34283800,1.00000000,2.73380400,4862.24901200,919.43989900,24.27645700,8.79025100,16.82129500,24.27645700,0.00000000,0.00000000,0.00000000,0.11273500,0.00000000,0.00000000,0.00000000,0.00730200,15.36463600,94.83450300,2.01883200,0.04420400,22.88387100,71.95063500,1.97462800,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.45651800,0.11273500,0.11273500,18.39907900,3.45651800,1.23829700,2.14939100,8.63939700,12.81999200,12.15279400,10.74606300,0.73101800,1748.00000000,17.31172000,32.65190100,45.66561900,49.78641100,22.86625900,14.20046600,10.73042500,0.40054300,0.41550200,0.41470200,0.39483600,0.35785100,0.37317000,0.37720000,0.65311600,0.75028600,0.42029400,0.72919100,0.49185400,0.30284300,0.10893300,0.00000000,0.00000000,138.06652800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10858900,83.10031900,82.94030800,118.45082100,107.35535400,111.95109600,113.16004900,0.00000000,0.11273500,0.91981300,0.95548100,17.80000000,31.87240600,31.03440100,30.22113400,29.05690200,27.96908000,26.96502900,26.04884700,0.75874000
