ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,floral_initiation,5.31138400,0.90000000,1680.29977800,255.02696500,168.02998000,86.99698700,117.50315700,38.59404800,11.93277300,0.00000000,3.87276500,4.03524900,0.16248400,3.34110900,0.45489700,0.07675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.39830300,0.00000000,2.39830300,252.14552300,265.46359300,1.39311400,1.00000000,2.87214500,2398.30325200,0.00000000,24.69888300,12.59221900,16.17721000,18.57058900,0.24421800,0.00994500,0.31274300,0.04293300,0.01137900,0.00000000,0.31274300,0.00000000,13.00000000,1.54446600,0.00338900,0.00338900,1.54446600,0.00000000,0.00000000,0.00949800,0.00948000,0.00932300,0.00765500,0.00271400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,3.06034900,0.37700000,0.37700000,4.00563800,3.06034900,0.21165500,1.38810300,7.44578600,2.79708900,0.00000000,-0.01021600,-0.03828400,1066.00000000,149.01052900,48.88362100,38.10558300,8.73764800,5.49648200,7.01915900,8.21060100,0.40570000,0.41762100,0.43177500,0.42735800,0.39953000,0.41003400,0.38012800,0.43334800,0.46880300,1.02180100,0.99552800,0.14087000,-0.00000000,-0.00000000,0.46314600,0.81399800,252.14552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85499600,62.64309300,129.53241000,128.20738200,119.85913100,123.01021600,114.03828400,0.19539900,0.18160100,0.61684700,0.61684700,17.80000000,28.58943600,28.07080700,27.08573000,26.17219500,25.33125900,24.56268900,23.86517700,1.00000000
10/01/2000,40,10,floral_initiation,5.35288000,0.90000000,1891.21145200,282.90422400,189.12115000,93.78307900,130.15182200,44.50380000,14.46552300,0.00000000,4.24789300,4.42062400,0.17273100,3.64971500,0.51009100,0.08808700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.64366800,0.00000000,2.64366800,246.50291400,261.98468000,1.38054900,1.00000000,2.84591500,2643.66841700,0.00000000,28.05125200,12.42579900,19.23024400,21.09116700,0.24536500,0.01057200,0.30860500,0.05519400,0.01132800,0.00000000,0.30860500,0.00000000,13.30000000,1.71846000,0.00371400,0.00371400,1.71846000,0.00000000,0.00000000,0.01007800,0.01006000,0.00990300,0.00823500,0.00329400,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.51288600,0.38570000,0.38570000,4.39133800,3.51288600,1.22142000,2.50563800,9.59959400,3.68435700,0.00000000,-0.00511200,-0.02169800,1093.00000000,148.16893000,47.25436000,37.19844400,8.66184300,5.47222900,7.01924900,8.20962400,0.39864900,0.40982900,0.42420200,0.42392600,0.39922100,0.41001700,0.38007200,0.48125200,0.52005700,1.13989200,1.13797500,0.23371000,-0.00000000,-0.00000000,0.41572800,0.92777000,246.50291400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.79732900,61.47430400,127.26051300,127.17766600,119.76628900,123.00511200,114.02169800,0.18284000,0.20286000,0.65266600,0.65266600,17.80000000,28.12034800,27.62836100,26.69186000,25.82124300,25.01823600,24.28320100,23.61535600,1.00000000
11/01/2000,41,11,floral_initiation,5.38532900,0.90000000,2102.10121100,310.76499600,210.21012000,100.55487500,142.49758000,50.62405300,17.08848900,0.00000000,4.54130300,4.72187900,0.18057500,3.91235000,0.54040300,0.08855000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.90380700,0.00000000,2.90380700,240.24214200,259.34796100,1.34731700,1.00000000,2.81729100,2903.80736100,0.00000000,28.04833800,12.27227900,21.56407000,21.08897600,0.26013900,0.00819000,0.26263500,0.03031200,0.00046400,0.00000000,0.26263500,0.00000000,10.40000100,1.90602600,0.00405900,0.00405900,1.90602600,0.00000000,0.00000000,0.01065700,0.01064000,0.01048300,0.00881500,0.00387400,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.20765200,0.30160000,0.30160000,4.69293800,4.20765200,2.29123300,3.60897400,11.72126800,4.94341300,0.00000000,-0.00255600,-0.01213100,1120.00000000,147.77409400,45.86815600,36.44830700,8.56737500,5.46120000,7.01956100,8.20926200,0.39103000,0.40193700,0.41651500,0.41903700,0.39872300,0.41000900,0.38004000,0.55429900,0.60044200,1.32422100,1.34555600,0.38313400,-0.00000000,-0.00000000,0.28481800,1.05892100,240.24214200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.65446900,60.29058500,124.95451400,125.71102900,119.61686700,123.00255600,114.01213100,0.06608600,0.23551400,0.68699100,0.68699100,15.70000100,28.00250100,27.51892500,26.59730100,25.73928300,24.94694100,24.22093800,23.56075100,1.00000000
12/01/2000,42,12,floral_initiation,5.41777700,0.90000000,2301.50188400,337.08417500,230.15019000,106.93398700,153.88462500,56.61116800,19.65439500,0.00000000,4.83437400,5.02311700,0.18874300,4.13807600,0.60425800,0.09204100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,3.11184000,0.00000000,3.11184000,235.33798200,256.69659400,1.32978400,1.00000000,2.79564300,3111.84026500,0.00000000,26.52029000,12.15456600,18.98951000,19.94006700,0.20803300,0.00852900,0.22572600,0.06385500,0.00349100,0.00000000,0.22572600,0.00000000,10.40000000,2.10713600,0.00442100,0.00442100,2.10713600,0.00000000,0.00000000,0.01120600,0.01118800,0.01103100,0.00936300,0.00442200,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.45207400,0.30160000,0.30160000,4.99453800,3.45207400,3.20266300,4.52732800,13.84618400,6.64175400,0.00000000,-0.00128200,-0.00670600,1147.00000000,147.05426000,44.75655400,35.76925300,8.43980200,5.44744800,7.01999900,8.20926000,0.38572600,0.39664100,0.41035100,0.41427400,0.39862500,0.41000400,0.38002200,0.43845800,0.47652400,1.04866900,1.07603500,0.41238900,-0.00000000,-0.00000000,0.25312200,1.19152200,235.33798200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.85887900,59.49614700,123.10514800,124.28221100,119.58760800,123.00128200,114.00670600,0.11377800,0.18782200,0.71198300,0.71198300,15.70000000,27.36359600,26.91515400,26.05777000,25.25676000,24.51504300,23.83404400,23.21390000,1.00000000
13/01/2000,43,13,floral_initiation,5.44991400,0.90000000,2499.81445300,363.24587900,249.98145000,113.26443400,164.99107600,62.71853200,22.27183700,0.00000000,5.12449700,5.32144000,0.19694300,4.36755500,0.66125400,0.09568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.32358400,0.00000000,3.32358400,230.88087500,254.07023600,1.31411000,1.00000000,2.77678800,3323.58395300,0.00000000,26.37557200,12.18185300,18.57892000,19.83125700,0.21174400,0.00857700,0.22947900,0.05699700,0.00364700,0.00000000,0.22947900,0.00000000,10.30000000,2.32100300,0.00479800,0.00479800,2.32100300,0.00000000,0.00000000,0.01175100,0.01173300,0.01157600,0.00990900,0.00496800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.51823700,0.29870000,0.29870000,5.29323800,3.51823700,3.80358900,5.13832100,15.53141800,8.13188200,0.00000000,-0.00064100,-0.00367700,1174.00000000,146.09512300,43.86555100,35.14921600,8.30352900,5.42679000,7.02053200,8.20948400,0.38176300,0.39260800,0.40480400,0.40936100,0.39823800,0.41000200,0.38001200,0.43197600,0.47045200,1.02743600,1.05977200,0.52860000,-0.00000000,-0.00000000,0.22445500,1.33077600,230.88087500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.26443500,58.89122800,121.44114700,122.80835000,119.47139700,123.00064100,114.00367700,0.11327300,0.18542700,0.73537300,0.73537300,15.60000000,27.07958800,26.64843400,25.82228100,25.04852100,24.33059900,23.67039100,23.06844100,1.00000000
14/01/2000,44,14,floral_initiation,5.48829100,0.90000000,2699.67178300,389.60037500,269.96718000,119.63319700,175.96756000,69.02500700,24.97461200,0.00000000,5.47085400,5.67774600,0.20689100,4.63243900,0.73156400,0.10685200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.53600100,0.00000000,3.53600100,274.54748500,249.99073800,1.31007900,1.00000000,2.97264300,3536.00076700,0.00000000,26.58102400,16.08709600,17.23086400,19.98573300,0.21241700,0.01034200,0.26488400,0.07031000,0.01116400,0.00000000,0.26488400,0.00000000,12.30000000,2.54753200,0.00519200,0.00519200,2.54753200,0.00000000,0.00000000,0.01230100,0.01228300,0.01212600,0.01045800,0.00551700,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.39002900,0.35670000,0.35670000,5.64993800,3.39002900,-2.40861500,-3.75000000,-5.36045800,0.58387800,0.00000000,-0.00032000,-0.00199900,1201.00000000,88.76830300,67.26374800,61.25793500,12.05310400,5.41666300,7.02115000,8.20985700,0.42325800,0.45171300,0.47419500,0.43505200,0.39841800,0.41000100,0.38000700,0.41991900,0.49310800,1.10187100,0.90050900,0.47462200,-0.00000000,-0.00000000,0.24177900,1.47531400,274.54748500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.48869700,67.75688900,142.25859100,130.51561000,119.52537500,123.00032000,114.00199900,0.18978200,0.16691800,0.75692900,0.75692900,17.60000000,26.97290800,26.56175200,25.77154000,25.02835300,24.33580600,23.69604500,23.10997200,1.00000000
15/01/2000,45,15,floral_initiation,5.52744700,0.90000000,2910.54285000,417.40696100,291.05428000,126.35267600,187.32660700,75.83464800,27.89303000,0.00000000,5.82450500,6.04128200,0.21677800,4.92499600,0.78479500,0.11471400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.79202200,0.00000000,3.79202200,269.57568400,246.46623200,1.29877800,1.00000000,2.94152400,3792.02206900,0.00000000,28.04585300,16.13592300,18.41120000,21.08710700,0.25602100,0.01030000,0.29255700,0.05323100,0.00786300,0.00000000,0.29255700,0.00000000,12.55000000,2.78679900,0.00560600,0.00560600,2.78679900,0.00000000,0.00000000,0.01276500,0.01274700,0.01259000,0.01092200,0.00598100,0.00046400,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.56417300,0.36395000,0.36395000,6.01388800,3.56417300,0.00000000,-1.76083400,-3.19210800,-0.85385100,-0.18961300,-0.09497100,-0.04848500,1228.00000000,86.69857000,65.05226100,60.89707200,13.15982000,5.42165100,7.02467600,8.21219800,0.40734900,0.43852700,0.46691800,0.43961500,0.39863600,0.41031700,0.38016200,0.39759200,0.48171900,1.11665200,0.96930900,0.59890100,0.00000100,-0.00000000,0.22249600,1.63575900,269.57568400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10240900,65.77911400,140.07545500,131.88453700,119.59071400,123.09497100,114.04848500,0.19755300,0.16639700,0.78058900,0.78058900,17.80000000,26.88044200,26.47765200,25.70221100,24.97145100,24.28928600,23.65813400,23.07914400,1.00000000
16/01/2000,46,16,floral_initiation,5.56803500,0.90000000,3138.12170000,447.42224200,313.81217000,133.61007200,199.30466100,83.38053000,31.12697900,0.00000000,6.19113900,6.41809800,0.22695900,5.22070100,0.84829500,0.12214300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,4.05394100,0.00000000,4.05394100,263.53036500,243.01252700,1.28780900,1.00000000,2.91082000,4053.94135100,0.00000000,30.26798600,15.73797500,20.53360600,22.75788500,0.26191900,0.01061500,0.29570600,0.06350100,0.00742800,0.00000000,0.29570600,0.00000000,13.00861400,3.03950400,0.00603900,0.00603900,3.03950400,0.00000000,0.00000000,0.01326500,0.01324700,0.01309100,0.01142300,0.00648200,0.00096500,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.51974900,0.37725000,0.37725000,6.39113800,4.51974900,0.00000000,1.20919400,-1.35751300,-0.62101700,-0.10586500,-0.10041800,-0.07445500,1255.00000000,87.40141300,61.66103700,59.84985000,13.46137300,5.40660600,7.01927000,8.21296100,0.40655400,0.41821800,0.45982600,0.43788700,0.39776200,0.41032500,0.38024800,0.51693700,0.55808100,1.40968800,1.25491800,0.77723000,0.00289400,-0.00000000,0.20835300,1.81062500,263.53036500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98306300,62.73272300,137.94783000,131.36610400,119.32863600,123.09752700,114.07445500,0.16921900,0.20803100,0.80241300,0.80241300,17.80000000,27.18231000,26.76771400,25.96972700,25.21778300,24.51573600,23.86595200,23.26952400,1.00000000
17/01/2000,47,17,floral_initiation,5.60890700,0.90000000,3356.40590600,476.18682200,335.64059000,140.54623100,210.52453800,90.80651100,34.30954200,0.00000000,6.56054100,6.79753500,0.23699400,5.52273100,0.90862000,0.12919000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.32422500,0.00000000,4.32422500,258.05184900,239.59307900,1.27716100,1.00000000,2.89159500,4324.22458400,0.00000000,29.03179900,15.31938900,19.04672200,21.82842100,0.27028300,0.01048900,0.30203000,0.06032500,0.00704700,0.00000000,0.30203000,0.00000000,13.09968600,3.30672400,0.00649300,0.00649300,3.30672400,0.00000000,0.00000000,0.01374600,0.01372800,0.01357100,0.01190300,0.00696200,0.00144500,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.14464700,0.37989100,0.37989100,6.77102900,4.14464700,0.64611100,0.92241700,2.67399600,0.67135600,0.00000000,-0.04876700,-0.06160700,1282.00000000,87.40356400,60.42643700,57.71482500,13.43263000,5.39849900,7.00532000,8.21179200,0.40253900,0.42030400,0.44695100,0.43391500,0.39756500,0.41011500,0.38020500,0.47300400,0.53195500,1.24076000,1.15424100,0.73048300,0.01420400,-0.00000000,0.19186500,1.97998700,258.05184900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38088600,63.04562800,134.08525100,130.17440800,119.26951600,123.03456100,114.06160700,0.19014800,0.18974300,0.82266100,0.82266100,17.80000000,27.71579600,27.27726400,26.43430700,25.64101800,24.90096900,24.21627600,23.58780900,1.00000000
18/01/2000,48,18,floral_initiation,5.64728300,0.90000000,3602.25351300,508.60346100,360.22535000,148.37811000,222.85444500,99.38490800,37.98599800,0.00000000,6.90731000,7.15376100,0.24645200,5.80340200,0.97204500,0.13186300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.59318800,0.00000000,4.59318800,267.82373000,235.72485400,1.26348000,1.00000000,2.94831400,4593.18773300,0.00000000,32.69773100,16.23940300,23.91138500,24.58476100,0.26896300,0.00993200,0.28067100,0.06342400,0.00267300,0.00000000,0.28067100,0.00000000,12.30000000,3.58781700,0.00696700,0.00696700,3.58781700,0.00000000,0.00000000,0.01428600,0.01426900,0.01411200,0.01244400,0.00750300,0.00198600,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.01801000,0.35670000,0.35670000,7.12772900,5.01801100,-2.25550500,-3.75000000,-0.51001000,0.73048400,0.00000000,-0.01728100,-0.03944400,1309.00000000,73.16473400,65.96413400,62.01309600,13.96918900,5.41089100,6.99225600,8.21054400,0.42095700,0.45018000,0.45671400,0.43317600,0.39721900,0.40993800,0.38013100,0.61196000,0.72306500,1.49581800,1.31683200,0.83430600,0.03603000,-0.00000000,0.16463600,2.16659300,267.82373000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.14354300,67.52693200,137.01419100,129.95268200,119.16569500,122.98124700,114.03944400,0.12800100,0.22869900,0.84074900,0.84074900,17.60000000,28.22735000,27.76995800,26.89120900,26.06441900,25.29291700,24.57862100,23.92224900,1.00000000
19/01/2000,49,19,floral_initiation,5.68581300,0.90000000,3867.35782600,543.56557800,386.73578000,156.82979600,235.82513600,108.86272600,42.04792000,0.00000000,7.25514800,7.51139300,0.25624400,6.06790500,1.05146200,0.13578100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.84126000,0.00000000,4.84126000,259.44220000,232.46900900,1.25337300,1.00000000,2.90283500,4841.25990300,0.00000000,35.25887300,15.79599100,25.12535300,26.51043100,0.24807200,0.01028600,0.26450300,0.07941700,0.00391800,0.00000000,0.26450300,0.00000000,12.34910500,3.88457300,0.00746000,0.00746000,3.88457300,0.00000000,0.00000000,0.01487000,0.01485200,0.01469500,0.01302700,0.00808600,0.00256900,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.68567100,0.35812400,0.35812400,7.48585300,6.68567000,0.00000000,-1.06999200,0.62487800,1.31820700,0.00000000,0.01875300,-0.01972200,1336.00000000,72.26290100,63.11116000,62.10047500,14.36332000,5.43988900,6.98137200,8.20988200,0.40492100,0.43113600,0.45121600,0.42966000,0.39619100,0.40964700,0.38006600,0.76185200,0.89966200,2.01044700,1.78381000,1.14277800,0.08712100,-0.00000000,0.15170300,2.36068600,259.44220000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73814800,64.67032600,135.36467000,128.89798000,118.85722400,122.89412700,114.01972200,0.06103000,0.29709400,0.85579300,0.85579300,17.80000000,29.48476600,28.96658900,27.97472000,27.04521800,26.18044900,25.38147400,24.64823200,1.00000000
20/01/2000,50,20,floral_initiation,5.72154400,0.90000000,4156.52179700,581.71072700,415.65218000,166.05854700,249.64819100,119.42806600,46.57592300,0.00000000,7.60717400,7.87372400,0.26655000,6.32613700,1.13754500,0.14349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,5.08430500,0.00000000,5.08430500,248.92117300,229.28564500,1.24424800,1.00000000,2.85811400,5084.30528700,0.00000000,38.45880900,15.20059800,28.17963000,28.91639700,0.24304500,0.01081800,0.25823200,0.08608300,0.00771100,0.00000000,0.25823200,0.00000000,11.45206300,4.19823300,0.00797300,0.00797300,4.19823300,0.00000000,0.00000000,0.01550600,0.01548800,0.01533100,0.01366400,0.00872200,0.00320500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,8.24371100,0.36284300,0.36284300,7.84869600,8.24371100,0.51177200,0.95615000,4.79035900,3.48083500,0.00000000,0.10587300,-0.00985700,1363.00000000,73.91516100,60.26378600,60.07833500,14.33988500,5.50548200,6.97287200,8.21010600,0.40022800,0.41652700,0.43604800,0.42109100,0.39511900,0.40906900,0.38003300,0.95398700,1.06486600,2.39533900,2.19183700,1.46428600,0.17339700,-0.00000000,0.14141000,2.56590000,248.92117300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.03424100,62.47898500,130.81430100,126.32733200,118.53571300,122.72073400,114.00985700,0.00000000,0.36284300,0.86915200,0.86915200,17.80000000,31.55277100,30.93110800,29.74725000,28.64415200,27.62245200,26.68165000,25.82026500,1.00000000
21/01/2000,51,21,floral_initiation,5.75849700,0.90000000,4431.11095400,617.89896800,443.11110000,174.78787200,262.47227600,129.67244700,50.96637200,0.00000000,7.94007800,8.21666000,0.27658100,6.56341100,1.21915900,0.15750800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,5.30336400,0.00000000,5.30336400,239.99218800,226.31997700,1.23759400,1.00000000,2.82122600,5303.36416000,0.00000000,36.52035900,14.59014700,25.56472600,27.45891600,0.21905900,0.01056400,0.23727300,0.08161400,0.01401700,0.00000000,0.23727300,0.00000000,11.84375700,4.53035000,0.00850600,0.00850600,4.53035000,0.00000000,0.00000000,0.01611000,0.01609200,0.01593500,0.01426800,0.00932600,0.00380900,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,7.47718300,0.34346900,0.34346900,8.19216500,7.47718300,1.38301800,2.42979400,8.88053900,6.22816500,0.19527400,0.41877000,-0.00492900,1390.00000000,74.60954300,58.41181900,58.31580400,14.24424000,5.57778300,6.94995300,8.21084800,0.39500800,0.40749600,0.42341200,0.41271100,0.39475700,0.40782600,0.38001600,0.86576500,0.94584500,2.09582300,1.95857500,1.37769600,0.23347900,-0.00000000,0.12623300,2.72091700,239.99218800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.25121700,61.12435900,127.02363600,123.81326300,118.42703200,122.34774800,114.00492900,0.01723800,0.32623000,0.88013000,0.88013000,17.80000000,33.36083600,32.64698000,31.29219200,30.03472900,28.87369200,27.80717700,26.83243800,1.00000000
22/01/2000,52,22,floral_initiation,5.79400000,0.90000000,4716.36758800,655.48852400,471.63676000,183.85176500,275.51023700,140.51383900,55.61268300,0.00000000,8.27872300,8.56580600,0.28708300,6.80251000,1.30408100,0.17213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,5.52205100,0.00000000,5.52205100,229.76922600,223.30900600,1.23188100,1.00000000,2.77705500,5522.05075600,0.00000000,37.93913300,14.02068000,27.63254500,28.52566300,0.21868700,0.01105500,0.23909900,0.08492100,0.01462400,0.00000000,0.23909900,0.00000000,11.37872400,4.87992500,0.00905900,0.00905900,4.87992500,0.00000000,0.00000000,0.01673800,0.01672000,0.01656300,0.01489500,0.00995400,0.00443700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,8.13979600,0.34970000,0.34970000,8.54186500,8.13979600,2.77221700,3.96409600,12.39423400,8.58603700,0.58322900,0.79362500,-0.00246400,1417.00000000,75.28572800,56.48466100,56.67253500,14.11525000,5.61536800,6.92354600,8.21193600,0.38541000,0.39690500,0.41131600,0.40434900,0.39289900,0.40616800,0.38000800,0.91624700,1.00022500,2.21102700,2.10923000,1.54718700,0.35588100,-0.00000000,0.12040100,2.90446400,229.76922600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.81153500,59.53567900,123.39473700,121.30473300,117.86958300,121.85049400,114.00246400,0.00000000,0.34970000,0.89017000,0.89017000,17.80000000,35.19600700,34.38635600,32.85423300,31.43694500,30.13196800,28.93591500,27.84467900,1.00000000
23/01/2000,53,23,floral_initiation,5.83344000,0.90000000,4996.84324200,692.42408300,499.68432000,192.73975800,288.04731700,151.37117800,60.26582800,0.00000000,8.63383200,8.93181800,0.29798700,7.07813600,1.37489800,0.18079700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.79839300,0.00000000,5.79839300,221.03083800,220.14140300,1.22070700,1.00000000,2.73959300,5798.39256600,0.00000000,37.30326100,13.47481600,27.78740100,28.04756500,0.27634200,0.01147700,0.27634200,0.07081800,0.00866500,0.00000000,0.27634200,0.00000000,12.64090600,5.24762900,0.00963300,0.00963300,5.24762900,0.00000000,0.00000000,0.01735500,0.01733700,0.01718000,0.01551200,0.01057100,0.00505400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.14211100,0.36658600,0.36658600,8.90845100,7.14211100,4.31805400,5.20322000,15.68331900,10.96450800,1.33632700,1.32286100,-0.00123600,1444.00000000,75.31259900,54.99308800,55.17837100,13.95616300,5.61477600,6.87314600,8.21323700,0.37607300,0.38957400,0.40145800,0.39736900,0.39091700,0.40419700,0.38000400,0.77096400,0.86063900,1.87914800,1.82482200,1.38859400,0.41794500,-0.00000000,0.11577900,3.16626600,221.03083800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.41098000,58.43614200,120.43753100,119.21067000,117.27507800,121.25919300,114.00123600,0.06526600,0.30132100,0.90166300,0.90166300,17.80000000,36.32434100,35.45277800,33.80618700,32.28599200,30.88863400,29.60978500,28.44445800,1.00000000
