ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/01/1998,45,10,floral_initiation,5.73497500,0.00000000,4305.01663400,612.42319900,430.50166000,181.92153600,270.46853000,115.93170400,44.10143000,0.00000000,6.96007800,7.31687000,0.35679200,5.02238600,1.52398400,0.41370800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.38286900,0.00000000,3.38286900,76.99081400,181.20173600,1.48465300,1.00000000,3.20049800,3382.86878300,0.00000000,16.98476400,5.00610000,9.44611900,12.77049900,0.08826900,0.00926700,0.12669100,0.05572800,0.02020800,0.00000000,0.12669100,0.00000000,11.59999900,5.15619400,0.01037100,0.01037100,5.15619400,0.00000000,0.00000000,0.00986000,0.02449700,0.02397400,0.02182400,0.01598700,0.00959700,0.00447900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.54521400,0.21189400,0.21189400,7.29424100,1.54521400,27.99717700,12.34436400,24.09325400,21.40284000,14.04523500,5.90821800,0.32516500,-0.01757800,-0.06841300,-0.16911300,1203.00000000,37.01068900,20.44241000,35.07324200,20.53278900,11.70655900,9.84443400,11.11435200,12.70631200,10.37071500,12.40023800,0.14002800,0.29503200,0.33777200,0.35119300,0.35807400,0.36922800,0.36789600,0.33008800,0.32034200,0.33084600,0.00000000,0.15244900,0.35233400,0.35860900,0.33993000,0.24616300,0.09573000,-0.00000000,-0.00000000,-0.00000000,0.56734000,0.37348700,76.99081400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.00282300,29.50318700,67.55441300,70.23854800,71.61483800,73.84561900,73.57910900,66.01757800,64.06841300,66.16911300,0.16159300,0.05030100,0.74157400,0.74157400,16.89999900,25.64708500,24.26707800,21.72583000,19.45070500,17.41383000,15.59025400,13.95764400,12.49600100,11.18742100,10.01587600,1.00000000
11/01/1998,46,11,floral_initiation,5.76988100,0.00000000,4474.93908100,634.65904200,447.49391000,187.16513400,278.66949400,122.08560000,46.73881400,0.00000000,7.18144600,7.54827700,0.36683100,5.14844900,1.59384800,0.43914900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.46489000,0.00000000,3.46489000,74.61994900,178.91877700,1.48589100,1.00000000,3.18190200,3464.88967600,0.00000000,22.59968600,4.98737300,12.98146300,16.99224500,0.08202100,0.01075300,0.12606300,0.06986400,0.02544100,0.00000000,0.12606300,0.00000000,10.60000000,5.52003700,0.01108500,0.01108500,5.52003700,0.00000000,0.00000000,0.00986000,0.02492800,0.02440600,0.02225500,0.01641800,0.01002900,0.00491000,0.00043100,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.20271600,0.23212100,0.23212100,7.52636200,2.20271600,28.52817200,12.57208400,24.47414400,21.76610600,14.38249200,6.16167400,0.41856400,-0.01230600,-0.05158200,-0.13385000,1230.00000000,37.08751300,20.04903000,34.40055500,20.12339400,11.43065200,9.59285000,10.76704300,12.70687200,10.36842500,12.39244700,0.13471800,0.29216800,0.33516700,0.34866000,0.35570000,0.36746400,0.36703500,0.33006200,0.32025800,0.33066900,0.00000000,0.21109200,0.49236500,0.50188900,0.47745500,0.34550900,0.17440500,0.00000000,-0.00000000,-0.00000000,0.58868100,0.39430600,74.61994900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.47182800,29.21682400,67.03349300,69.73200200,71.14005300,73.49281300,73.40702800,66.01230600,64.05158200,66.13385000,0.16218600,0.06993500,0.74991500,0.74991500,15.90000000,25.04737700,23.66832400,21.13382300,18.87072800,16.84997200,15.04560900,13.43446400,11.99584600,10.71128200,9.56427300,1.00000000
12/01/1998,47,12,floral_initiation,5.80561000,0.00000000,4604.05855400,651.45760100,460.40586000,191.05174600,284.76623900,126.85624100,48.78337500,0.00000000,7.41934100,7.79446000,0.37511900,5.32087000,1.64140900,0.45706200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.59532600,0.00000000,3.59532600,72.69425200,176.48646500,1.47994100,1.00000000,3.16585900,3595.32635900,0.00000000,17.17289000,4.83549700,9.58511400,12.91194700,0.13043700,0.00902100,0.17242100,0.04756100,0.01791300,0.00000000,0.17242100,0.00000000,10.84999900,5.89436800,0.01181900,0.01181900,5.89436800,0.00000000,0.00000000,0.00986000,0.02525600,0.02473300,0.02258300,0.01674600,0.01035700,0.00523800,0.00075900,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.77070900,0.24691600,0.24691600,7.77327800,1.77070900,29.04793500,12.85882800,24.99398800,22.27238500,14.85706300,6.51429000,0.59108000,-0.00861400,-0.03868900,-0.10530100,1257.00000000,37.16295600,19.64748800,33.70312900,19.69496300,11.13413600,9.31392600,10.36932500,12.70761200,10.36672800,12.38622000,0.12952100,0.28973500,0.33305600,0.34662200,0.35378700,0.36603500,0.36634100,0.33004300,0.32019300,0.33052700,0.00000000,0.16767200,0.39490700,0.40315000,0.38544200,0.27872300,0.14081300,0.00000300,-0.00000000,-0.00000000,0.56308200,0.43850800,72.69425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.95206500,28.97350100,66.61110700,69.32446300,70.75749200,73.20698500,73.26810500,66.00861400,64.03868900,66.10530100,0.19159200,0.05532400,0.76262900,0.76262900,16.14999900,24.44092000,23.05348800,20.51042900,18.24789800,16.23495100,14.44405600,12.85071400,11.43313600,10.17193300,9.04985500,1.00000000
13/01/1998,48,13,floral_initiation,5.84150300,0.00000000,4745.60285800,669.90089000,474.56029000,195.34060500,291.18158800,132.27359900,51.10509900,0.00000000,7.66071000,8.04419100,0.38348200,5.48283100,1.69883500,0.47904400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.70549600,0.00000000,3.70549600,70.84590900,174.01657100,1.47964800,1.00000000,3.15035300,3705.49603400,0.00000000,18.82539200,4.71197400,10.56268300,14.15443000,0.11017000,0.00911400,0.16196100,0.05742600,0.02198200,0.00000000,0.16196100,0.00000000,10.90000100,6.27647100,0.01256900,0.01256900,6.27647100,0.00000000,0.00000000,0.00986000,0.02561500,0.02509300,0.02294200,0.01710500,0.01071600,0.00559700,0.00111800,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.70354500,0.25048200,0.25048200,8.02376100,1.70354500,29.55655900,13.10276200,25.41558100,22.67973300,15.23946400,6.79995000,0.73034700,-0.00602700,-0.02889300,-0.08237500,1284.00000000,37.23727000,19.24378400,32.99656700,19.26009600,10.83193800,9.02888300,9.96282200,12.70843800,10.36549200,12.38127900,0.12443400,0.28737900,0.33102600,0.34466300,0.35194100,0.36465500,0.36566800,0.33003000,0.32014400,0.33041200,0.00000000,0.15936700,0.37921800,0.38771700,0.37224800,0.26898300,0.13600200,0.00000900,-0.00000000,-0.00000000,0.55820000,0.44873200,70.84590900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.44344100,28.73787100,66.20520000,68.93254900,70.38829000,72.93106800,73.13365200,66.00602000,64.02889300,66.08237500,0.19825000,0.05223200,0.77286200,0.77286200,16.20000100,23.74064400,22.35640000,19.82534000,17.58083200,15.59043300,13.82537700,12.26014700,10.87212600,9.64124800,8.54972300,1.00000000
14/01/1998,49,14,floral_initiation,5.88250100,0.00000000,4939.97509200,695.36171600,493.99751000,201.36420700,299.63104000,139.96503900,54.40143100,0.00000000,7.92741700,8.32216500,0.39474800,5.63186100,1.78398100,0.51157600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.79448600,0.00000000,3.79448600,67.59726000,171.26510600,1.48422200,1.00000000,3.12730800,3794.48572400,0.00000000,25.85150700,4.59289400,15.08303800,19.43722300,0.08899000,0.01203300,0.14903000,0.08514600,0.03253200,0.00000000,0.14903000,0.00000000,12.45000100,6.66715200,0.01333600,0.01333600,6.66715200,0.00000000,0.00000000,0.00986000,0.02610800,0.02558600,0.02343600,0.01759800,0.01120900,0.00609000,0.00161200,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.11202000,0.27874000,0.27874000,8.30250100,3.11202000,30.05462800,13.33895500,25.82075500,23.07148000,15.60851300,7.07570600,0.86512000,-0.00421100,-0.02149200,-0.06411000,1311.00000000,37.31042900,18.77562900,32.17118500,18.75840400,10.49825900,8.73252700,9.56725600,12.70938200,10.36463000,12.37739100,0.11945400,0.28373600,0.32743900,0.34110200,0.34854400,0.36215700,0.36442700,0.33002100,0.32010700,0.33032100,0.00000000,0.28747600,0.69149500,0.70806100,0.68264700,0.49290500,0.24941000,0.00002500,-0.00000000,-0.00000000,0.60080600,0.46394400,67.59726000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.94537200,28.37356900,65.48774700,68.22045900,69.70883900,72.43138900,72.88546800,66.00418900,64.02149200,66.06411000,0.18520400,0.09353700,0.78080500,0.78080500,17.75000100,23.81218500,22.38615600,19.78518100,17.48640800,15.45472000,13.65908700,12.07208300,10.66946800,9.42981700,8.33419800,1.00000000
15/01/1998,50,15,floral_initiation,5.92794400,0.00000000,5137.13333300,721.18103400,513.71333000,207.46770100,307.85118600,148.01201300,57.85013400,0.00000000,8.18568600,8.59219900,0.40651300,5.77193900,1.86908900,0.54465900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.88307400,0.00000000,3.88307400,64.45441400,168.59433000,1.48643500,1.00000000,3.10493900,3883.07407800,0.00000000,26.22204600,4.38185800,15.17466000,19.71582400,0.08858800,0.01255500,0.14007800,0.08510800,0.03308300,0.00000000,0.14007800,0.00000000,13.80000000,7.06988000,0.01412500,0.01412500,7.06988100,0.00000000,0.00000000,0.00986000,0.02660900,0.02608700,0.02393600,0.01809900,0.01171000,0.00659100,0.00211200,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.01475600,0.27082400,0.27082400,8.57332500,3.01475600,30.54472400,13.70269200,26.53676600,23.78324100,16.28765900,7.57513400,1.11384600,-0.00293000,-0.01592300,-0.04965200,1338.00000000,37.38116500,18.32618900,31.37088600,18.27095800,10.17227200,8.44283100,9.18124000,12.71039400,10.36405000,12.37435200,0.11455300,0.28022900,0.32397800,0.33766000,0.34523600,0.35972500,0.36321600,0.33001400,0.32008000,0.33024800,0.00000000,0.27438600,0.66766200,0.68468800,0.66512600,0.47988100,0.24298400,0.00003100,-0.00000000,-0.00000000,0.59805700,0.45284000,64.45441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.45527700,28.02292300,64.79557000,67.53207400,69.04721800,71.94498400,72.64317300,66.00289900,64.01592300,66.04965200,0.18201600,0.08880900,0.78843600,0.78843600,17.80000000,24.23850800,22.72078500,19.96449100,17.54256600,15.41445000,13.54449700,11.90139200,10.45761500,9.18898500,8.07425500,1.00000000
16/01/1998,51,16,floral_initiation,5.97239900,0.00000000,5393.69562400,754.88888300,539.36956000,215.51932100,318.05309900,158.83003500,62.48642900,0.00000000,8.47480900,8.89619000,0.42138000,5.90641200,1.98082800,0.58757000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.96693400,0.00000000,3.96693400,60.15595600,165.58551000,1.48891100,0.95402200,3.07637300,3966.93419900,0.00000000,34.12278400,4.17740800,21.54580500,25.65622900,0.08386000,0.01568000,0.13447300,0.11173900,0.04291100,0.00000000,0.13447300,0.00000000,13.50000000,7.48481600,0.01493800,0.01493800,7.48481600,0.00000000,0.00000000,0.00986000,0.02726000,0.02673800,0.02458700,0.01875000,0.01236100,0.00724200,0.00276400,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,4.17740800,0.30480300,0.30480300,8.87812800,4.37873300,31.02714500,14.05282000,27.22762300,24.47134400,16.94899700,8.06128700,1.35663600,-0.00202900,-0.01175700,-0.03828400,1365.00000000,37.44965700,17.81577300,30.44838000,17.71205900,9.80575800,8.12812000,8.77864600,12.71145300,10.36368500,12.37199400,0.10972900,0.27572900,0.31925200,0.33290800,0.34062000,0.35635200,0.36152400,0.33001000,0.32005900,0.33019100,0.00000000,0.37430300,0.92206600,0.94700600,0.92706000,0.66832300,0.33860200,0.00004800,-0.00000000,-0.00000000,0.61841700,0.49287600,60.15595600,1.00000000,0.95402200,0.85402200,1.00000000,1.00000000,10.97285400,27.57287800,63.85031100,66.58165000,68.12394000,71.27039300,72.30476400,66.00198400,64.01175700,66.03828400,0.18423200,0.12057000,0.79541500,0.79541500,17.80000000,24.86788600,23.23809800,20.29196000,17.71933400,15.47286800,13.51120900,11.79825000,10.30246300,8.99631100,7.85575400,1.00000000
17/01/1998,52,17,flag_leaf,6.00000000,0.00000000,5602.64997700,782.24877400,560.26500000,221.98377600,318.05309900,173.45683900,68.75506000,0.00000000,8.73659300,9.16979300,0.43320000,5.99735700,2.10600800,0.63322900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,56.76849700,162.88037100,1.48402400,1.00000000,3.05285700,4041.27952700,0.00000000,27.79093000,3.89727700,16.24268200,20.89543500,0.07434500,0.01266300,0.09094500,0.12518000,0.04565900,0.00000000,0.09094500,0.00000000,13.50000000,7.91585500,0.01578100,0.01578100,7.91585500,0.00000000,0.00000000,0.00986000,0.02776600,0.02727000,0.02512000,0.01928300,0.01289300,0.00777500,0.00329600,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,3.27377500,0.27444700,0.27444700,9.15257500,3.27377500,31.50378800,14.50151800,28.17110400,25.42142500,17.87188700,8.73553500,1.69568600,-0.00138900,-0.00864400,-0.02939600,1392.00000000,37.51502200,17.37031700,29.63472000,17.21560900,9.47183100,7.83407400,8.39267700,12.71247700,10.36346300,12.37017300,0.10496200,0.27210400,0.31554900,0.32919500,0.33697900,0.35368500,0.36018500,0.33000700,0.32004300,0.33014700,0.00000000,0.28803600,0.71907300,0.73963400,0.73223100,0.52741900,0.26734200,0.00004000,-0.00000000,-0.00000000,0.53999900,0.50823500,56.76849700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.49621100,27.21044500,63.10982100,65.83894300,67.39588200,70.73704500,72.03697200,66.00135000,64.00864400,66.02939600,0.18203100,0.09241600,0.80141000,0.80141000,17.80000000,25.35973400,23.58810000,20.40749200,17.65575600,15.27506200,13.21537900,11.43342300,9.89174500,8.55794600,7.40399700,1.00000000
18/01/1998,53,18,flag_leaf,6.10745300,0.00000000,5783.91493100,805.91304500,578.39149000,227.52155200,318.05309900,186.14538600,74.19300800,0.00000000,8.96673900,9.41275600,0.44601700,6.00924500,2.25883200,0.69866300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,52.98355500,160.48463400,1.48696600,0.65555900,3.02727600,4041.27952700,0.00000000,24.10823800,3.67648700,20.84535800,18.12649500,0.00000000,0.01368300,0.01188800,0.15282400,0.06543400,0.00000000,0.01188800,0.00000000,13.14867800,8.35982200,0.01664700,0.01664700,8.35982200,0.00000000,0.00000000,0.00986000,0.02817100,0.02773500,0.02558500,0.01974700,0.01335800,0.00823900,0.00376100,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,3.67648600,0.24382900,0.24382900,9.39640400,5.60817100,31.97378700,14.86324700,28.91033200,26.16390200,18.59967000,9.26860000,1.96395100,-0.00094600,-0.00633200,-0.02247600,1419.00000000,37.57814400,16.96350700,28.89119100,16.76524200,9.17575800,7.58407000,8.08103900,12.71354500,10.36337100,12.36878100,0.10026200,0.26819200,0.31142700,0.32503800,0.33286200,0.35067800,0.35866900,0.33000500,0.32003200,0.33011200,0.00000000,0.31757300,0.80427700,0.82852700,0.82802000,0.59588400,0.30216300,0.00004400,-0.00000000,-0.00000000,0.60196200,0.40505800,52.98355500,1.00000000,0.65555900,0.55555900,1.00000000,1.00000000,10.02621300,26.81918000,62.28539300,65.00756800,66.57231100,70.13551300,71.73388700,66.00090000,64.00633200,66.02247600,0.14232200,0.10150700,0.80141000,0.80141000,17.80000000,26.78063000,24.80411300,21.27793300,18.25304000,15.65817100,13.43218900,11.52265600,9.88458300,8.47938100,7.27394300,1.00000000
19/01/1998,54,19,flag_leaf,6.18718900,0.00000000,5964.82971400,829.51966800,596.48297000,233.03669600,318.05309900,198.80942100,79.62045200,0.00000000,9.17004600,9.62851500,0.45846900,6.01424800,2.39505700,0.76074100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,49.45037800,158.35983300,1.48820400,0.59825700,3.00315400,4041.27952700,0.00000000,24.06166600,3.42967400,25.38063400,18.09147800,0.00000000,0.01334400,0.00500300,0.13622500,0.06207900,0.00000000,0.00500300,0.00000000,13.55517700,8.81486500,0.01753900,0.01753900,8.81486500,0.00000000,0.00000000,0.00986000,0.02849200,0.02813200,0.02598900,0.02015200,0.01376300,0.00864400,0.00416500,0.00040400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,3.42967400,0.21665000,0.21665000,9.61305400,5.73277300,32.43792300,15.25355500,29.73340600,26.99505600,19.42295100,9.86982000,2.26752500,-0.00063300,-0.00462300,-0.01712000,1446.00000000,37.63900800,16.60169000,28.22765000,16.36354600,8.91118700,7.36263400,7.80849900,12.71454200,10.36334600,12.36772000,0.09562100,0.26456200,0.30760000,0.32117300,0.32899200,0.34785200,0.35724300,0.33000300,0.32002300,0.33008600,0.00000000,0.29025100,0.74666200,0.77034600,0.77862300,0.55981100,0.28394900,0.00003200,0.00000100,-0.00000000,0.63643100,0.34041500,49.45037800,1.00000000,0.59825700,0.49825700,1.00000000,1.00000000,9.56207600,26.45619400,61.51993200,64.23459600,65.79842400,69.57036600,71.44852400,66.00060300,64.00462300,66.01712000,0.12376400,0.09288600,0.80141000,0.80141000,17.80000000,27.41577900,25.25832000,21.43938300,18.19784900,15.44642000,13.11099400,11.12867500,9.44607100,8.01787000,6.80560600,1.00000000
20/01/1998,55,20,flag_leaf,6.25984500,0.00000000,6123.13683700,850.10844200,612.31368000,237.79475800,318.05309900,209.89092000,84.36966500,0.00000000,9.33765500,9.80703900,0.46938400,6.01612100,2.50642100,0.81511300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,46.15163800,156.60511800,1.48866700,0.53923900,2.98039400,4041.27952700,0.00000000,21.05484800,3.19926400,24.47777200,15.83071200,0.00000000,0.01183300,0.00187300,0.11136400,0.05437200,0.00000000,0.00187300,0.00000000,12.35148200,9.28093900,0.01845600,0.01845600,9.28093900,0.00000000,0.00000000,0.00986000,0.02875300,0.02846000,0.02634800,0.02051100,0.01412200,0.00900300,0.00452400,0.00076400,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.19926500,0.17944100,0.17944100,9.79249600,5.93292200,32.89616000,15.61576500,30.49769200,27.76785300,20.19657900,10.43466900,2.55331400,-0.00042000,-0.00336500,-0.01299300,1473.00000000,37.69797500,16.29500800,27.66898000,16.02681500,8.69146500,7.18353900,7.59562300,12.71544600,10.36336400,12.36691300,0.09103800,0.26119300,0.30404600,0.31757900,0.32535600,0.34519700,0.35589900,0.33000200,0.32001700,0.33006500,0.00000000,0.26489600,0.69316200,0.71625000,0.73220500,0.52592000,0.26680100,0.00002100,0.00000900,-0.00000000,0.65543700,0.27377400,46.15163800,1.00000000,0.53923900,0.43923900,1.00000000,1.00000000,9.10383900,26.11933900,60.80914700,63.51589600,65.07121300,69.03941300,71.17988600,66.00039700,64.00335700,66.01299300,0.09433200,0.08510900,0.80141000,0.80141000,17.80000000,27.87842800,25.53966500,21.43428400,17.98882700,15.09720800,12.67040400,10.63369800,8.92438100,7.48983000,6.28587500,1.00000000
21/01/1998,56,21,flag_leaf,6.34121600,0.00000000,6271.57782800,869.37550400,627.15778000,242.21772100,318.05309900,220.28178900,88.82289500,0.00000000,9.47685400,9.95612000,0.47926700,6.01678700,2.59551200,0.86455500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,43.07126600,155.14280700,1.48883200,0.49650100,2.95890500,4041.27952700,0.00000000,19.74265100,2.98414400,24.48139400,14.84409900,0.00000000,0.01082100,0.00066600,0.08909200,0.04944200,0.00000000,0.00066600,0.00000000,13.83311500,9.75652800,0.01939500,0.01939500,9.75652800,0.00000000,0.00000000,0.00986000,0.02898100,0.02875100,0.02666900,0.02085600,0.01446600,0.00934700,0.00486900,0.00110800,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,2.98414400,0.15002000,0.15002000,9.94251600,6.01034300,33.34849200,15.95200700,31.20745100,28.48642000,20.92356900,10.96534700,2.82232700,-0.00027500,-0.00243400,-0.00982700,1500.00000000,37.75541700,16.03246700,27.19420400,15.74183800,8.50716400,7.03742000,7.42832600,12.71625900,10.36340700,12.36630200,0.08651500,0.25806600,0.30074500,0.31423800,0.32193900,0.34270300,0.35463500,0.33000100,0.32001200,0.33004900,0.00000000,0.24135900,0.64347800,0.66595100,0.68858600,0.49407900,0.25066000,0.00001400,0.00001600,-0.00000000,0.67621200,0.22185400,43.07126600,1.00000000,0.49650100,0.39650100,1.00000000,1.00000000,8.65150900,25.80663300,60.14907100,62.84763000,64.38784800,68.54057300,70.92701000,66.00025900,64.00241900,66.00982700,0.07183400,0.07818700,0.80141000,0.80141000,17.80000000,28.44160500,25.89904000,21.47547500,17.80745700,14.76593700,12.24391100,10.15264600,8.41857100,6.98067600,5.78837400,1.00000000
22/01/1998,57,22,flag_leaf,6.41628600,0.00000000,6400.49326200,886.03682100,640.04933000,245.98749500,318.05309900,229.30586900,92.69035800,0.00000000,9.59091400,10.07886600,0.48795200,6.01701200,2.66538400,0.90851800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,40.19438600,153.94104000,1.48888800,0.44066600,2.93860400,4041.27952700,0.00000000,17.14575200,2.78327600,24.48504300,12.89154300,0.00000000,0.00964400,0.00022500,0.06987200,0.04396300,0.00000000,0.00022500,0.00000000,12.76180800,10.24096400,0.02035400,0.02035400,10.24096400,0.00000000,0.00000000,0.00986000,0.02916500,0.02899200,0.02693400,0.02116100,0.01477200,0.00965300,0.00517500,0.00141400,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,2.78327600,0.12370400,0.12370400,10.06622000,6.31606400,33.79493300,16.26424800,31.86663400,29.15458300,21.60674300,11.46392800,3.07553100,-0.00018300,-0.00174700,-0.00740100,1527.00000000,37.81162600,15.80797000,26.79453300,15.50317800,8.35476900,6.92093800,7.30172100,12.71698900,10.36346600,12.36584300,0.08205100,0.25516200,0.29768000,0.31113100,0.31872800,0.34036000,0.35344500,0.33000100,0.32000900,0.33003700,0.00000000,0.21950300,0.59733600,0.61917900,0.64759500,0.46416400,0.23546800,0.00000900,0.00002200,-0.00000000,0.70511200,0.17543800,40.19438600,1.00000000,0.44066600,0.34066600,1.00000000,1.00000000,8.20506600,25.51624900,59.53603000,62.22623800,63.74566300,68.07190700,70.68900300,66.00017500,64.00172400,66.00740100,0.05173500,0.07196900,0.80141000,0.80141000,17.80000000,29.14322700,26.36864500,21.58679400,17.67211200,14.46734400,11.84374600,9.69593000,7.93761100,6.49815600,5.31974100,1.00000000
