ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/02/1997,33,41,end_of_juvenile,4.56593200,0.00000000,413.62513300,81.26726800,41.36251000,39.90475400,22.91331700,18.44919600,0.00000000,0.00000000,1.05246800,1.12439100,0.07192300,0.68666700,0.36580100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.58725500,0.00000000,0.58725500,127.67413300,197.40515100,1.16928200,1.00000000,3.60898400,587.25540300,0.00000000,9.46839600,8.21246200,8.36169700,4.73419800,0.06334000,0.00975000,0.07456700,0.05323900,0.00000000,0.00000000,0.07456700,0.00000000,11.51515500,0.45775900,0.00141200,0.00141200,0.45775900,0.00000000,0.00000000,0.00471500,0.00502200,0.00493900,0.00457000,0.00376300,0.00154100,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68427000,0.13755700,0.13755700,1.09280300,1.68427000,14.62053500,3.15493400,6.08230600,3.54387700,1.17806200,10.91482500,6.94705200,0.00000000,0.00000000,0.00000000,894.00000000,19.49938800,10.02368000,12.13181100,6.96867700,7.66086000,10.13229200,20.67606700,32.79233900,34.17939800,43.34064100,0.27310900,0.38611900,0.42712500,0.43980700,0.42218900,0.34537100,0.33526500,0.33000000,0.32000000,0.33000000,0.06861400,0.23321600,0.49266800,0.49465500,0.38419300,0.01092300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55233600,0.24904500,127.67413300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.31085000,38.61185100,85.42502600,87.96147200,84.43774400,69.07424900,67.05294800,66.00000000,64.00000000,66.00000000,0.11148900,0.02606800,0.20935200,0.20935200,17.80000000,29.17322500,28.11773500,26.11993600,24.26408400,22.54009200,20.93859100,19.45088000,18.06887200,16.78505700,15.59245900,1.00000000
11/02/1997,34,42,end_of_juvenile,4.59905100,0.00000000,469.60973500,92.38437800,46.96097000,45.42340500,25.37228500,21.58868800,0.00000000,0.00000000,1.19084700,1.27322100,0.08237400,0.76792000,0.42292700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.65625300,0.00000000,0.65625300,124.77722200,196.20628400,1.17015900,1.00000000,3.58895300,656.25270900,0.00000000,11.19692000,8.08735000,9.11682900,5.59846000,0.06899700,0.01059500,0.08125300,0.05712700,0.00000000,0.00000000,0.08125300,0.00000000,12.38660400,0.53756900,0.00155600,0.00155600,0.53756900,0.00000000,0.00000000,0.00518100,0.00559200,0.00551000,0.00514000,0.00433300,0.00211100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.98312700,0.14897400,0.14897400,1.24177700,1.98312700,15.36851900,3.47548700,6.69388600,4.12401600,1.58266400,10.85208900,6.94299300,0.00000000,0.00000000,0.00000000,921.00000000,19.54875400,9.71636900,11.75054600,6.73206600,7.38720300,10.06315000,20.69582400,32.79233900,34.17939800,43.34064100,0.26562300,0.38251200,0.42363800,0.43647300,0.41982000,0.34560400,0.33528500,0.33000000,0.32000000,0.33000000,0.06920000,0.27334300,0.57856400,0.58147900,0.45341000,0.02713100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55519300,0.26832900,124.77722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.56228100,38.25117100,84.72755400,87.29450200,83.96392800,69.12078100,67.05700700,66.00000000,64.00000000,66.00000000,0.11935500,0.02962000,0.23087400,0.23087400,17.80000000,30.20670900,29.10191000,27.01205400,25.07227500,23.27179500,21.60061100,20.04943500,18.60965300,17.27326400,16.03284500,1.00000000
12/02/1997,35,43,end_of_juvenile,4.63674000,0.00000000,529.14830000,104.20124500,52.91483000,51.28641500,27.89155500,25.02327500,0.00000000,0.00000000,1.33706200,1.43030600,0.09324500,0.86012600,0.47693600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.73605000,0.00000000,0.73605000,122.21957400,194.88906900,1.16857000,1.00000000,3.57107000,736.04990400,0.00000000,11.90771300,7.96205600,9.52943500,5.95385600,0.07979700,0.01103500,0.09220600,0.05400900,0.00000000,0.00000000,0.09220600,0.00000000,14.09547300,0.62841500,0.00172100,0.00172100,0.62841500,0.00000000,0.00000000,0.00559500,0.00620800,0.00612500,0.00575600,0.00494900,0.00272700,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67797700,0.15725000,0.15725000,1.39902700,1.67797700,16.09595100,3.83118400,7.38451400,4.78482100,2.05767800,10.80942500,6.93887300,0.00000000,0.00000000,0.00000000,948.00000000,19.56606300,9.40159100,11.35342200,6.48429900,7.09571600,9.95892600,20.71667300,32.79233900,34.17939800,43.34064100,0.25855300,0.37939100,0.42064200,0.43362600,0.41779300,0.34575900,0.33530600,0.33000000,0.32000000,0.33000000,0.04874200,0.22967500,0.48705300,0.48999900,0.38367300,0.03883400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54145700,0.29042000,122.21957400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.85530700,37.93914000,84.12843300,86.72518200,83.55864700,69.15174100,67.06112700,66.00000000,64.00000000,66.00000000,0.13317000,0.02408000,0.25503600,0.25503600,17.80000000,31.30208000,30.14283600,27.95154800,25.91956300,24.03529400,22.28800800,20.66774200,19.16526400,17.77201100,16.48004300,1.00000000
13/02/1997,36,44,end_of_juvenile,4.67381400,0.00000000,588.78053500,116.02511900,58.87805000,57.14706500,30.31600300,28.56205100,0.00000000,0.00000000,1.49858100,1.60298900,0.10440900,0.97139700,0.52718400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.83404400,0.00000000,0.83404400,119.76396900,193.38951100,1.16468300,1.00000000,3.55393400,834.04420200,0.00000000,11.92644700,7.87931000,8.35749600,5.96322300,0.09799400,0.01135000,0.11127100,0.05024800,0.00000000,0.00000000,0.11127100,0.00000000,13.86568300,0.73098800,0.00190700,0.00190700,0.73098800,0.00000000,0.00000000,0.00592700,0.00683300,0.00675100,0.00638200,0.00557400,0.00335200,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.60649400,0.17286900,0.17286900,1.57189600,1.60649400,16.78317300,4.13887800,7.97807300,5.34922800,2.46380600,10.78166200,6.93471500,0.00000000,0.00000000,0.00000000,975.00000000,19.56271700,9.05940600,10.91909600,6.21361100,6.77516700,9.80857600,20.73856000,32.79233900,34.17939800,43.34064100,0.25179500,0.37643300,0.41779600,0.43092400,0.41585000,0.34581000,0.33532600,0.33000000,0.32000000,0.33000000,0.03734800,0.21780900,0.46273000,0.46599600,0.36621700,0.05639400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53402300,0.32371100,119.76396900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.17948000,37.64331400,83.55919600,86.18477600,83.16997500,69.16194200,67.06528500,66.00000000,64.00000000,66.00000000,0.15084200,0.02202700,0.28367200,0.28367200,17.80000000,31.86608300,30.67230000,28.41722300,26.32794400,24.39226900,22.59891100,20.93740300,19.39805200,17.97187400,16.65055300,1.00000000
14/02/1997,37,45,end_of_juvenile,4.71031100,0.00000000,636.10215000,125.37514800,63.61022000,61.76493300,32.15502100,31.45519400,0.00000000,0.00000000,1.64406100,1.75822400,0.11416300,1.06859600,0.57546500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.91680000,0.00000000,0.91680000,118.25157900,192.03173800,1.16557200,1.00000000,3.54237400,916.80002500,0.00000000,9.46432300,7.82289900,5.20876200,4.73216200,0.08275600,0.00996300,0.09720000,0.04828100,0.00000000,0.00000000,0.09720000,0.00000000,13.65000100,0.84528200,0.00211600,0.00211600,0.84528200,0.00000000,0.00000000,0.00612900,0.00733700,0.00725400,0.00688500,0.00607800,0.00385500,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,0.69087000,0.15544300,0.15544300,1.72734000,0.69087000,17.44133000,4.43066400,8.54226700,5.88526200,2.85310400,10.77437600,6.93055000,0.00000000,0.00000000,0.00000000,1002.00000000,19.57559800,8.75762900,10.53356100,5.97223200,6.48398900,9.63493300,20.76142100,32.79233900,34.17939800,43.34064100,0.24546600,0.37476800,0.41630400,0.42958100,0.41495200,0.34595700,0.33534700,0.33000000,0.32000000,0.33000000,0.01210800,0.09254000,0.19694400,0.19853200,0.15656400,0.03418200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51488300,0.30190100,118.25157900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.54656200,37.47679500,83.26078800,85.91620600,82.99033400,69.19144400,67.06945000,66.00000000,64.00000000,66.00000000,0.14645700,0.00898600,0.30699600,0.30699600,17.80000000,31.24606100,30.06197700,27.82672500,25.75767300,23.84246600,22.06966400,20.42867900,18.90970800,17.50367900,16.20219600,1.00000000
15/02/1997,38,46,end_of_juvenile,4.74413500,0.00000000,683.13533600,134.65825500,68.31353000,66.34472100,33.90406600,34.40946700,0.00000000,0.00000000,1.78343500,1.90696100,0.12352700,1.16209100,0.62134400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,0.99550700,0.00000000,0.99550700,116.93687400,190.70350600,1.16733600,1.00000000,3.53206500,995.50706100,0.00000000,9.40663700,7.83849700,5.08900300,4.70331900,0.07870700,0.00959200,0.09349400,0.04587900,0.00000000,0.00000000,0.09349400,0.00000000,12.65000000,0.96881200,0.00234400,0.00234400,0.96881200,0.00000000,0.00000000,0.00626800,0.00783900,0.00775700,0.00738700,0.00658000,0.00435800,0.00002100,0.00000000,0.00000000,0.00000000,1003.13637900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00351700,0.00000000,0.00000000,0.00000000,0.51823400,0.14896600,0.14896600,1.87630600,0.51823400,18.05488400,4.59423800,8.83815000,6.15178700,3.03320300,10.74628400,6.92634600,0.00000000,0.00000000,0.00000000,1003.13637900,19.59480700,8.46433400,10.16213500,5.74114900,6.20593400,9.43766600,20.78510900,32.79233900,34.17939800,43.34064100,0.23938900,0.37337200,0.41507900,0.42850400,0.41425200,0.34610100,0.33536800,0.33000000,0.32000000,0.33000000,0.00622500,0.06852100,0.14606800,0.14739300,0.11649300,0.03353500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51093700,0.29155500,116.93687400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.93889000,37.33724200,83.01578500,85.70082100,82.85030400,69.22018400,67.07365400,66.00000000,64.00000000,66.00000000,0.14258900,0.00637700,0.32847400,0.32847400,17.80000000,29.70065700,28.56694000,26.42768100,24.44862200,22.61776500,20.92401500,19.35710300,17.90753000,16.56650900,15.32591200,1.00000000
16/02/1997,39,47,end_of_juvenile,4.78023100,0.00000000,746.62459600,147.22341800,74.66246000,72.56095800,36.16574400,38.49671500,0.00000000,0.00000000,1.94613000,2.08072800,0.13459800,1.27902700,0.66710300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.09728300,0.00000000,1.09728300,115.13168300,189.09368900,1.16563200,1.00000000,3.51906100,1097.28257800,0.00000000,12.69785200,7.74890100,7.81313600,6.34892600,0.10177600,0.01131900,0.11693600,0.04575900,0.00000000,0.00000000,0.11693600,0.00000000,13.50000000,1.10150200,0.00259100,0.00259100,1.10150200,0.00000000,0.00000000,0.00637400,0.00852600,0.00844300,0.00807400,0.00726700,0.00504500,0.00005200,0.00000000,0.00000000,0.00000000,1004.33820500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00572400,0.00000000,0.00000000,0.00000000,1.03161400,0.17401400,0.17401400,2.05031900,1.03161400,18.64458500,4.73103000,9.08110800,6.36559300,3.17363000,10.71865100,6.92210400,0.00000000,0.00000000,0.00000000,1004.33820500,19.61164300,8.10312400,9.71179600,5.46497400,5.87985500,9.20035700,20.80956500,32.79233900,34.17939800,43.34064100,0.23348400,0.37132300,0.41313500,0.42669800,0.41296500,0.34606800,0.33538900,0.33000000,0.32000000,0.33000000,0.00704000,0.13670200,0.29186500,0.29480500,0.23345500,0.06774700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51775900,0.33609000,115.13168300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.34837500,37.13226700,82.62702900,85.33960000,82.59291800,69.21360000,67.07789600,66.00000000,64.00000000,66.00000000,0.16207600,0.01193800,0.35526300,0.35526300,17.80000000,27.97316600,26.89848900,24.87141000,22.99709500,21.26402700,19.66156600,18.17986300,16.80982400,15.54303200,14.37170500,1.00000000
17/02/1997,40,48,end_of_juvenile,4.81846600,0.00000000,818.18694900,161.39076600,81.81869000,79.57207100,38.61635700,43.20233800,0.00000000,0.00000000,2.12685100,2.27411100,0.14726000,1.40708200,0.71977000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.20756000,0.00000000,1.20756000,112.95028700,187.26628100,1.16522700,1.00000000,3.50402200,1207.56012400,0.00000000,14.31247000,7.62637700,8.83072400,7.15623500,0.11027800,0.01293100,0.12805500,0.05266700,0.00000000,0.00000000,0.12805500,0.00000000,14.30000000,1.24662400,0.00286100,0.00286100,1.24662400,0.00000000,0.00000000,0.00640300,0.00931000,0.00922700,0.00885800,0.00805100,0.00582900,0.00008900,0.00000000,0.00000000,0.00000000,1005.60524200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00841100,0.00000000,0.00000000,0.00000000,1.42885200,0.19365200,0.19365200,2.24397200,1.42885200,19.22076800,4.93296100,9.46665200,6.72419700,3.43135800,10.72703600,6.91787700,0.00000000,0.00000000,0.00000000,1005.60524200,19.64278400,7.68886700,9.19749000,5.15199600,5.51367000,8.92443600,20.83466300,32.79233900,34.17939800,43.34064100,0.22776900,0.36877300,0.41063800,0.42432800,0.41121500,0.34588900,0.33541100,0.33000000,0.32000000,0.33000000,0.00235100,0.18973500,0.40569000,0.41018100,0.32564800,0.09524800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52064300,0.37194800,112.95028700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.77688200,36.87730400,82.12765500,84.86562300,82.24299600,69.17771900,67.08212300,66.00000000,64.00000000,66.00000000,0.17829600,0.01535600,0.38308500,0.38308500,17.80000000,27.02168300,25.97406000,23.99908400,22.17428200,20.48823000,18.93037800,17.49098000,16.16103000,14.93220200,13.79681200,1.00000000
18/02/1997,41,49,end_of_juvenile,4.85068500,0.00000000,893.94138100,176.38250900,89.39414000,86.98837000,41.10454300,48.28959500,0.00000000,0.00000000,2.29332300,2.45245800,0.15913500,1.53265900,0.76066300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.31952900,0.00000000,1.31952900,111.10196700,185.57869000,1.16152100,1.00000000,3.48883300,1319.52851600,0.00000000,15.15088700,7.50472900,11.56728500,7.57544300,0.11196800,0.01217000,0.12557700,0.04089400,0.00000000,0.00000000,0.12557700,0.00000000,12.05000000,1.40576800,0.00315500,0.00315500,1.40576800,0.00000000,0.00000000,0.00640300,0.01014200,0.01006000,0.00969100,0.00888300,0.00666100,0.00013000,0.00000000,0.00000000,0.00000000,1006.93642800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01158400,0.00000000,0.00000000,0.00000000,1.48801900,0.17864100,0.17864100,2.42261300,1.48801900,19.77283900,5.19247400,9.96218900,7.19487800,3.78151700,10.76522800,6.91371900,0.00000000,0.00000000,0.00000000,1006.93642800,19.68109100,7.30326000,8.72083500,4.86327600,5.17703300,8.66049100,20.86033200,32.79233900,34.17939800,43.34064100,0.22227200,0.36610300,0.40807700,0.42188800,0.40939000,0.34567200,0.33543100,0.33000000,0.32000000,0.33000000,0.00000000,0.19719200,0.42245900,0.42755700,0.34046400,0.10034600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.45014400,0.39685300,111.10196700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.22716100,36.61033200,81.61534900,84.37756300,81.87802100,69.13443000,67.08628100,66.00000000,64.00000000,66.00000000,0.16359300,0.01504800,0.41010500,0.41010500,17.35000000,25.95114900,24.93351200,23.01638600,21.24667000,19.61302600,18.10499000,16.71290600,15.42785900,14.24162000,13.14658900,1.00000000
19/02/1997,42,50,end_of_juvenile,4.88076600,0.00000000,973.65490700,192.15123700,97.36549000,94.78574600,43.61080600,53.75468500,0.00000000,0.00000000,2.43852100,2.60822700,0.16970500,1.65342600,0.78509600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.43231000,0.00000000,1.43231000,109.17684900,184.11668400,1.15437700,1.00000000,3.47236600,1432.31035000,0.00000000,15.94270500,7.39159400,13.34899900,7.97135300,0.11278200,0.01088900,0.12076600,0.02443200,0.00000000,0.00000000,0.12076600,0.00000000,11.25000000,1.57974400,0.00347300,0.00347300,1.57974400,0.00000000,0.00000000,0.00640300,0.01101800,0.01093600,0.01056600,0.00975900,0.00753700,0.00017500,0.00000000,0.00000000,0.00000000,1008.33058500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01525400,0.00000000,0.00000000,0.00000000,1.74233500,0.15608700,0.15608700,2.57870000,1.74233500,20.30521400,5.46320000,10.47081800,7.67972600,4.14659100,10.81084400,6.90963700,0.00000000,0.00000000,0.00000000,1008.33058500,19.71761500,6.96816300,8.30668800,4.61332600,4.88693500,8.42506400,20.88651700,32.79233900,34.17939800,43.34064100,0.21694800,0.36306800,0.40517700,0.41910000,0.40726900,0.34535300,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.22996100,0.49384000,0.50029300,0.39959100,0.11864900,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.35370500,0.44129300,109.17684900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.69478600,36.30683900,81.03533900,83.81998400,81.45381900,69.07050300,67.09036300,66.00000000,64.00000000,66.00000000,0.13928800,0.01679900,0.43612600,0.43612600,16.55000000,25.64913600,24.63120300,22.71492600,20.94773500,19.31802900,17.81511100,16.42911900,15.15095600,13.97223200,12.88521000,1.00000000
20/02/1997,43,51,end_of_juvenile,4.90977600,0.00000000,1058.37660600,208.90600500,105.83766000,103.06834500,46.17923400,59.65842700,0.00000000,0.00000000,2.56948000,2.74906800,0.17958800,1.76840100,0.80107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.54219900,0.00000000,1.54219900,106.99602500,182.80659500,1.14667500,1.00000000,3.45459100,1542.19897600,0.00000000,16.94434000,7.26159400,15.20127100,8.47217000,0.10988900,0.01022200,0.11497500,0.01598400,0.00000000,0.00000000,0.11497500,0.00000000,10.85000000,1.76931600,0.00381300,0.00381300,1.76931600,0.00000000,0.00000000,0.00640300,0.01194800,0.01186600,0.01149700,0.01068900,0.00846700,0.00022500,0.00000000,0.00000000,0.00000000,1009.78606200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01943300,0.00000000,0.00000000,0.00000000,1.99986800,0.14118100,0.14118100,2.71988100,1.99986900,20.82272000,5.76960400,11.04691300,8.23382600,4.57075500,10.87734200,6.90566300,0.00000000,0.00000000,0.00000000,1009.78606200,19.75239800,6.66824500,7.93493000,4.38949700,4.62795200,8.20809800,20.91310100,32.79233900,34.17939800,43.34064100,0.21177300,0.35967600,0.40193600,0.41596200,0.40484700,0.34492600,0.33547200,0.33000000,0.32000000,0.33000000,0.00000000,0.26277000,0.56587600,0.57384000,0.45985600,0.13752500,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.27768300,0.50842400,106.99602500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.17728000,35.96762500,80.38720700,83.19233700,80.96939100,68.98513000,67.09433700,66.00000000,64.00000000,66.00000000,0.12269600,0.01848500,0.46037400,0.46037400,16.15000000,25.78991300,24.75219900,22.80035200,21.00242000,19.34626600,17.82070700,16.41544700,15.12099900,13.92862700,12.83027900,1.00000000
21/02/1997,44,52,end_of_juvenile,4.93745000,0.00000000,1146.75921200,226.37639000,114.67592000,111.70046900,48.76991200,65.90601000,0.00000000,0.00000000,2.68634800,2.87503800,0.18869000,1.87891000,0.80743800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,1.65072800,0.00000000,1.65072800,104.30965400,181.64817800,1.13823100,1.00000000,3.43407800,1650.72825900,0.00000000,17.67652100,7.11460000,13.92886000,8.83826100,0.10852900,0.00946100,0.11050900,0.00635900,0.00000000,0.00000000,0.11050900,0.00000000,10.35000000,1.97545300,0.00417200,0.00417200,1.97545300,0.00000000,0.00000000,0.00640300,0.01291800,0.01283600,0.01246600,0.01165900,0.00943700,0.00027900,0.00000000,0.00000000,0.00000000,1011.30061500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02412800,0.00000000,0.00000000,0.00000000,2.50834800,0.12632900,0.12632900,2.84621000,2.50834800,21.32757900,6.11095000,11.69091000,8.85778800,5.05498500,10.96551500,6.90183300,0.00000000,0.00000000,0.00000000,1011.30061500,19.78544800,6.40222500,7.60424000,4.19114200,4.40011000,8.01264200,20.94000400,32.79233900,34.17939800,43.34064100,0.20672400,0.35561100,0.39800300,0.41211500,0.40183300,0.34430100,0.33549100,0.33000000,0.32000000,0.33000000,0.00000000,0.32796600,0.70852400,0.71921300,0.57845100,0.17419100,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.21393500,0.59050300,104.30965400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.67242100,35.56108500,79.60056300,82.42299700,80.36656200,68.86029100,67.09816700,66.00000000,64.00000000,66.00000000,0.10402000,0.02230900,0.48329900,0.48329900,15.65000000,26.02502300,24.96123300,22.96232400,21.12348900,19.43191000,17.87579200,16.44429000,15.12742200,13.91601000,12.80161000,1.00000000
22/02/1997,45,53,end_of_juvenile,4.96979300,0.00000000,1252.70755600,247.34265800,125.27076000,122.07190200,51.77716400,73.49359200,0.00000000,0.00000000,2.81348400,3.01289500,0.19941000,1.93156100,0.88192300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,1.72102000,0.00000000,1.72102000,100.84561900,180.37471000,1.12233600,1.00000000,3.40926900,1721.01950700,0.00000000,21.18966900,6.93394200,17.06189300,10.59483400,0.07029100,0.01109800,0.07029100,0.07448500,0.00000000,0.00000000,0.07029100,0.00000000,12.09611000,2.19885300,0.00454900,0.00454900,2.19885400,0.00000000,0.00000000,0.00640300,0.01408000,0.01399800,0.01362900,0.01282100,0.01059900,0.00034700,0.00000000,0.00000000,0.00000000,1012.87104900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02934500,0.00000000,0.00000000,0.00000000,3.29079200,0.13823400,0.13823400,2.98444400,3.29079200,21.82259800,6.51867300,12.47279400,9.62291700,5.65737900,11.09362000,6.89820900,0.00000000,0.00000000,0.00000000,1012.87104900,19.81668300,6.11148700,7.24222800,3.97523200,4.15406200,7.79573500,20.96691700,32.79233900,34.17939800,43.34064100,0.20177400,0.35053400,0.39299700,0.40717200,0.39790600,0.34337800,0.33550900,0.33000000,0.32000000,0.33000000,0.00000000,0.42793600,0.92778200,0.94272700,0.76151000,0.23083300,0.00000400,-0.00000000,-0.00000000,-0.00000000,0.19852600,0.69630000,100.84561900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.17740200,35.05339100,78.59942600,81.43435700,79.58110800,68.67554500,67.10178400,66.00000000,64.00000000,66.00000000,0.10993000,0.02830300,0.49762500,0.49762500,17.80000000,26.41704200,25.31597700,23.24960900,21.35190800,19.60910200,18.00854900,16.53863700,15.18870500,13.94895700,12.81040200,1.00000000
