ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/02/1997,32,40,floral_initiation,5.05645300,0.20000000,835.20864800,149.03502200,83.52086000,65.51415700,65.87384600,15.72796000,1.91905900,0.00000000,2.20642100,2.33433900,0.12791900,1.96846100,0.22431800,0.01364200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,1.34334700,0.00000000,1.34334700,124.54527300,242.61531100,1.46534100,1.00000000,3.62658000,1343.34650400,0.00000000,18.80722400,8.52283000,14.86559000,14.14077000,0.12785400,0.00963300,0.19401000,0.03504700,0.00825900,0.00000000,0.19401000,0.00000000,11.36121700,0.85606800,0.00202600,0.00202600,0.85606800,0.00000000,0.00000000,0.00912700,0.00912700,0.00901300,0.00815200,0.00605000,0.00034300,0.00000000,0.00000000,0.00000000,0.00000000,833.29809500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11037700,0.00000000,0.00000000,0.00000000,0.00000000,3.23386100,0.24695000,0.24695000,2.30336600,3.23386100,8.15732600,2.52521500,5.40352600,4.53650700,3.03976400,17.35853200,7.00000000,0.00000000,0.00000000,0.00000000,833.29809500,57.96567900,41.14348600,41.50168200,15.80910600,7.53599900,4.95891300,11.55293900,18.47441900,19.25600100,24.41712000,0.33544100,0.39026600,0.42833500,0.43287300,0.41145900,0.31320600,0.33500000,0.33000000,0.32000000,0.33000000,0.29861100,0.44820200,0.92952200,0.88880600,0.66841800,0.00030200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75556900,0.32684000,124.54527300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.54406400,39.02658500,85.66695400,86.57468400,82.29181700,62.64116700,67.00000000,66.00000000,64.00000000,66.00000000,0.07989000,0.16706000,0.41569900,0.41569900,17.50000100,28.83913600,28.45441100,27.69967300,26.96659700,26.25729800,25.57353400,24.91671200,24.28792000,23.68794800,23.11730200,1.00000000
10/02/1997,33,41,floral_initiation,5.09437200,0.20000000,993.89537200,170.00932800,99.38954000,70.61979100,77.22450700,18.89056700,3.27446300,0.00000000,2.46999200,2.60829800,0.13830600,2.17302500,0.27103100,0.02593600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,1.47543900,0.00000000,1.47543900,118.77128600,240.28111300,1.47279800,1.00000000,3.58487600,1475.43940900,0.00000000,21.10533300,8.17057800,15.76342700,15.86867200,0.13209300,0.01064300,0.20456400,0.04671300,0.01229400,0.00000000,0.20456400,0.00000000,11.51515500,0.98709600,0.00228200,0.00228200,0.98709600,0.00000000,0.00000000,0.00972300,0.00972300,0.00960900,0.00874700,0.00664500,0.00058000,0.00000000,0.00000000,0.00000000,0.00000000,844.04116100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16871300,0.00000000,0.00000000,0.00000000,0.00000000,3.92933400,0.27421400,0.27421400,2.57758000,3.92933400,10.08087900,3.05115900,6.47143600,5.48777800,3.71901700,17.28910800,7.00000000,0.00000000,0.00000000,0.00000000,844.04116100,57.73112900,40.24091700,40.69794800,15.52600200,7.41832400,4.96634700,11.55293900,18.47441900,19.25600100,24.41712000,0.31605400,0.38398500,0.42193200,0.42708900,0.40726700,0.31354900,0.33500000,0.33000000,0.32000000,0.33000000,0.31371800,0.55036500,1.14216700,1.09448800,0.82758300,0.00101300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78354400,0.34996700,118.77128600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.60540400,38.39847600,84.38639800,85.41773200,81.45340000,62.70987700,67.00000000,66.00000000,64.00000000,66.00000000,0.07575200,0.19846200,0.44577000,0.44577000,17.80000000,29.83492300,29.40741500,28.57138100,27.76252000,26.98274000,26.23358300,25.51624100,24.83157900,24.18016600,23.56228600,1.00000000
11/02/1997,34,42,floral_initiation,5.13516100,0.20000000,1171.21116000,193.45108800,117.12112000,76.32997200,89.66262300,22.59599100,4.86250200,0.00000000,2.74961100,2.89924000,0.14962900,2.38424700,0.32451100,0.04085300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,1.61454600,0.00000000,1.61454600,112.80252100,237.79051200,1.47672900,1.00000000,3.54307700,1614.54571300,0.00000000,23.58300000,7.78955100,16.61526300,17.73157900,0.13910600,0.01160000,0.21122200,0.05348000,0.01491700,0.00000000,0.21122200,0.00000000,12.38660400,1.12833600,0.00255900,0.00255900,1.12833600,0.00000000,0.00000000,0.01038600,0.01038600,0.01027200,0.00941100,0.00730900,0.00085200,0.00000000,0.00000000,0.00000000,0.00000000,855.13358000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23748900,0.00000000,0.00000000,0.00000000,0.00000000,4.36546100,0.29121900,0.29121900,2.86879900,4.36546100,11.78811500,3.68369700,7.73654900,6.63787800,4.56022600,17.22554800,7.00000000,0.00000000,0.00000000,0.00000000,855.13358000,57.50695400,39.27407100,39.83124500,15.21787700,7.28819800,4.97170000,11.55293900,18.47441900,19.25600100,24.41712000,0.29913300,0.37699800,0.41491000,0.42065900,0.40251800,0.31386000,0.33500000,0.33000000,0.32000000,0.33000000,0.29861300,0.61654700,1.28138000,1.23032900,0.93612700,0.00246700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79251400,0.36746200,112.80252100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.91327300,37.69975700,82.98207100,84.13179000,80.50364700,62.77198400,67.00000000,66.00000000,64.00000000,66.00000000,0.07624300,0.21497600,0.47576700,0.47576700,17.80000000,30.87026400,30.39469700,29.46756400,28.57409300,27.71594200,26.89439200,26.11037600,25.36449800,24.65705100,23.98805000,1.00000000
12/02/1997,35,43,floral_initiation,5.18157700,0.20000000,1354.24521700,217.64195800,135.42452000,82.21743600,102.24711000,26.59923500,6.57817700,0.00000000,3.07616700,3.23844000,0.16227200,2.62622700,0.39018100,0.05976000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,1.76933300,0.00000000,1.76933300,119.82583600,293.86834700,1.48430300,1.00000000,3.62710900,1769.33296300,0.00000000,24.34352900,8.24456800,16.79131100,18.30340600,0.15478700,0.01294300,0.24198000,0.06567000,0.01890600,0.00000000,0.24198000,0.00000000,14.09547300,1.28099600,0.00285800,0.00285800,1.28099600,0.00000000,0.00000000,0.01106900,0.01106900,0.01095500,0.01009300,0.00799200,0.00114100,0.00000000,0.00000000,0.00000000,0.00000000,866.53799400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31646000,0.00000000,0.00000000,0.00000000,0.00000000,3.71189900,0.33949900,0.33949900,3.20829800,3.71189900,1.93259000,3.62369200,9.10820800,7.91669500,5.51212300,17.16895700,7.00000000,0.00000000,0.00000000,0.00000000,866.53799400,113.36125200,40.34192300,39.26855100,15.01927700,7.20396400,4.97291700,11.55293900,18.47441900,19.25600100,24.41712000,0.39516900,0.37879100,0.40952800,0.41567600,0.39880800,0.31413700,0.33500000,0.33000000,0.32000000,0.33000000,0.55049700,0.49720100,0.98618100,0.94809500,0.72633300,0.00359200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85649900,0.39638000,119.82583600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.51691400,37.87910800,81.90560900,83.13520800,79.76154300,62.82745000,67.00000000,66.00000000,64.00000000,66.00000000,0.05688100,0.28261800,0.50724000,0.50724000,17.80000000,31.99771300,31.49807000,30.52527800,29.58899300,28.69037600,27.83028600,27.00930000,26.22773200,25.48563800,24.78285000,1.00000000
13/02/1997,36,44,floral_initiation,5.22723700,0.20000000,1523.96933900,240.05083100,152.39693000,87.65389700,113.66449900,30.48775100,8.24468400,0.00000000,3.39471700,3.56732500,0.17260800,2.88215000,0.43853200,0.07403500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,1.95071400,0.00000000,1.95071400,114.32740800,291.05343600,1.47748500,1.00000000,3.58466200,1950.71375600,0.00000000,22.57330900,7.84075200,14.20975000,16.97241200,0.18138100,0.01066000,0.25592300,0.04835100,0.01427600,0.00000000,0.25592300,0.00000000,13.86568300,1.44543100,0.00318300,0.00318300,1.44543000,0.00000000,0.00000000,0.01170100,0.01170100,0.01158700,0.01072500,0.00862300,0.00141400,0.00000000,0.00000000,0.00000000,0.00000000,878.22031900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39110200,0.00000000,0.00000000,0.00000000,0.00000000,3.31277500,0.32921000,0.32921000,3.53750800,3.31277500,4.65337800,4.05147900,10.17363000,8.90837900,6.25536300,17.11758400,7.00000000,0.00000000,0.00000000,0.00000000,878.22031900,111.95005000,39.79722200,38.70317500,14.81701800,7.11460800,4.97088400,11.55293900,18.47441900,19.25600100,24.41712000,0.36910500,0.37494600,0.40466200,0.41115600,0.39540900,0.31438400,0.33500000,0.33000000,0.32000000,0.33000000,0.43613900,0.45394000,0.89396000,0.86039900,0.66277800,0.00555800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79763100,0.41273500,114.32740800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.91048400,37.49457900,80.93241100,82.23122400,79.08185600,62.87685800,67.00000000,66.00000000,64.00000000,66.00000000,0.08352500,0.24568500,0.54172500,0.54172500,17.80000000,32.56412500,32.03165100,30.99669500,30.00281700,29.05105800,28.14214300,27.27651000,26.45431100,25.67543800,24.93954300,1.00000000
14/02/1997,37,45,floral_initiation,5.27218600,0.20000000,1638.14456300,255.06082800,163.81446000,91.24637200,121.15434600,33.23712400,9.42298700,0.00000000,3.63944100,3.81791800,0.17847700,3.10235300,0.45731600,0.07977200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,2.13260400,0.00000000,2.13260400,150.74017300,287.55007900,1.45472500,1.00000000,3.82818300,2132.60398400,0.00000000,15.18530500,10.25512100,8.50976600,11.41752200,0.18189000,0.00621500,0.22020300,0.01878400,0.00573700,0.00000000,0.22020300,0.00000000,13.65000100,1.62073800,0.00352800,0.00352800,1.62073800,0.00000000,0.00000000,0.01212500,0.01212500,0.01201100,0.01114900,0.00904700,0.00160200,0.00000000,0.00000000,0.00000000,0.00000000,890.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45097200,0.00000000,0.00000000,0.00000000,0.00000000,1.33495600,0.25093800,0.25093800,3.78844600,1.33495600,-0.97801600,-2.09999800,-2.80000300,-0.81504800,6.34922000,17.06871800,7.00000000,0.00000000,0.00000000,0.00000000,890.19445800,64.24269900,54.13806500,61.54256800,21.76504500,7.19292500,4.96829500,11.55293900,18.47441900,19.25600100,24.41712000,0.42792300,0.43904100,0.47203200,0.46230700,0.39723700,0.31464400,0.33500000,0.33000000,0.32000000,0.33000000,0.18568900,0.19591300,0.39364800,0.35369100,0.20346900,0.00254600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60714600,0.41330800,150.74017300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.79232800,43.90408700,94.40635700,92.46135700,79.44731100,62.92873800,67.00000000,66.00000000,64.00000000,66.00000000,0.16237000,0.08856800,0.57388300,0.57388300,17.80000000,32.02532600,31.58046300,30.71116400,29.87003700,29.05803300,28.27591300,27.52425200,26.80344200,26.11370800,25.45511400,1.00000000
15/02/1997,38,46,floral_initiation,5.31384200,0.20000000,1747.52045900,269.42533000,174.75205000,94.67328400,128.15204800,35.99504500,10.60495300,0.00000000,3.90747600,4.09188700,0.18441000,3.33788900,0.48212100,0.08746600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,2.31340000,0.00000000,2.31340000,176.90658600,283.77838100,1.44285000,1.00000000,3.96046200,2313.39990500,0.00000000,14.54699400,11.05303700,8.12108300,10.93759000,0.18079600,0.00629000,0.23553600,0.02480500,0.00769400,0.00000000,0.23553600,0.00000000,12.65000000,1.80323100,0.00388500,0.00388500,1.80323100,0.00000000,0.00000000,0.01248500,0.01248500,0.01237200,0.01151000,0.00940800,0.00196300,0.00000000,0.00000000,0.00000000,0.00000000,917.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58597200,0.00000000,0.00000000,0.00000000,0.00000000,0.98986700,0.27432500,0.27432500,4.06277100,0.98986600,-1.14946700,-2.09999800,-2.80000300,-1.40000200,-2.70952600,1.08883700,6.97368600,0.00000000,0.00000000,0.00000000,917.19445800,39.40618100,47.93546700,69.96489000,32.06201900,13.34653600,7.35818100,11.55753700,18.47441900,19.25600100,24.41712000,0.43020600,0.43965200,0.47264600,0.46576500,0.44260400,0.39445700,0.33513200,0.33000000,0.32000000,0.33000000,0.12882300,0.13478200,0.27081800,0.24699600,0.18865600,0.01979200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55987800,0.48997300,176.90658600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.02064500,43.96521800,94.52918200,93.15300800,88.52086600,78.89137300,67.02631400,66.00000000,64.00000000,66.00000000,0.21564800,0.05867700,0.60361100,0.60361100,17.80000000,30.50654200,30.13785200,29.41363000,28.70807300,28.02238500,27.35759200,26.71455200,26.09396200,25.49636300,24.92215200,1.00000000
16/02/1997,39,47,floral_initiation,5.35829800,0.20000000,1903.44073600,289.97338000,190.34407000,99.62930600,137.88252000,40.09813400,12.36342000,0.00000000,4.23059100,4.42380800,0.19321700,3.59667700,0.53119300,0.10272100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,2.48106700,0.00000000,2.48106700,178.78628500,279.69693000,1.44965000,1.00000000,3.96666100,2481.06658000,0.00000000,20.73739600,11.23390800,12.22747300,15.59202800,0.16766700,0.00917600,0.25878800,0.04907200,0.01525500,0.00000000,0.25878800,0.00000000,13.50000000,1.99257800,0.00425400,0.00425400,1.99257800,0.00000000,0.00000000,0.01300000,0.01300000,0.01288600,0.01202500,0.00992300,0.00247700,0.00000000,0.00000000,0.00000000,0.00000000,944.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72097200,0.00000000,0.00000000,0.00000000,0.00000000,1.98046200,0.33229000,0.33229000,4.39506100,1.98046200,-0.76015100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.36601300,6.25940700,0.00000000,0.00000000,0.00000000,944.19445800,35.57731200,45.98431800,69.86659200,32.92215700,13.81817200,7.69630300,11.68453900,18.47441900,19.25600100,24.41712000,0.42511400,0.43834700,0.47133400,0.46456900,0.44213800,0.40645700,0.33870300,0.33000000,0.32000000,0.33000000,0.24878700,0.26532100,0.53311100,0.48621700,0.37233100,0.07469500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60257100,0.55145400,178.78628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.51136400,43.83467900,94.26689100,92.91378800,88.42767300,81.29132100,67.74059300,66.00000000,64.00000000,66.00000000,0.21916400,0.11312700,0.62932400,0.62932400,17.80000000,28.77870200,28.46882800,27.85664400,27.25602000,26.66855200,26.09564800,25.53852700,24.99822800,24.47562000,23.97141500,1.00000000
17/02/1997,40,48,floral_initiation,5.40538700,0.20000000,2072.78655400,312.29711500,207.27866000,105.01846000,148.20810100,44.72443400,14.34612000,0.00000000,4.58012700,4.78366800,0.20354100,3.86980200,0.58937200,0.12095300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,2.65857000,0.00000000,2.65857000,180.42398100,275.40716600,1.45559500,1.00000000,3.97390600,2658.57024800,0.00000000,22.52299300,11.44836000,13.36024200,16.93458200,0.17750400,0.01071100,0.27312500,0.05817900,0.01823200,0.00000000,0.27312500,0.00000000,14.30000000,2.19183600,0.00464000,0.00464000,2.19183600,0.00000000,0.00000000,0.01355900,0.01355900,0.01344500,0.01258400,0.01048200,0.00303600,0.00000000,0.00000000,0.00000000,0.00000000,971.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85597200,0.00000000,0.00000000,0.00000000,0.00000000,2.57464900,0.36024600,0.36024600,4.75530800,2.57464900,-0.71234500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.36862900,3.98232300,0.00000000,0.00000000,0.00000000,971.19445800,32.16404000,44.02899900,69.62965400,33.58209600,14.14384800,7.74249100,11.96849800,18.47441900,19.25600100,24.41712000,0.42395700,0.43761500,0.47060000,0.46389900,0.44162500,0.40612200,0.35008800,0.33000000,0.32000000,0.33000000,0.31661800,0.33846300,0.68007500,0.62025300,0.47497300,0.14426700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62203400,0.57914300,180.42398100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.39572900,43.76153600,94.11992600,92.77974700,88.32502700,81.22436500,70.01767700,66.00000000,64.00000000,66.00000000,0.21889700,0.14135000,0.65473000,0.65473000,17.80000000,27.83394200,27.55742500,27.00877000,26.46761300,25.93576800,25.41484500,24.90626100,24.41124700,23.93085500,23.46596700,1.00000000
18/02/1997,41,49,floral_initiation,5.44506800,0.20000000,2268.99443900,338.18272700,226.89944000,111.28328300,159.87657600,50.29105400,16.73181400,0.00000000,4.91841700,5.13271100,0.21429400,4.13425700,0.64560700,0.13855400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,2.84317100,0.00000000,2.84317100,176.80542000,271.66839600,1.45410000,1.00000000,3.94559700,2843.17113500,0.00000000,26.09565000,11.43820300,16.93850300,19.62078900,0.18460100,0.01116000,0.26445400,0.05623500,0.01760100,0.00000000,0.26445400,0.00000000,12.05000000,2.40187300,0.00504700,0.00504700,2.40187300,0.00000000,0.00000000,0.01420600,0.01420600,0.01409200,0.01323100,0.01112900,0.00368400,0.00000000,0.00000000,0.00000000,0.00000000,998.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99097200,0.00000000,0.00000000,0.00000000,0.00000000,2.87151400,0.34945000,0.34945000,5.10475800,2.87151400,0.41978500,-1.22989700,-1.90399900,-1.11702700,-1.96262400,-1.36958300,3.28641500,0.00000000,0.00000000,0.00000000,998.19445800,31.80984100,42.54377700,68.17436200,33.31356000,13.91925000,7.68452100,12.07553500,18.47441900,19.25600100,24.41712000,0.41246700,0.42867400,0.46580300,0.46214800,0.43722500,0.40571300,0.35356800,0.33000000,0.32000000,0.33000000,0.33354300,0.36253400,0.74341700,0.68741200,0.51759600,0.22701200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57390200,0.60890200,176.80542000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.24667400,42.86736300,93.16058300,92.42961900,87.44503000,81.14257000,70.71358500,66.00000000,64.00000000,66.00000000,0.19666800,0.15278200,0.67930600,0.67930600,17.35000000,26.76855500,26.52669100,26.04390700,25.56428500,25.08992600,24.62270500,24.16429500,23.71616000,23.27957700,22.85563300,1.00000000
19/02/1997,42,50,floral_initiation,5.48211400,0.20000000,2476.78933400,365.59688100,247.67893000,117.91794800,171.90969800,56.41351100,19.35572400,0.00000000,5.23292400,5.45853200,0.22560800,4.36303800,0.71086800,0.15901700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,2.99513400,0.00000000,2.99513400,171.85293600,268.47546400,1.45670900,1.00000000,3.90761800,2995.13377700,0.00000000,27.63672100,11.40466100,18.99644900,20.77949000,0.15196300,0.01174300,0.22878200,0.06526200,0.02046300,0.00000000,0.22878200,0.00000000,11.25000000,2.62444000,0.00547600,0.00547600,2.62444000,0.00000000,0.00000000,0.01489200,0.01489200,0.01477800,0.01391700,0.01181500,0.00437000,0.00000000,0.00000000,0.00000000,0.00000000,1025.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08073300,0.00000000,0.00000000,0.00000000,3.32501900,0.32625000,0.32625000,5.43100800,3.32502000,2.16513800,-0.39149500,-0.99455300,-0.59909800,-1.19125400,-1.12846400,2.76177200,0.00000000,0.00000000,0.00000000,1025.19445800,31.73332000,41.34773600,66.87347400,32.93151900,13.70171700,7.58854100,12.15161800,18.47441900,19.25600100,24.41712000,0.39483100,0.41987600,0.46074900,0.45905700,0.43301800,0.40389600,0.35619100,0.33000000,0.32000000,0.33000000,0.35173700,0.40391400,0.84479800,0.78774800,0.58761000,0.34921300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53409100,0.61085100,171.85293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.48312400,41.98757900,92.14975700,91.81134800,86.60364500,80.77925100,71.23822800,66.00000000,64.00000000,66.00000000,0.15470900,0.17154100,0.69821900,0.69821900,16.55000000,26.47764600,26.24563800,25.78137400,25.31879800,24.86013400,24.40737900,23.96231100,23.52649900,23.10130900,22.68791600,1.00000000
20/02/1997,43,51,floral_initiation,5.51784300,0.20000000,2695.61780300,394.46523200,269.56178000,124.90345200,184.29953000,63.05862200,22.20362900,0.00000000,5.53514000,5.77273100,0.23759100,4.57162400,0.78207400,0.18144200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,3.13304400,0.00000000,3.13304400,166.41717500,265.65582300,1.45916400,1.00000000,3.86907200,3133.04397300,0.00000000,29.10418700,11.06800800,21.00985500,21.88284700,0.13791000,0.01243300,0.20858600,0.07120600,0.02242500,0.00000000,0.20858600,0.00000000,10.85000000,2.86027600,0.00592700,0.00592700,2.86027600,0.00000000,0.00000000,0.01549400,0.01549400,0.01538000,0.01451900,0.01241700,0.00497100,0.00060200,0.00000000,0.00000000,0.00000000,1052.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24311100,0.00000000,0.00000000,0.00000000,3.73428900,0.31465000,0.31465000,5.74565800,3.73428900,3.96374100,0.01666300,0.16366600,0.12556500,-0.42255400,-0.64585100,2.44728100,0.00000000,0.00000000,0.00000000,1052.19445800,31.73715200,40.61476500,65.56237800,32.45683700,13.47010500,7.47588300,12.19117500,18.47441900,19.25600100,24.41712000,0.37671700,0.41525500,0.45443000,0.45490000,0.42879100,0.40122000,0.35775900,0.33000000,0.32000000,0.33000000,0.36456800,0.45778900,0.95028700,0.89450500,0.66445000,0.40175300,0.00093700,-0.00000000,-0.00000000,-0.00000000,0.50398600,0.62432300,166.41717500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67169200,41.52554700,90.88604700,90.97992700,85.75810200,80.24409500,71.55178100,66.00000000,64.00000000,66.00000000,0.12328400,0.19136600,0.71441600,0.71441600,16.15000000,26.63480200,26.39799900,25.92429400,25.45250700,24.98489400,24.52347800,24.07006300,23.62624000,23.19339400,22.77271100,1.00000000
21/02/1997,44,52,floral_initiation,5.55192500,0.20000000,2900.88872300,421.51645700,290.08887000,131.42758500,195.67910200,69.46188500,24.94788500,0.00000000,5.82299600,6.07240600,0.24940900,4.76477100,0.85396100,0.20426500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,3.26169500,0.00000000,3.26169500,160.80485500,262.99801600,1.46082700,1.00000000,3.83037800,3261.69486000,0.00000000,27.30103300,10.72317800,18.75444200,20.52709200,0.12865100,0.01229400,0.19314600,0.07188700,0.02282300,0.00000000,0.19314600,0.00000000,10.35000000,3.11008200,0.00640200,0.00640200,3.11008200,0.00000000,0.00000000,0.01605800,0.01605800,0.01594400,0.01508300,0.01298100,0.00553600,0.00116600,0.00000000,0.00000000,0.00000000,1079.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39597200,0.00000000,0.00000000,0.00000000,4.15146200,0.30015000,0.30015000,6.04580800,4.15146200,5.51291700,0.52850700,1.34629100,1.10581200,0.14602700,-0.14646100,2.35058600,0.00000000,0.00000000,0.00000000,1079.19445800,31.79755800,39.86674500,64.36013800,31.93401000,13.32036000,7.37327400,12.19837600,18.47441900,19.25600100,24.41712000,0.36110700,0.40960100,0.44797700,0.44947200,0.42552400,0.39848500,0.35821300,0.33000000,0.32000000,0.33000000,0.37634500,0.51142500,1.05837100,0.99984700,0.74922400,0.44939700,0.00685200,-0.00000000,-0.00000000,-0.00000000,0.47716900,0.62902200,160.80485500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.11073700,40.96006800,89.59533700,89.89434100,85.10475200,79.69706700,71.64256300,66.00000000,64.00000000,66.00000000,0.08870700,0.21144300,0.72874000,0.72874000,15.65000000,26.88926500,26.64406400,26.15403900,25.66657600,25.18394900,24.70819100,24.24111600,23.78431500,23.33918200,22.90689800,1.00000000
