ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/01/1998,46,11,floral_initiation,5.13369100,0.00000000,2149.98416300,391.41660700,214.99842000,176.41819100,76.93036400,126.85904400,11.20900900,0.00000000,4.94396600,5.29094400,0.34697800,3.00523900,1.86058100,0.07814600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.53083700,0.00000000,2.53083700,105.41902900,238.19970700,1.18744900,1.00000000,3.37875400,2530.83689400,0.00000000,17.81788800,7.01644000,11.55244300,13.39690900,0.12519600,0.00830500,0.14852700,0.08687600,0.02493100,0.00000000,0.14852700,0.00000000,10.60000000,4.24627300,0.00869900,0.00869900,4.24627300,0.00000000,0.00000000,0.00644300,0.02097600,0.02071200,0.01982600,0.01734800,0.01218500,0.00571100,0.00034000,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.78021500,0.26863800,0.26863800,5.26664200,1.78021500,26.25407800,8.56759300,15.99231700,13.31955700,8.01116900,3.36359400,0.19185600,-0.01673100,-0.06598700,-0.16262100,1230.00000000,45.97049300,28.50517300,51.10686900,31.63720500,17.50890200,13.21823900,12.65156200,13.80123500,10.01385800,13.78618500,0.15745900,0.33240000,0.37787100,0.39121100,0.38808800,0.38197700,0.36852200,0.33008400,0.32033000,0.33081300,0.00000000,0.19238800,0.43349100,0.43833600,0.37127700,0.24108100,0.10364200,0.00000000,-0.00000000,-0.00000000,0.58590500,0.45850100,105.41902900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.74592100,33.24002100,75.57418800,78.24210400,77.61755400,76.39532500,73.70449800,66.01673100,64.06598700,66.16262100,0.18986300,0.07877500,0.63663000,0.63663000,15.90000000,25.39233200,24.32473800,22.32232500,20.48474900,18.79844500,17.25095400,15.83085400,14.52765800,13.33173900,12.23427000,1.00000000
12/01/1998,47,12,floral_initiation,5.16758700,0.00000000,2260.85713700,405.80987600,226.08571000,179.72416200,79.47710300,132.83743500,13.77117600,0.00000000,5.18951300,5.54338200,0.35386900,3.14251300,1.94381800,0.10318200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.64514900,0.00000000,2.64514900,103.67200500,235.71743800,1.18802800,1.00000000,3.36410900,2645.14931500,0.00000000,14.74610500,6.88714100,8.64279200,11.08729700,0.11431200,0.00758500,0.13727300,0.08323700,0.02503700,0.00000000,0.13727300,0.00000000,10.84999900,4.59911000,0.00939300,0.00939300,4.59911000,0.00000000,0.00000000,0.00644300,0.02125800,0.02099400,0.02010700,0.01762900,0.01246600,0.00599300,0.00062200,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.52390200,0.25313200,0.25313200,5.51977500,1.52390200,26.71498900,8.85692200,16.48350500,13.78092200,8.38263700,3.60331000,0.28695700,-0.01171100,-0.04970600,-0.12874600,1257.00000000,46.11475000,28.02168100,50.28043400,31.11209100,17.20023200,12.98406300,12.41243700,13.80231300,10.01206500,13.77736100,0.15285000,0.32979800,0.37573000,0.38922000,0.38649300,0.38094800,0.36812000,0.33005900,0.32024900,0.33064400,0.00000000,0.16329900,0.37043600,0.37512300,0.31885600,0.20706300,0.08912300,0.00000200,-0.00000000,-0.00000000,0.57567400,0.43971500,103.67200500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.28501200,32.97977800,75.14605700,77.84395600,77.29850800,76.18962900,73.62391700,66.01171100,64.04970600,66.12874600,0.18658200,0.06655000,0.65287100,0.65287100,16.14999900,24.80473300,23.74491300,21.75918800,19.93952200,18.27203000,16.74398600,15.34372900,14.06057300,12.88472300,11.80720600,1.00000000
13/01/1998,48,13,floral_initiation,5.20163900,0.00000000,2382.03811000,421.56749700,238.20381000,183.36368600,82.18096700,139.42739800,16.59544600,0.00000000,5.43852700,5.79942500,0.36089800,3.28181700,2.02758400,0.12912600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.76173000,0.00000000,2.76173000,102.00276900,233.19862400,1.18831900,1.00000000,3.34999000,2761.73005400,0.00000000,16.11706900,6.77491700,9.58748700,12.11809700,0.11658100,0.00773600,0.13930500,0.08376600,0.02594300,0.00000000,0.13930500,0.00000000,10.90000100,4.95855800,0.01010100,0.01010100,4.95855800,0.00000000,0.00000000,0.00644300,0.02156500,0.02130100,0.02041500,0.01793700,0.01277400,0.00630000,0.00092900,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.45959300,0.25675000,0.25675000,5.77652500,1.45959300,27.16616800,9.11738600,16.90993500,14.17801700,8.70173600,3.80935700,0.36794300,-0.00819400,-0.03725400,-0.10129500,1284.00000000,46.25620700,27.53689200,49.44652900,30.58063500,16.88521000,12.74358100,12.16486700,13.80358500,10.01079400,13.77034600,0.14833800,0.32727500,0.37367900,0.38731400,0.38496000,0.37995900,0.36773200,0.33004100,0.32018600,0.33050600,0.00000000,0.15507100,0.35425000,0.35925600,0.30633400,0.19894600,0.08572900,0.00000700,-0.00000000,-0.00000000,0.56980800,0.45059100,102.00276900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.83383100,32.72754300,74.73581700,77.46273000,76.99192800,75.99169900,73.54632600,66.00818600,64.03725400,66.10129500,0.19384100,0.06291000,0.66868700,0.66868700,16.20000100,24.11739000,23.07158900,21.11406700,19.32263200,17.68319300,16.18285400,14.80980900,13.55326300,12.40332900,11.35096100,1.00000000
14/01/1998,49,14,floral_initiation,5.24053400,0.00000000,2541.06425600,442.35124700,254.10643000,188.24482200,85.62642500,148.14740800,20.33259300,0.00000000,5.73376800,6.10394400,0.37017700,3.42534400,2.14299200,0.16543100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.87808700,0.00000000,2.87808700,99.16490900,230.19871500,1.19014600,1.00000000,3.32950400,2878.08686300,0.00000000,21.15047600,6.66707100,13.79714000,15.90261500,0.11635700,0.01000100,0.14352700,0.11540900,0.03630500,0.00000000,0.14352700,0.00000000,12.45000100,5.32528500,0.01082200,0.01082200,5.32528500,0.00000000,0.00000000,0.00644300,0.02196900,0.02170500,0.02081900,0.01834100,0.01317700,0.00670400,0.00133300,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.63931900,0.30524100,0.30524100,6.08176700,2.63931900,27.60812800,9.36978500,17.31861100,14.55828900,9.00834700,4.00759900,0.44590800,-0.00573000,-0.02779400,-0.07924700,1311.00000000,46.39490900,26.95593100,48.43154900,29.93843700,16.51647000,12.47619800,11.90535400,13.80509700,10.00996900,13.76482000,0.14391900,0.32352300,0.37020900,0.38396100,0.38218000,0.37815800,0.36699200,0.33002900,0.32013900,0.33039600,0.00000000,0.27794900,0.63961200,0.64959700,0.55560900,0.36085600,0.15567600,0.00002000,-0.00000000,-0.00000000,0.61258600,0.49828400,99.16490900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.39187200,32.35226400,74.04177900,76.79211400,76.43604300,75.63154600,73.39841500,66.00570700,64.02779400,66.07924700,0.19304200,0.11219900,0.68375400,0.68375400,17.75000100,24.21447200,23.14893700,21.15646600,19.33549100,17.67124900,16.15025100,14.76017200,13.48973600,12.32865000,11.26750100,1.00000000
15/01/1998,50,15,floral_initiation,5.28364500,0.00000000,2706.52287800,463.98075400,270.65229000,193.32846700,89.10797200,157.29242800,24.25188800,0.00000000,6.03796400,6.41782100,0.37985700,3.58221800,2.25448100,0.20126500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.00955500,0.00000000,3.00955500,96.37819700,227.11045800,1.19028200,1.00000000,3.30937300,3009.55485100,0.00000000,22.00599700,6.48176700,13.99775600,16.54586200,0.13146800,0.01042100,0.15687300,0.11148900,0.03583400,0.00000000,0.15687300,0.00000000,13.80000000,5.70177500,0.01156300,0.01156300,5.70177500,0.00000000,0.00000000,0.00644300,0.02238900,0.02212500,0.02123900,0.01876100,0.01359700,0.00712400,0.00175300,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.60006900,0.31461800,0.31461800,6.39638400,2.60006800,28.04416700,9.74410600,18.00978900,15.22724900,9.56414000,4.36829400,0.59447500,-0.00399800,-0.02065300,-0.06166800,1338.00000000,46.52859900,26.37131100,47.39532900,29.27948800,16.13336400,12.19575500,11.62976300,13.80682200,10.00950400,13.76051000,0.13955800,0.31984800,0.36680800,0.38066600,0.37943100,0.37637400,0.36625700,0.33002000,0.32010300,0.33030800,0.00000000,0.27113300,0.62870600,0.63944800,0.54961700,0.35697200,0.15416900,0.00002500,-0.00000000,-0.00000000,0.60470500,0.52028300,96.37819700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.95583300,31.98476000,73.36150400,76.13330100,75.88624600,75.27473400,73.25135800,66.00397500,64.02065300,66.06166800,0.20566600,0.10895200,0.69995500,0.69995500,17.80000000,24.69245000,23.57978800,21.50261700,19.60842900,17.88110000,16.30593500,14.86952600,13.55965200,12.36516800,11.27590600,1.00000000
16/01/1998,51,16,floral_initiation,5.32582000,0.00000000,2910.30589400,490.69723900,291.03059000,199.66664900,93.25669900,168.65313000,29.12076000,0.00000000,6.39687400,6.78871300,0.39184000,3.75484100,2.39536800,0.24666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.15294000,0.00000000,3.15294000,92.50112200,223.45780900,1.19090200,1.00000000,3.28329700,3152.93999600,0.00000000,27.10314200,6.29939000,20.05936400,20.37830200,0.14338500,0.01274200,0.17262300,0.14088700,0.04539900,0.00000000,0.17262300,0.00000000,13.50000000,6.08843200,0.01232300,0.01232300,6.08843200,0.00000000,0.00000000,0.00644300,0.02290600,0.02264200,0.02175600,0.01927800,0.01411500,0.00764100,0.00227000,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.70053100,0.37165200,0.37165200,6.76803600,3.70053100,28.47456600,10.11065100,18.68741600,15.88455200,10.11380800,4.72557800,0.74215700,-0.00278500,-0.01528900,-0.04775200,1365.00000000,46.65746300,25.68629300,46.15944700,28.49521300,15.68340700,11.87542200,11.32530100,13.80874300,10.00933100,13.75718500,0.13525400,0.31507400,0.36209900,0.37603000,0.37550300,0.37382100,0.36518600,0.33001400,0.32007600,0.33023900,0.00000000,0.38198700,0.89284300,0.90940900,0.78551200,0.51017400,0.22056700,0.00003900,-0.00000000,-0.00000000,0.62925800,0.59061900,92.50112200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.52543400,31.50736200,72.41973900,75.20603900,75.10067700,74.76425200,73.03727700,66.00274700,64.01528900,66.04775200,0.21896700,0.15268400,0.71667900,0.71667900,17.80000000,25.38310400,24.21097600,22.02659600,20.03929700,18.23129800,16.58642200,15.08995100,13.72849400,12.48987300,11.36300300,1.00000000
17/01/1998,52,17,floral_initiation,5.36799500,0.00000000,3086.99149400,513.79709000,308.69915000,205.09794100,96.72614900,178.59250800,33.38049300,0.00000000,6.72607400,7.12868400,0.40261000,3.91872300,2.51977100,0.28758000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.29044000,0.00000000,3.29044000,89.46134900,220.11833200,1.19094200,1.00000000,3.26189000,3290.44030600,0.00000000,23.49918600,6.04498600,15.26969000,17.66856000,0.13750000,0.01155400,0.16388200,0.12440200,0.04091500,0.00000000,0.16388200,0.00000000,13.50000000,6.48776500,0.01310600,0.01310600,6.48776500,0.00000000,0.00000000,0.00644300,0.02335500,0.02309100,0.02220500,0.01972700,0.01456300,0.00809000,0.00271900,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.87426300,0.34075300,0.34075300,7.10879000,2.87426300,28.90194900,10.58614200,19.62556500,16.80983700,10.89910100,5.23667100,0.95708500,-0.00192300,-0.01127600,-0.03681200,1392.00000000,46.77972000,25.07704200,45.04902600,27.78458200,15.26427100,11.56759500,11.02132400,13.81077300,10.00936900,13.75464400,0.13098100,0.31120500,0.35841500,0.37242400,0.37243800,0.37182500,0.36435300,0.33000900,0.32005600,0.33018400,0.00000000,0.29335600,0.69144600,0.70528300,0.61339300,0.39835600,0.17239700,0.00003100,-0.00000000,-0.00000000,0.60317700,0.56493100,89.46134900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.09805100,31.12050200,71.68299100,74.48487900,74.48750300,74.36497500,72.87052200,66.00189200,64.01127600,66.03681200,0.22417800,0.11657600,0.73184100,0.73184100,17.80000000,25.96103300,24.71995000,22.41293900,20.32123200,18.42473800,16.70523100,15.14620200,13.73267100,12.45105600,11.28905200,1.00000000
18/01/1998,53,18,floral_initiation,5.40907200,0.00000000,3300.31487800,541.75890400,330.03149000,211.72741600,100.77149700,190.69340100,38.56659000,0.00000000,7.09379700,7.50919000,0.41539300,4.08224100,2.67331800,0.33823800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.42469700,0.00000000,3.42469700,84.29328900,216.38377400,1.19200100,1.00000000,3.22883200,3424.69676800,0.00000000,28.37200900,5.84540600,19.76630400,21.33233800,0.13425600,0.01358800,0.16351800,0.15354700,0.05065800,0.00000000,0.16351800,0.00000000,13.14867800,6.89796100,0.01391100,0.01391100,6.89796100,0.00000000,0.00000000,0.00644300,0.02389600,0.02363200,0.02274600,0.02026800,0.01510500,0.00863100,0.00326000,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.01052600,0.38131200,0.38131200,7.49010100,5.01052600,29.32475100,10.97180200,20.35975600,17.52962500,11.51205400,5.63635300,1.12447400,-0.00132800,-0.00829300,-0.02825900,1419.00000000,46.89707600,24.37173300,43.75681700,26.96949200,14.80713600,11.25852700,10.74755600,13.81306400,10.00962500,13.75274500,0.12675200,0.30522500,0.35218900,0.36621100,0.36706800,0.36833000,0.36286700,0.33000600,0.32004100,0.33014100,0.00000000,0.50571000,1.20245700,1.22826600,1.07427500,0.69758400,0.30218100,0.00005200,-0.00000000,-0.00000000,0.62719200,0.60796600,84.29328900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.67524900,30.52248800,70.43779000,73.24211100,73.41367300,73.66606100,72.57334900,66.00127400,64.00829300,66.02825900,0.18162700,0.19968400,0.74586200,0.74586200,17.80000000,27.49095200,26.13735600,23.62682500,21.35743700,19.30602500,17.45165300,15.77539700,14.26014900,12.89044100,11.65229500,1.00000000
19/01/1998,54,19,floral_initiation,5.45141900,0.00000000,3532.41599400,572.20489800,353.24160000,218.96329800,105.02407400,203.96367500,44.25385100,0.00000000,7.47207800,7.90145900,0.42938100,4.23647700,2.84148300,0.39411800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.55074900,0.00000000,3.55074900,79.09701500,212.53382900,1.19312200,1.00000000,3.19566300,3550.74931200,0.00000000,30.86944800,5.50576100,24.34437200,23.21011200,0.12605300,0.01481900,0.15423700,0.16816500,0.05588000,0.00000000,0.15423700,0.00000000,13.55517700,7.32141600,0.01474200,0.01474200,7.32141600,0.00000000,0.00000000,0.00644300,0.02440700,0.02414300,0.02325700,0.02077900,0.01561500,0.00914200,0.00377100,0.00051100,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.04976400,0.39310000,0.39310000,7.88320100,5.04976400,29.74724200,11.56689600,21.60069300,18.77023300,12.58541100,6.33586900,1.42269100,-0.00089300,-0.00607300,-0.02160600,1446.00000000,47.00681300,23.66142300,42.43761800,26.13398000,14.33091500,10.93268800,10.45367300,13.81538200,10.00998800,13.75133100,0.12252800,0.29930200,0.34596200,0.35997600,0.36162100,0.36478100,0.36135200,0.33000400,0.32003000,0.33010800,0.00000000,0.50290500,1.20696200,1.23459900,1.09041100,0.70792200,0.30692300,0.00004100,0.00000200,-0.00000000,0.63380700,0.62022100,79.09701500,1.00000000,1.00000000,0.99030100,1.00000000,1.00000000,12.25275700,29.93019900,69.19234500,71.99517100,72.32418100,72.95620700,72.27038600,66.00085400,64.00607300,66.02160600,0.19502800,0.19807200,0.75835800,0.75835800,17.80000000,28.21571200,26.75379000,24.05325900,21.62532000,19.44245900,17.47993300,15.71550800,14.12918200,12.70298000,11.42074000,1.00000000
20/01/1998,55,20,floral_initiation,5.49000500,0.00000000,3758.63959600,601.85471000,375.86396000,225.99075100,109.03411100,216.99230100,49.83754800,0.00000000,7.81617600,8.25879400,0.44261700,4.37085400,2.99860200,0.44672000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.66161700,0.00000000,3.66161700,73.79609700,209.03262300,1.19369500,0.97189200,3.16197100,3661.61700700,0.00000000,30.08774000,5.16423300,23.71182600,22.62236000,0.11086800,0.01409500,0.13437700,0.15711900,0.05260200,0.00000000,0.13437700,0.00000000,12.35148200,7.75934300,0.01560100,0.01560100,7.75934300,0.00000000,0.00000000,0.00644300,0.02490500,0.02464100,0.02375400,0.02127600,0.01611300,0.00964000,0.00426800,0.00100800,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.16423300,0.35819300,0.35819300,8.24139400,5.31358700,30.16924300,12.15632600,22.84228500,20.01532000,13.67439300,7.04619600,1.72663100,-0.00059500,-0.00443300,-0.01645700,1473.00000000,47.10940900,23.00829900,41.22430000,25.36869200,13.89789200,10.64359100,10.20210800,13.81764100,10.01040700,13.75029100,0.11830800,0.29336600,0.33964300,0.35362900,0.35601000,0.36112300,0.35978500,0.33000300,0.32002200,0.33008200,0.00000000,0.50705700,1.22904000,1.25892800,1.12353600,0.72922800,0.31640200,0.00003000,0.00001200,-0.00000000,0.60038200,0.59660900,73.79609700,1.00000000,0.97189200,0.87189200,1.00000000,1.00000000,11.83075700,29.33661700,67.92867300,70.72575400,71.20207200,72.22457900,71.95697000,66.00056500,64.00441700,66.01645700,0.15913800,0.19905500,0.76884000,0.76884000,17.80000000,28.76448100,27.18890400,24.29192900,21.70362900,19.39111100,17.32499300,15.47901600,13.82973100,12.35617400,11.03962600,1.00000000
21/01/1998,56,21,floral_initiation,5.53322100,0.00000000,3984.86527800,631.49074400,398.48653000,233.00421700,112.91147400,230.11394500,55.46110900,0.00000000,8.17899800,8.63674000,0.45774200,4.48202500,3.18606700,0.51090500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.74869300,0.00000000,3.74869300,68.85250100,205.32418800,1.19562300,0.87584100,3.13029100,3748.69324800,0.00000000,30.08801700,4.81585200,23.90741200,22.62256800,0.08707600,0.01601000,0.11117100,0.18746500,0.06418500,0.00000000,0.11117100,0.00000000,13.83311500,8.21132400,0.01648600,0.01648600,8.21132400,0.00000000,0.00000000,0.00644300,0.02540200,0.02513800,0.02425200,0.02177400,0.01661100,0.01013700,0.00476600,0.00150600,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.81585200,0.37883100,0.37883100,8.62022600,5.49854700,30.59070800,12.74706500,24.10240900,21.28311900,14.79597500,7.77818300,2.04097700,-0.00039700,-0.00321200,-0.01248200,1500.00000000,47.20549800,22.34597400,39.96974200,24.57029000,13.43051700,10.31902300,9.90293200,13.81981600,10.01085900,13.74953600,0.11409300,0.28787200,0.33378400,0.34773300,0.35073900,0.35768300,0.35830700,0.33000200,0.32001600,0.33006200,0.00000000,0.46570500,1.14083100,1.17018200,1.05624200,0.68530900,0.29754100,0.00002000,0.00002100,-0.00000000,0.65897400,0.57488000,68.85250100,1.00000000,0.87584100,0.77584100,1.00000000,1.00000000,11.40929200,28.78723000,66.75676000,69.54670000,70.14778100,71.53650700,71.66148400,66.00037400,64.00318900,66.01248200,0.19604900,0.18278200,0.77675300,0.77675300,17.80000000,29.41436800,27.70093700,24.56769400,21.78885300,19.32432200,17.13855600,15.20002000,13.48075100,11.95594800,10.60361600,1.00000000
22/01/1998,57,22,floral_initiation,5.57308900,0.00000000,4184.56609100,657.58494400,418.45661000,239.12833500,116.23213000,241.76854200,60.45593700,0.00000000,8.49604300,8.96721300,0.47117000,4.58280200,3.34610700,0.56713300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02720300,3.82987300,0.00000000,3.82987300,64.24121100,202.08924900,1.19659400,0.77160900,3.10049000,3829.87256000,0.00000000,26.56020700,4.49099200,24.05368400,19.97008100,0.08117900,0.01434400,0.10077700,0.16004000,0.05622800,0.00000000,0.10077700,0.00000000,12.76180800,8.67733300,0.01740200,0.01740200,8.67733200,0.00000000,0.00000000,0.00644300,0.02584200,0.02557800,0.02469100,0.02221300,0.01705000,0.01057700,0.00520500,0.00194500,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.49099300,0.33138900,0.33138900,8.95161400,5.82029700,31.01086400,13.29398300,25.27136200,22.46089900,15.84977700,8.46649200,2.33727300,-0.00025900,-0.00231200,-0.00943000,1527.00000000,47.29581100,21.76610400,38.86968600,23.87124600,13.02051600,10.03707900,9.64658900,13.82190200,10.01132500,13.74899800,0.10989100,0.28278600,0.32834800,0.34225700,0.34578600,0.35444700,0.35691500,0.33000100,0.32001100,0.33004700,0.00000000,0.42742100,1.05900500,1.08773700,0.99301300,0.64401000,0.27976400,0.00001300,0.00002900,-0.00000000,0.66881300,0.49548700,64.24121100,1.00000000,0.77160900,0.67160900,1.00000000,1.00000000,10.98913700,28.27859500,65.66963200,68.45136300,69.15721100,70.88949600,71.38296500,66.00024400,64.00228100,66.00943000,0.16409900,0.16729000,0.78388600,0.78388600,17.80000000,30.21242900,28.33895100,24.93331700,21.93695400,19.30068200,16.98122200,14.94050400,13.14502900,11.56532600,10.17546200,1.00000000
23/01/1998,58,23,floral_initiation,5.61185200,0.00000000,4357.21452100,680.06892900,435.72145000,244.34747700,119.00842600,251.91052600,64.80250100,0.00000000,8.76344200,9.24639500,0.48295300,4.65894400,3.48629800,0.61820000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33846700,3.89016600,0.00000000,3.89016600,59.93915200,199.36091600,1.19762100,0.66234500,3.07244300,3890.16592000,0.00000000,22.96224200,4.18802000,25.07990500,17.26484300,0.06029300,0.01272500,0.07614100,0.14019100,0.05106700,0.00000000,0.07614100,0.00000000,12.40799200,9.15558900,0.01834400,0.01834400,9.15558900,0.00000000,0.00000000,0.00644300,0.02622200,0.02595700,0.02507100,0.02259300,0.01743000,0.01095700,0.00558500,0.00232500,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,4.18802000,0.28012400,0.28012400,9.23173900,6.32302100,31.42910000,13.80048900,26.35599500,23.55522200,16.83989700,9.11364700,2.61649300,-0.00016800,-0.00164800,-0.00709500,1554.00000000,47.38132500,21.26831400,37.93100400,23.27734600,12.67405000,9.80384200,9.44086400,13.82379000,10.01176300,13.74861400,0.10570900,0.27807500,0.32330500,0.33716800,0.34113200,0.35140600,0.35560300,0.33000100,0.32000800,0.33003500,0.00000000,0.39196600,0.98308000,1.01113500,0.93360600,0.60518100,0.26301000,0.00000800,0.00003300,-0.00000000,0.68854500,0.40683500,59.93915200,1.00000000,0.66234500,0.56234500,1.00000000,1.00000000,10.57090100,27.80754500,64.66092700,67.43364700,68.22649400,70.28117400,71.12049900,66.00016000,64.00161700,66.00709500,0.12671100,0.15341300,0.78903600,0.78903600,17.80000000,30.33643500,28.33247600,24.71294400,21.55581500,18.80201300,16.40001700,14.30488100,12.47740400,10.88338900,9.49301300,1.00000000
