ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
02/11/1996,24,307,end_of_juvenile,4.72621200,0.00000000,332.29832600,65.14871500,33.22983000,31.91888300,20.65993000,12.56990200,0.00000000,0.00000000,1.13535400,1.19522000,0.05986600,0.91200500,0.22334900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.78149100,0.00000000,0.78149100,358.61712600,206.36994900,1.16700700,1.00000000,5.31078100,781.49075000,0.00000000,8.15455300,5.22259800,6.74941300,4.07727700,0.09437500,0.00801500,0.11187200,0.03045400,0.00000000,0.00000000,0.11187200,0.00000000,10.55000000,0.31095000,0.00100800,0.00100800,0.31095000,0.00000000,0.00000000,0.00566600,0.00559800,0.00528300,0.00372900,0.00054400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03399900,0.15034100,0.15034100,1.16322800,1.03399900,14.37817000,3.57572900,0.66064100,0.08478900,-0.68707700,-1.24954600,-1.32534800,-0.90071100,-0.44416800,-0.15910300,-0.05909700,-0.02031700,-0.00507400,651.00000000,123.70980100,13.27876100,8.85831500,6.96292800,6.63133000,8.02014400,10.10150300,6.27333600,6.05503400,4.10563800,4.10545100,4.12573200,4.14198100,0.32256400,0.36413600,0.35399400,0.35778000,0.39455200,0.42833000,0.43883600,0.43600500,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.23729100,0.30384800,0.24030600,0.24828700,0.00426700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66823400,0.22498300,358.61712600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.38453700,54.62041900,53.09905600,53.66692700,59.18280400,64.24954200,65.82534800,65.40071100,67.94416800,64.65910300,64.55909700,67.52031700,67.50507400,0.07464200,0.07570000,0.26845500,0.26845500,15.85000000,27.07034500,26.40187300,25.74889200,25.11039700,24.48553700,23.87357700,23.27390900,22.68601200,22.10947000,21.54393600,20.98913600,20.44485500,19.91093300,1.00000000
03/11/1996,25,308,end_of_juvenile,4.77043100,0.00000000,381.01249700,74.82771100,38.10125000,36.72646200,23.09374300,15.00750600,0.00000000,0.00000000,1.29017700,1.35985800,0.06968200,1.02178200,0.26839400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.86813600,0.00000000,0.86813600,356.69427500,204.80876200,1.17698400,1.00000000,5.29796200,868.13606300,0.00000000,9.74283400,5.24422800,9.67972400,4.87141700,0.08664500,0.00993500,0.10977800,0.04504500,0.00000000,0.00000000,0.10977800,0.00000000,10.25000000,0.37478800,0.00112800,0.00112800,0.37478800,0.00000000,0.00000000,0.00631500,0.00624800,0.00593300,0.00437900,0.00119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43818400,0.16475800,0.16475800,1.32798600,1.43818400,15.01461000,3.99058900,0.87357700,0.24953100,-0.52311700,-1.17894400,-1.32395200,-0.94303900,-0.49405700,-0.18831600,-0.07460000,-0.02744300,-0.00730900,678.00000000,122.59421500,13.10717800,8.76180400,6.88268500,6.58685500,7.99124700,10.07172800,6.27530000,6.05476400,4.10815000,4.10671800,4.12585600,4.14226500,0.31779300,0.36064300,0.35198400,0.35606500,0.39322600,0.42786000,0.43882600,0.43628700,0.45329400,0.43125500,0.43049700,0.45018300,0.45004900,0.31646800,0.41291400,0.32877400,0.34075400,0.03927400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72444600,0.22742600,356.69427500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.66891900,54.09649300,52.79765300,53.40971800,58.98384100,64.17894000,65.82395200,65.44303900,67.99405700,64.68831600,64.57460000,67.52744300,67.50730900,0.06266800,0.10209000,0.29337400,0.29337400,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
04/11/1996,26,309,end_of_juvenile,4.81292500,0.00000000,433.22742000,85.19724300,43.32274000,41.87450100,25.61395200,17.70879000,0.00000000,0.00000000,1.44085700,1.52077100,0.07991300,1.13076300,0.31009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,0.95729500,0.00000000,0.95729500,354.71832300,203.28933700,1.18120700,1.00000000,5.28478900,957.29494800,0.00000000,10.44298500,5.39409200,10.24688600,5.22149200,0.08915900,0.01037100,0.10898100,0.04170000,0.00000000,0.00000000,0.10898100,0.00000000,9.85000000,0.44824100,0.00126700,0.00126700,0.44824100,0.00000000,0.00000000,0.00701200,0.00694400,0.00662900,0.00507500,0.00188900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50851600,0.16105200,0.16105200,1.48903800,1.50851600,15.71586600,4.50731700,1.17853900,0.50784700,-0.34664200,-1.09663000,-1.31353800,-0.98008700,-0.54266400,-0.21878100,-0.09190400,-0.03598000,-0.01017800,705.00000000,121.52209500,12.94276600,8.66759700,6.80441500,6.53121800,7.96258000,10.04122000,6.27620700,6.05397800,4.11067100,4.10797800,4.12605600,4.14255400,0.31316800,0.35721100,0.34994800,0.35433200,0.39153200,0.42731100,0.43875700,0.43653400,0.45361800,0.43145900,0.43061300,0.45024000,0.45006800,0.30899400,0.41095800,0.32930100,0.34243100,0.11683200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72962200,0.22073300,354.71832300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.97513600,53.58172200,52.49216500,53.14972700,58.72980500,64.09662600,65.81353800,65.48008700,68.04266400,64.71878100,64.59190400,67.53598000,67.51017800,0.05968100,0.10137000,0.31813100,0.31813100,15.15000000,27.07624600,26.40444000,25.74906700,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288000,20.45074800,19.91915300,1.00000000
05/11/1996,27,310,end_of_juvenile,4.85606600,0.00000000,490.42615400,96.55324100,49.04262000,47.51062600,28.28376700,20.75884900,0.00000000,0.00000000,1.59164200,1.68255100,0.09090800,1.23968900,0.35195300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.04744600,0.00000000,1.04744600,352.62957800,201.76522800,1.18353500,1.00000000,5.27086400,1047.44627600,0.00000000,11.43974700,5.68052700,10.87102200,5.71987300,0.09015100,0.01115500,0.10892600,0.04185900,0.00000000,0.00000000,0.10892600,0.00000000,10.00000000,0.53199000,0.00142700,0.00142700,0.53199000,0.00000000,0.00000000,0.00777400,0.00770600,0.00739200,0.00583700,0.00265200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63661100,0.16194000,0.16194000,1.65097800,1.63661100,16.39701100,5.01541100,1.48713300,0.76991300,-0.12214300,-0.99850100,-1.29325100,-1.01140600,-0.58953900,-0.25016800,-0.11089300,-0.04599000,-0.01375600,732.00000000,120.46245600,12.78051100,8.57246200,6.72529600,6.45986400,7.93405700,10.01023200,6.27608100,6.05268200,4.11317500,4.10921900,4.12632800,4.14285200,0.30865600,0.35381000,0.34786600,0.35255100,0.38922500,0.42665700,0.43862200,0.43674300,0.45393000,0.43166800,0.43073900,0.45030700,0.45009200,0.30459100,0.41312600,0.33302600,0.34749000,0.23837800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73025100,0.22175900,352.62957800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.29839300,53.07146100,52.17984400,52.88260300,58.38376200,63.99849700,65.79325100,65.51140600,68.08953900,64.75016800,64.61089300,67.54599000,67.51375600,0.05981900,0.10212100,0.34228200,0.34228200,15.30000000,26.93755700,26.27054200,25.62013800,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01224900,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
06/11/1996,28,311,end_of_juvenile,4.90179500,0.00000000,552.67888000,108.90876500,55.26789000,53.64087700,31.09762100,24.17026700,0.00000000,0.00000000,1.74300100,1.84547300,0.10247100,1.35283000,0.39017100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.14340700,0.00000000,1.14340700,350.52084400,200.23382600,1.18315700,1.00000000,5.25680600,1143.40653000,0.00000000,12.45054500,6.02909700,11.39555500,6.22527300,0.09596000,0.01174500,0.11314100,0.03821800,0.00000000,0.00000000,0.11314100,0.00000000,10.60000000,0.62701100,0.00160900,0.00160900,0.62701100,0.00000000,0.00000000,0.00860400,0.00853600,0.00822200,0.00666800,0.00348200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67033700,0.16310400,0.16310400,1.81408200,1.67033700,17.06256900,5.51943200,1.80220000,1.04085500,0.03949700,-0.73292200,-1.26277900,-1.03654500,-0.63423900,-0.28216600,-0.13144700,-0.05752600,-0.01813500,759.00000000,119.42254600,12.61880300,8.47393300,6.64302200,6.38565700,7.88947000,9.97884300,6.27484900,6.05082700,4.11562800,4.11042100,4.12666500,4.14316300,0.30438300,0.35062100,0.34589100,0.35086800,0.38733800,0.42488600,0.43841900,0.43691000,0.45422800,0.43188100,0.43087600,0.45038400,0.45012100,0.27998800,0.38748700,0.31412700,0.32889200,0.35984100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70908800,0.23001900,350.52084400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.65744000,52.59307900,51.88367500,52.63025700,58.10065800,63.73291800,65.76277900,65.53654500,68.13423900,64.78216600,64.63144700,67.55752600,67.51813500,0.06691500,0.09618900,0.36704900,0.36704900,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99342900,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
07/11/1996,29,312,end_of_juvenile,4.95984000,0.00000000,627.39070400,123.74384800,62.73907000,61.00477800,34.36657500,28.37249600,0.00000000,0.00000000,1.90532500,2.02135200,0.11602700,1.47717900,0.42814600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.24985300,0.00000000,1.24985300,348.25537100,198.57496600,1.18188200,1.00000000,5.24170300,1249.85302600,0.00000000,14.94236500,6.27402900,11.13924900,7.47118200,0.10644600,0.01376100,0.12434900,0.03797500,0.00000000,0.00000000,0.12434900,0.00000000,13.45459800,0.73429300,0.00181400,0.00181400,0.73429300,0.00000000,0.00000000,0.00943400,0.00936700,0.00905200,0.00749800,0.00431200,0.00083000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83947000,0.17608400,0.17608400,1.99016600,1.83947000,17.69330200,5.99233200,2.10070400,1.29628800,0.32284900,-0.49949300,-1.20906100,-1.05379500,-0.67619300,-0.31442300,-0.15340400,-0.07060200,-0.02338400,786.00000000,118.31523100,12.44537500,8.36466600,6.55155000,6.28389200,7.84805600,9.94565900,6.27217000,6.04830200,4.11797800,4.11155800,4.12705000,4.14348700,0.30015600,0.34738200,0.34382000,0.34907300,0.38460800,0.42332500,0.43806000,0.43702500,0.45450800,0.43209600,0.43102300,0.45047100,0.45015600,0.28335700,0.40035900,0.32630400,0.34281300,0.48593000,0.00070700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69666200,0.25275400,348.25537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.02333800,52.10730400,51.57299400,52.36090500,57.69121600,63.49878300,65.70906100,65.55379500,68.17619300,64.81442300,64.65340400,67.57060200,67.52338400,0.07667000,0.09941400,0.39343400,0.39343400,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
08/11/1996,30,313,floral_initiation,5.00000000,0.00000000,695.15355600,132.63429800,69.51536000,63.11894200,37.23138300,31.11053000,1.17344300,0.00000000,2.07144100,2.19395000,0.12250800,1.61901300,0.44671700,0.00571100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.37876900,0.00000000,1.37876900,366.10803200,196.86569200,1.17424500,1.00000000,5.36072000,1378.76938300,0.00000000,9.01245900,7.56247100,7.90267200,6.77628500,0.12891600,0.00671300,0.14183400,0.01857100,0.00571100,0.00000000,0.14183400,0.00000000,14.10000000,0.85630200,0.00204600,0.00204600,0.85630200,0.00000000,0.00000000,0.00968300,0.00961500,0.00930000,0.00774600,0.00456100,0.00107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16069800,0.17283000,0.17283000,2.16299600,1.16069800,-0.28668600,5.65984700,2.40346500,1.57064400,0.72683700,-0.29042100,-1.13753500,-1.06217200,-0.71479000,-0.34658100,-0.17658200,-0.08521300,-0.02956400,813.00000000,115.57676700,13.72007400,8.30736100,6.49965900,6.22830200,7.80403200,9.91206900,6.26810600,6.04517000,4.12021400,4.11262200,4.12748100,4.14382700,0.41963400,0.35084700,0.34286000,0.34835200,0.38348700,0.42185700,0.43758400,0.43708100,0.45476500,0.43231100,0.43117700,0.45056800,0.45019700,0.34150600,0.21315600,0.16756400,0.17651200,0.25004000,0.01191900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64211800,0.26915600,366.10803200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.94517500,52.62699100,51.42897400,52.25284600,57.52312100,63.27849600,65.63753500,65.56217200,68.21479000,64.84658100,64.67658200,67.58521300,67.52956400,0.09632600,0.07650400,0.42391900,0.42391900,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,floral_initiation,5.05858400,0.00000000,790.27134400,145.15872600,79.02713000,66.13159100,41.08202000,35.07332900,2.87178600,0.00000000,2.28655100,2.41489900,0.12834900,1.79408000,0.47804100,0.01443000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.53455200,0.00000000,1.53455200,363.12017800,194.76866100,1.16912200,1.00000000,5.34080100,1534.55237600,0.00000000,12.65066600,7.60975700,9.44893900,9.51177900,0.15578300,0.00608500,0.17506700,0.03132400,0.00871900,0.00000000,0.17506700,0.00000000,13.05000000,0.98254000,0.00229100,0.00229100,0.98254000,0.00000000,0.00000000,0.01003200,0.00996400,0.00964900,0.00809500,0.00490900,0.00142700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24543500,0.22119400,0.22119400,2.38419000,1.24543500,2.01616300,5.67186700,2.54580300,1.68090400,0.89679300,-0.09813700,-1.05135300,-1.06108900,-0.74942000,-0.37826500,-0.20078300,-0.10133400,-0.03674300,840.00000000,113.53981000,13.99729600,8.22436200,6.42556700,6.14986000,7.74075800,9.87886000,6.26269300,6.04144700,4.12231800,4.11360000,4.12792200,4.14418400,0.40430700,0.35067300,0.34184800,0.34754800,0.38225700,0.42030900,0.43700900,0.43707400,0.45499600,0.43252200,0.43133900,0.45067600,0.45024500,0.33777900,0.22715900,0.17705000,0.18695800,0.26468000,0.05181000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60808500,0.36375600,363.12017800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64605300,52.60097100,51.27715300,52.13214100,57.33852400,63.04632200,65.55135300,65.56108900,68.24942000,64.87826500,64.70078300,67.60133400,67.53674300,0.14256100,0.07863300,0.45872100,0.45872100,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,floral_initiation,5.10045000,0.00000000,893.14831200,158.70909900,89.31483000,69.39426800,45.06301700,39.48801800,4.76379600,0.00000000,2.53788300,2.67267600,0.13479400,1.97450700,0.53549700,0.02787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.68370800,0.00000000,1.68370800,359.64578200,192.30813600,1.17271300,1.00000000,5.31763800,1683.70832600,0.00000000,13.68263700,7.81535600,10.46747200,10.28769700,0.14915600,0.00670200,0.18042700,0.05745600,0.01344900,0.00000000,0.18042700,0.00000000,12.75000000,1.11480300,0.00254800,0.00254800,1.11480300,0.00000000,0.00000000,0.01040900,0.01034100,0.01002600,0.00847200,0.00528700,0.00180500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75417600,0.25803400,0.25803400,2.64222400,1.75417600,4.21719400,5.77307900,2.69708600,1.80388300,1.08309900,0.10476300,-0.95080600,-1.05005600,-0.77948800,-0.40908800,-0.22577700,-0.11891200,-0.04496000,867.00000000,111.39920000,14.09821900,8.12257800,6.33538000,6.05339900,7.64862400,9.84620600,6.25584500,6.03707100,4.12424300,4.11446900,4.12835700,4.14455500,0.38902800,0.34944600,0.34041700,0.34627800,0.38037900,0.41823100,0.43633900,0.43700000,0.45519700,0.43272700,0.43150500,0.45079300,0.45030000,0.42865800,0.30994300,0.24043400,0.25446800,0.36006300,0.16060900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62606700,0.41215000,359.64578200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.35414500,52.41697300,51.06248500,51.94165400,57.05683500,62.73462300,65.45080600,65.55005600,68.27948800,64.90908800,64.72577700,67.61891200,67.54496000,0.15411600,0.10391700,0.49007100,0.49007100,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,floral_initiation,5.14543600,0.00000000,1014.63656900,174.72824900,101.46366000,73.26459200,49.57340400,44.83492600,7.05532700,0.00000000,2.81331300,2.95552400,0.14221100,2.15809000,0.60822200,0.04700100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.83329900,0.00000000,1.83329900,355.45312500,189.60194400,1.17716200,1.00000000,5.28968800,1833.29897300,0.00000000,16.15793800,8.06338300,12.82334000,12.14882600,0.14959100,0.00768700,0.18358300,0.07272500,0.01912200,0.00000000,0.18358300,0.00000000,13.69976200,1.25359200,0.00281700,0.00281700,1.25359200,0.00000000,0.00000000,0.01085400,0.01078600,0.01047200,0.00891800,0.00573200,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25471900,0.28311700,0.28311700,2.92534100,2.25471900,6.66210900,6.01995500,2.91251000,1.99747100,1.36707300,0.31080200,-0.76039100,-1.03062400,-0.80460400,-0.43866700,-0.25132800,-0.13786300,-0.05425300,894.00000000,109.24755100,14.04822100,8.00543400,6.23215100,5.94236300,7.52805500,9.80365800,6.24773400,6.03193400,4.12593700,4.11519600,4.12877100,4.14493500,0.37234500,0.34732500,0.33861400,0.34459500,0.37793300,0.41569000,0.43506900,0.43687100,0.45536400,0.43292400,0.43167600,0.45091900,0.45036200,0.48617000,0.38129700,0.29531800,0.31322900,0.44301000,0.33569500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63990100,0.44243900,355.45312500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.85171900,52.09874300,50.79217500,51.68930400,56.68991500,62.35350000,65.26039100,65.53062400,68.30460400,64.93866700,64.75132800,67.63786300,67.55425300,0.15932200,0.12379500,0.51968800,0.51968800,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,floral_initiation,5.19593600,0.00000000,1150.05972400,192.59299900,115.00597000,77.58702700,54.40330000,50.93361900,9.66905300,0.00000000,3.10286200,3.25304000,0.15017700,2.35327000,0.68188500,0.06770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.99735900,0.00000000,1.99735900,351.26171900,186.75444000,1.17819100,1.00000000,5.26174400,1997.35944900,0.00000000,18.01128000,8.40285800,13.03281000,13.54231500,0.16406000,0.00825100,0.19518000,0.07366300,0.02070600,0.00000000,0.19518000,0.00000000,15.37912800,1.40012100,0.00310200,0.00310200,1.40012100,0.00000000,0.00000000,0.01135100,0.01128300,0.01096800,0.00941400,0.00622900,0.00274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32994600,0.29780000,0.29780000,3.22314100,2.32994600,9.04091600,6.38235500,3.18447100,2.25352900,1.73629000,0.68056500,-0.58358800,-0.99599500,-0.82374600,-0.46656800,-0.27715300,-0.15808900,-0.06463600,921.00000000,107.15974400,13.88576100,7.87293500,6.11591800,5.81860700,7.35397200,9.76644700,6.23744500,6.02599800,4.12736500,4.11576400,4.12915000,4.14532000,0.35682100,0.34497700,0.33685300,0.34293900,0.37554400,0.41214500,0.43389100,0.43664000,0.45549200,0.43311000,0.43184800,0.45105400,0.45043100,0.43592200,0.37106600,0.28756400,0.30563300,0.43213000,0.49763100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62240800,0.47846400,351.26171900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.52315900,51.74657400,50.52796900,51.44084200,56.33157700,61.82180000,65.08358800,65.49599500,68.32374600,64.96656800,64.77715300,67.65808900,67.56463600,0.18066400,0.11713600,0.55019600,0.55019600,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
